doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0169_0,1,1,5,9,-inf,125,297,299
nw/xinhua/01/chtb_0169_0,1,1,5,10,-inf,124,296,304
nw/xinhua/01/chtb_0169_0,1,1,5,11,-inf,123,293,320
nw/xinhua/01/chtb_0169_0,1,1,5,12,-inf,122,293,305
nw/xinhua/01/chtb_0169_0,1,1,5,13,-inf,121,293,304
nw/xinhua/01/chtb_0169_0,1,1,5,14,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,1,1,5,15,-inf,135,336,344
nw/xinhua/01/chtb_0169_0,1,1,5,16,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,1,1,5,17,-inf,100,250,251
nw/xinhua/01/chtb_0169_0,1,1,5,18,-inf,99,247,253
nw/xinhua/01/chtb_0169_0,1,1,5,19,-inf,98,245,245
nw/xinhua/01/chtb_0169_0,1,1,5,20,-inf,97,242,253
nw/xinhua/01/chtb_0169_0,1,1,5,21,-inf,96,242,244
nw/xinhua/01/chtb_0169_0,1,1,5,22,-inf,95,239,240
nw/xinhua/01/chtb_0169_0,1,1,5,23,-inf,134,336,339
nw/xinhua/01/chtb_0169_0,1,1,5,24,-inf,94,236,240
nw/xinhua/01/chtb_0169_0,1,1,5,25,-inf,136,340,340
nw/xinhua/01/chtb_0169_0,1,1,5,26,-inf,131,327,329
nw/xinhua/01/chtb_0169_0,1,1,5,27,-inf,92,226,231
nw/xinhua/01/chtb_0169_0,1,1,5,28,-inf,93,234,234
nw/xinhua/01/chtb_0169_0,1,1,5,29,-inf,91,224,224
nw/xinhua/01/chtb_0169_0,1,1,5,30,-inf,90,220,222
nw/xinhua/01/chtb_0169_0,1,1,5,31,-inf,89,213,222
nw/xinhua/01/chtb_0169_0,1,1,5,32,-inf,88,211,211
nw/xinhua/01/chtb_0169_0,1,1,5,33,-inf,87,210,222
nw/xinhua/01/chtb_0169_0,1,1,5,34,-inf,86,210,210
nw/xinhua/01/chtb_0169_0,1,1,5,35,-inf,85,207,208
nw/xinhua/01/chtb_0169_0,1,1,5,36,-inf,84,206,206
nw/xinhua/01/chtb_0169_0,1,1,5,37,-inf,83,203,204
nw/xinhua/01/chtb_0169_0,1,1,5,38,-inf,82,200,202
nw/xinhua/01/chtb_0169_0,1,1,5,39,-inf,80,198,204
nw/xinhua/01/chtb_0169_0,1,1,5,40,-inf,81,200,200
nw/xinhua/01/chtb_0169_0,1,1,5,41,-inf,79,198,199
nw/xinhua/01/chtb_0169_0,1,1,5,42,-inf,78,195,208
nw/xinhua/01/chtb_0169_0,1,1,5,43,-inf,77,195,205
nw/xinhua/01/chtb_0169_0,1,1,5,44,-inf,76,195,204
nw/xinhua/01/chtb_0169_0,1,1,5,45,-inf,75,193,193
nw/xinhua/01/chtb_0169_0,1,1,5,46,-inf,74,190,190
nw/xinhua/01/chtb_0169_0,1,1,5,47,-inf,73,187,188
nw/xinhua/01/chtb_0169_0,1,1,5,48,-inf,72,186,188
nw/xinhua/01/chtb_0169_0,1,1,5,49,-inf,71,184,188
nw/xinhua/01/chtb_0169_0,1,1,5,50,-inf,70,184,185
nw/xinhua/01/chtb_0169_0,2,1,22,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,2,1,22,2,-108.37958526611328,1,1,5
nw/xinhua/01/chtb_0169_0,2,1,22,3,-110.31019592285156,0,0,0
nw/xinhua/01/chtb_0169_0,2,1,22,4,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,2,1,22,5,-inf,128,305,305
nw/xinhua/01/chtb_0169_0,2,1,22,6,-inf,127,301,304
nw/xinhua/01/chtb_0169_0,2,1,22,7,-inf,126,297,304
nw/xinhua/01/chtb_0169_0,2,1,22,8,-inf,125,297,299
nw/xinhua/01/chtb_0169_0,2,1,22,9,-inf,124,296,304
nw/xinhua/01/chtb_0169_0,2,1,22,10,-inf,123,293,320
nw/xinhua/01/chtb_0169_0,2,1,22,11,-inf,122,293,305
nw/xinhua/01/chtb_0169_0,2,1,22,12,-inf,121,293,304
nw/xinhua/01/chtb_0169_0,2,1,22,13,-inf,129,314,320
nw/xinhua/01/chtb_0169_0,2,1,22,14,-inf,100,250,251
nw/xinhua/01/chtb_0169_0,2,1,22,15,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,2,1,22,16,-inf,136,340,340
nw/xinhua/01/chtb_0169_0,2,1,22,17,-inf,99,247,253
nw/xinhua/01/chtb_0169_0,2,1,22,18,-inf,98,245,245
nw/xinhua/01/chtb_0169_0,2,1,22,19,-inf,97,242,253
nw/xinhua/01/chtb_0169_0,2,1,22,20,-inf,96,242,244
nw/xinhua/01/chtb_0169_0,2,1,22,21,-inf,95,239,240
nw/xinhua/01/chtb_0169_0,2,1,22,22,-inf,94,236,240
nw/xinhua/01/chtb_0169_0,2,1,22,23,-inf,134,336,339
nw/xinhua/01/chtb_0169_0,2,1,22,24,-inf,93,234,234
nw/xinhua/01/chtb_0169_0,2,1,22,25,-inf,133,327,334
nw/xinhua/01/chtb_0169_0,2,1,22,26,-inf,131,327,329
nw/xinhua/01/chtb_0169_0,2,1,22,27,-inf,91,224,224
nw/xinhua/01/chtb_0169_0,2,1,22,28,-inf,80,198,204
nw/xinhua/01/chtb_0169_0,2,1,22,29,-inf,90,220,222
nw/xinhua/01/chtb_0169_0,2,1,22,30,-inf,89,213,222
nw/xinhua/01/chtb_0169_0,2,1,22,31,-inf,88,211,211
nw/xinhua/01/chtb_0169_0,2,1,22,32,-inf,87,210,222
nw/xinhua/01/chtb_0169_0,2,1,22,33,-inf,86,210,210
nw/xinhua/01/chtb_0169_0,2,1,22,34,-inf,85,207,208
nw/xinhua/01/chtb_0169_0,2,1,22,35,-inf,84,206,206
nw/xinhua/01/chtb_0169_0,2,1,22,36,-inf,83,203,204
nw/xinhua/01/chtb_0169_0,2,1,22,37,-inf,82,200,202
nw/xinhua/01/chtb_0169_0,2,1,22,38,-inf,92,226,231
nw/xinhua/01/chtb_0169_0,2,1,22,39,-inf,79,198,199
nw/xinhua/01/chtb_0169_0,2,1,22,40,-inf,70,184,185
nw/xinhua/01/chtb_0169_0,2,1,22,41,-inf,78,195,208
nw/xinhua/01/chtb_0169_0,2,1,22,42,-inf,77,195,205
nw/xinhua/01/chtb_0169_0,2,1,22,43,-inf,76,195,204
nw/xinhua/01/chtb_0169_0,2,1,22,44,-inf,75,193,193
nw/xinhua/01/chtb_0169_0,2,1,22,45,-inf,74,190,190
nw/xinhua/01/chtb_0169_0,2,1,22,46,-inf,73,187,188
nw/xinhua/01/chtb_0169_0,2,1,22,47,-inf,72,186,188
nw/xinhua/01/chtb_0169_0,2,1,22,48,-inf,71,184,188
nw/xinhua/01/chtb_0169_0,2,1,22,49,-inf,137,345,345
nw/xinhua/01/chtb_0169_0,2,1,22,50,-inf,81,200,200
nw/xinhua/01/chtb_0169_0,3,7,7,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,3,7,7,2,-72.2257080078125,2,1,22
nw/xinhua/01/chtb_0169_0,3,7,7,3,-75.45268249511719,1,1,5
nw/xinhua/01/chtb_0169_0,3,7,7,4,-95.24659729003906,0,0,0
nw/xinhua/01/chtb_0169_0,3,7,7,5,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,3,7,7,6,-inf,127,301,304
nw/xinhua/01/chtb_0169_0,3,7,7,7,-inf,126,297,304
nw/xinhua/01/chtb_0169_0,3,7,7,8,-inf,125,297,299
nw/xinhua/01/chtb_0169_0,3,7,7,9,-inf,124,296,304
nw/xinhua/01/chtb_0169_0,3,7,7,10,-inf,123,293,320
nw/xinhua/01/chtb_0169_0,3,7,7,11,-inf,122,293,305
nw/xinhua/01/chtb_0169_0,3,7,7,12,-inf,121,293,304
nw/xinhua/01/chtb_0169_0,3,7,7,13,-inf,129,314,320
nw/xinhua/01/chtb_0169_0,3,7,7,14,-inf,103,255,255
nw/xinhua/01/chtb_0169_0,3,7,7,15,-inf,100,250,251
nw/xinhua/01/chtb_0169_0,3,7,7,16,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,3,7,7,17,-inf,135,336,344
nw/xinhua/01/chtb_0169_0,3,7,7,18,-inf,99,247,253
nw/xinhua/01/chtb_0169_0,3,7,7,19,-inf,98,245,245
nw/xinhua/01/chtb_0169_0,3,7,7,20,-inf,97,242,253
nw/xinhua/01/chtb_0169_0,3,7,7,21,-inf,96,242,244
nw/xinhua/01/chtb_0169_0,3,7,7,22,-inf,95,239,240
nw/xinhua/01/chtb_0169_0,3,7,7,23,-inf,133,327,334
nw/xinhua/01/chtb_0169_0,3,7,7,24,-inf,94,236,240
nw/xinhua/01/chtb_0169_0,3,7,7,25,-inf,128,305,305
nw/xinhua/01/chtb_0169_0,3,7,7,26,-inf,136,340,340
nw/xinhua/01/chtb_0169_0,3,7,7,27,-inf,92,226,231
nw/xinhua/01/chtb_0169_0,3,7,7,28,-inf,81,200,200
nw/xinhua/01/chtb_0169_0,3,7,7,29,-inf,91,224,224
nw/xinhua/01/chtb_0169_0,3,7,7,30,-inf,90,220,222
nw/xinhua/01/chtb_0169_0,3,7,7,31,-inf,89,213,222
nw/xinhua/01/chtb_0169_0,3,7,7,32,-inf,88,211,211
nw/xinhua/01/chtb_0169_0,3,7,7,33,-inf,87,210,222
nw/xinhua/01/chtb_0169_0,3,7,7,34,-inf,86,210,210
nw/xinhua/01/chtb_0169_0,3,7,7,35,-inf,85,207,208
nw/xinhua/01/chtb_0169_0,3,7,7,36,-inf,84,206,206
nw/xinhua/01/chtb_0169_0,3,7,7,37,-inf,83,203,204
nw/xinhua/01/chtb_0169_0,3,7,7,38,-inf,93,234,234
nw/xinhua/01/chtb_0169_0,3,7,7,39,-inf,80,198,204
nw/xinhua/01/chtb_0169_0,3,7,7,40,-inf,71,184,188
nw/xinhua/01/chtb_0169_0,3,7,7,41,-inf,79,198,199
nw/xinhua/01/chtb_0169_0,3,7,7,42,-inf,78,195,208
nw/xinhua/01/chtb_0169_0,3,7,7,43,-inf,77,195,205
nw/xinhua/01/chtb_0169_0,3,7,7,44,-inf,76,195,204
nw/xinhua/01/chtb_0169_0,3,7,7,45,-inf,75,193,193
nw/xinhua/01/chtb_0169_0,3,7,7,46,-inf,74,190,190
nw/xinhua/01/chtb_0169_0,3,7,7,47,-inf,73,187,188
nw/xinhua/01/chtb_0169_0,3,7,7,48,-inf,72,186,188
nw/xinhua/01/chtb_0169_0,3,7,7,49,-inf,137,345,345
nw/xinhua/01/chtb_0169_0,3,7,7,50,-inf,82,200,202
nw/xinhua/01/chtb_0169_0,4,7,8,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,4,7,8,2,-91.98680877685547,3,7,7
nw/xinhua/01/chtb_0169_0,4,7,8,3,-114.24420166015625,2,1,22
nw/xinhua/01/chtb_0169_0,4,7,8,4,-121.52815246582031,1,1,5
nw/xinhua/01/chtb_0169_0,4,7,8,5,-133.49417114257812,0,0,0
nw/xinhua/01/chtb_0169_0,4,7,8,6,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,4,7,8,7,-inf,125,297,299
nw/xinhua/01/chtb_0169_0,4,7,8,8,-inf,124,296,304
nw/xinhua/01/chtb_0169_0,4,7,8,9,-inf,123,293,320
nw/xinhua/01/chtb_0169_0,4,7,8,10,-inf,122,293,305
nw/xinhua/01/chtb_0169_0,4,7,8,11,-inf,121,293,304
nw/xinhua/01/chtb_0169_0,4,7,8,12,-inf,129,314,320
nw/xinhua/01/chtb_0169_0,4,7,8,13,-inf,103,255,255
nw/xinhua/01/chtb_0169_0,4,7,8,14,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,4,7,8,15,-inf,98,245,245
nw/xinhua/01/chtb_0169_0,4,7,8,16,-inf,100,250,251
nw/xinhua/01/chtb_0169_0,4,7,8,17,-inf,99,247,253
nw/xinhua/01/chtb_0169_0,4,7,8,18,-inf,127,301,304
nw/xinhua/01/chtb_0169_0,4,7,8,19,-inf,97,242,253
nw/xinhua/01/chtb_0169_0,4,7,8,20,-inf,96,242,244
nw/xinhua/01/chtb_0169_0,4,7,8,21,-inf,95,239,240
nw/xinhua/01/chtb_0169_0,4,7,8,22,-inf,94,236,240
nw/xinhua/01/chtb_0169_0,4,7,8,23,-inf,134,336,339
nw/xinhua/01/chtb_0169_0,4,7,8,24,-inf,93,234,234
nw/xinhua/01/chtb_0169_0,4,7,8,25,-inf,126,297,304
nw/xinhua/01/chtb_0169_0,4,7,8,26,-inf,133,327,334
nw/xinhua/01/chtb_0169_0,4,7,8,27,-inf,91,224,224
nw/xinhua/01/chtb_0169_0,4,7,8,28,-inf,80,198,204
nw/xinhua/01/chtb_0169_0,4,7,8,29,-inf,90,220,222
nw/xinhua/01/chtb_0169_0,4,7,8,30,-inf,89,213,222
nw/xinhua/01/chtb_0169_0,4,7,8,31,-inf,88,211,211
nw/xinhua/01/chtb_0169_0,4,7,8,32,-inf,87,210,222
nw/xinhua/01/chtb_0169_0,4,7,8,33,-inf,86,210,210
nw/xinhua/01/chtb_0169_0,4,7,8,34,-inf,85,207,208
nw/xinhua/01/chtb_0169_0,4,7,8,35,-inf,84,206,206
nw/xinhua/01/chtb_0169_0,4,7,8,36,-inf,83,203,204
nw/xinhua/01/chtb_0169_0,4,7,8,37,-inf,82,200,202
nw/xinhua/01/chtb_0169_0,4,7,8,38,-inf,92,226,231
nw/xinhua/01/chtb_0169_0,4,7,8,39,-inf,79,198,199
nw/xinhua/01/chtb_0169_0,4,7,8,40,-inf,135,336,344
nw/xinhua/01/chtb_0169_0,4,7,8,41,-inf,78,195,208
nw/xinhua/01/chtb_0169_0,4,7,8,42,-inf,77,195,205
nw/xinhua/01/chtb_0169_0,4,7,8,43,-inf,76,195,204
nw/xinhua/01/chtb_0169_0,4,7,8,44,-inf,75,193,193
nw/xinhua/01/chtb_0169_0,4,7,8,45,-inf,74,190,190
nw/xinhua/01/chtb_0169_0,4,7,8,46,-inf,73,187,188
nw/xinhua/01/chtb_0169_0,4,7,8,47,-inf,72,186,188
nw/xinhua/01/chtb_0169_0,4,7,8,48,-inf,137,345,345
nw/xinhua/01/chtb_0169_0,4,7,8,49,-inf,81,200,200
nw/xinhua/01/chtb_0169_0,4,7,8,50,-inf,71,184,188
nw/xinhua/01/chtb_0169_0,5,7,22,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,5,7,22,2,-91.6539535522461,3,7,7
nw/xinhua/01/chtb_0169_0,5,7,22,3,-101.06096649169922,2,1,22
nw/xinhua/01/chtb_0169_0,5,7,22,4,-104.4004898071289,4,7,8
nw/xinhua/01/chtb_0169_0,5,7,22,5,-120.077880859375,0,0,0
nw/xinhua/01/chtb_0169_0,5,7,22,6,-130.78933715820312,1,1,5
nw/xinhua/01/chtb_0169_0,5,7,22,7,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,5,7,22,8,-inf,125,297,299
nw/xinhua/01/chtb_0169_0,5,7,22,9,-inf,124,296,304
nw/xinhua/01/chtb_0169_0,5,7,22,10,-inf,123,293,320
nw/xinhua/01/chtb_0169_0,5,7,22,11,-inf,122,293,305
nw/xinhua/01/chtb_0169_0,5,7,22,12,-inf,121,293,304
nw/xinhua/01/chtb_0169_0,5,7,22,13,-inf,129,314,320
nw/xinhua/01/chtb_0169_0,5,7,22,14,-inf,103,255,255
nw/xinhua/01/chtb_0169_0,5,7,22,15,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,5,7,22,16,-inf,98,245,245
nw/xinhua/01/chtb_0169_0,5,7,22,17,-inf,100,250,251
nw/xinhua/01/chtb_0169_0,5,7,22,18,-inf,99,247,253
nw/xinhua/01/chtb_0169_0,5,7,22,19,-inf,127,301,304
nw/xinhua/01/chtb_0169_0,5,7,22,20,-inf,97,242,253
nw/xinhua/01/chtb_0169_0,5,7,22,21,-inf,96,242,244
nw/xinhua/01/chtb_0169_0,5,7,22,22,-inf,95,239,240
nw/xinhua/01/chtb_0169_0,5,7,22,23,-inf,134,336,339
nw/xinhua/01/chtb_0169_0,5,7,22,24,-inf,94,236,240
nw/xinhua/01/chtb_0169_0,5,7,22,25,-inf,126,297,304
nw/xinhua/01/chtb_0169_0,5,7,22,26,-inf,133,327,334
nw/xinhua/01/chtb_0169_0,5,7,22,27,-inf,92,226,231
nw/xinhua/01/chtb_0169_0,5,7,22,28,-inf,81,200,200
nw/xinhua/01/chtb_0169_0,5,7,22,29,-inf,91,224,224
nw/xinhua/01/chtb_0169_0,5,7,22,30,-inf,90,220,222
nw/xinhua/01/chtb_0169_0,5,7,22,31,-inf,89,213,222
nw/xinhua/01/chtb_0169_0,5,7,22,32,-inf,88,211,211
nw/xinhua/01/chtb_0169_0,5,7,22,33,-inf,87,210,222
nw/xinhua/01/chtb_0169_0,5,7,22,34,-inf,86,210,210
nw/xinhua/01/chtb_0169_0,5,7,22,35,-inf,85,207,208
nw/xinhua/01/chtb_0169_0,5,7,22,36,-inf,84,206,206
nw/xinhua/01/chtb_0169_0,5,7,22,37,-inf,83,203,204
nw/xinhua/01/chtb_0169_0,5,7,22,38,-inf,93,234,234
nw/xinhua/01/chtb_0169_0,5,7,22,39,-inf,80,198,204
nw/xinhua/01/chtb_0169_0,5,7,22,40,-inf,135,336,344
nw/xinhua/01/chtb_0169_0,5,7,22,41,-inf,79,198,199
nw/xinhua/01/chtb_0169_0,5,7,22,42,-inf,78,195,208
nw/xinhua/01/chtb_0169_0,5,7,22,43,-inf,77,195,205
nw/xinhua/01/chtb_0169_0,5,7,22,44,-inf,76,195,204
nw/xinhua/01/chtb_0169_0,5,7,22,45,-inf,75,193,193
nw/xinhua/01/chtb_0169_0,5,7,22,46,-inf,74,190,190
nw/xinhua/01/chtb_0169_0,5,7,22,47,-inf,73,187,188
nw/xinhua/01/chtb_0169_0,5,7,22,48,-inf,137,345,345
nw/xinhua/01/chtb_0169_0,5,7,22,49,-inf,82,200,202
nw/xinhua/01/chtb_0169_0,5,7,22,50,-inf,72,186,188
nw/xinhua/01/chtb_0169_0,6,8,8,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,6,8,8,2,-81.28091430664062,2,1,22
nw/xinhua/01/chtb_0169_0,6,8,8,3,-84.89441680908203,4,7,8
nw/xinhua/01/chtb_0169_0,6,8,8,4,-85.81376647949219,3,7,7
nw/xinhua/01/chtb_0169_0,6,8,8,5,-87.48594665527344,1,1,5
nw/xinhua/01/chtb_0169_0,6,8,8,6,-88.1020278930664,5,7,22
nw/xinhua/01/chtb_0169_0,6,8,8,7,-94.73094177246094,0,0,0
nw/xinhua/01/chtb_0169_0,6,8,8,8,-inf,95,239,240
nw/xinhua/01/chtb_0169_0,6,8,8,9,-inf,123,293,320
nw/xinhua/01/chtb_0169_0,6,8,8,10,-inf,122,293,305
nw/xinhua/01/chtb_0169_0,6,8,8,11,-inf,121,293,304
nw/xinhua/01/chtb_0169_0,6,8,8,12,-inf,129,314,320
nw/xinhua/01/chtb_0169_0,6,8,8,13,-inf,103,255,255
nw/xinhua/01/chtb_0169_0,6,8,8,14,-inf,135,336,344
nw/xinhua/01/chtb_0169_0,6,8,8,15,-inf,94,236,240
nw/xinhua/01/chtb_0169_0,6,8,8,16,-inf,99,247,253
nw/xinhua/01/chtb_0169_0,6,8,8,17,-inf,96,242,244
nw/xinhua/01/chtb_0169_0,6,8,8,18,-inf,97,242,253
nw/xinhua/01/chtb_0169_0,6,8,8,19,-inf,98,245,245
nw/xinhua/01/chtb_0169_0,6,8,8,20,-inf,125,297,299
nw/xinhua/01/chtb_0169_0,6,8,8,21,-inf,100,250,251
nw/xinhua/01/chtb_0169_0,6,8,8,22,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,6,8,8,23,-inf,93,234,234
nw/xinhua/01/chtb_0169_0,6,8,8,24,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,6,8,8,25,-inf,124,296,304
nw/xinhua/01/chtb_0169_0,6,8,8,26,-inf,134,336,339
nw/xinhua/01/chtb_0169_0,6,8,8,27,-inf,91,224,224
nw/xinhua/01/chtb_0169_0,6,8,8,28,-inf,80,198,204
nw/xinhua/01/chtb_0169_0,6,8,8,29,-inf,90,220,222
nw/xinhua/01/chtb_0169_0,6,8,8,30,-inf,89,213,222
nw/xinhua/01/chtb_0169_0,6,8,8,31,-inf,88,211,211
nw/xinhua/01/chtb_0169_0,6,8,8,32,-inf,87,210,222
nw/xinhua/01/chtb_0169_0,6,8,8,33,-inf,86,210,210
nw/xinhua/01/chtb_0169_0,6,8,8,34,-inf,85,207,208
nw/xinhua/01/chtb_0169_0,6,8,8,35,-inf,84,206,206
nw/xinhua/01/chtb_0169_0,6,8,8,36,-inf,83,203,204
nw/xinhua/01/chtb_0169_0,6,8,8,37,-inf,92,226,231
nw/xinhua/01/chtb_0169_0,6,8,8,38,-inf,81,200,200
nw/xinhua/01/chtb_0169_0,6,8,8,39,-inf,79,198,199
nw/xinhua/01/chtb_0169_0,6,8,8,40,-inf,127,301,304
nw/xinhua/01/chtb_0169_0,6,8,8,41,-inf,78,195,208
nw/xinhua/01/chtb_0169_0,6,8,8,42,-inf,77,195,205
nw/xinhua/01/chtb_0169_0,6,8,8,43,-inf,76,195,204
nw/xinhua/01/chtb_0169_0,6,8,8,44,-inf,75,193,193
nw/xinhua/01/chtb_0169_0,6,8,8,45,-inf,74,190,190
nw/xinhua/01/chtb_0169_0,6,8,8,46,-inf,73,187,188
nw/xinhua/01/chtb_0169_0,6,8,8,47,-inf,137,345,345
nw/xinhua/01/chtb_0169_0,6,8,8,48,-inf,82,200,202
nw/xinhua/01/chtb_0169_0,6,8,8,49,-inf,72,186,188
nw/xinhua/01/chtb_0169_0,6,8,8,50,-inf,128,305,305
nw/xinhua/01/chtb_0169_0,7,9,10,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,7,9,10,2,-49.28018569946289,3,7,7
nw/xinhua/01/chtb_0169_0,7,9,10,3,-74.81123352050781,6,8,8
nw/xinhua/01/chtb_0169_0,7,9,10,4,-82.75782775878906,0,0,0
nw/xinhua/01/chtb_0169_0,7,9,10,5,-83.41842651367188,2,1,22
nw/xinhua/01/chtb_0169_0,7,9,10,6,-83.66160583496094,5,7,22
nw/xinhua/01/chtb_0169_0,7,9,10,7,-85.14578247070312,4,7,8
nw/xinhua/01/chtb_0169_0,7,9,10,8,-93.71480560302734,1,1,5
nw/xinhua/01/chtb_0169_0,7,9,10,9,-inf,97,242,253
nw/xinhua/01/chtb_0169_0,7,9,10,10,-inf,123,293,320
nw/xinhua/01/chtb_0169_0,7,9,10,11,-inf,122,293,305
nw/xinhua/01/chtb_0169_0,7,9,10,12,-inf,129,314,320
nw/xinhua/01/chtb_0169_0,7,9,10,13,-inf,104,255,256
nw/xinhua/01/chtb_0169_0,7,9,10,14,-inf,135,336,344
nw/xinhua/01/chtb_0169_0,7,9,10,15,-inf,95,239,240
nw/xinhua/01/chtb_0169_0,7,9,10,16,-inf,96,242,244
nw/xinhua/01/chtb_0169_0,7,9,10,17,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,7,9,10,18,-inf,98,245,245
nw/xinhua/01/chtb_0169_0,7,9,10,19,-inf,99,247,253
nw/xinhua/01/chtb_0169_0,7,9,10,20,-inf,100,250,251
nw/xinhua/01/chtb_0169_0,7,9,10,21,-inf,125,297,299
