doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0039_0,4,5,16,13,-inf,9,24,24
bn/abc/00/abc_0039_0,4,5,16,14,-inf,13,43,46
bn/abc/00/abc_0039_0,4,5,16,15,-inf,16,49,49
bn/abc/00/abc_0039_0,4,5,16,16,-inf,15,48,48
bn/abc/00/abc_0039_0,4,5,16,17,-inf,11,32,32
bn/abc/00/abc_0039_0,4,5,16,18,-inf,17,54,54
bn/abc/00/abc_0039_0,4,5,16,19,-inf,30,74,75
bn/abc/00/abc_0039_0,4,5,16,20,-inf,10,27,30
bn/abc/00/abc_0039_0,4,5,16,21,-inf,18,57,64
bn/abc/00/abc_0039_0,4,5,16,22,-inf,19,57,65
bn/abc/00/abc_0039_0,4,5,16,23,-inf,20,57,75
bn/abc/00/abc_0039_0,4,5,16,24,-inf,21,62,62
bn/abc/00/abc_0039_0,4,5,16,25,-inf,22,64,64
bn/abc/00/abc_0039_0,4,5,16,26,-inf,23,65,65
bn/abc/00/abc_0039_0,4,5,16,27,-inf,24,66,66
bn/abc/00/abc_0039_0,4,5,16,28,-inf,25,66,67
bn/abc/00/abc_0039_0,4,5,16,29,-inf,26,66,68
bn/abc/00/abc_0039_0,4,5,16,30,-inf,27,66,71
bn/abc/00/abc_0039_0,4,5,16,31,-inf,28,66,75
bn/abc/00/abc_0039_0,5,5,22,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,5,5,22,2,-84.71934509277344,3,5,15
bn/abc/00/abc_0039_0,5,5,22,3,-104.3240966796875,4,5,16
bn/abc/00/abc_0039_0,5,5,22,4,-105.38729858398438,2,1,4
bn/abc/00/abc_0039_0,5,5,22,5,-107.8621597290039,0,0,0
bn/abc/00/abc_0039_0,5,5,22,6,-118.32854461669922,1,1,3
bn/abc/00/abc_0039_0,5,5,22,7,-inf,29,70,70
bn/abc/00/abc_0039_0,5,5,22,8,-inf,11,32,32
bn/abc/00/abc_0039_0,5,5,22,9,-inf,13,43,46
bn/abc/00/abc_0039_0,5,5,22,10,-inf,5,5,22
bn/abc/00/abc_0039_0,5,5,22,11,-inf,6,17,17
bn/abc/00/abc_0039_0,5,5,22,12,-inf,7,19,19
bn/abc/00/abc_0039_0,5,5,22,13,-inf,8,20,22
bn/abc/00/abc_0039_0,5,5,22,14,-inf,9,24,24
bn/abc/00/abc_0039_0,5,5,22,15,-inf,10,27,30
bn/abc/00/abc_0039_0,5,5,22,16,-inf,14,46,46
bn/abc/00/abc_0039_0,5,5,22,17,-inf,12,42,42
bn/abc/00/abc_0039_0,5,5,22,18,-inf,15,48,48
bn/abc/00/abc_0039_0,5,5,22,19,-inf,17,54,54
bn/abc/00/abc_0039_0,5,5,22,20,-inf,30,74,75
bn/abc/00/abc_0039_0,5,5,22,21,-inf,18,57,64
bn/abc/00/abc_0039_0,5,5,22,22,-inf,19,57,65
bn/abc/00/abc_0039_0,5,5,22,23,-inf,20,57,75
bn/abc/00/abc_0039_0,5,5,22,24,-inf,21,62,62
bn/abc/00/abc_0039_0,5,5,22,25,-inf,22,64,64
bn/abc/00/abc_0039_0,5,5,22,26,-inf,23,65,65
bn/abc/00/abc_0039_0,5,5,22,27,-inf,24,66,66
bn/abc/00/abc_0039_0,5,5,22,28,-inf,25,66,67
bn/abc/00/abc_0039_0,5,5,22,29,-inf,26,66,68
bn/abc/00/abc_0039_0,5,5,22,30,-inf,27,66,71
bn/abc/00/abc_0039_0,5,5,22,31,-inf,28,66,75
bn/abc/00/abc_0039_0,6,17,17,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,6,17,17,2,-55.01286315917969,3,5,15
bn/abc/00/abc_0039_0,6,17,17,3,-67.55303955078125,2,1,4
bn/abc/00/abc_0039_0,6,17,17,4,-70.48959350585938,1,1,3
bn/abc/00/abc_0039_0,6,17,17,5,-74.27835083007812,5,5,22
bn/abc/00/abc_0039_0,6,17,17,6,-74.79358673095703,4,5,16
bn/abc/00/abc_0039_0,6,17,17,7,-86.57571411132812,0,0,0
bn/abc/00/abc_0039_0,6,17,17,8,-inf,29,70,70
bn/abc/00/abc_0039_0,6,17,17,9,-inf,6,17,17
bn/abc/00/abc_0039_0,6,17,17,10,-inf,14,46,46
bn/abc/00/abc_0039_0,6,17,17,11,-inf,7,19,19
bn/abc/00/abc_0039_0,6,17,17,12,-inf,8,20,22
bn/abc/00/abc_0039_0,6,17,17,13,-inf,9,24,24
bn/abc/00/abc_0039_0,6,17,17,14,-inf,10,27,30
bn/abc/00/abc_0039_0,6,17,17,15,-inf,11,32,32
bn/abc/00/abc_0039_0,6,17,17,16,-inf,15,48,48
bn/abc/00/abc_0039_0,6,17,17,17,-inf,13,43,46
bn/abc/00/abc_0039_0,6,17,17,18,-inf,16,49,49
bn/abc/00/abc_0039_0,6,17,17,19,-inf,18,57,64
bn/abc/00/abc_0039_0,6,17,17,20,-inf,30,74,75
bn/abc/00/abc_0039_0,6,17,17,21,-inf,12,42,42
bn/abc/00/abc_0039_0,6,17,17,22,-inf,19,57,65
bn/abc/00/abc_0039_0,6,17,17,23,-inf,20,57,75
bn/abc/00/abc_0039_0,6,17,17,24,-inf,21,62,62
bn/abc/00/abc_0039_0,6,17,17,25,-inf,22,64,64
bn/abc/00/abc_0039_0,6,17,17,26,-inf,23,65,65
bn/abc/00/abc_0039_0,6,17,17,27,-inf,24,66,66
bn/abc/00/abc_0039_0,6,17,17,28,-inf,25,66,67
bn/abc/00/abc_0039_0,6,17,17,29,-inf,26,66,68
bn/abc/00/abc_0039_0,6,17,17,30,-inf,27,66,71
bn/abc/00/abc_0039_0,6,17,17,31,-inf,28,66,75
bn/abc/00/abc_0039_0,7,19,19,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,7,19,19,2,-77.7247085571289,6,17,17
bn/abc/00/abc_0039_0,7,19,19,3,-81.62754821777344,2,1,4
bn/abc/00/abc_0039_0,7,19,19,4,-86.4328384399414,1,1,3
bn/abc/00/abc_0039_0,7,19,19,5,-101.95504760742188,3,5,15
bn/abc/00/abc_0039_0,7,19,19,6,-102.59428405761719,4,5,16
bn/abc/00/abc_0039_0,7,19,19,7,-104.97164154052734,0,0,0
bn/abc/00/abc_0039_0,7,19,19,8,-108.59010314941406,5,5,22
bn/abc/00/abc_0039_0,7,19,19,9,-inf,29,70,70
bn/abc/00/abc_0039_0,7,19,19,10,-inf,12,42,42
bn/abc/00/abc_0039_0,7,19,19,11,-inf,14,46,46
bn/abc/00/abc_0039_0,7,19,19,12,-inf,7,19,19
bn/abc/00/abc_0039_0,7,19,19,13,-inf,8,20,22
bn/abc/00/abc_0039_0,7,19,19,14,-inf,9,24,24
bn/abc/00/abc_0039_0,7,19,19,15,-inf,10,27,30
bn/abc/00/abc_0039_0,7,19,19,16,-inf,11,32,32
bn/abc/00/abc_0039_0,7,19,19,17,-inf,13,43,46
bn/abc/00/abc_0039_0,7,19,19,18,-inf,17,54,54
bn/abc/00/abc_0039_0,7,19,19,19,-inf,16,49,49
bn/abc/00/abc_0039_0,7,19,19,20,-inf,18,57,64
bn/abc/00/abc_0039_0,7,19,19,21,-inf,30,74,75
bn/abc/00/abc_0039_0,7,19,19,22,-inf,19,57,65
bn/abc/00/abc_0039_0,7,19,19,23,-inf,20,57,75
bn/abc/00/abc_0039_0,7,19,19,24,-inf,21,62,62
bn/abc/00/abc_0039_0,7,19,19,25,-inf,22,64,64
bn/abc/00/abc_0039_0,7,19,19,26,-inf,23,65,65
bn/abc/00/abc_0039_0,7,19,19,27,-inf,24,66,66
bn/abc/00/abc_0039_0,7,19,19,28,-inf,25,66,67
bn/abc/00/abc_0039_0,7,19,19,29,-inf,26,66,68
bn/abc/00/abc_0039_0,7,19,19,30,-inf,27,66,71
bn/abc/00/abc_0039_0,7,19,19,31,-inf,28,66,75
bn/abc/00/abc_0039_0,8,20,22,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,8,20,22,2,-82.14620971679688,6,17,17
bn/abc/00/abc_0039_0,8,20,22,3,-90.51327514648438,0,0,0
bn/abc/00/abc_0039_0,8,20,22,4,-95.484130859375,7,19,19
bn/abc/00/abc_0039_0,8,20,22,5,-98.77471160888672,3,5,15
bn/abc/00/abc_0039_0,8,20,22,6,-101.21678161621094,2,1,4
bn/abc/00/abc_0039_0,8,20,22,7,-106.45926666259766,1,1,3
bn/abc/00/abc_0039_0,8,20,22,8,-106.6182861328125,5,5,22
bn/abc/00/abc_0039_0,8,20,22,9,-118.20745086669922,4,5,16
bn/abc/00/abc_0039_0,8,20,22,10,-inf,29,70,70
bn/abc/00/abc_0039_0,8,20,22,11,-inf,8,20,22
bn/abc/00/abc_0039_0,8,20,22,12,-inf,15,48,48
bn/abc/00/abc_0039_0,8,20,22,13,-inf,9,24,24
bn/abc/00/abc_0039_0,8,20,22,14,-inf,10,27,30
bn/abc/00/abc_0039_0,8,20,22,15,-inf,11,32,32
bn/abc/00/abc_0039_0,8,20,22,16,-inf,12,42,42
bn/abc/00/abc_0039_0,8,20,22,17,-inf,14,46,46
bn/abc/00/abc_0039_0,8,20,22,18,-inf,18,57,64
bn/abc/00/abc_0039_0,8,20,22,19,-inf,17,54,54
bn/abc/00/abc_0039_0,8,20,22,20,-inf,19,57,65
bn/abc/00/abc_0039_0,8,20,22,21,-inf,30,74,75
bn/abc/00/abc_0039_0,8,20,22,22,-inf,13,43,46
bn/abc/00/abc_0039_0,8,20,22,23,-inf,20,57,75
bn/abc/00/abc_0039_0,8,20,22,24,-inf,21,62,62
bn/abc/00/abc_0039_0,8,20,22,25,-inf,22,64,64
bn/abc/00/abc_0039_0,8,20,22,26,-inf,23,65,65
bn/abc/00/abc_0039_0,8,20,22,27,-inf,24,66,66
bn/abc/00/abc_0039_0,8,20,22,28,-inf,25,66,67
bn/abc/00/abc_0039_0,8,20,22,29,-inf,26,66,68
bn/abc/00/abc_0039_0,8,20,22,30,-inf,27,66,71
bn/abc/00/abc_0039_0,8,20,22,31,-inf,28,66,75
bn/abc/00/abc_0039_0,9,24,24,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,9,24,24,2,-75.60554504394531,6,17,17
bn/abc/00/abc_0039_0,9,24,24,3,-94.93859100341797,1,1,3
bn/abc/00/abc_0039_0,9,24,24,4,-96.19770812988281,3,5,15
bn/abc/00/abc_0039_0,9,24,24,5,-99.43416595458984,8,20,22
bn/abc/00/abc_0039_0,9,24,24,6,-101.38545227050781,2,1,4
bn/abc/00/abc_0039_0,9,24,24,7,-110.13450622558594,4,5,16
bn/abc/00/abc_0039_0,9,24,24,8,-113.9365234375,5,5,22
bn/abc/00/abc_0039_0,9,24,24,9,-114.05558776855469,0,0,0
bn/abc/00/abc_0039_0,9,24,24,10,-119.4863510131836,7,19,19
bn/abc/00/abc_0039_0,9,24,24,11,-inf,29,70,70
bn/abc/00/abc_0039_0,9,24,24,12,-inf,14,46,46
bn/abc/00/abc_0039_0,9,24,24,13,-inf,19,57,65
bn/abc/00/abc_0039_0,9,24,24,14,-inf,9,24,24
bn/abc/00/abc_0039_0,9,24,24,15,-inf,10,27,30
bn/abc/00/abc_0039_0,9,24,24,16,-inf,11,32,32
bn/abc/00/abc_0039_0,9,24,24,17,-inf,15,48,48
bn/abc/00/abc_0039_0,9,24,24,18,-inf,13,43,46
bn/abc/00/abc_0039_0,9,24,24,19,-inf,16,49,49
bn/abc/00/abc_0039_0,9,24,24,20,-inf,18,57,64
bn/abc/00/abc_0039_0,9,24,24,21,-inf,17,54,54
bn/abc/00/abc_0039_0,9,24,24,22,-inf,30,74,75
bn/abc/00/abc_0039_0,9,24,24,23,-inf,20,57,75
bn/abc/00/abc_0039_0,9,24,24,24,-inf,21,62,62
bn/abc/00/abc_0039_0,9,24,24,25,-inf,22,64,64
bn/abc/00/abc_0039_0,9,24,24,26,-inf,23,65,65
bn/abc/00/abc_0039_0,9,24,24,27,-inf,24,66,66
bn/abc/00/abc_0039_0,9,24,24,28,-inf,25,66,67
bn/abc/00/abc_0039_0,9,24,24,29,-inf,26,66,68
bn/abc/00/abc_0039_0,9,24,24,30,-inf,27,66,71
bn/abc/00/abc_0039_0,9,24,24,31,-inf,28,66,75
bn/abc/00/abc_0039_0,10,27,30,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,10,27,30,2,-64.65149688720703,6,17,17
bn/abc/00/abc_0039_0,10,27,30,3,-67.85592651367188,9,24,24
bn/abc/00/abc_0039_0,10,27,30,4,-96.81631469726562,8,20,22
bn/abc/00/abc_0039_0,10,27,30,5,-98.52256774902344,0,0,0
bn/abc/00/abc_0039_0,10,27,30,6,-102.29496765136719,7,19,19
bn/abc/00/abc_0039_0,10,27,30,7,-105.57176971435547,2,1,4
bn/abc/00/abc_0039_0,10,27,30,8,-112.1531982421875,3,5,15
bn/abc/00/abc_0039_0,10,27,30,9,-113.98973846435547,1,1,3
bn/abc/00/abc_0039_0,10,27,30,10,-116.45978546142578,4,5,16
bn/abc/00/abc_0039_0,10,27,30,11,-125.22904968261719,5,5,22
bn/abc/00/abc_0039_0,10,27,30,12,-inf,29,70,70
bn/abc/00/abc_0039_0,10,27,30,13,-inf,20,57,75
bn/abc/00/abc_0039_0,10,27,30,14,-inf,30,74,75
bn/abc/00/abc_0039_0,10,27,30,15,-inf,18,57,64
bn/abc/00/abc_0039_0,10,27,30,16,-inf,19,57,65
bn/abc/00/abc_0039_0,10,27,30,17,-inf,16,49,49
bn/abc/00/abc_0039_0,10,27,30,18,-inf,14,46,46
bn/abc/00/abc_0039_0,10,27,30,19,-inf,13,43,46
bn/abc/00/abc_0039_0,10,27,30,20,-inf,12,42,42
bn/abc/00/abc_0039_0,10,27,30,21,-inf,11,32,32
bn/abc/00/abc_0039_0,10,27,30,22,-inf,10,27,30
bn/abc/00/abc_0039_0,10,27,30,23,-inf,15,48,48
bn/abc/00/abc_0039_0,10,27,30,24,-inf,21,62,62
bn/abc/00/abc_0039_0,10,27,30,25,-inf,22,64,64
bn/abc/00/abc_0039_0,10,27,30,26,-inf,23,65,65
bn/abc/00/abc_0039_0,10,27,30,27,-inf,24,66,66
bn/abc/00/abc_0039_0,10,27,30,28,-inf,25,66,67
bn/abc/00/abc_0039_0,10,27,30,29,-inf,26,66,68
bn/abc/00/abc_0039_0,10,27,30,30,-inf,27,66,71
bn/abc/00/abc_0039_0,10,27,30,31,-inf,28,66,75
bn/abc/00/abc_0039_0,11,32,32,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,11,32,32,2,-44.525672912597656,10,27,30
bn/abc/00/abc_0039_0,11,32,32,3,-61.091087341308594,6,17,17
bn/abc/00/abc_0039_0,11,32,32,4,-62.028446197509766,9,24,24
bn/abc/00/abc_0039_0,11,32,32,5,-73.73583984375,3,5,15
bn/abc/00/abc_0039_0,11,32,32,6,-86.9931869506836,8,20,22
bn/abc/00/abc_0039_0,11,32,32,7,-87.5774154663086,1,1,3
bn/abc/00/abc_0039_0,11,32,32,8,-95.1520004272461,2,1,4
bn/abc/00/abc_0039_0,11,32,32,9,-101.26182556152344,4,5,16
bn/abc/00/abc_0039_0,11,32,32,10,-101.45973205566406,5,5,22
bn/abc/00/abc_0039_0,11,32,32,11,-102.28885650634766,0,0,0
bn/abc/00/abc_0039_0,11,32,32,12,-108.72901916503906,7,19,19
bn/abc/00/abc_0039_0,11,32,32,13,-inf,29,70,70
bn/abc/00/abc_0039_0,11,32,32,14,-inf,20,57,75
bn/abc/00/abc_0039_0,11,32,32,15,-inf,30,74,75
bn/abc/00/abc_0039_0,11,32,32,16,-inf,18,57,64
bn/abc/00/abc_0039_0,11,32,32,17,-inf,16,49,49
bn/abc/00/abc_0039_0,11,32,32,18,-inf,17,54,54
bn/abc/00/abc_0039_0,11,32,32,19,-inf,14,46,46
bn/abc/00/abc_0039_0,11,32,32,20,-inf,13,43,46
bn/abc/00/abc_0039_0,11,32,32,21,-inf,12,42,42
bn/abc/00/abc_0039_0,11,32,32,22,-inf,11,32,32
bn/abc/00/abc_0039_0,11,32,32,23,-inf,15,48,48
bn/abc/00/abc_0039_0,11,32,32,24,-inf,21,62,62
bn/abc/00/abc_0039_0,11,32,32,25,-inf,22,64,64
bn/abc/00/abc_0039_0,11,32,32,26,-inf,23,65,65
bn/abc/00/abc_0039_0,11,32,32,27,-inf,24,66,66
bn/abc/00/abc_0039_0,11,32,32,28,-inf,25,66,67
bn/abc/00/abc_0039_0,11,32,32,29,-inf,26,66,68
bn/abc/00/abc_0039_0,11,32,32,30,-inf,27,66,71
bn/abc/00/abc_0039_0,11,32,32,31,-inf,28,66,75
bn/abc/00/abc_0039_0,12,42,42,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,12,42,42,2,-40.563777923583984,10,27,30
bn/abc/00/abc_0039_0,12,42,42,3,-81.6064453125,9,24,24
bn/abc/00/abc_0039_0,12,42,42,4,-82.25122833251953,6,17,17
bn/abc/00/abc_0039_0,12,42,42,5,-86.27621459960938,8,20,22
bn/abc/00/abc_0039_0,12,42,42,6,-86.42433166503906,11,32,32
bn/abc/00/abc_0039_0,12,42,42,7,-86.81163024902344,2,1,4
bn/abc/00/abc_0039_0,12,42,42,8,-90.02528381347656,1,1,3
bn/abc/00/abc_0039_0,12,42,42,9,-93.55241394042969,7,19,19
bn/abc/00/abc_0039_0,12,42,42,10,-102.11067199707031,0,0,0
bn/abc/00/abc_0039_0,12,42,42,11,-110.21310424804688,4,5,16
bn/abc/00/abc_0039_0,12,42,42,12,-110.64157104492188,5,5,22
bn/abc/00/abc_0039_0,12,42,42,13,-110.95555114746094,3,5,15
bn/abc/00/abc_0039_0,12,42,42,14,-inf,29,70,70
bn/abc/00/abc_0039_0,12,42,42,15,-inf,21,62,62
bn/abc/00/abc_0039_0,12,42,42,16,-inf,30,74,75
bn/abc/00/abc_0039_0,12,42,42,17,-inf,17,54,54
bn/abc/00/abc_0039_0,12,42,42,18,-inf,20,57,75
bn/abc/00/abc_0039_0,12,42,42,19,-inf,18,57,64
bn/abc/00/abc_0039_0,12,42,42,20,-inf,15,48,48
bn/abc/00/abc_0039_0,12,42,42,21,-inf,14,46,46
bn/abc/00/abc_0039_0,12,42,42,22,-inf,13,43,46
bn/abc/00/abc_0039_0,12,42,42,23,-inf,12,42,42
bn/abc/00/abc_0039_0,12,42,42,24,-inf,16,49,49
