doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_8,2,24,27,16,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,2,24,27,17,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,2,24,27,18,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,2,24,27,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,2,24,27,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,2,24,27,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,2,24,27,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,2,24,27,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,2,24,27,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,2,24,27,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,2,24,27,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,2,24,27,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,2,24,27,28,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,2,24,27,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,2,24,27,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,2,24,27,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,2,24,27,32,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,2,24,27,33,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,2,24,27,34,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,3,33,35,1,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,3,33,35,2,-39.707027435302734,1,15,16
mz/sinorama/10/ectb_1009_8,3,33,35,3,-54.59483337402344,0,12,12
mz/sinorama/10/ectb_1009_8,3,33,35,4,-67.52351379394531,2,24,27
mz/sinorama/10/ectb_1009_8,3,33,35,5,-inf,7,61,62
mz/sinorama/10/ectb_1009_8,3,33,35,6,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,3,33,35,7,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,3,33,35,8,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,3,33,35,9,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,3,33,35,10,-inf,8,92,92
mz/sinorama/10/ectb_1009_8,3,33,35,11,-inf,5,37,49
mz/sinorama/10/ectb_1009_8,3,33,35,12,-inf,6,56,56
mz/sinorama/10/ectb_1009_8,3,33,35,13,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,3,33,35,14,-inf,4,37,41
mz/sinorama/10/ectb_1009_8,3,33,35,15,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,3,33,35,16,-inf,3,33,35
mz/sinorama/10/ectb_1009_8,3,33,35,17,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,3,33,35,18,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,3,33,35,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,3,33,35,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,3,33,35,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,3,33,35,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,3,33,35,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,3,33,35,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,3,33,35,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,3,33,35,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,3,33,35,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,3,33,35,28,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,3,33,35,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,3,33,35,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,3,33,35,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,3,33,35,32,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,3,33,35,33,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,3,33,35,34,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,4,37,41,1,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,4,37,41,2,-31.240699768066406,0,12,12
mz/sinorama/10/ectb_1009_8,4,37,41,3,-42.21940612792969,3,33,35
mz/sinorama/10/ectb_1009_8,4,37,41,4,-57.829105377197266,2,24,27
mz/sinorama/10/ectb_1009_8,4,37,41,5,-73.21285247802734,1,15,16
mz/sinorama/10/ectb_1009_8,4,37,41,6,-inf,7,61,62
mz/sinorama/10/ectb_1009_8,4,37,41,7,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,4,37,41,8,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,4,37,41,9,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,4,37,41,10,-inf,8,92,92
mz/sinorama/10/ectb_1009_8,4,37,41,11,-inf,4,37,41
mz/sinorama/10/ectb_1009_8,4,37,41,12,-inf,6,56,56
mz/sinorama/10/ectb_1009_8,4,37,41,13,-inf,5,37,49
mz/sinorama/10/ectb_1009_8,4,37,41,14,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,4,37,41,15,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,4,37,41,16,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,4,37,41,17,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,4,37,41,18,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,4,37,41,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,4,37,41,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,4,37,41,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,4,37,41,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,4,37,41,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,4,37,41,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,4,37,41,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,4,37,41,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,4,37,41,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,4,37,41,28,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,4,37,41,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,4,37,41,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,4,37,41,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,4,37,41,32,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,4,37,41,33,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,4,37,41,34,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,5,37,49,1,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,5,37,49,2,-49.53520202636719,4,37,41
mz/sinorama/10/ectb_1009_8,5,37,49,3,-70.9115219116211,0,12,12
mz/sinorama/10/ectb_1009_8,5,37,49,4,-79.46812438964844,3,33,35
mz/sinorama/10/ectb_1009_8,5,37,49,5,-103.51480865478516,2,24,27
mz/sinorama/10/ectb_1009_8,5,37,49,6,-114.44891357421875,1,15,16
mz/sinorama/10/ectb_1009_8,5,37,49,7,-inf,8,92,92
mz/sinorama/10/ectb_1009_8,5,37,49,8,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,5,37,49,9,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,5,37,49,10,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,5,37,49,11,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,5,37,49,12,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,5,37,49,13,-inf,7,61,62
mz/sinorama/10/ectb_1009_8,5,37,49,14,-inf,6,56,56
mz/sinorama/10/ectb_1009_8,5,37,49,15,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,5,37,49,16,-inf,5,37,49
mz/sinorama/10/ectb_1009_8,5,37,49,17,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,5,37,49,18,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,5,37,49,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,5,37,49,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,5,37,49,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,5,37,49,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,5,37,49,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,5,37,49,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,5,37,49,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,5,37,49,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,5,37,49,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,5,37,49,28,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,5,37,49,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,5,37,49,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,5,37,49,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,5,37,49,32,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,5,37,49,33,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,5,37,49,34,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,6,56,56,1,39.269203186035156,0,12,12
mz/sinorama/10/ectb_1009_8,6,56,56,2,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,6,56,56,3,-32.98784637451172,4,37,41
mz/sinorama/10/ectb_1009_8,6,56,56,4,-44.14326477050781,3,33,35
mz/sinorama/10/ectb_1009_8,6,56,56,5,-54.83261489868164,1,15,16
mz/sinorama/10/ectb_1009_8,6,56,56,6,-63.03278732299805,2,24,27
mz/sinorama/10/ectb_1009_8,6,56,56,7,-74.75023651123047,5,37,49
mz/sinorama/10/ectb_1009_8,6,56,56,8,-inf,8,92,92
mz/sinorama/10/ectb_1009_8,6,56,56,9,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,6,56,56,10,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,6,56,56,11,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,6,56,56,12,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,6,56,56,13,-inf,7,61,62
mz/sinorama/10/ectb_1009_8,6,56,56,14,-inf,6,56,56
mz/sinorama/10/ectb_1009_8,6,56,56,15,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,6,56,56,16,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,6,56,56,17,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,6,56,56,18,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,6,56,56,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,6,56,56,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,6,56,56,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,6,56,56,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,6,56,56,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,6,56,56,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,6,56,56,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,6,56,56,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,6,56,56,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,6,56,56,28,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,6,56,56,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,6,56,56,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,6,56,56,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,6,56,56,32,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,6,56,56,33,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,6,56,56,34,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,7,61,62,1,45.58088302612305,2,24,27
mz/sinorama/10/ectb_1009_8,7,61,62,2,22.19243621826172,1,15,16
mz/sinorama/10/ectb_1009_8,7,61,62,3,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,7,61,62,4,-48.859230041503906,3,33,35
mz/sinorama/10/ectb_1009_8,7,61,62,5,-48.876708984375,4,37,41
mz/sinorama/10/ectb_1009_8,7,61,62,6,-60.85989761352539,0,12,12
mz/sinorama/10/ectb_1009_8,7,61,62,7,-63.00326919555664,6,56,56
mz/sinorama/10/ectb_1009_8,7,61,62,8,-92.44281005859375,5,37,49
mz/sinorama/10/ectb_1009_8,7,61,62,9,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,7,61,62,10,-inf,7,61,62
mz/sinorama/10/ectb_1009_8,7,61,62,11,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,7,61,62,12,-inf,8,92,92
mz/sinorama/10/ectb_1009_8,7,61,62,13,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,7,61,62,14,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,7,61,62,15,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,7,61,62,16,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,7,61,62,17,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,7,61,62,18,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,7,61,62,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,7,61,62,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,7,61,62,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,7,61,62,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,7,61,62,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,7,61,62,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,7,61,62,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,7,61,62,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,7,61,62,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,7,61,62,28,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,7,61,62,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,7,61,62,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,7,61,62,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,7,61,62,32,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,7,61,62,33,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,7,61,62,34,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,8,92,92,1,27.961122512817383,5,37,49
mz/sinorama/10/ectb_1009_8,8,92,92,2,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,8,92,92,3,-28.78253173828125,4,37,41
mz/sinorama/10/ectb_1009_8,8,92,92,4,-42.806793212890625,3,33,35
mz/sinorama/10/ectb_1009_8,8,92,92,5,-50.91050720214844,6,56,56
mz/sinorama/10/ectb_1009_8,8,92,92,6,-56.063720703125,0,12,12
mz/sinorama/10/ectb_1009_8,8,92,92,7,-64.6034927368164,7,61,62
mz/sinorama/10/ectb_1009_8,8,92,92,8,-77.52825927734375,2,24,27
mz/sinorama/10/ectb_1009_8,8,92,92,9,-78.49683380126953,1,15,16
mz/sinorama/10/ectb_1009_8,8,92,92,10,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,8,92,92,11,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,8,92,92,12,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,8,92,92,13,-inf,8,92,92
mz/sinorama/10/ectb_1009_8,8,92,92,14,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,8,92,92,15,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,8,92,92,16,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,8,92,92,17,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,8,92,92,18,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,8,92,92,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,8,92,92,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,8,92,92,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,8,92,92,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,8,92,92,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,8,92,92,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,8,92,92,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,8,92,92,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,8,92,92,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,8,92,92,28,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,8,92,92,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,8,92,92,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,8,92,92,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,8,92,92,32,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,8,92,92,33,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,8,92,92,34,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,9,93,94,1,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,9,93,94,2,-116.88166046142578,8,92,92
mz/sinorama/10/ectb_1009_8,9,93,94,3,-117.50828552246094,5,37,49
mz/sinorama/10/ectb_1009_8,9,93,94,4,-120.14610290527344,4,37,41
mz/sinorama/10/ectb_1009_8,9,93,94,5,-121.11595916748047,3,33,35
mz/sinorama/10/ectb_1009_8,9,93,94,6,-124.38859558105469,1,15,16
mz/sinorama/10/ectb_1009_8,9,93,94,7,-125.5390853881836,7,61,62
mz/sinorama/10/ectb_1009_8,9,93,94,8,-126.01824951171875,2,24,27
mz/sinorama/10/ectb_1009_8,9,93,94,9,-132.87994384765625,6,56,56
mz/sinorama/10/ectb_1009_8,9,93,94,10,-133.2581787109375,0,12,12
mz/sinorama/10/ectb_1009_8,9,93,94,11,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,9,93,94,12,-inf,9,93,94
mz/sinorama/10/ectb_1009_8,9,93,94,13,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,9,93,94,14,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,9,93,94,15,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,9,93,94,16,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,9,93,94,17,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,9,93,94,18,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,9,93,94,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,9,93,94,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,9,93,94,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,9,93,94,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,9,93,94,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,9,93,94,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,9,93,94,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,9,93,94,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,9,93,94,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,9,93,94,28,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,9,93,94,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,9,93,94,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,9,93,94,31,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,9,93,94,32,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,9,93,94,33,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,9,93,94,34,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,10,97,97,1,35.442691802978516,8,92,92
mz/sinorama/10/ectb_1009_8,10,97,97,2,26.537525177001953,5,37,49
mz/sinorama/10/ectb_1009_8,10,97,97,3,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,10,97,97,4,-14.559645652770996,4,37,41
mz/sinorama/10/ectb_1009_8,10,97,97,5,-27.94208526611328,6,56,56
mz/sinorama/10/ectb_1009_8,10,97,97,6,-35.1517219543457,0,12,12
mz/sinorama/10/ectb_1009_8,10,97,97,7,-42.659244537353516,3,33,35
mz/sinorama/10/ectb_1009_8,10,97,97,8,-61.348663330078125,7,61,62
mz/sinorama/10/ectb_1009_8,10,97,97,9,-77.59864807128906,9,93,94
mz/sinorama/10/ectb_1009_8,10,97,97,10,-77.65367126464844,2,24,27
mz/sinorama/10/ectb_1009_8,10,97,97,11,-81.76751708984375,1,15,16
mz/sinorama/10/ectb_1009_8,10,97,97,12,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,10,97,97,13,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,10,97,97,14,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,10,97,97,15,-inf,10,97,97
mz/sinorama/10/ectb_1009_8,10,97,97,16,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,10,97,97,17,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,10,97,97,18,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,10,97,97,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,10,97,97,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,10,97,97,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,10,97,97,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,10,97,97,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,10,97,97,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,10,97,97,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,10,97,97,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,10,97,97,27,-inf,24,187,187
