doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_1,1,4,4,37,-inf,186,426,432
mz/sinorama/10/ectb_1009_1,1,4,4,38,-inf,187,434,436
mz/sinorama/10/ectb_1009_1,1,4,4,39,-inf,189,437,437
mz/sinorama/10/ectb_1009_1,1,4,4,40,-inf,188,434,447
mz/sinorama/10/ectb_1009_1,1,4,4,41,-inf,190,438,447
mz/sinorama/10/ectb_1009_1,1,4,4,42,-inf,191,442,442
mz/sinorama/10/ectb_1009_1,1,4,4,43,-inf,192,442,443
mz/sinorama/10/ectb_1009_1,1,4,4,44,-inf,193,442,447
mz/sinorama/10/ectb_1009_1,1,4,4,45,-inf,194,446,447
mz/sinorama/10/ectb_1009_1,1,4,4,46,-inf,195,451,453
mz/sinorama/10/ectb_1009_1,1,4,4,47,-inf,196,451,454
mz/sinorama/10/ectb_1009_1,1,4,4,48,-inf,197,451,466
mz/sinorama/10/ectb_1009_1,1,4,4,49,-inf,198,456,456
mz/sinorama/10/ectb_1009_1,1,4,4,50,-inf,200,457,457
mz/sinorama/10/ectb_1009_1,2,4,5,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,2,4,5,2,-81.85095977783203,0,1,5
mz/sinorama/10/ectb_1009_1,2,4,5,3,-87.07829284667969,1,4,4
mz/sinorama/10/ectb_1009_1,2,4,5,4,-inf,142,322,339
mz/sinorama/10/ectb_1009_1,2,4,5,5,-inf,138,319,319
mz/sinorama/10/ectb_1009_1,2,4,5,6,-inf,143,323,335
mz/sinorama/10/ectb_1009_1,2,4,5,7,-inf,144,328,335
mz/sinorama/10/ectb_1009_1,2,4,5,8,-inf,145,329,335
mz/sinorama/10/ectb_1009_1,2,4,5,9,-inf,146,333,335
mz/sinorama/10/ectb_1009_1,2,4,5,10,-inf,147,344,345
mz/sinorama/10/ectb_1009_1,2,4,5,11,-inf,148,344,346
mz/sinorama/10/ectb_1009_1,2,4,5,12,-inf,149,344,350
mz/sinorama/10/ectb_1009_1,2,4,5,13,-inf,150,344,351
mz/sinorama/10/ectb_1009_1,2,4,5,14,-inf,169,369,375
mz/sinorama/10/ectb_1009_1,2,4,5,15,-inf,168,367,367
mz/sinorama/10/ectb_1009_1,2,4,5,16,-inf,136,314,339
mz/sinorama/10/ectb_1009_1,2,4,5,17,-inf,170,369,379
mz/sinorama/10/ectb_1009_1,2,4,5,18,-inf,171,377,379
mz/sinorama/10/ectb_1009_1,2,4,5,19,-inf,172,382,386
mz/sinorama/10/ectb_1009_1,2,4,5,20,-inf,173,388,403
mz/sinorama/10/ectb_1009_1,2,4,5,21,-inf,174,388,411
mz/sinorama/10/ectb_1009_1,2,4,5,22,-inf,175,392,396
mz/sinorama/10/ectb_1009_1,2,4,5,23,-inf,140,319,339
mz/sinorama/10/ectb_1009_1,2,4,5,24,-inf,176,392,403
mz/sinorama/10/ectb_1009_1,2,4,5,25,-inf,266,660,664
mz/sinorama/10/ectb_1009_1,2,4,5,26,-inf,141,322,335
mz/sinorama/10/ectb_1009_1,2,4,5,27,-inf,178,404,411
mz/sinorama/10/ectb_1009_1,2,4,5,28,-inf,189,437,437
mz/sinorama/10/ectb_1009_1,2,4,5,29,-inf,179,406,406
mz/sinorama/10/ectb_1009_1,2,4,5,30,-inf,180,406,411
mz/sinorama/10/ectb_1009_1,2,4,5,31,-inf,181,408,409
mz/sinorama/10/ectb_1009_1,2,4,5,32,-inf,182,408,411
mz/sinorama/10/ectb_1009_1,2,4,5,33,-inf,183,411,411
mz/sinorama/10/ectb_1009_1,2,4,5,34,-inf,184,419,419
mz/sinorama/10/ectb_1009_1,2,4,5,35,-inf,185,420,420
mz/sinorama/10/ectb_1009_1,2,4,5,36,-inf,186,426,432
mz/sinorama/10/ectb_1009_1,2,4,5,37,-inf,187,434,436
mz/sinorama/10/ectb_1009_1,2,4,5,38,-inf,177,404,404
mz/sinorama/10/ectb_1009_1,2,4,5,39,-inf,190,438,447
mz/sinorama/10/ectb_1009_1,2,4,5,40,-inf,199,456,466
mz/sinorama/10/ectb_1009_1,2,4,5,41,-inf,191,442,442
mz/sinorama/10/ectb_1009_1,2,4,5,42,-inf,192,442,443
mz/sinorama/10/ectb_1009_1,2,4,5,43,-inf,193,442,447
mz/sinorama/10/ectb_1009_1,2,4,5,44,-inf,194,446,447
mz/sinorama/10/ectb_1009_1,2,4,5,45,-inf,195,451,453
mz/sinorama/10/ectb_1009_1,2,4,5,46,-inf,196,451,454
mz/sinorama/10/ectb_1009_1,2,4,5,47,-inf,197,451,466
mz/sinorama/10/ectb_1009_1,2,4,5,48,-inf,198,456,456
mz/sinorama/10/ectb_1009_1,2,4,5,49,-inf,135,314,316
mz/sinorama/10/ectb_1009_1,2,4,5,50,-inf,188,434,447
mz/sinorama/10/ectb_1009_1,3,7,9,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,3,7,9,2,-76.34742736816406,0,1,5
mz/sinorama/10/ectb_1009_1,3,7,9,3,-78.23036193847656,1,4,4
mz/sinorama/10/ectb_1009_1,3,7,9,4,-92.92341613769531,2,4,5
mz/sinorama/10/ectb_1009_1,3,7,9,5,-inf,168,367,367
mz/sinorama/10/ectb_1009_1,3,7,9,6,-inf,143,323,335
mz/sinorama/10/ectb_1009_1,3,7,9,7,-inf,144,328,335
mz/sinorama/10/ectb_1009_1,3,7,9,8,-inf,145,329,335
mz/sinorama/10/ectb_1009_1,3,7,9,9,-inf,146,333,335
mz/sinorama/10/ectb_1009_1,3,7,9,10,-inf,147,344,345
mz/sinorama/10/ectb_1009_1,3,7,9,11,-inf,148,344,346
mz/sinorama/10/ectb_1009_1,3,7,9,12,-inf,149,344,350
mz/sinorama/10/ectb_1009_1,3,7,9,13,-inf,150,344,351
mz/sinorama/10/ectb_1009_1,3,7,9,14,-inf,142,322,339
mz/sinorama/10/ectb_1009_1,3,7,9,15,-inf,170,369,379
mz/sinorama/10/ectb_1009_1,3,7,9,16,-inf,169,369,375
mz/sinorama/10/ectb_1009_1,3,7,9,17,-inf,266,660,664
mz/sinorama/10/ectb_1009_1,3,7,9,18,-inf,171,377,379
mz/sinorama/10/ectb_1009_1,3,7,9,19,-inf,172,382,386
mz/sinorama/10/ectb_1009_1,3,7,9,20,-inf,173,388,403
mz/sinorama/10/ectb_1009_1,3,7,9,21,-inf,174,388,411
mz/sinorama/10/ectb_1009_1,3,7,9,22,-inf,175,392,396
mz/sinorama/10/ectb_1009_1,3,7,9,23,-inf,137,314,340
mz/sinorama/10/ectb_1009_1,3,7,9,24,-inf,176,392,403
mz/sinorama/10/ectb_1009_1,3,7,9,25,-inf,138,319,319
mz/sinorama/10/ectb_1009_1,3,7,9,26,-inf,140,319,339
mz/sinorama/10/ectb_1009_1,3,7,9,27,-inf,178,404,411
mz/sinorama/10/ectb_1009_1,3,7,9,28,-inf,189,437,437
mz/sinorama/10/ectb_1009_1,3,7,9,29,-inf,179,406,406
mz/sinorama/10/ectb_1009_1,3,7,9,30,-inf,180,406,411
mz/sinorama/10/ectb_1009_1,3,7,9,31,-inf,181,408,409
mz/sinorama/10/ectb_1009_1,3,7,9,32,-inf,182,408,411
mz/sinorama/10/ectb_1009_1,3,7,9,33,-inf,183,411,411
mz/sinorama/10/ectb_1009_1,3,7,9,34,-inf,184,419,419
mz/sinorama/10/ectb_1009_1,3,7,9,35,-inf,185,420,420
mz/sinorama/10/ectb_1009_1,3,7,9,36,-inf,186,426,432
mz/sinorama/10/ectb_1009_1,3,7,9,37,-inf,187,434,436
mz/sinorama/10/ectb_1009_1,3,7,9,38,-inf,177,404,404
mz/sinorama/10/ectb_1009_1,3,7,9,39,-inf,190,438,447
mz/sinorama/10/ectb_1009_1,3,7,9,40,-inf,199,456,466
mz/sinorama/10/ectb_1009_1,3,7,9,41,-inf,191,442,442
mz/sinorama/10/ectb_1009_1,3,7,9,42,-inf,192,442,443
mz/sinorama/10/ectb_1009_1,3,7,9,43,-inf,193,442,447
mz/sinorama/10/ectb_1009_1,3,7,9,44,-inf,194,446,447
mz/sinorama/10/ectb_1009_1,3,7,9,45,-inf,195,451,453
mz/sinorama/10/ectb_1009_1,3,7,9,46,-inf,196,451,454
mz/sinorama/10/ectb_1009_1,3,7,9,47,-inf,197,451,466
mz/sinorama/10/ectb_1009_1,3,7,9,48,-inf,198,456,456
mz/sinorama/10/ectb_1009_1,3,7,9,49,-inf,135,314,316
mz/sinorama/10/ectb_1009_1,3,7,9,50,-inf,188,434,447
mz/sinorama/10/ectb_1009_1,4,7,12,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,4,7,12,2,-56.3115348815918,3,7,9
mz/sinorama/10/ectb_1009_1,4,7,12,3,-82.76339721679688,0,1,5
mz/sinorama/10/ectb_1009_1,4,7,12,4,-90.99552917480469,2,4,5
mz/sinorama/10/ectb_1009_1,4,7,12,5,-109.88639831542969,1,4,4
mz/sinorama/10/ectb_1009_1,4,7,12,6,-inf,170,369,379
mz/sinorama/10/ectb_1009_1,4,7,12,7,-inf,146,333,335
mz/sinorama/10/ectb_1009_1,4,7,12,8,-inf,147,344,345
mz/sinorama/10/ectb_1009_1,4,7,12,9,-inf,148,344,346
mz/sinorama/10/ectb_1009_1,4,7,12,10,-inf,149,344,350
mz/sinorama/10/ectb_1009_1,4,7,12,11,-inf,150,344,351
mz/sinorama/10/ectb_1009_1,4,7,12,12,-inf,151,344,352
mz/sinorama/10/ectb_1009_1,4,7,12,13,-inf,143,323,335
mz/sinorama/10/ectb_1009_1,4,7,12,14,-inf,169,369,375
mz/sinorama/10/ectb_1009_1,4,7,12,15,-inf,173,388,403
mz/sinorama/10/ectb_1009_1,4,7,12,16,-inf,171,377,379
mz/sinorama/10/ectb_1009_1,4,7,12,17,-inf,172,382,386
mz/sinorama/10/ectb_1009_1,4,7,12,18,-inf,144,328,335
mz/sinorama/10/ectb_1009_1,4,7,12,19,-inf,174,388,411
mz/sinorama/10/ectb_1009_1,4,7,12,20,-inf,175,392,396
mz/sinorama/10/ectb_1009_1,4,7,12,21,-inf,176,392,403
mz/sinorama/10/ectb_1009_1,4,7,12,22,-inf,177,404,404
mz/sinorama/10/ectb_1009_1,4,7,12,23,-inf,139,319,320
mz/sinorama/10/ectb_1009_1,4,7,12,24,-inf,178,404,411
mz/sinorama/10/ectb_1009_1,4,7,12,25,-inf,145,329,335
mz/sinorama/10/ectb_1009_1,4,7,12,26,-inf,266,660,664
mz/sinorama/10/ectb_1009_1,4,7,12,27,-inf,180,406,411
mz/sinorama/10/ectb_1009_1,4,7,12,28,-inf,191,442,442
mz/sinorama/10/ectb_1009_1,4,7,12,29,-inf,181,408,409
mz/sinorama/10/ectb_1009_1,4,7,12,30,-inf,182,408,411
mz/sinorama/10/ectb_1009_1,4,7,12,31,-inf,183,411,411
mz/sinorama/10/ectb_1009_1,4,7,12,32,-inf,184,419,419
mz/sinorama/10/ectb_1009_1,4,7,12,33,-inf,185,420,420
mz/sinorama/10/ectb_1009_1,4,7,12,34,-inf,186,426,432
mz/sinorama/10/ectb_1009_1,4,7,12,35,-inf,187,434,436
mz/sinorama/10/ectb_1009_1,4,7,12,36,-inf,188,434,447
mz/sinorama/10/ectb_1009_1,4,7,12,37,-inf,189,437,437
mz/sinorama/10/ectb_1009_1,4,7,12,38,-inf,179,406,406
mz/sinorama/10/ectb_1009_1,4,7,12,39,-inf,192,442,443
mz/sinorama/10/ectb_1009_1,4,7,12,40,-inf,138,319,319
mz/sinorama/10/ectb_1009_1,4,7,12,41,-inf,193,442,447
mz/sinorama/10/ectb_1009_1,4,7,12,42,-inf,194,446,447
mz/sinorama/10/ectb_1009_1,4,7,12,43,-inf,195,451,453
mz/sinorama/10/ectb_1009_1,4,7,12,44,-inf,196,451,454
mz/sinorama/10/ectb_1009_1,4,7,12,45,-inf,197,451,466
mz/sinorama/10/ectb_1009_1,4,7,12,46,-inf,198,456,456
mz/sinorama/10/ectb_1009_1,4,7,12,47,-inf,199,456,466
mz/sinorama/10/ectb_1009_1,4,7,12,48,-inf,136,314,339
mz/sinorama/10/ectb_1009_1,4,7,12,49,-inf,190,438,447
mz/sinorama/10/ectb_1009_1,4,7,12,50,-inf,200,457,457
mz/sinorama/10/ectb_1009_1,5,7,22,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,5,7,22,2,-68.74903106689453,3,7,9
mz/sinorama/10/ectb_1009_1,5,7,22,3,-88.89673614501953,0,1,5
mz/sinorama/10/ectb_1009_1,5,7,22,4,-89.44320678710938,4,7,12
mz/sinorama/10/ectb_1009_1,5,7,22,5,-95.25748443603516,2,4,5
mz/sinorama/10/ectb_1009_1,5,7,22,6,-121.94703674316406,1,4,4
mz/sinorama/10/ectb_1009_1,5,7,22,7,-inf,171,377,379
mz/sinorama/10/ectb_1009_1,5,7,22,8,-inf,147,344,345
mz/sinorama/10/ectb_1009_1,5,7,22,9,-inf,148,344,346
mz/sinorama/10/ectb_1009_1,5,7,22,10,-inf,149,344,350
mz/sinorama/10/ectb_1009_1,5,7,22,11,-inf,150,344,351
mz/sinorama/10/ectb_1009_1,5,7,22,12,-inf,151,344,352
mz/sinorama/10/ectb_1009_1,5,7,22,13,-inf,143,323,335
mz/sinorama/10/ectb_1009_1,5,7,22,14,-inf,169,369,375
mz/sinorama/10/ectb_1009_1,5,7,22,15,-inf,170,369,379
mz/sinorama/10/ectb_1009_1,5,7,22,16,-inf,174,388,411
mz/sinorama/10/ectb_1009_1,5,7,22,17,-inf,172,382,386
mz/sinorama/10/ectb_1009_1,5,7,22,18,-inf,173,388,403
mz/sinorama/10/ectb_1009_1,5,7,22,19,-inf,145,329,335
mz/sinorama/10/ectb_1009_1,5,7,22,20,-inf,175,392,396
mz/sinorama/10/ectb_1009_1,5,7,22,21,-inf,176,392,403
mz/sinorama/10/ectb_1009_1,5,7,22,22,-inf,177,404,404
mz/sinorama/10/ectb_1009_1,5,7,22,23,-inf,138,319,319
mz/sinorama/10/ectb_1009_1,5,7,22,24,-inf,178,404,411
mz/sinorama/10/ectb_1009_1,5,7,22,25,-inf,146,333,335
mz/sinorama/10/ectb_1009_1,5,7,22,26,-inf,139,319,320
mz/sinorama/10/ectb_1009_1,5,7,22,27,-inf,180,406,411
mz/sinorama/10/ectb_1009_1,5,7,22,28,-inf,191,442,442
mz/sinorama/10/ectb_1009_1,5,7,22,29,-inf,181,408,409
mz/sinorama/10/ectb_1009_1,5,7,22,30,-inf,182,408,411
mz/sinorama/10/ectb_1009_1,5,7,22,31,-inf,183,411,411
mz/sinorama/10/ectb_1009_1,5,7,22,32,-inf,184,419,419
mz/sinorama/10/ectb_1009_1,5,7,22,33,-inf,185,420,420
mz/sinorama/10/ectb_1009_1,5,7,22,34,-inf,186,426,432
mz/sinorama/10/ectb_1009_1,5,7,22,35,-inf,187,434,436
mz/sinorama/10/ectb_1009_1,5,7,22,36,-inf,188,434,447
mz/sinorama/10/ectb_1009_1,5,7,22,37,-inf,189,437,437
mz/sinorama/10/ectb_1009_1,5,7,22,38,-inf,179,406,406
mz/sinorama/10/ectb_1009_1,5,7,22,39,-inf,192,442,443
mz/sinorama/10/ectb_1009_1,5,7,22,40,-inf,137,314,340
mz/sinorama/10/ectb_1009_1,5,7,22,41,-inf,193,442,447
mz/sinorama/10/ectb_1009_1,5,7,22,42,-inf,194,446,447
mz/sinorama/10/ectb_1009_1,5,7,22,43,-inf,195,451,453
mz/sinorama/10/ectb_1009_1,5,7,22,44,-inf,196,451,454
mz/sinorama/10/ectb_1009_1,5,7,22,45,-inf,197,451,466
mz/sinorama/10/ectb_1009_1,5,7,22,46,-inf,198,456,456
mz/sinorama/10/ectb_1009_1,5,7,22,47,-inf,199,456,466
mz/sinorama/10/ectb_1009_1,5,7,22,48,-inf,136,314,339
mz/sinorama/10/ectb_1009_1,5,7,22,49,-inf,190,438,447
mz/sinorama/10/ectb_1009_1,5,7,22,50,-inf,200,457,457
mz/sinorama/10/ectb_1009_1,6,12,12,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,6,12,12,2,-61.1507568359375,3,7,9
mz/sinorama/10/ectb_1009_1,6,12,12,3,-76.94738006591797,0,1,5
mz/sinorama/10/ectb_1009_1,6,12,12,4,-81.0462646484375,2,4,5
mz/sinorama/10/ectb_1009_1,6,12,12,5,-87.0528564453125,4,7,12
mz/sinorama/10/ectb_1009_1,6,12,12,6,-91.49778747558594,1,4,4
mz/sinorama/10/ectb_1009_1,6,12,12,7,-93.13274383544922,5,7,22
mz/sinorama/10/ectb_1009_1,6,12,12,8,-inf,177,404,404
mz/sinorama/10/ectb_1009_1,6,12,12,9,-inf,149,344,350
mz/sinorama/10/ectb_1009_1,6,12,12,10,-inf,150,344,351
mz/sinorama/10/ectb_1009_1,6,12,12,11,-inf,151,344,352
mz/sinorama/10/ectb_1009_1,6,12,12,12,-inf,144,328,335
mz/sinorama/10/ectb_1009_1,6,12,12,13,-inf,169,369,375
mz/sinorama/10/ectb_1009_1,6,12,12,14,-inf,139,319,320
mz/sinorama/10/ectb_1009_1,6,12,12,15,-inf,178,404,411
mz/sinorama/10/ectb_1009_1,6,12,12,16,-inf,173,388,403
mz/sinorama/10/ectb_1009_1,6,12,12,17,-inf,176,392,403
mz/sinorama/10/ectb_1009_1,6,12,12,18,-inf,175,392,396
mz/sinorama/10/ectb_1009_1,6,12,12,19,-inf,174,388,411
mz/sinorama/10/ectb_1009_1,6,12,12,20,-inf,147,344,345
mz/sinorama/10/ectb_1009_1,6,12,12,21,-inf,172,382,386
mz/sinorama/10/ectb_1009_1,6,12,12,22,-inf,171,377,379
mz/sinorama/10/ectb_1009_1,6,12,12,23,-inf,179,406,406
mz/sinorama/10/ectb_1009_1,6,12,12,24,-inf,170,369,379
mz/sinorama/10/ectb_1009_1,6,12,12,25,-inf,148,344,346
mz/sinorama/10/ectb_1009_1,6,12,12,26,-inf,140,319,339
mz/sinorama/10/ectb_1009_1,6,12,12,27,-inf,181,408,409
mz/sinorama/10/ectb_1009_1,6,12,12,28,-inf,192,442,443
mz/sinorama/10/ectb_1009_1,6,12,12,29,-inf,182,408,411
mz/sinorama/10/ectb_1009_1,6,12,12,30,-inf,183,411,411
mz/sinorama/10/ectb_1009_1,6,12,12,31,-inf,184,419,419
mz/sinorama/10/ectb_1009_1,6,12,12,32,-inf,185,420,420
mz/sinorama/10/ectb_1009_1,6,12,12,33,-inf,186,426,432
mz/sinorama/10/ectb_1009_1,6,12,12,34,-inf,187,434,436
mz/sinorama/10/ectb_1009_1,6,12,12,35,-inf,188,434,447
mz/sinorama/10/ectb_1009_1,6,12,12,36,-inf,189,437,437
mz/sinorama/10/ectb_1009_1,6,12,12,37,-inf,180,406,411
mz/sinorama/10/ectb_1009_1,6,12,12,38,-inf,191,442,442
mz/sinorama/10/ectb_1009_1,6,12,12,39,-inf,193,442,447
mz/sinorama/10/ectb_1009_1,6,12,12,40,-inf,145,329,335
mz/sinorama/10/ectb_1009_1,6,12,12,41,-inf,194,446,447
mz/sinorama/10/ectb_1009_1,6,12,12,42,-inf,195,451,453
mz/sinorama/10/ectb_1009_1,6,12,12,43,-inf,196,451,454
mz/sinorama/10/ectb_1009_1,6,12,12,44,-inf,197,451,466
mz/sinorama/10/ectb_1009_1,6,12,12,45,-inf,198,456,456
mz/sinorama/10/ectb_1009_1,6,12,12,46,-inf,199,456,466
mz/sinorama/10/ectb_1009_1,6,12,12,47,-inf,137,314,340
mz/sinorama/10/ectb_1009_1,6,12,12,48,-inf,190,438,447
mz/sinorama/10/ectb_1009_1,6,12,12,49,-inf,200,457,457
mz/sinorama/10/ectb_1009_1,6,12,12,50,-inf,138,319,319
mz/sinorama/10/ectb_1009_1,7,14,17,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,7,14,17,2,-44.854713439941406,3,7,9
mz/sinorama/10/ectb_1009_1,7,14,17,3,-66.47116088867188,1,4,4
mz/sinorama/10/ectb_1009_1,7,14,17,4,-67.14033508300781,0,1,5
mz/sinorama/10/ectb_1009_1,7,14,17,5,-70.9416732788086,6,12,12
mz/sinorama/10/ectb_1009_1,7,14,17,6,-76.95499420166016,2,4,5
mz/sinorama/10/ectb_1009_1,7,14,17,7,-81.5780029296875,4,7,12
mz/sinorama/10/ectb_1009_1,7,14,17,8,-83.36300659179688,5,7,22
mz/sinorama/10/ectb_1009_1,7,14,17,9,-inf,176,392,403
mz/sinorama/10/ectb_1009_1,7,14,17,10,-inf,150,344,351
mz/sinorama/10/ectb_1009_1,7,14,17,11,-inf,151,344,352
mz/sinorama/10/ectb_1009_1,7,14,17,12,-inf,144,328,335
mz/sinorama/10/ectb_1009_1,7,14,17,13,-inf,169,369,375
mz/sinorama/10/ectb_1009_1,7,14,17,14,-inf,138,319,319
mz/sinorama/10/ectb_1009_1,7,14,17,15,-inf,178,404,411
mz/sinorama/10/ectb_1009_1,7,14,17,16,-inf,177,404,404
mz/sinorama/10/ectb_1009_1,7,14,17,17,-inf,172,382,386
mz/sinorama/10/ectb_1009_1,7,14,17,18,-inf,175,392,396
mz/sinorama/10/ectb_1009_1,7,14,17,19,-inf,174,388,411
mz/sinorama/10/ectb_1009_1,7,14,17,20,-inf,173,388,403
mz/sinorama/10/ectb_1009_1,7,14,17,21,-inf,148,344,346
