doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_1,1,10,18,7,-inf,39,227,227
pt/nt/40/nt_4009_1,1,10,18,8,-inf,37,216,219
pt/nt/40/nt_4009_1,1,10,18,9,-inf,33,191,194
pt/nt/40/nt_4009_1,1,10,18,10,-inf,32,188,194
pt/nt/40/nt_4009_1,1,10,18,11,-inf,31,180,180
pt/nt/40/nt_4009_1,1,10,18,12,-inf,30,167,168
pt/nt/40/nt_4009_1,1,10,18,13,-inf,29,167,167
pt/nt/40/nt_4009_1,1,10,18,14,-inf,28,159,162
pt/nt/40/nt_4009_1,1,10,18,15,-inf,41,237,238
pt/nt/40/nt_4009_1,1,10,18,16,-inf,27,157,157
pt/nt/40/nt_4009_1,1,10,18,17,-inf,36,204,204
pt/nt/40/nt_4009_1,1,10,18,18,-inf,43,243,245
pt/nt/40/nt_4009_1,1,10,18,19,-inf,44,247,247
pt/nt/40/nt_4009_1,1,10,18,20,-inf,45,264,264
pt/nt/40/nt_4009_1,1,10,18,21,-inf,46,267,268
pt/nt/40/nt_4009_1,1,10,18,22,-inf,47,275,276
pt/nt/40/nt_4009_1,1,10,18,23,-inf,48,279,280
pt/nt/40/nt_4009_1,1,10,18,24,-inf,49,290,291
pt/nt/40/nt_4009_1,1,10,18,25,-inf,50,293,295
pt/nt/40/nt_4009_1,1,10,18,26,-inf,51,297,297
pt/nt/40/nt_4009_1,1,10,18,27,-inf,42,240,245
pt/nt/40/nt_4009_1,1,10,18,28,-inf,1,10,18
pt/nt/40/nt_4009_1,1,10,18,29,-inf,80,444,444
pt/nt/40/nt_4009_1,1,10,18,30,-inf,2,23,23
pt/nt/40/nt_4009_1,1,10,18,31,-inf,24,135,135
pt/nt/40/nt_4009_1,1,10,18,32,-inf,25,145,148
pt/nt/40/nt_4009_1,1,10,18,33,-inf,23,126,126
pt/nt/40/nt_4009_1,1,10,18,34,-inf,22,116,116
pt/nt/40/nt_4009_1,1,10,18,35,-inf,21,107,107
pt/nt/40/nt_4009_1,1,10,18,36,-inf,20,93,93
pt/nt/40/nt_4009_1,1,10,18,37,-inf,19,73,73
pt/nt/40/nt_4009_1,1,10,18,38,-inf,18,70,70
pt/nt/40/nt_4009_1,1,10,18,39,-inf,17,67,67
pt/nt/40/nt_4009_1,1,10,18,40,-inf,16,65,65
pt/nt/40/nt_4009_1,1,10,18,41,-inf,15,63,63
pt/nt/40/nt_4009_1,1,10,18,42,-inf,14,54,59
pt/nt/40/nt_4009_1,1,10,18,43,-inf,13,50,51
pt/nt/40/nt_4009_1,1,10,18,44,-inf,12,50,50
pt/nt/40/nt_4009_1,1,10,18,45,-inf,11,43,44
pt/nt/40/nt_4009_1,1,10,18,46,-inf,10,43,43
pt/nt/40/nt_4009_1,1,10,18,47,-inf,9,42,42
pt/nt/40/nt_4009_1,1,10,18,48,-inf,8,41,41
pt/nt/40/nt_4009_1,1,10,18,49,-inf,7,38,39
pt/nt/40/nt_4009_1,1,10,18,50,-inf,6,34,34
pt/nt/40/nt_4009_1,1,10,18,51,-inf,5,28,31
pt/nt/40/nt_4009_1,1,10,18,52,-inf,4,25,26
pt/nt/40/nt_4009_1,1,10,18,53,-inf,3,25,25
pt/nt/40/nt_4009_1,1,10,18,54,-inf,52,301,302
pt/nt/40/nt_4009_1,1,10,18,55,-inf,35,202,202
pt/nt/40/nt_4009_1,1,10,18,56,-inf,26,151,151
pt/nt/40/nt_4009_1,1,10,18,57,-inf,68,395,395
pt/nt/40/nt_4009_1,1,10,18,58,-inf,57,347,351
pt/nt/40/nt_4009_1,1,10,18,59,-inf,58,354,354
pt/nt/40/nt_4009_1,1,10,18,60,-inf,59,356,357
pt/nt/40/nt_4009_1,1,10,18,61,-inf,60,361,361
pt/nt/40/nt_4009_1,1,10,18,62,-inf,61,367,367
pt/nt/40/nt_4009_1,1,10,18,63,-inf,62,367,368
pt/nt/40/nt_4009_1,1,10,18,64,-inf,63,375,375
pt/nt/40/nt_4009_1,1,10,18,65,-inf,64,380,380
pt/nt/40/nt_4009_1,1,10,18,66,-inf,65,382,382
pt/nt/40/nt_4009_1,1,10,18,67,-inf,66,385,385
pt/nt/40/nt_4009_1,1,10,18,68,-inf,67,393,393
pt/nt/40/nt_4009_1,1,10,18,69,-inf,55,334,335
pt/nt/40/nt_4009_1,1,10,18,70,-inf,69,395,396
pt/nt/40/nt_4009_1,1,10,18,71,-inf,70,399,400
pt/nt/40/nt_4009_1,1,10,18,72,-inf,71,408,416
pt/nt/40/nt_4009_1,1,10,18,73,-inf,72,418,418
pt/nt/40/nt_4009_1,1,10,18,74,-inf,73,422,422
pt/nt/40/nt_4009_1,1,10,18,75,-inf,74,428,428
pt/nt/40/nt_4009_1,1,10,18,76,-inf,75,428,429
pt/nt/40/nt_4009_1,1,10,18,77,-inf,76,431,431
pt/nt/40/nt_4009_1,1,10,18,78,-inf,77,438,438
pt/nt/40/nt_4009_1,1,10,18,79,-inf,78,441,441
pt/nt/40/nt_4009_1,1,10,18,80,-inf,79,441,442
pt/nt/40/nt_4009_1,1,10,18,81,-inf,56,342,342
pt/nt/40/nt_4009_1,1,10,18,82,-inf,106,580,581
pt/nt/40/nt_4009_1,1,10,18,83,-inf,94,517,522
pt/nt/40/nt_4009_1,1,10,18,84,-inf,105,573,576
pt/nt/40/nt_4009_1,1,10,18,85,-inf,82,455,456
pt/nt/40/nt_4009_1,1,10,18,86,-inf,83,458,458
pt/nt/40/nt_4009_1,1,10,18,87,-inf,84,466,467
pt/nt/40/nt_4009_1,1,10,18,88,-inf,85,469,469
pt/nt/40/nt_4009_1,1,10,18,89,-inf,86,474,474
pt/nt/40/nt_4009_1,1,10,18,90,-inf,87,480,481
pt/nt/40/nt_4009_1,1,10,18,91,-inf,88,485,485
pt/nt/40/nt_4009_1,1,10,18,92,-inf,89,489,491
pt/nt/40/nt_4009_1,1,10,18,93,-inf,90,495,498
pt/nt/40/nt_4009_1,1,10,18,94,-inf,91,495,499
pt/nt/40/nt_4009_1,1,10,18,95,-inf,92,503,503
pt/nt/40/nt_4009_1,1,10,18,96,-inf,93,515,515
pt/nt/40/nt_4009_1,1,10,18,97,-inf,81,451,451
pt/nt/40/nt_4009_1,1,10,18,98,-inf,95,524,524
pt/nt/40/nt_4009_1,1,10,18,99,-inf,96,532,533
pt/nt/40/nt_4009_1,1,10,18,100,-inf,97,538,538
pt/nt/40/nt_4009_1,1,10,18,101,-inf,98,546,547
pt/nt/40/nt_4009_1,1,10,18,102,-inf,99,550,550
pt/nt/40/nt_4009_1,1,10,18,103,-inf,100,553,554
pt/nt/40/nt_4009_1,1,10,18,104,-inf,101,559,560
pt/nt/40/nt_4009_1,1,10,18,105,-inf,102,562,562
pt/nt/40/nt_4009_1,1,10,18,106,-inf,103,565,568
pt/nt/40/nt_4009_1,1,10,18,107,-inf,104,571,571
pt/nt/40/nt_4009_1,2,23,23,1,42.85399627685547,0,1,1
pt/nt/40/nt_4009_1,2,23,23,2,0.0,-1,580,581
pt/nt/40/nt_4009_1,2,23,23,3,-39.04386520385742,1,10,18
pt/nt/40/nt_4009_1,2,23,23,4,-inf,29,167,167
pt/nt/40/nt_4009_1,2,23,23,5,-inf,42,240,245
pt/nt/40/nt_4009_1,2,23,23,6,-inf,106,580,581
pt/nt/40/nt_4009_1,2,23,23,7,-inf,54,318,319
pt/nt/40/nt_4009_1,2,23,23,8,-inf,39,227,227
pt/nt/40/nt_4009_1,2,23,23,9,-inf,40,234,234
pt/nt/40/nt_4009_1,2,23,23,10,-inf,38,224,224
pt/nt/40/nt_4009_1,2,23,23,11,-inf,34,199,199
pt/nt/40/nt_4009_1,2,23,23,12,-inf,33,191,194
pt/nt/40/nt_4009_1,2,23,23,13,-inf,32,188,194
pt/nt/40/nt_4009_1,2,23,23,14,-inf,31,180,180
pt/nt/40/nt_4009_1,2,23,23,15,-inf,30,167,168
pt/nt/40/nt_4009_1,2,23,23,16,-inf,35,202,202
pt/nt/40/nt_4009_1,2,23,23,17,-inf,3,25,25
pt/nt/40/nt_4009_1,2,23,23,18,-inf,27,157,157
pt/nt/40/nt_4009_1,2,23,23,19,-inf,43,243,245
pt/nt/40/nt_4009_1,2,23,23,20,-inf,44,247,247
pt/nt/40/nt_4009_1,2,23,23,21,-inf,45,264,264
pt/nt/40/nt_4009_1,2,23,23,22,-inf,46,267,268
pt/nt/40/nt_4009_1,2,23,23,23,-inf,47,275,276
pt/nt/40/nt_4009_1,2,23,23,24,-inf,48,279,280
pt/nt/40/nt_4009_1,2,23,23,25,-inf,49,290,291
pt/nt/40/nt_4009_1,2,23,23,26,-inf,50,293,295
pt/nt/40/nt_4009_1,2,23,23,27,-inf,51,297,297
pt/nt/40/nt_4009_1,2,23,23,28,-inf,37,216,219
pt/nt/40/nt_4009_1,2,23,23,29,-inf,4,25,26
pt/nt/40/nt_4009_1,2,23,23,30,-inf,79,441,442
pt/nt/40/nt_4009_1,2,23,23,31,-inf,17,67,67
pt/nt/40/nt_4009_1,2,23,23,32,-inf,26,151,151
pt/nt/40/nt_4009_1,2,23,23,33,-inf,2,23,23
pt/nt/40/nt_4009_1,2,23,23,34,-inf,25,145,148
pt/nt/40/nt_4009_1,2,23,23,35,-inf,24,135,135
pt/nt/40/nt_4009_1,2,23,23,36,-inf,23,126,126
pt/nt/40/nt_4009_1,2,23,23,37,-inf,22,116,116
pt/nt/40/nt_4009_1,2,23,23,38,-inf,21,107,107
pt/nt/40/nt_4009_1,2,23,23,39,-inf,20,93,93
pt/nt/40/nt_4009_1,2,23,23,40,-inf,19,73,73
pt/nt/40/nt_4009_1,2,23,23,41,-inf,18,70,70
pt/nt/40/nt_4009_1,2,23,23,42,-inf,16,65,65
pt/nt/40/nt_4009_1,2,23,23,43,-inf,5,28,31
pt/nt/40/nt_4009_1,2,23,23,44,-inf,15,63,63
pt/nt/40/nt_4009_1,2,23,23,45,-inf,14,54,59
pt/nt/40/nt_4009_1,2,23,23,46,-inf,13,50,51
pt/nt/40/nt_4009_1,2,23,23,47,-inf,12,50,50
pt/nt/40/nt_4009_1,2,23,23,48,-inf,11,43,44
pt/nt/40/nt_4009_1,2,23,23,49,-inf,10,43,43
pt/nt/40/nt_4009_1,2,23,23,50,-inf,9,42,42
pt/nt/40/nt_4009_1,2,23,23,51,-inf,8,41,41
pt/nt/40/nt_4009_1,2,23,23,52,-inf,7,38,39
pt/nt/40/nt_4009_1,2,23,23,53,-inf,6,34,34
pt/nt/40/nt_4009_1,2,23,23,54,-inf,52,301,302
pt/nt/40/nt_4009_1,2,23,23,55,-inf,36,204,204
pt/nt/40/nt_4009_1,2,23,23,56,-inf,41,237,238
pt/nt/40/nt_4009_1,2,23,23,57,-inf,67,393,393
pt/nt/40/nt_4009_1,2,23,23,58,-inf,56,342,342
pt/nt/40/nt_4009_1,2,23,23,59,-inf,57,347,351
pt/nt/40/nt_4009_1,2,23,23,60,-inf,58,354,354
pt/nt/40/nt_4009_1,2,23,23,61,-inf,59,356,357
pt/nt/40/nt_4009_1,2,23,23,62,-inf,60,361,361
pt/nt/40/nt_4009_1,2,23,23,63,-inf,61,367,367
pt/nt/40/nt_4009_1,2,23,23,64,-inf,62,367,368
pt/nt/40/nt_4009_1,2,23,23,65,-inf,63,375,375
pt/nt/40/nt_4009_1,2,23,23,66,-inf,64,380,380
pt/nt/40/nt_4009_1,2,23,23,67,-inf,65,382,382
pt/nt/40/nt_4009_1,2,23,23,68,-inf,66,385,385
pt/nt/40/nt_4009_1,2,23,23,69,-inf,28,159,162
pt/nt/40/nt_4009_1,2,23,23,70,-inf,68,395,395
pt/nt/40/nt_4009_1,2,23,23,71,-inf,69,395,396
pt/nt/40/nt_4009_1,2,23,23,72,-inf,70,399,400
pt/nt/40/nt_4009_1,2,23,23,73,-inf,71,408,416
pt/nt/40/nt_4009_1,2,23,23,74,-inf,72,418,418
pt/nt/40/nt_4009_1,2,23,23,75,-inf,73,422,422
pt/nt/40/nt_4009_1,2,23,23,76,-inf,74,428,428
pt/nt/40/nt_4009_1,2,23,23,77,-inf,75,428,429
pt/nt/40/nt_4009_1,2,23,23,78,-inf,76,431,431
pt/nt/40/nt_4009_1,2,23,23,79,-inf,77,438,438
pt/nt/40/nt_4009_1,2,23,23,80,-inf,78,441,441
pt/nt/40/nt_4009_1,2,23,23,81,-inf,55,334,335
pt/nt/40/nt_4009_1,2,23,23,82,-inf,105,573,576
pt/nt/40/nt_4009_1,2,23,23,83,-inf,93,515,515
pt/nt/40/nt_4009_1,2,23,23,84,-inf,104,571,571
pt/nt/40/nt_4009_1,2,23,23,85,-inf,81,451,451
pt/nt/40/nt_4009_1,2,23,23,86,-inf,82,455,456
pt/nt/40/nt_4009_1,2,23,23,87,-inf,83,458,458
pt/nt/40/nt_4009_1,2,23,23,88,-inf,84,466,467
pt/nt/40/nt_4009_1,2,23,23,89,-inf,85,469,469
pt/nt/40/nt_4009_1,2,23,23,90,-inf,86,474,474
pt/nt/40/nt_4009_1,2,23,23,91,-inf,87,480,481
pt/nt/40/nt_4009_1,2,23,23,92,-inf,88,485,485
pt/nt/40/nt_4009_1,2,23,23,93,-inf,89,489,491
pt/nt/40/nt_4009_1,2,23,23,94,-inf,90,495,498
pt/nt/40/nt_4009_1,2,23,23,95,-inf,91,495,499
pt/nt/40/nt_4009_1,2,23,23,96,-inf,92,503,503
pt/nt/40/nt_4009_1,2,23,23,97,-inf,80,444,444
pt/nt/40/nt_4009_1,2,23,23,98,-inf,94,517,522
pt/nt/40/nt_4009_1,2,23,23,99,-inf,95,524,524
pt/nt/40/nt_4009_1,2,23,23,100,-inf,96,532,533
pt/nt/40/nt_4009_1,2,23,23,101,-inf,97,538,538
pt/nt/40/nt_4009_1,2,23,23,102,-inf,98,546,547
pt/nt/40/nt_4009_1,2,23,23,103,-inf,99,550,550
pt/nt/40/nt_4009_1,2,23,23,104,-inf,100,553,554
pt/nt/40/nt_4009_1,2,23,23,105,-inf,101,559,560
pt/nt/40/nt_4009_1,2,23,23,106,-inf,102,562,562
pt/nt/40/nt_4009_1,2,23,23,107,-inf,103,565,568
pt/nt/40/nt_4009_1,3,25,25,1,50.6390266418457,0,1,1
pt/nt/40/nt_4009_1,3,25,25,2,49.97429656982422,2,23,23
pt/nt/40/nt_4009_1,3,25,25,3,0.0,-1,580,581
pt/nt/40/nt_4009_1,3,25,25,4,-36.26586151123047,1,10,18
pt/nt/40/nt_4009_1,3,25,25,5,-inf,30,167,168
pt/nt/40/nt_4009_1,3,25,25,6,-inf,42,240,245
pt/nt/40/nt_4009_1,3,25,25,7,-inf,106,580,581
pt/nt/40/nt_4009_1,3,25,25,8,-inf,54,318,319
pt/nt/40/nt_4009_1,3,25,25,9,-inf,39,227,227
pt/nt/40/nt_4009_1,3,25,25,10,-inf,40,234,234
pt/nt/40/nt_4009_1,3,25,25,11,-inf,38,224,224
pt/nt/40/nt_4009_1,3,25,25,12,-inf,34,199,199
pt/nt/40/nt_4009_1,3,25,25,13,-inf,33,191,194
pt/nt/40/nt_4009_1,3,25,25,14,-inf,32,188,194
pt/nt/40/nt_4009_1,3,25,25,15,-inf,31,180,180
pt/nt/40/nt_4009_1,3,25,25,16,-inf,35,202,202
pt/nt/40/nt_4009_1,3,25,25,17,-inf,29,167,167
pt/nt/40/nt_4009_1,3,25,25,18,-inf,3,25,25
pt/nt/40/nt_4009_1,3,25,25,19,-inf,27,157,157
pt/nt/40/nt_4009_1,3,25,25,20,-inf,43,243,245
pt/nt/40/nt_4009_1,3,25,25,21,-inf,44,247,247
pt/nt/40/nt_4009_1,3,25,25,22,-inf,45,264,264
pt/nt/40/nt_4009_1,3,25,25,23,-inf,46,267,268
pt/nt/40/nt_4009_1,3,25,25,24,-inf,47,275,276
pt/nt/40/nt_4009_1,3,25,25,25,-inf,48,279,280
pt/nt/40/nt_4009_1,3,25,25,26,-inf,49,290,291
pt/nt/40/nt_4009_1,3,25,25,27,-inf,50,293,295
pt/nt/40/nt_4009_1,3,25,25,28,-inf,37,216,219
pt/nt/40/nt_4009_1,3,25,25,29,-inf,5,28,31
pt/nt/40/nt_4009_1,3,25,25,30,-inf,4,25,26
pt/nt/40/nt_4009_1,3,25,25,31,-inf,17,67,67
pt/nt/40/nt_4009_1,3,25,25,32,-inf,26,151,151
pt/nt/40/nt_4009_1,3,25,25,33,-inf,28,159,162
pt/nt/40/nt_4009_1,3,25,25,34,-inf,25,145,148
pt/nt/40/nt_4009_1,3,25,25,35,-inf,24,135,135
pt/nt/40/nt_4009_1,3,25,25,36,-inf,23,126,126
pt/nt/40/nt_4009_1,3,25,25,37,-inf,22,116,116
pt/nt/40/nt_4009_1,3,25,25,38,-inf,21,107,107
pt/nt/40/nt_4009_1,3,25,25,39,-inf,20,93,93
pt/nt/40/nt_4009_1,3,25,25,40,-inf,19,73,73
pt/nt/40/nt_4009_1,3,25,25,41,-inf,18,70,70
pt/nt/40/nt_4009_1,3,25,25,42,-inf,16,65,65
pt/nt/40/nt_4009_1,3,25,25,43,-inf,79,441,442
pt/nt/40/nt_4009_1,3,25,25,44,-inf,15,63,63
pt/nt/40/nt_4009_1,3,25,25,45,-inf,14,54,59
pt/nt/40/nt_4009_1,3,25,25,46,-inf,13,50,51
pt/nt/40/nt_4009_1,3,25,25,47,-inf,12,50,50
pt/nt/40/nt_4009_1,3,25,25,48,-inf,11,43,44
pt/nt/40/nt_4009_1,3,25,25,49,-inf,10,43,43
pt/nt/40/nt_4009_1,3,25,25,50,-inf,9,42,42
pt/nt/40/nt_4009_1,3,25,25,51,-inf,8,41,41
pt/nt/40/nt_4009_1,3,25,25,52,-inf,7,38,39
pt/nt/40/nt_4009_1,3,25,25,53,-inf,6,34,34
pt/nt/40/nt_4009_1,3,25,25,54,-inf,51,297,297
pt/nt/40/nt_4009_1,3,25,25,55,-inf,36,204,204
pt/nt/40/nt_4009_1,3,25,25,56,-inf,53,308,310
pt/nt/40/nt_4009_1,3,25,25,57,-inf,105,573,576
pt/nt/40/nt_4009_1,3,25,25,58,-inf,56,342,342
pt/nt/40/nt_4009_1,3,25,25,59,-inf,57,347,351
pt/nt/40/nt_4009_1,3,25,25,60,-inf,58,354,354
pt/nt/40/nt_4009_1,3,25,25,61,-inf,59,356,357
pt/nt/40/nt_4009_1,3,25,25,62,-inf,60,361,361
pt/nt/40/nt_4009_1,3,25,25,63,-inf,61,367,367
pt/nt/40/nt_4009_1,3,25,25,64,-inf,62,367,368
pt/nt/40/nt_4009_1,3,25,25,65,-inf,63,375,375
pt/nt/40/nt_4009_1,3,25,25,66,-inf,64,380,380
pt/nt/40/nt_4009_1,3,25,25,67,-inf,65,382,382
pt/nt/40/nt_4009_1,3,25,25,68,-inf,66,385,385
pt/nt/40/nt_4009_1,3,25,25,69,-inf,67,393,393
pt/nt/40/nt_4009_1,3,25,25,70,-inf,55,334,335
pt/nt/40/nt_4009_1,3,25,25,71,-inf,69,395,396
pt/nt/40/nt_4009_1,3,25,25,72,-inf,70,399,400
pt/nt/40/nt_4009_1,3,25,25,73,-inf,71,408,416
pt/nt/40/nt_4009_1,3,25,25,74,-inf,72,418,418
pt/nt/40/nt_4009_1,3,25,25,75,-inf,73,422,422
pt/nt/40/nt_4009_1,3,25,25,76,-inf,74,428,428
pt/nt/40/nt_4009_1,3,25,25,77,-inf,75,428,429
pt/nt/40/nt_4009_1,3,25,25,78,-inf,76,431,431
pt/nt/40/nt_4009_1,3,25,25,79,-inf,77,438,438
pt/nt/40/nt_4009_1,3,25,25,80,-inf,78,441,441
pt/nt/40/nt_4009_1,3,25,25,81,-inf,68,395,395
pt/nt/40/nt_4009_1,3,25,25,82,-inf,104,571,571
pt/nt/40/nt_4009_1,3,25,25,83,-inf,41,237,238
pt/nt/40/nt_4009_1,3,25,25,84,-inf,103,565,568
pt/nt/40/nt_4009_1,3,25,25,85,-inf,93,515,515
pt/nt/40/nt_4009_1,3,25,25,86,-inf,81,451,451
