doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_2,0,1,1,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,0,1,1,2,-inf,208,488,488
bc/cnn/00/cnn_0008_2,0,1,1,3,-inf,176,404,405
bc/cnn/00/cnn_0008_2,0,1,1,4,-inf,175,404,404
bc/cnn/00/cnn_0008_2,0,1,1,5,-inf,174,400,400
bc/cnn/00/cnn_0008_2,0,1,1,6,-inf,173,399,400
bc/cnn/00/cnn_0008_2,0,1,1,7,-inf,177,406,406
bc/cnn/00/cnn_0008_2,0,1,1,8,-inf,203,477,484
bc/cnn/00/cnn_0008_2,0,1,1,9,-inf,204,480,480
bc/cnn/00/cnn_0008_2,0,1,1,10,-inf,205,482,482
bc/cnn/00/cnn_0008_2,0,1,1,11,-inf,219,519,522
bc/cnn/00/cnn_0008_2,0,1,1,12,-inf,207,486,499
bc/cnn/00/cnn_0008_2,0,1,1,13,-inf,209,489,489
bc/cnn/00/cnn_0008_2,0,1,1,14,-inf,181,432,432
bc/cnn/00/cnn_0008_2,0,1,1,15,-inf,210,491,491
bc/cnn/00/cnn_0008_2,0,1,1,16,-inf,211,492,492
bc/cnn/00/cnn_0008_2,0,1,1,17,-inf,212,494,494
bc/cnn/00/cnn_0008_2,0,1,1,18,-inf,213,494,499
bc/cnn/00/cnn_0008_2,0,1,1,19,-inf,214,497,499
bc/cnn/00/cnn_0008_2,0,1,1,20,-inf,215,504,511
bc/cnn/00/cnn_0008_2,0,1,1,21,-inf,216,515,522
bc/cnn/00/cnn_0008_2,0,1,1,22,-inf,217,515,523
bc/cnn/00/cnn_0008_2,0,1,1,23,-inf,218,515,541
bc/cnn/00/cnn_0008_2,0,1,1,24,-inf,206,483,484
bc/cnn/00/cnn_0008_2,0,1,1,25,-inf,179,418,430
bc/cnn/00/cnn_0008_2,0,1,1,26,-inf,172,399,399
bc/cnn/00/cnn_0008_2,0,1,1,27,-inf,220,524,524
bc/cnn/00/cnn_0008_2,0,1,1,28,-inf,202,477,478
bc/cnn/00/cnn_0008_2,0,1,1,29,-inf,221,525,526
bc/cnn/00/cnn_0008_2,0,1,1,30,-inf,222,525,534
bc/cnn/00/cnn_0008_2,0,1,1,31,-inf,223,525,541
bc/cnn/00/cnn_0008_2,0,1,1,32,-inf,224,530,534
bc/cnn/00/cnn_0008_2,0,1,1,33,-inf,225,533,534
bc/cnn/00/cnn_0008_2,0,1,1,34,-inf,226,536,541
bc/cnn/00/cnn_0008_2,0,1,1,35,-inf,227,540,541
bc/cnn/00/cnn_0008_2,0,1,1,36,-inf,228,544,551
bc/cnn/00/cnn_0008_2,0,1,1,37,-inf,229,547,551
bc/cnn/00/cnn_0008_2,0,1,1,38,-inf,230,548,550
bc/cnn/00/cnn_0008_2,0,1,1,39,-inf,232,555,560
bc/cnn/00/cnn_0008_2,0,1,1,40,-inf,231,555,559
bc/cnn/00/cnn_0008_2,0,1,1,41,-inf,233,556,558
bc/cnn/00/cnn_0008_2,0,1,1,42,-inf,234,560,560
bc/cnn/00/cnn_0008_2,0,1,1,43,-inf,235,561,561
bc/cnn/00/cnn_0008_2,0,1,1,44,-inf,236,563,577
bc/cnn/00/cnn_0008_2,0,1,1,45,-inf,237,563,588
bc/cnn/00/cnn_0008_2,0,1,1,46,-inf,238,572,577
bc/cnn/00/cnn_0008_2,0,1,1,47,-inf,239,582,582
bc/cnn/00/cnn_0008_2,0,1,1,48,-inf,240,583,588
bc/cnn/00/cnn_0008_2,0,1,1,49,-inf,241,587,588
bc/cnn/00/cnn_0008_2,0,1,1,50,-inf,242,589,589
bc/cnn/00/cnn_0008_2,1,1,26,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,1,1,26,2,-55.491539001464844,0,1,1
bc/cnn/00/cnn_0008_2,1,1,26,3,-inf,209,489,489
bc/cnn/00/cnn_0008_2,1,1,26,4,-inf,175,404,404
bc/cnn/00/cnn_0008_2,1,1,26,5,-inf,174,400,400
bc/cnn/00/cnn_0008_2,1,1,26,6,-inf,173,399,400
bc/cnn/00/cnn_0008_2,1,1,26,7,-inf,177,406,406
bc/cnn/00/cnn_0008_2,1,1,26,8,-inf,203,477,484
bc/cnn/00/cnn_0008_2,1,1,26,9,-inf,204,480,480
bc/cnn/00/cnn_0008_2,1,1,26,10,-inf,205,482,482
bc/cnn/00/cnn_0008_2,1,1,26,11,-inf,206,483,484
bc/cnn/00/cnn_0008_2,1,1,26,12,-inf,207,486,499
bc/cnn/00/cnn_0008_2,1,1,26,13,-inf,208,488,488
bc/cnn/00/cnn_0008_2,1,1,26,14,-inf,210,491,491
bc/cnn/00/cnn_0008_2,1,1,26,15,-inf,179,418,430
bc/cnn/00/cnn_0008_2,1,1,26,16,-inf,211,492,492
bc/cnn/00/cnn_0008_2,1,1,26,17,-inf,212,494,494
bc/cnn/00/cnn_0008_2,1,1,26,18,-inf,213,494,499
bc/cnn/00/cnn_0008_2,1,1,26,19,-inf,214,497,499
bc/cnn/00/cnn_0008_2,1,1,26,20,-inf,215,504,511
bc/cnn/00/cnn_0008_2,1,1,26,21,-inf,216,515,522
bc/cnn/00/cnn_0008_2,1,1,26,22,-inf,217,515,523
bc/cnn/00/cnn_0008_2,1,1,26,23,-inf,181,432,432
bc/cnn/00/cnn_0008_2,1,1,26,24,-inf,218,515,541
bc/cnn/00/cnn_0008_2,1,1,26,25,-inf,176,404,405
bc/cnn/00/cnn_0008_2,1,1,26,26,-inf,180,426,430
bc/cnn/00/cnn_0008_2,1,1,26,27,-inf,220,524,524
bc/cnn/00/cnn_0008_2,1,1,26,28,-inf,219,519,522
bc/cnn/00/cnn_0008_2,1,1,26,29,-inf,221,525,526
bc/cnn/00/cnn_0008_2,1,1,26,30,-inf,222,525,534
bc/cnn/00/cnn_0008_2,1,1,26,31,-inf,223,525,541
bc/cnn/00/cnn_0008_2,1,1,26,32,-inf,224,530,534
bc/cnn/00/cnn_0008_2,1,1,26,33,-inf,225,533,534
bc/cnn/00/cnn_0008_2,1,1,26,34,-inf,226,536,541
bc/cnn/00/cnn_0008_2,1,1,26,35,-inf,227,540,541
bc/cnn/00/cnn_0008_2,1,1,26,36,-inf,228,544,551
bc/cnn/00/cnn_0008_2,1,1,26,37,-inf,229,547,551
bc/cnn/00/cnn_0008_2,1,1,26,38,-inf,230,548,550
bc/cnn/00/cnn_0008_2,1,1,26,39,-inf,232,555,560
bc/cnn/00/cnn_0008_2,1,1,26,40,-inf,231,555,559
bc/cnn/00/cnn_0008_2,1,1,26,41,-inf,233,556,558
bc/cnn/00/cnn_0008_2,1,1,26,42,-inf,234,560,560
bc/cnn/00/cnn_0008_2,1,1,26,43,-inf,235,561,561
bc/cnn/00/cnn_0008_2,1,1,26,44,-inf,236,563,577
bc/cnn/00/cnn_0008_2,1,1,26,45,-inf,237,563,588
bc/cnn/00/cnn_0008_2,1,1,26,46,-inf,238,572,577
bc/cnn/00/cnn_0008_2,1,1,26,47,-inf,239,582,582
bc/cnn/00/cnn_0008_2,1,1,26,48,-inf,240,583,588
bc/cnn/00/cnn_0008_2,1,1,26,49,-inf,241,587,588
bc/cnn/00/cnn_0008_2,1,1,26,50,-inf,243,590,593
bc/cnn/00/cnn_0008_2,2,3,3,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,2,3,3,2,-45.742576599121094,0,1,1
bc/cnn/00/cnn_0008_2,2,3,3,3,-49.543663024902344,1,1,26
bc/cnn/00/cnn_0008_2,2,3,3,4,-inf,210,491,491
bc/cnn/00/cnn_0008_2,2,3,3,5,-inf,173,399,400
bc/cnn/00/cnn_0008_2,2,3,3,6,-inf,177,406,406
bc/cnn/00/cnn_0008_2,2,3,3,7,-inf,203,477,484
bc/cnn/00/cnn_0008_2,2,3,3,8,-inf,204,480,480
bc/cnn/00/cnn_0008_2,2,3,3,9,-inf,205,482,482
bc/cnn/00/cnn_0008_2,2,3,3,10,-inf,206,483,484
bc/cnn/00/cnn_0008_2,2,3,3,11,-inf,207,486,499
bc/cnn/00/cnn_0008_2,2,3,3,12,-inf,208,488,488
bc/cnn/00/cnn_0008_2,2,3,3,13,-inf,209,489,489
bc/cnn/00/cnn_0008_2,2,3,3,14,-inf,212,494,494
bc/cnn/00/cnn_0008_2,2,3,3,15,-inf,211,492,492
bc/cnn/00/cnn_0008_2,2,3,3,16,-inf,175,404,404
bc/cnn/00/cnn_0008_2,2,3,3,17,-inf,213,494,499
bc/cnn/00/cnn_0008_2,2,3,3,18,-inf,214,497,499
bc/cnn/00/cnn_0008_2,2,3,3,19,-inf,215,504,511
bc/cnn/00/cnn_0008_2,2,3,3,20,-inf,216,515,522
bc/cnn/00/cnn_0008_2,2,3,3,21,-inf,217,515,523
bc/cnn/00/cnn_0008_2,2,3,3,22,-inf,218,515,541
bc/cnn/00/cnn_0008_2,2,3,3,23,-inf,179,418,430
bc/cnn/00/cnn_0008_2,2,3,3,24,-inf,219,519,522
bc/cnn/00/cnn_0008_2,2,3,3,25,-inf,174,400,400
bc/cnn/00/cnn_0008_2,2,3,3,26,-inf,181,432,432
bc/cnn/00/cnn_0008_2,2,3,3,27,-inf,221,525,526
bc/cnn/00/cnn_0008_2,2,3,3,28,-inf,232,555,560
bc/cnn/00/cnn_0008_2,2,3,3,29,-inf,222,525,534
bc/cnn/00/cnn_0008_2,2,3,3,30,-inf,223,525,541
bc/cnn/00/cnn_0008_2,2,3,3,31,-inf,224,530,534
bc/cnn/00/cnn_0008_2,2,3,3,32,-inf,225,533,534
bc/cnn/00/cnn_0008_2,2,3,3,33,-inf,226,536,541
bc/cnn/00/cnn_0008_2,2,3,3,34,-inf,227,540,541
bc/cnn/00/cnn_0008_2,2,3,3,35,-inf,228,544,551
bc/cnn/00/cnn_0008_2,2,3,3,36,-inf,229,547,551
bc/cnn/00/cnn_0008_2,2,3,3,37,-inf,230,548,550
bc/cnn/00/cnn_0008_2,2,3,3,38,-inf,220,524,524
bc/cnn/00/cnn_0008_2,2,3,3,39,-inf,233,556,558
