doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2383_0,0,1,11,34,-inf,74,183,193
nw/wsj/23/wsj_2383_0,0,1,11,35,-inf,73,175,177
nw/wsj/23/wsj_2383_0,0,1,11,36,-inf,72,175,175
nw/wsj/23/wsj_2383_0,0,1,11,37,-inf,71,172,173
nw/wsj/23/wsj_2383_0,0,1,11,38,-inf,70,171,174
nw/wsj/23/wsj_2383_0,0,1,11,39,-inf,68,171,171
nw/wsj/23/wsj_2383_0,0,1,11,40,-inf,69,171,173
nw/wsj/23/wsj_2383_0,0,1,11,41,-inf,67,169,169
nw/wsj/23/wsj_2383_0,0,1,11,42,-inf,66,168,169
nw/wsj/23/wsj_2383_0,0,1,11,43,-inf,65,168,168
nw/wsj/23/wsj_2383_0,0,1,11,44,-inf,64,166,167
nw/wsj/23/wsj_2383_0,0,1,11,45,-inf,63,165,177
nw/wsj/23/wsj_2383_0,0,1,11,46,-inf,62,165,169
nw/wsj/23/wsj_2383_0,0,1,11,47,-inf,61,165,167
nw/wsj/23/wsj_2383_0,0,1,11,48,-inf,60,157,177
nw/wsj/23/wsj_2383_0,0,1,11,49,-inf,59,157,163
nw/wsj/23/wsj_2383_0,0,1,11,50,-inf,58,156,156
nw/wsj/23/wsj_2383_0,1,1,12,1,0.0,-1,281,282
nw/wsj/23/wsj_2383_0,1,1,12,2,-76.99503326416016,0,1,11
nw/wsj/23/wsj_2383_0,1,1,12,3,-inf,108,262,265
nw/wsj/23/wsj_2383_0,1,1,12,4,-inf,91,216,221
nw/wsj/23/wsj_2383_0,1,1,12,5,-inf,88,215,215
nw/wsj/23/wsj_2383_0,1,1,12,6,-inf,100,240,241
nw/wsj/23/wsj_2383_0,1,1,12,7,-inf,101,240,258
nw/wsj/23/wsj_2383_0,1,1,12,8,-inf,102,242,242
nw/wsj/23/wsj_2383_0,1,1,12,9,-inf,103,245,245
nw/wsj/23/wsj_2383_0,1,1,12,10,-inf,104,245,247
nw/wsj/23/wsj_2383_0,1,1,12,11,-inf,105,249,258
nw/wsj/23/wsj_2383_0,1,1,12,12,-inf,106,254,258
nw/wsj/23/wsj_2383_0,1,1,12,13,-inf,107,260,260
nw/wsj/23/wsj_2383_0,1,1,12,14,-inf,109,262,267
nw/wsj/23/wsj_2383_0,1,1,12,15,-inf,89,215,221
nw/wsj/23/wsj_2383_0,1,1,12,16,-inf,110,269,283
nw/wsj/23/wsj_2383_0,1,1,12,17,-inf,111,278,282
nw/wsj/23/wsj_2383_0,1,1,12,18,-inf,112,278,283
nw/wsj/23/wsj_2383_0,1,1,12,19,-inf,113,281,282
nw/wsj/23/wsj_2383_0,1,1,12,20,-inf,99,240,240
nw/wsj/23/wsj_2383_0,1,1,12,21,-inf,84,205,205
nw/wsj/23/wsj_2383_0,1,1,12,22,-inf,83,204,206
nw/wsj/23/wsj_2383_0,1,1,12,23,-inf,92,219,220
nw/wsj/23/wsj_2383_0,1,1,12,24,-inf,82,203,206
nw/wsj/23/wsj_2383_0,1,1,12,25,-inf,90,215,232
nw/wsj/23/wsj_2383_0,1,1,12,26,-inf,87,212,213
nw/wsj/23/wsj_2383_0,1,1,12,27,-inf,80,197,199
nw/wsj/23/wsj_2383_0,1,1,12,28,-inf,81,201,202
nw/wsj/23/wsj_2383_0,1,1,12,29,-inf,79,197,197
nw/wsj/23/wsj_2383_0,1,1,12,30,-inf,78,195,195
nw/wsj/23/wsj_2383_0,1,1,12,31,-inf,77,192,193
nw/wsj/23/wsj_2383_0,1,1,12,32,-inf,76,189,193
nw/wsj/23/wsj_2383_0,1,1,12,33,-inf,75,189,190
nw/wsj/23/wsj_2383_0,1,1,12,34,-inf,74,183,193
nw/wsj/23/wsj_2383_0,1,1,12,35,-inf,73,175,177
nw/wsj/23/wsj_2383_0,1,1,12,36,-inf,72,175,175
nw/wsj/23/wsj_2383_0,1,1,12,37,-inf,71,172,173
nw/wsj/23/wsj_2383_0,1,1,12,38,-inf,70,171,174
nw/wsj/23/wsj_2383_0,1,1,12,39,-inf,68,171,171
nw/wsj/23/wsj_2383_0,1,1,12,40,-inf,69,171,173
nw/wsj/23/wsj_2383_0,1,1,12,41,-inf,67,169,169
nw/wsj/23/wsj_2383_0,1,1,12,42,-inf,66,168,169
nw/wsj/23/wsj_2383_0,1,1,12,43,-inf,65,168,168
nw/wsj/23/wsj_2383_0,1,1,12,44,-inf,64,166,167
nw/wsj/23/wsj_2383_0,1,1,12,45,-inf,63,165,177
nw/wsj/23/wsj_2383_0,1,1,12,46,-inf,62,165,169
nw/wsj/23/wsj_2383_0,1,1,12,47,-inf,61,165,167
nw/wsj/23/wsj_2383_0,1,1,12,48,-inf,60,157,177
nw/wsj/23/wsj_2383_0,1,1,12,49,-inf,59,157,163
nw/wsj/23/wsj_2383_0,1,1,12,50,-inf,58,156,156
nw/wsj/23/wsj_2383_0,2,1,30,1,0.0,-1,281,282
nw/wsj/23/wsj_2383_0,2,1,30,2,-86.65032958984375,1,1,12
nw/wsj/23/wsj_2383_0,2,1,30,3,-91.86559295654297,0,1,11
nw/wsj/23/wsj_2383_0,2,1,30,4,-inf,108,262,265
nw/wsj/23/wsj_2383_0,2,1,30,5,-inf,88,215,215
nw/wsj/23/wsj_2383_0,2,1,30,6,-inf,100,240,241
nw/wsj/23/wsj_2383_0,2,1,30,7,-inf,101,240,258
nw/wsj/23/wsj_2383_0,2,1,30,8,-inf,102,242,242
nw/wsj/23/wsj_2383_0,2,1,30,9,-inf,103,245,245
nw/wsj/23/wsj_2383_0,2,1,30,10,-inf,104,245,247
nw/wsj/23/wsj_2383_0,2,1,30,11,-inf,105,249,258
nw/wsj/23/wsj_2383_0,2,1,30,12,-inf,106,254,258
nw/wsj/23/wsj_2383_0,2,1,30,13,-inf,107,260,260
nw/wsj/23/wsj_2383_0,2,1,30,14,-inf,110,269,283
nw/wsj/23/wsj_2383_0,2,1,30,15,-inf,109,262,267
nw/wsj/23/wsj_2383_0,2,1,30,16,-inf,90,215,232
nw/wsj/23/wsj_2383_0,2,1,30,17,-inf,111,278,282
nw/wsj/23/wsj_2383_0,2,1,30,18,-inf,112,278,283
nw/wsj/23/wsj_2383_0,2,1,30,19,-inf,99,240,240
nw/wsj/23/wsj_2383_0,2,1,30,20,-inf,84,205,205
nw/wsj/23/wsj_2383_0,2,1,30,21,-inf,83,204,206
nw/wsj/23/wsj_2383_0,2,1,30,22,-inf,82,203,206
nw/wsj/23/wsj_2383_0,2,1,30,23,-inf,92,219,220
nw/wsj/23/wsj_2383_0,2,1,30,24,-inf,81,201,202
nw/wsj/23/wsj_2383_0,2,1,30,25,-inf,91,216,221
nw/wsj/23/wsj_2383_0,2,1,30,26,-inf,87,212,213
nw/wsj/23/wsj_2383_0,2,1,30,27,-inf,79,197,197
nw/wsj/23/wsj_2383_0,2,1,30,28,-inf,68,171,171
nw/wsj/23/wsj_2383_0,2,1,30,29,-inf,78,195,195
nw/wsj/23/wsj_2383_0,2,1,30,30,-inf,77,192,193
nw/wsj/23/wsj_2383_0,2,1,30,31,-inf,76,189,193
nw/wsj/23/wsj_2383_0,2,1,30,32,-inf,75,189,190
nw/wsj/23/wsj_2383_0,2,1,30,33,-inf,74,183,193
nw/wsj/23/wsj_2383_0,2,1,30,34,-inf,73,175,177
nw/wsj/23/wsj_2383_0,2,1,30,35,-inf,72,175,175
nw/wsj/23/wsj_2383_0,2,1,30,36,-inf,71,172,173
nw/wsj/23/wsj_2383_0,2,1,30,37,-inf,70,171,174
nw/wsj/23/wsj_2383_0,2,1,30,38,-inf,80,197,199
nw/wsj/23/wsj_2383_0,2,1,30,39,-inf,67,169,169
nw/wsj/23/wsj_2383_0,2,1,30,40,-inf,58,156,156
nw/wsj/23/wsj_2383_0,2,1,30,41,-inf,66,168,169
nw/wsj/23/wsj_2383_0,2,1,30,42,-inf,65,168,168
nw/wsj/23/wsj_2383_0,2,1,30,43,-inf,64,166,167
nw/wsj/23/wsj_2383_0,2,1,30,44,-inf,63,165,177
nw/wsj/23/wsj_2383_0,2,1,30,45,-inf,62,165,169
nw/wsj/23/wsj_2383_0,2,1,30,46,-inf,61,165,167
nw/wsj/23/wsj_2383_0,2,1,30,47,-inf,60,157,177
nw/wsj/23/wsj_2383_0,2,1,30,48,-inf,59,157,163
nw/wsj/23/wsj_2383_0,2,1,30,49,-inf,113,281,282
nw/wsj/23/wsj_2383_0,2,1,30,50,-inf,69,171,173
nw/wsj/23/wsj_2383_0,3,12,12,1,0.0,-1,281,282
nw/wsj/23/wsj_2383_0,3,12,12,2,-55.88903045654297,1,1,12
nw/wsj/23/wsj_2383_0,3,12,12,3,-82.9926528930664,0,1,11
nw/wsj/23/wsj_2383_0,3,12,12,4,-86.68092346191406,2,1,30
nw/wsj/23/wsj_2383_0,3,12,12,5,-inf,109,262,267
nw/wsj/23/wsj_2383_0,3,12,12,6,-inf,100,240,241
nw/wsj/23/wsj_2383_0,3,12,12,7,-inf,101,240,258
nw/wsj/23/wsj_2383_0,3,12,12,8,-inf,102,242,242
nw/wsj/23/wsj_2383_0,3,12,12,9,-inf,103,245,245
nw/wsj/23/wsj_2383_0,3,12,12,10,-inf,104,245,247
nw/wsj/23/wsj_2383_0,3,12,12,11,-inf,105,249,258
nw/wsj/23/wsj_2383_0,3,12,12,12,-inf,106,254,258
nw/wsj/23/wsj_2383_0,3,12,12,13,-inf,107,260,260
nw/wsj/23/wsj_2383_0,3,12,12,14,-inf,108,262,265
nw/wsj/23/wsj_2383_0,3,12,12,15,-inf,111,278,282
nw/wsj/23/wsj_2383_0,3,12,12,16,-inf,110,269,283
nw/wsj/23/wsj_2383_0,3,12,12,17,-inf,92,219,220
nw/wsj/23/wsj_2383_0,3,12,12,18,-inf,112,278,283
nw/wsj/23/wsj_2383_0,3,12,12,19,-inf,99,240,240
nw/wsj/23/wsj_2383_0,3,12,12,20,-inf,85,206,206
nw/wsj/23/wsj_2383_0,3,12,12,21,-inf,84,205,205
nw/wsj/23/wsj_2383_0,3,12,12,22,-inf,83,204,206
nw/wsj/23/wsj_2383_0,3,12,12,23,-inf,90,215,232
nw/wsj/23/wsj_2383_0,3,12,12,24,-inf,82,203,206
nw/wsj/23/wsj_2383_0,3,12,12,25,-inf,89,215,221
nw/wsj/23/wsj_2383_0,3,12,12,26,-inf,93,221,221
nw/wsj/23/wsj_2383_0,3,12,12,27,-inf,80,197,199
nw/wsj/23/wsj_2383_0,3,12,12,28,-inf,69,171,173
nw/wsj/23/wsj_2383_0,3,12,12,29,-inf,79,197,197
nw/wsj/23/wsj_2383_0,3,12,12,30,-inf,78,195,195
nw/wsj/23/wsj_2383_0,3,12,12,31,-inf,77,192,193
nw/wsj/23/wsj_2383_0,3,12,12,32,-inf,76,189,193
nw/wsj/23/wsj_2383_0,3,12,12,33,-inf,75,189,190
nw/wsj/23/wsj_2383_0,3,12,12,34,-inf,74,183,193
nw/wsj/23/wsj_2383_0,3,12,12,35,-inf,73,175,177
nw/wsj/23/wsj_2383_0,3,12,12,36,-inf,72,175,175
nw/wsj/23/wsj_2383_0,3,12,12,37,-inf,71,172,173
nw/wsj/23/wsj_2383_0,3,12,12,38,-inf,81,201,202
nw/wsj/23/wsj_2383_0,3,12,12,39,-inf,68,171,171
nw/wsj/23/wsj_2383_0,3,12,12,40,-inf,59,157,163
nw/wsj/23/wsj_2383_0,3,12,12,41,-inf,67,169,169
nw/wsj/23/wsj_2383_0,3,12,12,42,-inf,66,168,169
nw/wsj/23/wsj_2383_0,3,12,12,43,-inf,65,168,168
nw/wsj/23/wsj_2383_0,3,12,12,44,-inf,64,166,167
nw/wsj/23/wsj_2383_0,3,12,12,45,-inf,63,165,177
nw/wsj/23/wsj_2383_0,3,12,12,46,-inf,62,165,169
nw/wsj/23/wsj_2383_0,3,12,12,47,-inf,61,165,167
nw/wsj/23/wsj_2383_0,3,12,12,48,-inf,60,157,177
nw/wsj/23/wsj_2383_0,3,12,12,49,-inf,113,281,282
nw/wsj/23/wsj_2383_0,3,12,12,50,-inf,70,171,174
nw/wsj/23/wsj_2383_0,4,14,14,1,0.0,-1,281,282
nw/wsj/23/wsj_2383_0,4,14,14,2,-41.782108306884766,3,12,12
nw/wsj/23/wsj_2383_0,4,14,14,3,-68.74055480957031,2,1,30
nw/wsj/23/wsj_2383_0,4,14,14,4,-71.67485046386719,1,1,12
nw/wsj/23/wsj_2383_0,4,14,14,5,-86.7012710571289,0,1,11
nw/wsj/23/wsj_2383_0,4,14,14,6,-inf,110,269,283
nw/wsj/23/wsj_2383_0,4,14,14,7,-inf,102,242,242
nw/wsj/23/wsj_2383_0,4,14,14,8,-inf,103,245,245
nw/wsj/23/wsj_2383_0,4,14,14,9,-inf,104,245,247
nw/wsj/23/wsj_2383_0,4,14,14,10,-inf,105,249,258
nw/wsj/23/wsj_2383_0,4,14,14,11,-inf,106,254,258
nw/wsj/23/wsj_2383_0,4,14,14,12,-inf,107,260,260
nw/wsj/23/wsj_2383_0,4,14,14,13,-inf,108,262,265
nw/wsj/23/wsj_2383_0,4,14,14,14,-inf,109,262,267
nw/wsj/23/wsj_2383_0,4,14,14,15,-inf,99,240,240
nw/wsj/23/wsj_2383_0,4,14,14,16,-inf,111,278,282
nw/wsj/23/wsj_2383_0,4,14,14,17,-inf,112,278,283
nw/wsj/23/wsj_2383_0,4,14,14,18,-inf,100,240,241
nw/wsj/23/wsj_2383_0,4,14,14,19,-inf,85,206,206
nw/wsj/23/wsj_2383_0,4,14,14,20,-inf,84,205,205
nw/wsj/23/wsj_2383_0,4,14,14,21,-inf,83,204,206
nw/wsj/23/wsj_2383_0,4,14,14,22,-inf,82,203,206
nw/wsj/23/wsj_2383_0,4,14,14,23,-inf,89,215,221
nw/wsj/23/wsj_2383_0,4,14,14,24,-inf,81,201,202
nw/wsj/23/wsj_2383_0,4,14,14,25,-inf,101,240,258
nw/wsj/23/wsj_2383_0,4,14,14,26,-inf,92,219,220
nw/wsj/23/wsj_2383_0,4,14,14,27,-inf,79,197,197
nw/wsj/23/wsj_2383_0,4,14,14,28,-inf,68,171,171
nw/wsj/23/wsj_2383_0,4,14,14,29,-inf,78,195,195
nw/wsj/23/wsj_2383_0,4,14,14,30,-inf,77,192,193
nw/wsj/23/wsj_2383_0,4,14,14,31,-inf,76,189,193
nw/wsj/23/wsj_2383_0,4,14,14,32,-inf,75,189,190
nw/wsj/23/wsj_2383_0,4,14,14,33,-inf,74,183,193
nw/wsj/23/wsj_2383_0,4,14,14,34,-inf,73,175,177
nw/wsj/23/wsj_2383_0,4,14,14,35,-inf,72,175,175
nw/wsj/23/wsj_2383_0,4,14,14,36,-inf,71,172,173
nw/wsj/23/wsj_2383_0,4,14,14,37,-inf,70,171,174
nw/wsj/23/wsj_2383_0,4,14,14,38,-inf,80,197,199
nw/wsj/23/wsj_2383_0,4,14,14,39,-inf,67,169,169
nw/wsj/23/wsj_2383_0,4,14,14,40,-inf,90,215,232
nw/wsj/23/wsj_2383_0,4,14,14,41,-inf,66,168,169
nw/wsj/23/wsj_2383_0,4,14,14,42,-inf,65,168,168
nw/wsj/23/wsj_2383_0,4,14,14,43,-inf,64,166,167
nw/wsj/23/wsj_2383_0,4,14,14,44,-inf,63,165,177
nw/wsj/23/wsj_2383_0,4,14,14,45,-inf,62,165,169
nw/wsj/23/wsj_2383_0,4,14,14,46,-inf,61,165,167
nw/wsj/23/wsj_2383_0,4,14,14,47,-inf,60,157,177
nw/wsj/23/wsj_2383_0,4,14,14,48,-inf,113,281,282
nw/wsj/23/wsj_2383_0,4,14,14,49,-inf,69,171,173
nw/wsj/23/wsj_2383_0,4,14,14,50,-inf,59,157,163
nw/wsj/23/wsj_2383_0,5,15,30,1,0.0,-1,281,282
nw/wsj/23/wsj_2383_0,5,15,30,2,-52.53733825683594,4,14,14
nw/wsj/23/wsj_2383_0,5,15,30,3,-55.361873626708984,3,12,12
nw/wsj/23/wsj_2383_0,5,15,30,4,-84.37384033203125,2,1,30
nw/wsj/23/wsj_2383_0,5,15,30,5,-98.52461242675781,1,1,12
nw/wsj/23/wsj_2383_0,5,15,30,6,-123.21786499023438,0,1,11
nw/wsj/23/wsj_2383_0,5,15,30,7,-inf,110,269,283
nw/wsj/23/wsj_2383_0,5,15,30,8,-inf,102,242,242
nw/wsj/23/wsj_2383_0,5,15,30,9,-inf,103,245,245
nw/wsj/23/wsj_2383_0,5,15,30,10,-inf,104,245,247
nw/wsj/23/wsj_2383_0,5,15,30,11,-inf,105,249,258
nw/wsj/23/wsj_2383_0,5,15,30,12,-inf,106,254,258
nw/wsj/23/wsj_2383_0,5,15,30,13,-inf,107,260,260
nw/wsj/23/wsj_2383_0,5,15,30,14,-inf,108,262,265
nw/wsj/23/wsj_2383_0,5,15,30,15,-inf,109,262,267
nw/wsj/23/wsj_2383_0,5,15,30,16,-inf,99,240,240
nw/wsj/23/wsj_2383_0,5,15,30,17,-inf,111,278,282
nw/wsj/23/wsj_2383_0,5,15,30,18,-inf,112,278,283
nw/wsj/23/wsj_2383_0,5,15,30,19,-inf,100,240,241
nw/wsj/23/wsj_2383_0,5,15,30,20,-inf,85,206,206
nw/wsj/23/wsj_2383_0,5,15,30,21,-inf,84,205,205
nw/wsj/23/wsj_2383_0,5,15,30,22,-inf,83,204,206
nw/wsj/23/wsj_2383_0,5,15,30,23,-inf,89,215,221
nw/wsj/23/wsj_2383_0,5,15,30,24,-inf,82,203,206
nw/wsj/23/wsj_2383_0,5,15,30,25,-inf,101,240,258
nw/wsj/23/wsj_2383_0,5,15,30,26,-inf,92,219,220
nw/wsj/23/wsj_2383_0,5,15,30,27,-inf,80,197,199
nw/wsj/23/wsj_2383_0,5,15,30,28,-inf,69,171,173
nw/wsj/23/wsj_2383_0,5,15,30,29,-inf,79,197,197
nw/wsj/23/wsj_2383_0,5,15,30,30,-inf,78,195,195
nw/wsj/23/wsj_2383_0,5,15,30,31,-inf,77,192,193
nw/wsj/23/wsj_2383_0,5,15,30,32,-inf,76,189,193
nw/wsj/23/wsj_2383_0,5,15,30,33,-inf,75,189,190
nw/wsj/23/wsj_2383_0,5,15,30,34,-inf,74,183,193
nw/wsj/23/wsj_2383_0,5,15,30,35,-inf,73,175,177
nw/wsj/23/wsj_2383_0,5,15,30,36,-inf,72,175,175
nw/wsj/23/wsj_2383_0,5,15,30,37,-inf,71,172,173
nw/wsj/23/wsj_2383_0,5,15,30,38,-inf,81,201,202
nw/wsj/23/wsj_2383_0,5,15,30,39,-inf,68,171,171
nw/wsj/23/wsj_2383_0,5,15,30,40,-inf,90,215,232
nw/wsj/23/wsj_2383_0,5,15,30,41,-inf,67,169,169
nw/wsj/23/wsj_2383_0,5,15,30,42,-inf,66,168,169
nw/wsj/23/wsj_2383_0,5,15,30,43,-inf,65,168,168
nw/wsj/23/wsj_2383_0,5,15,30,44,-inf,64,166,167
nw/wsj/23/wsj_2383_0,5,15,30,45,-inf,63,165,177
nw/wsj/23/wsj_2383_0,5,15,30,46,-inf,62,165,169
nw/wsj/23/wsj_2383_0,5,15,30,47,-inf,61,165,167
nw/wsj/23/wsj_2383_0,5,15,30,48,-inf,113,281,282
nw/wsj/23/wsj_2383_0,5,15,30,49,-inf,70,171,174
nw/wsj/23/wsj_2383_0,5,15,30,50,-inf,60,157,177
nw/wsj/23/wsj_2383_0,6,19,30,1,0.0,-1,281,282
nw/wsj/23/wsj_2383_0,6,19,30,2,-53.100975036621094,3,12,12
nw/wsj/23/wsj_2383_0,6,19,30,3,-53.66231155395508,4,14,14
nw/wsj/23/wsj_2383_0,6,19,30,4,-76.31312561035156,1,1,12
nw/wsj/23/wsj_2383_0,6,19,30,5,-76.48731994628906,5,15,30
nw/wsj/23/wsj_2383_0,6,19,30,6,-77.12342071533203,2,1,30
nw/wsj/23/wsj_2383_0,6,19,30,7,-84.77489471435547,0,1,11
nw/wsj/23/wsj_2383_0,6,19,30,8,-inf,83,204,206
nw/wsj/23/wsj_2383_0,6,19,30,9,-inf,104,245,247
nw/wsj/23/wsj_2383_0,6,19,30,10,-inf,105,249,258
nw/wsj/23/wsj_2383_0,6,19,30,11,-inf,106,254,258
nw/wsj/23/wsj_2383_0,6,19,30,12,-inf,107,260,260
nw/wsj/23/wsj_2383_0,6,19,30,13,-inf,108,262,265
nw/wsj/23/wsj_2383_0,6,19,30,14,-inf,90,215,232
nw/wsj/23/wsj_2383_0,6,19,30,15,-inf,82,203,206
nw/wsj/23/wsj_2383_0,6,19,30,16,-inf,112,278,283
nw/wsj/23/wsj_2383_0,6,19,30,17,-inf,84,205,205
nw/wsj/23/wsj_2383_0,6,19,30,18,-inf,85,206,206
nw/wsj/23/wsj_2383_0,6,19,30,19,-inf,99,240,240
nw/wsj/23/wsj_2383_0,6,19,30,20,-inf,102,242,242
nw/wsj/23/wsj_2383_0,6,19,30,21,-inf,111,278,282
nw/wsj/23/wsj_2383_0,6,19,30,22,-inf,110,269,283
nw/wsj/23/wsj_2383_0,6,19,30,23,-inf,81,201,202
nw/wsj/23/wsj_2383_0,6,19,30,24,-inf,109,262,267
nw/wsj/23/wsj_2383_0,6,19,30,25,-inf,103,245,245
nw/wsj/23/wsj_2383_0,6,19,30,26,-inf,89,215,221
nw/wsj/23/wsj_2383_0,6,19,30,27,-inf,79,197,197
nw/wsj/23/wsj_2383_0,6,19,30,28,-inf,68,171,171
nw/wsj/23/wsj_2383_0,6,19,30,29,-inf,78,195,195
nw/wsj/23/wsj_2383_0,6,19,30,30,-inf,77,192,193
nw/wsj/23/wsj_2383_0,6,19,30,31,-inf,76,189,193
nw/wsj/23/wsj_2383_0,6,19,30,32,-inf,75,189,190
nw/wsj/23/wsj_2383_0,6,19,30,33,-inf,74,183,193
nw/wsj/23/wsj_2383_0,6,19,30,34,-inf,73,175,177
nw/wsj/23/wsj_2383_0,6,19,30,35,-inf,72,175,175
nw/wsj/23/wsj_2383_0,6,19,30,36,-inf,71,172,173
nw/wsj/23/wsj_2383_0,6,19,30,37,-inf,80,197,199
nw/wsj/23/wsj_2383_0,6,19,30,38,-inf,69,171,173
nw/wsj/23/wsj_2383_0,6,19,30,39,-inf,67,169,169
nw/wsj/23/wsj_2383_0,6,19,30,40,-inf,100,240,241
nw/wsj/23/wsj_2383_0,6,19,30,41,-inf,66,168,169
nw/wsj/23/wsj_2383_0,6,19,30,42,-inf,65,168,168
nw/wsj/23/wsj_2383_0,6,19,30,43,-inf,64,166,167
nw/wsj/23/wsj_2383_0,6,19,30,44,-inf,63,165,177
nw/wsj/23/wsj_2383_0,6,19,30,45,-inf,62,165,169
nw/wsj/23/wsj_2383_0,6,19,30,46,-inf,61,165,167
nw/wsj/23/wsj_2383_0,6,19,30,47,-inf,113,281,282
nw/wsj/23/wsj_2383_0,6,19,30,48,-inf,70,171,174
nw/wsj/23/wsj_2383_0,6,19,30,49,-inf,60,157,177
nw/wsj/23/wsj_2383_0,6,19,30,50,-inf,91,216,221
nw/wsj/23/wsj_2383_0,7,27,30,1,0.0,-1,281,282
nw/wsj/23/wsj_2383_0,7,27,30,2,-85.6446304321289,3,12,12
nw/wsj/23/wsj_2383_0,7,27,30,3,-90.3572769165039,6,19,30
nw/wsj/23/wsj_2383_0,7,27,30,4,-93.49917602539062,0,1,11
nw/wsj/23/wsj_2383_0,7,27,30,5,-94.52130126953125,4,14,14
nw/wsj/23/wsj_2383_0,7,27,30,6,-100.52571105957031,1,1,12
nw/wsj/23/wsj_2383_0,7,27,30,7,-101.11494445800781,2,1,30
nw/wsj/23/wsj_2383_0,7,27,30,8,-110.23188781738281,5,15,30
nw/wsj/23/wsj_2383_0,7,27,30,9,-inf,85,206,206
nw/wsj/23/wsj_2383_0,7,27,30,10,-inf,105,249,258
nw/wsj/23/wsj_2383_0,7,27,30,11,-inf,106,254,258
nw/wsj/23/wsj_2383_0,7,27,30,12,-inf,107,260,260
nw/wsj/23/wsj_2383_0,7,27,30,13,-inf,108,262,265
nw/wsj/23/wsj_2383_0,7,27,30,14,-inf,91,216,221
nw/wsj/23/wsj_2383_0,7,27,30,15,-inf,83,204,206
nw/wsj/23/wsj_2383_0,7,27,30,16,-inf,84,205,205
nw/wsj/23/wsj_2383_0,7,27,30,17,-inf,111,278,282
nw/wsj/23/wsj_2383_0,7,27,30,18,-inf,86,207,213
nw/wsj/23/wsj_2383_0,7,27,30,19,-inf,100,240,241
nw/wsj/23/wsj_2383_0,7,27,30,20,-inf,112,278,283
nw/wsj/23/wsj_2383_0,7,27,30,21,-inf,103,245,245
nw/wsj/23/wsj_2383_0,7,27,30,22,-inf,110,269,283
nw/wsj/23/wsj_2383_0,7,27,30,23,-inf,82,203,206
nw/wsj/23/wsj_2383_0,7,27,30,24,-inf,109,262,267
nw/wsj/23/wsj_2383_0,7,27,30,25,-inf,104,245,247
nw/wsj/23/wsj_2383_0,7,27,30,26,-inf,90,215,232
nw/wsj/23/wsj_2383_0,7,27,30,27,-inf,80,197,199
nw/wsj/23/wsj_2383_0,7,27,30,28,-inf,69,171,173
nw/wsj/23/wsj_2383_0,7,27,30,29,-inf,79,197,197
nw/wsj/23/wsj_2383_0,7,27,30,30,-inf,78,195,195
nw/wsj/23/wsj_2383_0,7,27,30,31,-inf,77,192,193
