doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0089_0,4,6,16,13,-inf,9,19,19
bn/voa/00/voa_0089_0,4,6,16,14,-inf,22,57,58
bn/voa/00/voa_0089_0,4,6,16,15,-inf,4,6,16
bn/voa/00/voa_0089_0,4,6,16,16,-inf,8,16,16
bn/voa/00/voa_0089_0,4,6,16,17,-inf,14,31,31
bn/voa/00/voa_0089_0,4,6,16,18,-inf,15,33,40
bn/voa/00/voa_0089_0,4,6,16,19,-inf,16,36,38
bn/voa/00/voa_0089_0,4,6,16,20,-inf,17,36,40
bn/voa/00/voa_0089_0,4,6,16,21,-inf,18,41,41
bn/voa/00/voa_0089_0,4,6,16,22,-inf,19,42,43
bn/voa/00/voa_0089_0,4,6,16,23,-inf,20,48,48
bn/voa/00/voa_0089_0,4,6,16,24,-inf,21,53,54
bn/voa/00/voa_0089_0,5,6,31,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,5,6,31,2,-107.10369873046875,2,5,5
bn/voa/00/voa_0089_0,5,6,31,3,-110.17259216308594,3,6,14
bn/voa/00/voa_0089_0,5,6,31,4,-129.40151977539062,0,0,0
bn/voa/00/voa_0089_0,5,6,31,5,-130.09619140625,4,6,16
bn/voa/00/voa_0089_0,5,6,31,6,-162.8419189453125,1,1,4
bn/voa/00/voa_0089_0,5,6,31,7,-inf,8,16,16
bn/voa/00/voa_0089_0,5,6,31,8,-inf,14,31,31
bn/voa/00/voa_0089_0,5,6,31,9,-inf,23,60,60
bn/voa/00/voa_0089_0,5,6,31,10,-inf,12,25,25
bn/voa/00/voa_0089_0,5,6,31,11,-inf,13,27,31
bn/voa/00/voa_0089_0,5,6,31,12,-inf,11,21,23
bn/voa/00/voa_0089_0,5,6,31,13,-inf,10,20,20
bn/voa/00/voa_0089_0,5,6,31,14,-inf,22,57,58
bn/voa/00/voa_0089_0,5,6,31,15,-inf,6,10,14
bn/voa/00/voa_0089_0,5,6,31,16,-inf,5,6,31
bn/voa/00/voa_0089_0,5,6,31,17,-inf,9,19,19
bn/voa/00/voa_0089_0,5,6,31,18,-inf,15,33,40
bn/voa/00/voa_0089_0,5,6,31,19,-inf,16,36,38
bn/voa/00/voa_0089_0,5,6,31,20,-inf,17,36,40
bn/voa/00/voa_0089_0,5,6,31,21,-inf,18,41,41
bn/voa/00/voa_0089_0,5,6,31,22,-inf,19,42,43
bn/voa/00/voa_0089_0,5,6,31,23,-inf,20,48,48
bn/voa/00/voa_0089_0,5,6,31,24,-inf,21,53,54
bn/voa/00/voa_0089_0,6,10,14,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,6,10,14,2,-54.07965850830078,3,6,14
bn/voa/00/voa_0089_0,6,10,14,3,-93.64450073242188,0,0,0
bn/voa/00/voa_0089_0,6,10,14,4,-118.407470703125,4,6,16
bn/voa/00/voa_0089_0,6,10,14,5,-119.2939682006836,2,5,5
bn/voa/00/voa_0089_0,6,10,14,6,-122.45584869384766,1,1,4
bn/voa/00/voa_0089_0,6,10,14,7,-136.12481689453125,5,6,31
bn/voa/00/voa_0089_0,6,10,14,8,-inf,9,19,19
bn/voa/00/voa_0089_0,6,10,14,9,-inf,14,31,31
bn/voa/00/voa_0089_0,6,10,14,10,-inf,23,60,60
bn/voa/00/voa_0089_0,6,10,14,11,-inf,13,27,31
bn/voa/00/voa_0089_0,6,10,14,12,-inf,12,25,25
bn/voa/00/voa_0089_0,6,10,14,13,-inf,11,21,23
bn/voa/00/voa_0089_0,6,10,14,14,-inf,22,57,58
bn/voa/00/voa_0089_0,6,10,14,15,-inf,7,15,15
bn/voa/00/voa_0089_0,6,10,14,16,-inf,6,10,14
bn/voa/00/voa_0089_0,6,10,14,17,-inf,10,20,20
bn/voa/00/voa_0089_0,6,10,14,18,-inf,15,33,40
bn/voa/00/voa_0089_0,6,10,14,19,-inf,16,36,38
bn/voa/00/voa_0089_0,6,10,14,20,-inf,17,36,40
bn/voa/00/voa_0089_0,6,10,14,21,-inf,18,41,41
bn/voa/00/voa_0089_0,6,10,14,22,-inf,19,42,43
bn/voa/00/voa_0089_0,6,10,14,23,-inf,20,48,48
bn/voa/00/voa_0089_0,6,10,14,24,-inf,21,53,54
bn/voa/00/voa_0089_0,7,15,15,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,7,15,15,2,-87.06880950927734,2,5,5
bn/voa/00/voa_0089_0,7,15,15,3,-91.27333068847656,4,6,16
bn/voa/00/voa_0089_0,7,15,15,4,-99.09640502929688,0,0,0
bn/voa/00/voa_0089_0,7,15,15,5,-109.43408203125,1,1,4
bn/voa/00/voa_0089_0,7,15,15,6,-112.07011413574219,6,10,14
bn/voa/00/voa_0089_0,7,15,15,7,-112.51353454589844,3,6,14
bn/voa/00/voa_0089_0,7,15,15,8,-123.16971588134766,5,6,31
bn/voa/00/voa_0089_0,7,15,15,9,-inf,13,27,31
bn/voa/00/voa_0089_0,7,15,15,10,-inf,15,33,40
bn/voa/00/voa_0089_0,7,15,15,11,-inf,23,60,60
bn/voa/00/voa_0089_0,7,15,15,12,-inf,14,31,31
bn/voa/00/voa_0089_0,7,15,15,13,-inf,12,25,25
bn/voa/00/voa_0089_0,7,15,15,14,-inf,22,57,58
bn/voa/00/voa_0089_0,7,15,15,15,-inf,9,19,19
bn/voa/00/voa_0089_0,7,15,15,16,-inf,8,16,16
bn/voa/00/voa_0089_0,7,15,15,17,-inf,7,15,15
bn/voa/00/voa_0089_0,7,15,15,18,-inf,11,21,23
bn/voa/00/voa_0089_0,7,15,15,19,-inf,16,36,38
bn/voa/00/voa_0089_0,7,15,15,20,-inf,17,36,40
bn/voa/00/voa_0089_0,7,15,15,21,-inf,18,41,41
bn/voa/00/voa_0089_0,7,15,15,22,-inf,19,42,43
bn/voa/00/voa_0089_0,7,15,15,23,-inf,20,48,48
bn/voa/00/voa_0089_0,7,15,15,24,-inf,21,53,54
bn/voa/00/voa_0089_0,8,16,16,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,8,16,16,2,-81.85360717773438,7,15,15
bn/voa/00/voa_0089_0,8,16,16,3,-83.16481018066406,4,6,16
bn/voa/00/voa_0089_0,8,16,16,4,-94.80216979980469,2,5,5
bn/voa/00/voa_0089_0,8,16,16,5,-105.83651733398438,3,6,14
bn/voa/00/voa_0089_0,8,16,16,6,-107.59063720703125,0,0,0
bn/voa/00/voa_0089_0,8,16,16,7,-114.0538101196289,6,10,14
bn/voa/00/voa_0089_0,8,16,16,8,-115.92726135253906,1,1,4
bn/voa/00/voa_0089_0,8,16,16,9,-127.87724304199219,5,6,31
bn/voa/00/voa_0089_0,8,16,16,10,-inf,14,31,31
bn/voa/00/voa_0089_0,8,16,16,11,-inf,15,33,40
bn/voa/00/voa_0089_0,8,16,16,12,-inf,23,60,60
bn/voa/00/voa_0089_0,8,16,16,13,-inf,12,25,25
bn/voa/00/voa_0089_0,8,16,16,14,-inf,22,57,58
bn/voa/00/voa_0089_0,8,16,16,15,-inf,10,20,20
bn/voa/00/voa_0089_0,8,16,16,16,-inf,9,19,19
bn/voa/00/voa_0089_0,8,16,16,17,-inf,8,16,16
bn/voa/00/voa_0089_0,8,16,16,18,-inf,11,21,23
bn/voa/00/voa_0089_0,8,16,16,19,-inf,16,36,38
bn/voa/00/voa_0089_0,8,16,16,20,-inf,17,36,40
bn/voa/00/voa_0089_0,8,16,16,21,-inf,18,41,41
bn/voa/00/voa_0089_0,8,16,16,22,-inf,19,42,43
bn/voa/00/voa_0089_0,8,16,16,23,-inf,20,48,48
bn/voa/00/voa_0089_0,8,16,16,24,-inf,21,53,54
bn/voa/00/voa_0089_0,9,19,19,1,111.21637725830078,1,1,4
bn/voa/00/voa_0089_0,9,19,19,2,0.0,-1,60,60
bn/voa/00/voa_0089_0,9,19,19,3,-38.2030029296875,2,5,5
bn/voa/00/voa_0089_0,9,19,19,4,-39.48250198364258,3,6,14
bn/voa/00/voa_0089_0,9,19,19,5,-52.9810791015625,8,16,16
bn/voa/00/voa_0089_0,9,19,19,6,-54.804039001464844,5,6,31
bn/voa/00/voa_0089_0,9,19,19,7,-61.81789016723633,6,10,14
bn/voa/00/voa_0089_0,9,19,19,8,-63.53350830078125,4,6,16
bn/voa/00/voa_0089_0,9,19,19,9,-77.793701171875,7,15,15
bn/voa/00/voa_0089_0,9,19,19,10,-79.47488403320312,0,0,0
bn/voa/00/voa_0089_0,9,19,19,11,-inf,23,60,60
bn/voa/00/voa_0089_0,9,19,19,12,-inf,16,36,38
bn/voa/00/voa_0089_0,9,19,19,13,-inf,13,27,31
bn/voa/00/voa_0089_0,9,19,19,14,-inf,22,57,58
bn/voa/00/voa_0089_0,9,19,19,15,-inf,14,31,31
bn/voa/00/voa_0089_0,9,19,19,16,-inf,11,21,23
bn/voa/00/voa_0089_0,9,19,19,17,-inf,10,20,20
bn/voa/00/voa_0089_0,9,19,19,18,-inf,9,19,19
bn/voa/00/voa_0089_0,9,19,19,19,-inf,12,25,25
bn/voa/00/voa_0089_0,9,19,19,20,-inf,17,36,40
bn/voa/00/voa_0089_0,9,19,19,21,-inf,18,41,41
bn/voa/00/voa_0089_0,9,19,19,22,-inf,19,42,43
bn/voa/00/voa_0089_0,9,19,19,23,-inf,20,48,48
bn/voa/00/voa_0089_0,9,19,19,24,-inf,21,53,54
bn/voa/00/voa_0089_0,10,20,20,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,10,20,20,2,-84.21641540527344,2,5,5
bn/voa/00/voa_0089_0,10,20,20,3,-102.56721496582031,0,0,0
bn/voa/00/voa_0089_0,10,20,20,4,-105.83123016357422,5,6,31
bn/voa/00/voa_0089_0,10,20,20,5,-106.71367645263672,4,6,16
bn/voa/00/voa_0089_0,10,20,20,6,-107.34242248535156,7,15,15
bn/voa/00/voa_0089_0,10,20,20,7,-111.62088012695312,8,16,16
bn/voa/00/voa_0089_0,10,20,20,8,-115.59273529052734,3,6,14
bn/voa/00/voa_0089_0,10,20,20,9,-120.7928466796875,1,1,4
bn/voa/00/voa_0089_0,10,20,20,10,-132.30519104003906,9,19,19
bn/voa/00/voa_0089_0,10,20,20,11,-133.6072998046875,6,10,14
bn/voa/00/voa_0089_0,10,20,20,12,-inf,14,31,31
bn/voa/00/voa_0089_0,10,20,20,13,-inf,15,33,40
bn/voa/00/voa_0089_0,10,20,20,14,-inf,22,57,58
bn/voa/00/voa_0089_0,10,20,20,15,-inf,16,36,38
bn/voa/00/voa_0089_0,10,20,20,16,-inf,12,25,25
bn/voa/00/voa_0089_0,10,20,20,17,-inf,11,21,23
bn/voa/00/voa_0089_0,10,20,20,18,-inf,10,20,20
bn/voa/00/voa_0089_0,10,20,20,19,-inf,13,27,31
bn/voa/00/voa_0089_0,10,20,20,20,-inf,17,36,40
bn/voa/00/voa_0089_0,10,20,20,21,-inf,18,41,41
bn/voa/00/voa_0089_0,10,20,20,22,-inf,19,42,43
bn/voa/00/voa_0089_0,10,20,20,23,-inf,20,48,48
bn/voa/00/voa_0089_0,10,20,20,24,-inf,21,53,54
bn/voa/00/voa_0089_0,11,21,23,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,11,21,23,2,-99.24139404296875,10,20,20
bn/voa/00/voa_0089_0,11,21,23,3,-106.54017639160156,2,5,5
bn/voa/00/voa_0089_0,11,21,23,4,-116.08706665039062,0,0,0
bn/voa/00/voa_0089_0,11,21,23,5,-121.84809875488281,7,15,15
bn/voa/00/voa_0089_0,11,21,23,6,-123.63487243652344,3,6,14
bn/voa/00/voa_0089_0,11,21,23,7,-125.38340759277344,5,6,31
bn/voa/00/voa_0089_0,11,21,23,8,-129.46646118164062,4,6,16
bn/voa/00/voa_0089_0,11,21,23,9,-129.96688842773438,8,16,16
bn/voa/00/voa_0089_0,11,21,23,10,-141.9673309326172,1,1,4
bn/voa/00/voa_0089_0,11,21,23,11,-157.2369384765625,6,10,14
bn/voa/00/voa_0089_0,11,21,23,12,-160.8343505859375,9,19,19
bn/voa/00/voa_0089_0,11,21,23,13,-inf,16,36,38
bn/voa/00/voa_0089_0,11,21,23,14,-inf,15,33,40
bn/voa/00/voa_0089_0,11,21,23,15,-inf,22,57,58
bn/voa/00/voa_0089_0,11,21,23,16,-inf,21,53,54
bn/voa/00/voa_0089_0,11,21,23,17,-inf,20,48,48
bn/voa/00/voa_0089_0,11,21,23,18,-inf,19,42,43
bn/voa/00/voa_0089_0,11,21,23,19,-inf,18,41,41
bn/voa/00/voa_0089_0,11,21,23,20,-inf,14,31,31
bn/voa/00/voa_0089_0,11,21,23,21,-inf,11,21,23
bn/voa/00/voa_0089_0,11,21,23,22,-inf,12,25,25
bn/voa/00/voa_0089_0,11,21,23,23,-inf,13,27,31
bn/voa/00/voa_0089_0,11,21,23,24,-inf,17,36,40
bn/voa/00/voa_0089_0,12,25,25,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,12,25,25,2,-105.77684020996094,2,5,5
bn/voa/00/voa_0089_0,12,25,25,3,-111.98784637451172,11,21,23
bn/voa/00/voa_0089_0,12,25,25,4,-112.42464447021484,8,16,16
bn/voa/00/voa_0089_0,12,25,25,5,-113.8134765625,10,20,20
bn/voa/00/voa_0089_0,12,25,25,6,-120.47008514404297,7,15,15
bn/voa/00/voa_0089_0,12,25,25,7,-121.15766143798828,0,0,0
bn/voa/00/voa_0089_0,12,25,25,8,-130.5784454345703,3,6,14
bn/voa/00/voa_0089_0,12,25,25,9,-130.69244384765625,1,1,4
bn/voa/00/voa_0089_0,12,25,25,10,-132.54591369628906,9,19,19
bn/voa/00/voa_0089_0,12,25,25,11,-134.7250518798828,4,6,16
bn/voa/00/voa_0089_0,12,25,25,12,-135.31344604492188,6,10,14
bn/voa/00/voa_0089_0,12,25,25,13,-136.56625366210938,5,6,31
bn/voa/00/voa_0089_0,12,25,25,14,-inf,12,25,25
bn/voa/00/voa_0089_0,12,25,25,15,-inf,17,36,40
bn/voa/00/voa_0089_0,12,25,25,16,-inf,13,27,31
bn/voa/00/voa_0089_0,12,25,25,17,-inf,14,31,31
bn/voa/00/voa_0089_0,12,25,25,18,-inf,18,41,41
bn/voa/00/voa_0089_0,12,25,25,19,-inf,15,33,40
bn/voa/00/voa_0089_0,12,25,25,20,-inf,23,60,60
bn/voa/00/voa_0089_0,12,25,25,21,-inf,22,57,58
bn/voa/00/voa_0089_0,12,25,25,22,-inf,21,53,54
bn/voa/00/voa_0089_0,12,25,25,23,-inf,20,48,48
bn/voa/00/voa_0089_0,12,25,25,24,-inf,19,42,43
bn/voa/00/voa_0089_0,13,27,31,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,13,27,31,2,-88.28311157226562,10,20,20
bn/voa/00/voa_0089_0,13,27,31,3,-95.15644836425781,0,0,0
bn/voa/00/voa_0089_0,13,27,31,4,-99.74018096923828,12,25,25
bn/voa/00/voa_0089_0,13,27,31,5,-101.34758758544922,2,5,5
bn/voa/00/voa_0089_0,13,27,31,6,-109.23442077636719,7,15,15
bn/voa/00/voa_0089_0,13,27,31,7,-112.92459106445312,8,16,16
bn/voa/00/voa_0089_0,13,27,31,8,-112.98368835449219,11,21,23
bn/voa/00/voa_0089_0,13,27,31,9,-123.76207733154297,3,6,14
bn/voa/00/voa_0089_0,13,27,31,10,-126.150146484375,5,6,31
bn/voa/00/voa_0089_0,13,27,31,11,-130.50657653808594,4,6,16
bn/voa/00/voa_0089_0,13,27,31,12,-140.20639038085938,6,10,14
bn/voa/00/voa_0089_0,13,27,31,13,-142.25022888183594,1,1,4
bn/voa/00/voa_0089_0,13,27,31,14,-156.73583984375,9,19,19
bn/voa/00/voa_0089_0,13,27,31,15,-inf,15,33,40
bn/voa/00/voa_0089_0,13,27,31,16,-inf,18,41,41
bn/voa/00/voa_0089_0,13,27,31,17,-inf,14,31,31
bn/voa/00/voa_0089_0,13,27,31,18,-inf,13,27,31
bn/voa/00/voa_0089_0,13,27,31,19,-inf,21,53,54
bn/voa/00/voa_0089_0,13,27,31,20,-inf,22,57,58
bn/voa/00/voa_0089_0,13,27,31,21,-inf,19,42,43
bn/voa/00/voa_0089_0,13,27,31,22,-inf,20,48,48
bn/voa/00/voa_0089_0,13,27,31,23,-inf,16,36,38
bn/voa/00/voa_0089_0,13,27,31,24,-inf,23,60,60
bn/voa/00/voa_0089_0,14,31,31,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,14,31,31,2,-119.74785614013672,10,20,20
bn/voa/00/voa_0089_0,14,31,31,3,-124.12469482421875,11,21,23
bn/voa/00/voa_0089_0,14,31,31,4,-124.72499084472656,0,0,0
bn/voa/00/voa_0089_0,14,31,31,5,-126.37898254394531,8,16,16
bn/voa/00/voa_0089_0,14,31,31,6,-134.05230712890625,13,27,31
bn/voa/00/voa_0089_0,14,31,31,7,-146.3970184326172,7,15,15
bn/voa/00/voa_0089_0,14,31,31,8,-149.86444091796875,1,1,4
bn/voa/00/voa_0089_0,14,31,31,9,-149.93328857421875,3,6,14
bn/voa/00/voa_0089_0,14,31,31,10,-156.1521759033203,2,5,5
bn/voa/00/voa_0089_0,14,31,31,11,-158.08770751953125,5,6,31
bn/voa/00/voa_0089_0,14,31,31,12,-158.77162170410156,12,25,25
bn/voa/00/voa_0089_0,14,31,31,13,-159.4475860595703,6,10,14
bn/voa/00/voa_0089_0,14,31,31,14,-162.01388549804688,4,6,16
bn/voa/00/voa_0089_0,14,31,31,15,-162.66676330566406,9,19,19
bn/voa/00/voa_0089_0,14,31,31,16,-inf,14,31,31
bn/voa/00/voa_0089_0,14,31,31,17,-inf,19,42,43
bn/voa/00/voa_0089_0,14,31,31,18,-inf,23,60,60
bn/voa/00/voa_0089_0,14,31,31,19,-inf,22,57,58
bn/voa/00/voa_0089_0,14,31,31,20,-inf,21,53,54
bn/voa/00/voa_0089_0,14,31,31,21,-inf,20,48,48
bn/voa/00/voa_0089_0,14,31,31,22,-inf,17,36,40
bn/voa/00/voa_0089_0,14,31,31,23,-inf,15,33,40
bn/voa/00/voa_0089_0,14,31,31,24,-inf,16,36,38
bn/voa/00/voa_0089_0,15,33,40,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,15,33,40,2,-102.11402893066406,7,15,15
bn/voa/00/voa_0089_0,15,33,40,3,-103.16803741455078,10,20,20
bn/voa/00/voa_0089_0,15,33,40,4,-106.63905334472656,2,5,5
bn/voa/00/voa_0089_0,15,33,40,5,-110.2376480102539,12,25,25
bn/voa/00/voa_0089_0,15,33,40,6,-117.35685729980469,11,21,23
bn/voa/00/voa_0089_0,15,33,40,7,-117.40017700195312,0,0,0
bn/voa/00/voa_0089_0,15,33,40,8,-121.54962158203125,1,1,4
bn/voa/00/voa_0089_0,15,33,40,9,-127.07569885253906,8,16,16
bn/voa/00/voa_0089_0,15,33,40,10,-127.44815826416016,4,6,16
bn/voa/00/voa_0089_0,15,33,40,11,-128.91925048828125,3,6,14
bn/voa/00/voa_0089_0,15,33,40,12,-135.3488311767578,13,27,31
bn/voa/00/voa_0089_0,15,33,40,13,-143.08583068847656,6,10,14
bn/voa/00/voa_0089_0,15,33,40,14,-143.81622314453125,9,19,19
bn/voa/00/voa_0089_0,15,33,40,15,-147.28109741210938,14,31,31
bn/voa/00/voa_0089_0,15,33,40,16,-154.5777130126953,5,6,31
bn/voa/00/voa_0089_0,15,33,40,17,-inf,21,53,54
bn/voa/00/voa_0089_0,15,33,40,18,-inf,16,36,38
bn/voa/00/voa_0089_0,15,33,40,19,-inf,17,36,40
bn/voa/00/voa_0089_0,15,33,40,20,-inf,15,33,40
bn/voa/00/voa_0089_0,15,33,40,21,-inf,22,57,58
bn/voa/00/voa_0089_0,15,33,40,22,-inf,20,48,48
bn/voa/00/voa_0089_0,15,33,40,23,-inf,19,42,43
bn/voa/00/voa_0089_0,15,33,40,24,-inf,23,60,60
bn/voa/00/voa_0089_0,16,36,38,1,0.0,-1,60,60
bn/voa/00/voa_0089_0,16,36,38,2,-64.5083999633789,6,10,14
bn/voa/00/voa_0089_0,16,36,38,3,-92.38533020019531,12,25,25
bn/voa/00/voa_0089_0,16,36,38,4,-97.96318054199219,15,33,40
bn/voa/00/voa_0089_0,16,36,38,5,-104.68754577636719,7,15,15
