doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_3,2,62,62,2,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,2,62,62,3,-58.82373046875,0,4,5
mz/sinorama/10/ectb_1059_3,2,62,62,4,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,2,62,62,5,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,2,62,62,6,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,2,62,62,7,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,2,62,62,8,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,2,62,62,9,-inf,9,189,189
mz/sinorama/10/ectb_1059_3,2,62,62,10,-inf,6,108,110
mz/sinorama/10/ectb_1059_3,2,62,62,11,-inf,5,104,104
mz/sinorama/10/ectb_1059_3,2,62,62,12,-inf,4,91,91
mz/sinorama/10/ectb_1059_3,2,62,62,13,-inf,8,140,145
mz/sinorama/10/ectb_1059_3,2,62,62,14,-inf,2,62,62
mz/sinorama/10/ectb_1059_3,2,62,62,15,-inf,7,120,120
mz/sinorama/10/ectb_1059_3,2,62,62,16,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,2,62,62,17,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,2,62,62,18,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,2,62,62,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,2,62,62,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,2,62,62,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,2,62,62,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,2,62,62,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,3,71,89,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,3,71,89,2,-51.82715606689453,2,62,62
mz/sinorama/10/ectb_1059_3,3,71,89,3,-58.89892578125,1,50,51
mz/sinorama/10/ectb_1059_3,3,71,89,4,-98.94976806640625,0,4,5
mz/sinorama/10/ectb_1059_3,3,71,89,5,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,3,71,89,6,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,3,71,89,7,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,3,71,89,8,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,3,71,89,9,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,3,71,89,10,-inf,9,189,189
mz/sinorama/10/ectb_1059_3,3,71,89,11,-inf,6,108,110
mz/sinorama/10/ectb_1059_3,3,71,89,12,-inf,5,104,104
mz/sinorama/10/ectb_1059_3,3,71,89,13,-inf,8,140,145
mz/sinorama/10/ectb_1059_3,3,71,89,14,-inf,3,71,89
mz/sinorama/10/ectb_1059_3,3,71,89,15,-inf,7,120,120
mz/sinorama/10/ectb_1059_3,3,71,89,16,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,3,71,89,17,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,3,71,89,18,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,3,71,89,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,3,71,89,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,3,71,89,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,3,71,89,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,3,71,89,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,4,91,91,1,51.396263122558594,3,71,89
mz/sinorama/10/ectb_1059_3,4,91,91,2,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,4,91,91,3,-22.338993072509766,2,62,62
mz/sinorama/10/ectb_1059_3,4,91,91,4,-24.211807250976562,1,50,51
mz/sinorama/10/ectb_1059_3,4,91,91,5,-67.3270492553711,0,4,5
mz/sinorama/10/ectb_1059_3,4,91,91,6,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,4,91,91,7,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,4,91,91,8,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,4,91,91,9,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,4,91,91,10,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,4,91,91,11,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,4,91,91,12,-inf,7,120,120
mz/sinorama/10/ectb_1059_3,4,91,91,13,-inf,9,189,189
mz/sinorama/10/ectb_1059_3,4,91,91,14,-inf,5,104,104
mz/sinorama/10/ectb_1059_3,4,91,91,15,-inf,4,91,91
mz/sinorama/10/ectb_1059_3,4,91,91,16,-inf,8,140,145
mz/sinorama/10/ectb_1059_3,4,91,91,17,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,4,91,91,18,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,4,91,91,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,4,91,91,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,4,91,91,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,4,91,91,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,4,91,91,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,5,104,104,1,38.33565139770508,4,91,91
mz/sinorama/10/ectb_1059_3,5,104,104,2,35.27799987792969,3,71,89
mz/sinorama/10/ectb_1059_3,5,104,104,3,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,5,104,104,4,-27.245359420776367,2,62,62
mz/sinorama/10/ectb_1059_3,5,104,104,5,-32.425411224365234,1,50,51
mz/sinorama/10/ectb_1059_3,5,104,104,6,-81.61632537841797,0,4,5
mz/sinorama/10/ectb_1059_3,5,104,104,7,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,5,104,104,8,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,5,104,104,9,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,5,104,104,10,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,5,104,104,11,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,5,104,104,12,-inf,8,140,145
mz/sinorama/10/ectb_1059_3,5,104,104,13,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,5,104,104,14,-inf,6,108,110
mz/sinorama/10/ectb_1059_3,5,104,104,15,-inf,5,104,104
mz/sinorama/10/ectb_1059_3,5,104,104,16,-inf,9,189,189
mz/sinorama/10/ectb_1059_3,5,104,104,17,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,5,104,104,18,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,5,104,104,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,5,104,104,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,5,104,104,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,5,104,104,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,5,104,104,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,6,108,110,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,6,108,110,2,-82.60816955566406,3,71,89
mz/sinorama/10/ectb_1059_3,6,108,110,3,-92.95950317382812,4,91,91
mz/sinorama/10/ectb_1059_3,6,108,110,4,-97.86221313476562,1,50,51
mz/sinorama/10/ectb_1059_3,6,108,110,5,-103.5108642578125,0,4,5
mz/sinorama/10/ectb_1059_3,6,108,110,6,-108.26614379882812,2,62,62
mz/sinorama/10/ectb_1059_3,6,108,110,7,-110.39364624023438,5,104,104
mz/sinorama/10/ectb_1059_3,6,108,110,8,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,6,108,110,9,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,6,108,110,10,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,6,108,110,11,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,6,108,110,12,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,6,108,110,13,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,6,108,110,14,-inf,8,140,145
mz/sinorama/10/ectb_1059_3,6,108,110,15,-inf,7,120,120
mz/sinorama/10/ectb_1059_3,6,108,110,16,-inf,6,108,110
mz/sinorama/10/ectb_1059_3,6,108,110,17,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,6,108,110,18,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,6,108,110,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,6,108,110,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,6,108,110,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,6,108,110,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,6,108,110,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,7,120,120,1,11.599059104919434,6,108,110
mz/sinorama/10/ectb_1059_3,7,120,120,2,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,7,120,120,3,-14.422114372253418,3,71,89
mz/sinorama/10/ectb_1059_3,7,120,120,4,-14.477657318115234,4,91,91
mz/sinorama/10/ectb_1059_3,7,120,120,5,-23.080646514892578,1,50,51
mz/sinorama/10/ectb_1059_3,7,120,120,6,-39.966835021972656,2,62,62
mz/sinorama/10/ectb_1059_3,7,120,120,7,-43.497291564941406,5,104,104
mz/sinorama/10/ectb_1059_3,7,120,120,8,-56.4412956237793,0,4,5
mz/sinorama/10/ectb_1059_3,7,120,120,9,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,7,120,120,10,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,7,120,120,11,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,7,120,120,12,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,7,120,120,13,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,7,120,120,14,-inf,9,189,189
mz/sinorama/10/ectb_1059_3,7,120,120,15,-inf,8,140,145
mz/sinorama/10/ectb_1059_3,7,120,120,16,-inf,7,120,120
mz/sinorama/10/ectb_1059_3,7,120,120,17,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,7,120,120,18,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,7,120,120,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,7,120,120,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,7,120,120,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,7,120,120,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,7,120,120,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,8,140,145,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,8,140,145,2,-56.65433883666992,3,71,89
mz/sinorama/10/ectb_1059_3,8,140,145,3,-70.03767395019531,4,91,91
mz/sinorama/10/ectb_1059_3,8,140,145,4,-70.79426574707031,7,120,120
mz/sinorama/10/ectb_1059_3,8,140,145,5,-74.07643127441406,5,104,104
mz/sinorama/10/ectb_1059_3,8,140,145,6,-85.12644958496094,0,4,5
mz/sinorama/10/ectb_1059_3,8,140,145,7,-86.60375213623047,6,108,110
mz/sinorama/10/ectb_1059_3,8,140,145,8,-98.05142211914062,2,62,62
mz/sinorama/10/ectb_1059_3,8,140,145,9,-101.83174896240234,1,50,51
mz/sinorama/10/ectb_1059_3,8,140,145,10,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,8,140,145,11,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,8,140,145,12,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,8,140,145,13,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,8,140,145,14,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,8,140,145,15,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,8,140,145,16,-inf,9,189,189
mz/sinorama/10/ectb_1059_3,8,140,145,17,-inf,8,140,145
mz/sinorama/10/ectb_1059_3,8,140,145,18,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,8,140,145,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,8,140,145,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,8,140,145,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,8,140,145,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,8,140,145,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,9,189,189,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,9,189,189,2,-103.17718505859375,8,140,145
mz/sinorama/10/ectb_1059_3,9,189,189,3,-110.06779479980469,2,62,62
mz/sinorama/10/ectb_1059_3,9,189,189,4,-114.47570037841797,1,50,51
mz/sinorama/10/ectb_1059_3,9,189,189,5,-114.50922393798828,0,4,5
mz/sinorama/10/ectb_1059_3,9,189,189,6,-121.77283477783203,3,71,89
mz/sinorama/10/ectb_1059_3,9,189,189,7,-122.22723388671875,7,120,120
mz/sinorama/10/ectb_1059_3,9,189,189,8,-126.29389953613281,4,91,91
mz/sinorama/10/ectb_1059_3,9,189,189,9,-128.71096801757812,6,108,110
mz/sinorama/10/ectb_1059_3,9,189,189,10,-129.7176055908203,5,104,104
mz/sinorama/10/ectb_1059_3,9,189,189,11,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,9,189,189,12,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,9,189,189,13,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,9,189,189,14,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,9,189,189,15,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,9,189,189,16,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,9,189,189,17,-inf,9,189,189
mz/sinorama/10/ectb_1059_3,9,189,189,18,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,9,189,189,19,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,9,189,189,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,9,189,189,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,9,189,189,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,9,189,189,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,10,219,222,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,10,219,222,2,-44.857791900634766,0,4,5
mz/sinorama/10/ectb_1059_3,10,219,222,3,-99.69606018066406,8,140,145
mz/sinorama/10/ectb_1059_3,10,219,222,4,-108.02371215820312,3,71,89
mz/sinorama/10/ectb_1059_3,10,219,222,5,-111.07830810546875,6,108,110
mz/sinorama/10/ectb_1059_3,10,219,222,6,-118.67230224609375,7,120,120
mz/sinorama/10/ectb_1059_3,10,219,222,7,-121.9618148803711,1,50,51
mz/sinorama/10/ectb_1059_3,10,219,222,8,-127.13782501220703,4,91,91
mz/sinorama/10/ectb_1059_3,10,219,222,9,-135.16806030273438,2,62,62
mz/sinorama/10/ectb_1059_3,10,219,222,10,-135.69366455078125,5,104,104
mz/sinorama/10/ectb_1059_3,10,219,222,11,-144.59848022460938,9,189,189
mz/sinorama/10/ectb_1059_3,10,219,222,12,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,10,219,222,13,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,10,219,222,14,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,10,219,222,15,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,10,219,222,16,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,10,219,222,17,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,10,219,222,18,-inf,10,219,222
mz/sinorama/10/ectb_1059_3,10,219,222,19,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,10,219,222,20,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,10,219,222,21,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,10,219,222,22,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,10,219,222,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,11,231,231,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,11,231,231,2,-76.4365463256836,7,120,120
mz/sinorama/10/ectb_1059_3,11,231,231,3,-86.47251892089844,1,50,51
mz/sinorama/10/ectb_1059_3,11,231,231,4,-87.83363342285156,2,62,62
mz/sinorama/10/ectb_1059_3,11,231,231,5,-92.92306518554688,4,91,91
mz/sinorama/10/ectb_1059_3,11,231,231,6,-97.66860961914062,8,140,145
mz/sinorama/10/ectb_1059_3,11,231,231,7,-105.75544738769531,6,108,110
mz/sinorama/10/ectb_1059_3,11,231,231,8,-106.44522094726562,3,71,89
mz/sinorama/10/ectb_1059_3,11,231,231,9,-109.25806427001953,5,104,104
mz/sinorama/10/ectb_1059_3,11,231,231,10,-130.9795379638672,0,4,5
mz/sinorama/10/ectb_1059_3,11,231,231,11,-148.48995971679688,10,219,222
mz/sinorama/10/ectb_1059_3,11,231,231,12,-151.29141235351562,9,189,189
mz/sinorama/10/ectb_1059_3,11,231,231,13,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,11,231,231,14,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,11,231,231,15,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,11,231,231,16,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,11,231,231,17,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,11,231,231,18,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,11,231,231,19,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,11,231,231,20,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,11,231,231,21,-inf,11,231,231
mz/sinorama/10/ectb_1059_3,11,231,231,22,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,11,231,231,23,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,12,236,236,1,70.01022338867188,11,231,231
mz/sinorama/10/ectb_1059_3,12,236,236,2,16.412620544433594,1,50,51
mz/sinorama/10/ectb_1059_3,12,236,236,3,7.82150936126709,2,62,62
mz/sinorama/10/ectb_1059_3,12,236,236,4,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,12,236,236,5,-8.576496124267578,4,91,91
mz/sinorama/10/ectb_1059_3,12,236,236,6,-16.448392868041992,3,71,89
mz/sinorama/10/ectb_1059_3,12,236,236,7,-20.50546646118164,7,120,120
mz/sinorama/10/ectb_1059_3,12,236,236,8,-27.948225021362305,5,104,104
mz/sinorama/10/ectb_1059_3,12,236,236,9,-36.91766357421875,8,140,145
mz/sinorama/10/ectb_1059_3,12,236,236,10,-41.12600326538086,6,108,110
mz/sinorama/10/ectb_1059_3,12,236,236,11,-70.30535888671875,0,4,5
mz/sinorama/10/ectb_1059_3,12,236,236,12,-97.56558227539062,9,189,189
mz/sinorama/10/ectb_1059_3,12,236,236,13,-97.89067077636719,10,219,222
mz/sinorama/10/ectb_1059_3,12,236,236,14,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,12,236,236,15,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,12,236,236,16,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,12,236,236,17,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,12,236,236,18,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,12,236,236,19,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,12,236,236,20,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,12,236,236,21,-inf,12,236,236
mz/sinorama/10/ectb_1059_3,12,236,236,22,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,12,236,236,23,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,13,244,246,1,39.69935989379883,8,140,145
mz/sinorama/10/ectb_1059_3,13,244,246,2,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,13,244,246,3,-28.253013610839844,3,71,89
mz/sinorama/10/ectb_1059_3,13,244,246,4,-36.449424743652344,5,104,104
mz/sinorama/10/ectb_1059_3,13,244,246,5,-38.60844421386719,4,91,91
mz/sinorama/10/ectb_1059_3,13,244,246,6,-49.73130416870117,7,120,120
mz/sinorama/10/ectb_1059_3,13,244,246,7,-53.33365249633789,12,236,236
mz/sinorama/10/ectb_1059_3,13,244,246,8,-56.98149108886719,0,4,5
mz/sinorama/10/ectb_1059_3,13,244,246,9,-66.9937744140625,2,62,62
mz/sinorama/10/ectb_1059_3,13,244,246,10,-69.30389404296875,1,50,51
mz/sinorama/10/ectb_1059_3,13,244,246,11,-69.40548706054688,11,231,231
mz/sinorama/10/ectb_1059_3,13,244,246,12,-69.79843139648438,6,108,110
mz/sinorama/10/ectb_1059_3,13,244,246,13,-98.19575500488281,10,219,222
mz/sinorama/10/ectb_1059_3,13,244,246,14,-103.66692352294922,9,189,189
mz/sinorama/10/ectb_1059_3,13,244,246,15,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,13,244,246,16,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,13,244,246,17,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,13,244,246,18,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,13,244,246,19,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,13,244,246,20,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,13,244,246,21,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,13,244,246,22,-inf,13,244,246
mz/sinorama/10/ectb_1059_3,13,244,246,23,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,14,291,295,1,44.4242057800293,13,244,246
mz/sinorama/10/ectb_1059_3,14,291,295,2,38.57270812988281,8,140,145
mz/sinorama/10/ectb_1059_3,14,291,295,3,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,14,291,295,4,-27.806339263916016,3,71,89
mz/sinorama/10/ectb_1059_3,14,291,295,5,-39.65946960449219,5,104,104
mz/sinorama/10/ectb_1059_3,14,291,295,6,-40.251583099365234,4,91,91
mz/sinorama/10/ectb_1059_3,14,291,295,7,-53.16930389404297,7,120,120
mz/sinorama/10/ectb_1059_3,14,291,295,8,-53.641597747802734,0,4,5
mz/sinorama/10/ectb_1059_3,14,291,295,9,-55.18150329589844,12,236,236
mz/sinorama/10/ectb_1059_3,14,291,295,10,-64.20578002929688,6,108,110
mz/sinorama/10/ectb_1059_3,14,291,295,11,-64.63394165039062,11,231,231
mz/sinorama/10/ectb_1059_3,14,291,295,12,-69.76361083984375,1,50,51
mz/sinorama/10/ectb_1059_3,14,291,295,13,-71.67166137695312,2,62,62
mz/sinorama/10/ectb_1059_3,14,291,295,14,-97.38471221923828,10,219,222
mz/sinorama/10/ectb_1059_3,14,291,295,15,-105.71936798095703,9,189,189
mz/sinorama/10/ectb_1059_3,14,291,295,16,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,14,291,295,17,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,14,291,295,18,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,14,291,295,19,-inf,14,291,295
mz/sinorama/10/ectb_1059_3,14,291,295,20,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,14,291,295,21,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,14,291,295,22,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,14,291,295,23,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,15,316,318,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,15,316,318,2,-25.786540985107422,8,140,145
mz/sinorama/10/ectb_1059_3,15,316,318,3,-30.86804962158203,13,244,246
mz/sinorama/10/ectb_1059_3,15,316,318,4,-32.91209030151367,9,189,189
mz/sinorama/10/ectb_1059_3,15,316,318,5,-38.28474044799805,14,291,295
mz/sinorama/10/ectb_1059_3,15,316,318,6,-46.995426177978516,0,4,5
mz/sinorama/10/ectb_1059_3,15,316,318,7,-50.88765335083008,3,71,89
mz/sinorama/10/ectb_1059_3,15,316,318,8,-60.389244079589844,4,91,91
mz/sinorama/10/ectb_1059_3,15,316,318,9,-63.71056365966797,2,62,62
mz/sinorama/10/ectb_1059_3,15,316,318,10,-65.77739715576172,1,50,51
mz/sinorama/10/ectb_1059_3,15,316,318,11,-67.79570007324219,12,236,236
mz/sinorama/10/ectb_1059_3,15,316,318,12,-67.9189453125,7,120,120
mz/sinorama/10/ectb_1059_3,15,316,318,13,-70.68396759033203,5,104,104
mz/sinorama/10/ectb_1059_3,15,316,318,14,-79.2519302368164,11,231,231
