doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2381_0,1,18,18,58,-inf,6,47,50
nw/wsj/23/wsj_2381_0,1,18,18,59,-inf,5,39,39
nw/wsj/23/wsj_2381_0,1,18,18,60,-inf,4,34,34
nw/wsj/23/wsj_2381_0,1,18,18,61,-inf,58,610,610
nw/wsj/23/wsj_2381_0,1,18,18,62,-inf,39,332,332
nw/wsj/23/wsj_2381_0,1,18,18,63,-inf,45,411,412
nw/wsj/23/wsj_2381_0,1,18,18,64,-inf,106,1130,1145
nw/wsj/23/wsj_2381_0,1,18,18,65,-inf,63,665,666
nw/wsj/23/wsj_2381_0,1,18,18,66,-inf,64,674,674
nw/wsj/23/wsj_2381_0,1,18,18,67,-inf,65,674,679
nw/wsj/23/wsj_2381_0,1,18,18,68,-inf,66,685,690
nw/wsj/23/wsj_2381_0,1,18,18,69,-inf,67,686,686
nw/wsj/23/wsj_2381_0,1,18,18,70,-inf,68,725,726
nw/wsj/23/wsj_2381_0,1,18,18,71,-inf,69,731,747
nw/wsj/23/wsj_2381_0,1,18,18,72,-inf,70,749,753
nw/wsj/23/wsj_2381_0,1,18,18,73,-inf,71,759,760
nw/wsj/23/wsj_2381_0,1,18,18,74,-inf,72,764,765
nw/wsj/23/wsj_2381_0,1,18,18,75,-inf,73,776,776
nw/wsj/23/wsj_2381_0,1,18,18,76,-inf,74,787,787
nw/wsj/23/wsj_2381_0,1,18,18,77,-inf,75,789,789
nw/wsj/23/wsj_2381_0,1,18,18,78,-inf,76,796,796
nw/wsj/23/wsj_2381_0,1,18,18,79,-inf,62,639,642
nw/wsj/23/wsj_2381_0,1,18,18,80,-inf,78,854,871
nw/wsj/23/wsj_2381_0,1,18,18,81,-inf,79,869,871
nw/wsj/23/wsj_2381_0,1,18,18,82,-inf,80,877,878
nw/wsj/23/wsj_2381_0,1,18,18,83,-inf,81,908,908
nw/wsj/23/wsj_2381_0,1,18,18,84,-inf,82,923,925
nw/wsj/23/wsj_2381_0,1,18,18,85,-inf,83,954,954
nw/wsj/23/wsj_2381_0,1,18,18,86,-inf,84,962,992
nw/wsj/23/wsj_2381_0,1,18,18,87,-inf,85,967,975
nw/wsj/23/wsj_2381_0,1,18,18,88,-inf,86,981,981
nw/wsj/23/wsj_2381_0,1,18,18,89,-inf,87,994,994
nw/wsj/23/wsj_2381_0,1,18,18,90,-inf,88,998,1000
nw/wsj/23/wsj_2381_0,1,18,18,91,-inf,89,1001,1001
nw/wsj/23/wsj_2381_0,1,18,18,92,-inf,77,829,829
nw/wsj/23/wsj_2381_0,1,18,18,93,-inf,120,1252,1252
nw/wsj/23/wsj_2381_0,1,18,18,94,-inf,119,1243,1243
nw/wsj/23/wsj_2381_0,1,18,18,95,-inf,104,1117,1117
nw/wsj/23/wsj_2381_0,1,18,18,96,-inf,92,1013,1013
nw/wsj/23/wsj_2381_0,1,18,18,97,-inf,93,1015,1029
nw/wsj/23/wsj_2381_0,1,18,18,98,-inf,94,1021,1021
nw/wsj/23/wsj_2381_0,1,18,18,99,-inf,95,1023,1023
nw/wsj/23/wsj_2381_0,1,18,18,100,-inf,96,1034,1054
nw/wsj/23/wsj_2381_0,1,18,18,101,-inf,97,1043,1043
nw/wsj/23/wsj_2381_0,1,18,18,102,-inf,98,1053,1054
nw/wsj/23/wsj_2381_0,1,18,18,103,-inf,99,1056,1059
nw/wsj/23/wsj_2381_0,1,18,18,104,-inf,100,1083,1083
nw/wsj/23/wsj_2381_0,1,18,18,105,-inf,101,1098,1098
nw/wsj/23/wsj_2381_0,1,18,18,106,-inf,102,1103,1103
nw/wsj/23/wsj_2381_0,1,18,18,107,-inf,103,1110,1123
nw/wsj/23/wsj_2381_0,1,18,18,108,-inf,105,1121,1123
nw/wsj/23/wsj_2381_0,1,18,18,109,-inf,118,1233,1233
nw/wsj/23/wsj_2381_0,1,18,18,110,-inf,91,1008,1008
nw/wsj/23/wsj_2381_0,1,18,18,111,-inf,107,1141,1141
nw/wsj/23/wsj_2381_0,1,18,18,112,-inf,108,1147,1148
nw/wsj/23/wsj_2381_0,1,18,18,113,-inf,109,1150,1151
nw/wsj/23/wsj_2381_0,1,18,18,114,-inf,110,1158,1158
nw/wsj/23/wsj_2381_0,1,18,18,115,-inf,111,1175,1208
nw/wsj/23/wsj_2381_0,1,18,18,116,-inf,112,1190,1191
nw/wsj/23/wsj_2381_0,1,18,18,117,-inf,113,1193,1193
nw/wsj/23/wsj_2381_0,1,18,18,118,-inf,114,1207,1208
nw/wsj/23/wsj_2381_0,1,18,18,119,-inf,115,1218,1218
nw/wsj/23/wsj_2381_0,1,18,18,120,-inf,116,1223,1224
nw/wsj/23/wsj_2381_0,1,18,18,121,-inf,117,1227,1227
nw/wsj/23/wsj_2381_0,2,26,26,1,0.0,-1,1252,1252
nw/wsj/23/wsj_2381_0,2,26,26,2,-67.9683609008789,1,18,18
nw/wsj/23/wsj_2381_0,2,26,26,3,-79.63383483886719,0,1,16
nw/wsj/23/wsj_2381_0,2,26,26,4,-inf,33,284,284
nw/wsj/23/wsj_2381_0,2,26,26,5,-inf,47,426,427
nw/wsj/23/wsj_2381_0,2,26,26,6,-inf,120,1252,1252
nw/wsj/23/wsj_2381_0,2,26,26,7,-inf,61,639,639
nw/wsj/23/wsj_2381_0,2,26,26,8,-inf,43,374,375
nw/wsj/23/wsj_2381_0,2,26,26,9,-inf,44,399,407
nw/wsj/23/wsj_2381_0,2,26,26,10,-inf,45,411,412
nw/wsj/23/wsj_2381_0,2,26,26,11,-inf,42,351,361
nw/wsj/23/wsj_2381_0,2,26,26,12,-inf,38,325,325
nw/wsj/23/wsj_2381_0,2,26,26,13,-inf,37,319,319
nw/wsj/23/wsj_2381_0,2,26,26,14,-inf,36,309,309
nw/wsj/23/wsj_2381_0,2,26,26,15,-inf,35,303,303
nw/wsj/23/wsj_2381_0,2,26,26,16,-inf,34,298,300
nw/wsj/23/wsj_2381_0,2,26,26,17,-inf,39,332,332
nw/wsj/23/wsj_2381_0,2,26,26,18,-inf,32,279,280
nw/wsj/23/wsj_2381_0,2,26,26,19,-inf,3,26,31
nw/wsj/23/wsj_2381_0,2,26,26,20,-inf,46,424,424
nw/wsj/23/wsj_2381_0,2,26,26,21,-inf,48,460,461
nw/wsj/23/wsj_2381_0,2,26,26,22,-inf,49,496,510
nw/wsj/23/wsj_2381_0,2,26,26,23,-inf,50,520,520
nw/wsj/23/wsj_2381_0,2,26,26,24,-inf,51,533,534
nw/wsj/23/wsj_2381_0,2,26,26,25,-inf,52,536,536
nw/wsj/23/wsj_2381_0,2,26,26,26,-inf,53,547,547
nw/wsj/23/wsj_2381_0,2,26,26,27,-inf,54,566,591
nw/wsj/23/wsj_2381_0,2,26,26,28,-inf,55,578,591
nw/wsj/23/wsj_2381_0,2,26,26,29,-inf,56,582,591
nw/wsj/23/wsj_2381_0,2,26,26,30,-inf,57,597,598
nw/wsj/23/wsj_2381_0,2,26,26,31,-inf,41,344,361
nw/wsj/23/wsj_2381_0,2,26,26,32,-inf,5,39,39
nw/wsj/23/wsj_2381_0,2,26,26,33,-inf,4,34,34
nw/wsj/23/wsj_2381_0,2,26,26,34,-inf,28,252,252
nw/wsj/23/wsj_2381_0,2,26,26,35,-inf,17,155,179
nw/wsj/23/wsj_2381_0,2,26,26,36,-inf,30,272,272
nw/wsj/23/wsj_2381_0,2,26,26,37,-inf,18,162,179
nw/wsj/23/wsj_2381_0,2,26,26,38,-inf,19,181,183
nw/wsj/23/wsj_2381_0,2,26,26,39,-inf,20,186,186
nw/wsj/23/wsj_2381_0,2,26,26,40,-inf,21,190,190
nw/wsj/23/wsj_2381_0,2,26,26,41,-inf,22,194,194
nw/wsj/23/wsj_2381_0,2,26,26,42,-inf,23,204,204
nw/wsj/23/wsj_2381_0,2,26,26,43,-inf,24,211,212
nw/wsj/23/wsj_2381_0,2,26,26,44,-inf,25,217,223
nw/wsj/23/wsj_2381_0,2,26,26,45,-inf,26,231,231
nw/wsj/23/wsj_2381_0,2,26,26,46,-inf,27,231,235
nw/wsj/23/wsj_2381_0,2,26,26,47,-inf,29,257,257
nw/wsj/23/wsj_2381_0,2,26,26,48,-inf,89,1001,1001
nw/wsj/23/wsj_2381_0,2,26,26,49,-inf,2,26,26
nw/wsj/23/wsj_2381_0,2,26,26,50,-inf,16,136,136
nw/wsj/23/wsj_2381_0,2,26,26,51,-inf,15,117,117
nw/wsj/23/wsj_2381_0,2,26,26,52,-inf,14,112,112
nw/wsj/23/wsj_2381_0,2,26,26,53,-inf,13,108,109
nw/wsj/23/wsj_2381_0,2,26,26,54,-inf,12,100,100
nw/wsj/23/wsj_2381_0,2,26,26,55,-inf,11,98,98
nw/wsj/23/wsj_2381_0,2,26,26,56,-inf,10,87,87
nw/wsj/23/wsj_2381_0,2,26,26,57,-inf,9,82,83
nw/wsj/23/wsj_2381_0,2,26,26,58,-inf,8,65,68
nw/wsj/23/wsj_2381_0,2,26,26,59,-inf,7,62,62
nw/wsj/23/wsj_2381_0,2,26,26,60,-inf,6,47,50
nw/wsj/23/wsj_2381_0,2,26,26,61,-inf,58,610,610
nw/wsj/23/wsj_2381_0,2,26,26,62,-inf,40,334,334
nw/wsj/23/wsj_2381_0,2,26,26,63,-inf,60,620,620
nw/wsj/23/wsj_2381_0,2,26,26,64,-inf,105,1121,1123
nw/wsj/23/wsj_2381_0,2,26,26,65,-inf,62,639,642
nw/wsj/23/wsj_2381_0,2,26,26,66,-inf,63,665,666
nw/wsj/23/wsj_2381_0,2,26,26,67,-inf,64,674,674
nw/wsj/23/wsj_2381_0,2,26,26,68,-inf,65,674,679
nw/wsj/23/wsj_2381_0,2,26,26,69,-inf,66,685,690
nw/wsj/23/wsj_2381_0,2,26,26,70,-inf,67,686,686
nw/wsj/23/wsj_2381_0,2,26,26,71,-inf,68,725,726
nw/wsj/23/wsj_2381_0,2,26,26,72,-inf,69,731,747
nw/wsj/23/wsj_2381_0,2,26,26,73,-inf,70,749,753
nw/wsj/23/wsj_2381_0,2,26,26,74,-inf,71,759,760
nw/wsj/23/wsj_2381_0,2,26,26,75,-inf,72,764,765
nw/wsj/23/wsj_2381_0,2,26,26,76,-inf,73,776,776
nw/wsj/23/wsj_2381_0,2,26,26,77,-inf,74,787,787
nw/wsj/23/wsj_2381_0,2,26,26,78,-inf,75,789,789
nw/wsj/23/wsj_2381_0,2,26,26,79,-inf,31,276,276
nw/wsj/23/wsj_2381_0,2,26,26,80,-inf,77,829,829
nw/wsj/23/wsj_2381_0,2,26,26,81,-inf,78,854,871
nw/wsj/23/wsj_2381_0,2,26,26,82,-inf,79,869,871
nw/wsj/23/wsj_2381_0,2,26,26,83,-inf,80,877,878
nw/wsj/23/wsj_2381_0,2,26,26,84,-inf,81,908,908
nw/wsj/23/wsj_2381_0,2,26,26,85,-inf,82,923,925
nw/wsj/23/wsj_2381_0,2,26,26,86,-inf,83,954,954
nw/wsj/23/wsj_2381_0,2,26,26,87,-inf,84,962,992
nw/wsj/23/wsj_2381_0,2,26,26,88,-inf,85,967,975
nw/wsj/23/wsj_2381_0,2,26,26,89,-inf,86,981,981
nw/wsj/23/wsj_2381_0,2,26,26,90,-inf,87,994,994
nw/wsj/23/wsj_2381_0,2,26,26,91,-inf,88,998,1000
nw/wsj/23/wsj_2381_0,2,26,26,92,-inf,76,796,796
nw/wsj/23/wsj_2381_0,2,26,26,93,-inf,119,1243,1243
nw/wsj/23/wsj_2381_0,2,26,26,94,-inf,118,1233,1233
nw/wsj/23/wsj_2381_0,2,26,26,95,-inf,103,1110,1123
nw/wsj/23/wsj_2381_0,2,26,26,96,-inf,91,1008,1008
nw/wsj/23/wsj_2381_0,2,26,26,97,-inf,92,1013,1013
nw/wsj/23/wsj_2381_0,2,26,26,98,-inf,93,1015,1029
nw/wsj/23/wsj_2381_0,2,26,26,99,-inf,94,1021,1021
nw/wsj/23/wsj_2381_0,2,26,26,100,-inf,95,1023,1023
nw/wsj/23/wsj_2381_0,2,26,26,101,-inf,96,1034,1054
nw/wsj/23/wsj_2381_0,2,26,26,102,-inf,97,1043,1043
nw/wsj/23/wsj_2381_0,2,26,26,103,-inf,98,1053,1054
nw/wsj/23/wsj_2381_0,2,26,26,104,-inf,99,1056,1059
nw/wsj/23/wsj_2381_0,2,26,26,105,-inf,100,1083,1083
nw/wsj/23/wsj_2381_0,2,26,26,106,-inf,101,1098,1098
nw/wsj/23/wsj_2381_0,2,26,26,107,-inf,102,1103,1103
nw/wsj/23/wsj_2381_0,2,26,26,108,-inf,104,1117,1117
nw/wsj/23/wsj_2381_0,2,26,26,109,-inf,117,1227,1227
nw/wsj/23/wsj_2381_0,2,26,26,110,-inf,90,1003,1003
nw/wsj/23/wsj_2381_0,2,26,26,111,-inf,106,1130,1145
nw/wsj/23/wsj_2381_0,2,26,26,112,-inf,107,1141,1141
nw/wsj/23/wsj_2381_0,2,26,26,113,-inf,108,1147,1148
nw/wsj/23/wsj_2381_0,2,26,26,114,-inf,109,1150,1151
nw/wsj/23/wsj_2381_0,2,26,26,115,-inf,110,1158,1158
nw/wsj/23/wsj_2381_0,2,26,26,116,-inf,111,1175,1208
nw/wsj/23/wsj_2381_0,2,26,26,117,-inf,112,1190,1191
nw/wsj/23/wsj_2381_0,2,26,26,118,-inf,113,1193,1193
nw/wsj/23/wsj_2381_0,2,26,26,119,-inf,114,1207,1208
nw/wsj/23/wsj_2381_0,2,26,26,120,-inf,115,1218,1218
nw/wsj/23/wsj_2381_0,2,26,26,121,-inf,116,1223,1224
nw/wsj/23/wsj_2381_0,3,26,31,1,0.0,-1,1252,1252
nw/wsj/23/wsj_2381_0,3,26,31,2,-51.794673919677734,1,18,18
nw/wsj/23/wsj_2381_0,3,26,31,3,-58.973636627197266,0,1,16
nw/wsj/23/wsj_2381_0,3,26,31,4,-64.62952423095703,2,26,26
nw/wsj/23/wsj_2381_0,3,26,31,5,-inf,44,399,407
nw/wsj/23/wsj_2381_0,3,26,31,6,-inf,36,309,309
nw/wsj/23/wsj_2381_0,3,26,31,7,-inf,37,319,319
nw/wsj/23/wsj_2381_0,3,26,31,8,-inf,38,325,325
nw/wsj/23/wsj_2381_0,3,26,31,9,-inf,42,351,361
nw/wsj/23/wsj_2381_0,3,26,31,10,-inf,45,411,412
nw/wsj/23/wsj_2381_0,3,26,31,11,-inf,61,639,639
nw/wsj/23/wsj_2381_0,3,26,31,12,-inf,43,374,375
nw/wsj/23/wsj_2381_0,3,26,31,13,-inf,34,298,300
nw/wsj/23/wsj_2381_0,3,26,31,14,-inf,120,1252,1252
nw/wsj/23/wsj_2381_0,3,26,31,15,-inf,48,460,461
nw/wsj/23/wsj_2381_0,3,26,31,16,-inf,41,344,361
