doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0239_0,1,4,6,18,-inf,16,37,39
bn/voa/02/voa_0239_0,1,4,6,19,-inf,17,41,41
bn/voa/02/voa_0239_0,1,4,6,20,-inf,18,42,42
bn/voa/02/voa_0239_0,1,4,6,21,-inf,19,43,43
bn/voa/02/voa_0239_0,1,4,6,22,-inf,20,43,45
bn/voa/02/voa_0239_0,1,4,6,23,-inf,21,50,52
bn/voa/02/voa_0239_0,1,4,6,24,-inf,22,50,63
bn/voa/02/voa_0239_0,1,4,6,25,-inf,23,57,58
bn/voa/02/voa_0239_0,1,4,6,26,-inf,24,57,63
bn/voa/02/voa_0239_0,2,9,9,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,2,9,9,2,-101.64532470703125,0,1,6
bn/voa/02/voa_0239_0,2,9,9,3,-111.8551254272461,1,4,6
bn/voa/02/voa_0239_0,2,9,9,4,-inf,3,11,13
bn/voa/02/voa_0239_0,2,9,9,5,-inf,9,24,25
bn/voa/02/voa_0239_0,2,9,9,6,-inf,25,60,63
bn/voa/02/voa_0239_0,2,9,9,7,-inf,13,31,34
bn/voa/02/voa_0239_0,2,9,9,8,-inf,11,27,34
bn/voa/02/voa_0239_0,2,9,9,9,-inf,12,30,30
bn/voa/02/voa_0239_0,2,9,9,10,-inf,10,27,29
bn/voa/02/voa_0239_0,2,9,9,11,-inf,6,17,19
bn/voa/02/voa_0239_0,2,9,9,12,-inf,5,14,15
bn/voa/02/voa_0239_0,2,9,9,13,-inf,4,11,25
bn/voa/02/voa_0239_0,2,9,9,14,-inf,8,21,25
bn/voa/02/voa_0239_0,2,9,9,15,-inf,24,57,63
bn/voa/02/voa_0239_0,2,9,9,16,-inf,7,17,25
bn/voa/02/voa_0239_0,2,9,9,17,-inf,14,34,34
bn/voa/02/voa_0239_0,2,9,9,18,-inf,15,36,36
bn/voa/02/voa_0239_0,2,9,9,19,-inf,16,37,39
bn/voa/02/voa_0239_0,2,9,9,20,-inf,17,41,41
bn/voa/02/voa_0239_0,2,9,9,21,-inf,18,42,42
bn/voa/02/voa_0239_0,2,9,9,22,-inf,19,43,43
bn/voa/02/voa_0239_0,2,9,9,23,-inf,20,43,45
bn/voa/02/voa_0239_0,2,9,9,24,-inf,21,50,52
bn/voa/02/voa_0239_0,2,9,9,25,-inf,22,50,63
bn/voa/02/voa_0239_0,2,9,9,26,-inf,23,57,58
bn/voa/02/voa_0239_0,3,11,13,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,3,11,13,2,-83.40681457519531,2,9,9
bn/voa/02/voa_0239_0,3,11,13,3,-115.77056121826172,0,1,6
bn/voa/02/voa_0239_0,3,11,13,4,-126.36396789550781,1,4,6
bn/voa/02/voa_0239_0,3,11,13,5,-inf,5,14,15
bn/voa/02/voa_0239_0,3,11,13,6,-inf,10,27,29
bn/voa/02/voa_0239_0,3,11,13,7,-inf,25,60,63
bn/voa/02/voa_0239_0,3,11,13,8,-inf,14,34,34
bn/voa/02/voa_0239_0,3,11,13,9,-inf,12,30,30
bn/voa/02/voa_0239_0,3,11,13,10,-inf,13,31,34
bn/voa/02/voa_0239_0,3,11,13,11,-inf,11,27,34
bn/voa/02/voa_0239_0,3,11,13,12,-inf,7,17,25
bn/voa/02/voa_0239_0,3,11,13,13,-inf,6,17,19
bn/voa/02/voa_0239_0,3,11,13,14,-inf,9,24,25
bn/voa/02/voa_0239_0,3,11,13,15,-inf,24,57,63
bn/voa/02/voa_0239_0,3,11,13,16,-inf,3,11,13
bn/voa/02/voa_0239_0,3,11,13,17,-inf,8,21,25
bn/voa/02/voa_0239_0,3,11,13,18,-inf,15,36,36
bn/voa/02/voa_0239_0,3,11,13,19,-inf,16,37,39
bn/voa/02/voa_0239_0,3,11,13,20,-inf,17,41,41
bn/voa/02/voa_0239_0,3,11,13,21,-inf,18,42,42
bn/voa/02/voa_0239_0,3,11,13,22,-inf,19,43,43
bn/voa/02/voa_0239_0,3,11,13,23,-inf,20,43,45
bn/voa/02/voa_0239_0,3,11,13,24,-inf,21,50,52
bn/voa/02/voa_0239_0,3,11,13,25,-inf,22,50,63
bn/voa/02/voa_0239_0,3,11,13,26,-inf,23,57,58
bn/voa/02/voa_0239_0,4,11,25,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,4,11,25,2,-79.11063385009766,3,11,13
bn/voa/02/voa_0239_0,4,11,25,3,-87.05538940429688,2,9,9
bn/voa/02/voa_0239_0,4,11,25,4,-129.84344482421875,0,1,6
bn/voa/02/voa_0239_0,4,11,25,5,-135.18328857421875,1,4,6
bn/voa/02/voa_0239_0,4,11,25,6,-inf,6,17,19
bn/voa/02/voa_0239_0,4,11,25,7,-inf,14,34,34
bn/voa/02/voa_0239_0,4,11,25,8,-inf,25,60,63
bn/voa/02/voa_0239_0,4,11,25,9,-inf,12,30,30
bn/voa/02/voa_0239_0,4,11,25,10,-inf,13,31,34
bn/voa/02/voa_0239_0,4,11,25,11,-inf,11,27,34
bn/voa/02/voa_0239_0,4,11,25,12,-inf,8,21,25
bn/voa/02/voa_0239_0,4,11,25,13,-inf,7,17,25
bn/voa/02/voa_0239_0,4,11,25,14,-inf,10,27,29
bn/voa/02/voa_0239_0,4,11,25,15,-inf,24,57,63
bn/voa/02/voa_0239_0,4,11,25,16,-inf,4,11,25
bn/voa/02/voa_0239_0,4,11,25,17,-inf,9,24,25
bn/voa/02/voa_0239_0,4,11,25,18,-inf,15,36,36
bn/voa/02/voa_0239_0,4,11,25,19,-inf,16,37,39
bn/voa/02/voa_0239_0,4,11,25,20,-inf,17,41,41
bn/voa/02/voa_0239_0,4,11,25,21,-inf,18,42,42
bn/voa/02/voa_0239_0,4,11,25,22,-inf,19,43,43
bn/voa/02/voa_0239_0,4,11,25,23,-inf,20,43,45
bn/voa/02/voa_0239_0,4,11,25,24,-inf,21,50,52
bn/voa/02/voa_0239_0,4,11,25,25,-inf,22,50,63
bn/voa/02/voa_0239_0,4,11,25,26,-inf,23,57,58
bn/voa/02/voa_0239_0,5,14,15,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,5,14,15,2,-38.349552154541016,2,9,9
bn/voa/02/voa_0239_0,5,14,15,3,-64.67322540283203,4,11,25
bn/voa/02/voa_0239_0,5,14,15,4,-66.97740173339844,3,11,13
bn/voa/02/voa_0239_0,5,14,15,5,-97.1734848022461,0,1,6
bn/voa/02/voa_0239_0,5,14,15,6,-98.70421600341797,1,4,6
bn/voa/02/voa_0239_0,5,14,15,7,-inf,8,21,25
bn/voa/02/voa_0239_0,5,14,15,8,-inf,15,36,36
bn/voa/02/voa_0239_0,5,14,15,9,-inf,25,60,63
bn/voa/02/voa_0239_0,5,14,15,10,-inf,13,31,34
bn/voa/02/voa_0239_0,5,14,15,11,-inf,14,34,34
bn/voa/02/voa_0239_0,5,14,15,12,-inf,12,30,30
bn/voa/02/voa_0239_0,5,14,15,13,-inf,9,24,25
bn/voa/02/voa_0239_0,5,14,15,14,-inf,11,27,34
bn/voa/02/voa_0239_0,5,14,15,15,-inf,24,57,63
bn/voa/02/voa_0239_0,5,14,15,16,-inf,6,17,19
bn/voa/02/voa_0239_0,5,14,15,17,-inf,5,14,15
bn/voa/02/voa_0239_0,5,14,15,18,-inf,10,27,29
bn/voa/02/voa_0239_0,5,14,15,19,-inf,16,37,39
bn/voa/02/voa_0239_0,5,14,15,20,-inf,17,41,41
bn/voa/02/voa_0239_0,5,14,15,21,-inf,18,42,42
bn/voa/02/voa_0239_0,5,14,15,22,-inf,19,43,43
bn/voa/02/voa_0239_0,5,14,15,23,-inf,20,43,45
bn/voa/02/voa_0239_0,5,14,15,24,-inf,21,50,52
bn/voa/02/voa_0239_0,5,14,15,25,-inf,22,50,63
bn/voa/02/voa_0239_0,5,14,15,26,-inf,23,57,58
bn/voa/02/voa_0239_0,6,17,19,1,44.693603515625,0,1,6
bn/voa/02/voa_0239_0,6,17,19,2,0.0,-1,60,63
bn/voa/02/voa_0239_0,6,17,19,3,-33.69918441772461,1,4,6
bn/voa/02/voa_0239_0,6,17,19,4,-76.05702209472656,2,9,9
bn/voa/02/voa_0239_0,6,17,19,5,-81.16072082519531,4,11,25
bn/voa/02/voa_0239_0,6,17,19,6,-86.0106201171875,3,11,13
bn/voa/02/voa_0239_0,6,17,19,7,-90.76300048828125,5,14,15
bn/voa/02/voa_0239_0,6,17,19,8,-inf,9,24,25
bn/voa/02/voa_0239_0,6,17,19,9,-inf,15,36,36
bn/voa/02/voa_0239_0,6,17,19,10,-inf,25,60,63
bn/voa/02/voa_0239_0,6,17,19,11,-inf,13,31,34
bn/voa/02/voa_0239_0,6,17,19,12,-inf,14,34,34
bn/voa/02/voa_0239_0,6,17,19,13,-inf,12,30,30
bn/voa/02/voa_0239_0,6,17,19,14,-inf,11,27,34
bn/voa/02/voa_0239_0,6,17,19,15,-inf,24,57,63
bn/voa/02/voa_0239_0,6,17,19,16,-inf,7,17,25
bn/voa/02/voa_0239_0,6,17,19,17,-inf,6,17,19
bn/voa/02/voa_0239_0,6,17,19,18,-inf,10,27,29
bn/voa/02/voa_0239_0,6,17,19,19,-inf,16,37,39
bn/voa/02/voa_0239_0,6,17,19,20,-inf,17,41,41
bn/voa/02/voa_0239_0,6,17,19,21,-inf,18,42,42
bn/voa/02/voa_0239_0,6,17,19,22,-inf,19,43,43
bn/voa/02/voa_0239_0,6,17,19,23,-inf,20,43,45
bn/voa/02/voa_0239_0,6,17,19,24,-inf,21,50,52
bn/voa/02/voa_0239_0,6,17,19,25,-inf,22,50,63
bn/voa/02/voa_0239_0,6,17,19,26,-inf,23,57,58
bn/voa/02/voa_0239_0,7,17,25,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,7,17,25,2,-80.1882553100586,6,17,19
bn/voa/02/voa_0239_0,7,17,25,3,-93.82917022705078,0,1,6
bn/voa/02/voa_0239_0,7,17,25,4,-106.20458984375,3,11,13
bn/voa/02/voa_0239_0,7,17,25,5,-106.72128295898438,5,14,15
bn/voa/02/voa_0239_0,7,17,25,6,-106.94945526123047,4,11,25
bn/voa/02/voa_0239_0,7,17,25,7,-108.00370788574219,2,9,9
bn/voa/02/voa_0239_0,7,17,25,8,-131.26309204101562,1,4,6
bn/voa/02/voa_0239_0,7,17,25,9,-inf,13,31,34
bn/voa/02/voa_0239_0,7,17,25,10,-inf,16,37,39
bn/voa/02/voa_0239_0,7,17,25,11,-inf,25,60,63
bn/voa/02/voa_0239_0,7,17,25,12,-inf,14,34,34
bn/voa/02/voa_0239_0,7,17,25,13,-inf,15,36,36
bn/voa/02/voa_0239_0,7,17,25,14,-inf,12,30,30
bn/voa/02/voa_0239_0,7,17,25,15,-inf,24,57,63
bn/voa/02/voa_0239_0,7,17,25,16,-inf,9,24,25
bn/voa/02/voa_0239_0,7,17,25,17,-inf,8,21,25
bn/voa/02/voa_0239_0,7,17,25,18,-inf,7,17,25
bn/voa/02/voa_0239_0,7,17,25,19,-inf,11,27,34
bn/voa/02/voa_0239_0,7,17,25,20,-inf,17,41,41
bn/voa/02/voa_0239_0,7,17,25,21,-inf,18,42,42
bn/voa/02/voa_0239_0,7,17,25,22,-inf,19,43,43
bn/voa/02/voa_0239_0,7,17,25,23,-inf,20,43,45
bn/voa/02/voa_0239_0,7,17,25,24,-inf,21,50,52
bn/voa/02/voa_0239_0,7,17,25,25,-inf,22,50,63
bn/voa/02/voa_0239_0,7,17,25,26,-inf,23,57,58
bn/voa/02/voa_0239_0,8,21,25,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,8,21,25,2,-81.90135192871094,5,14,15
bn/voa/02/voa_0239_0,8,21,25,3,-85.66996002197266,4,11,25
bn/voa/02/voa_0239_0,8,21,25,4,-91.36344909667969,3,11,13
bn/voa/02/voa_0239_0,8,21,25,5,-94.67755126953125,1,4,6
bn/voa/02/voa_0239_0,8,21,25,6,-95.03223419189453,2,9,9
bn/voa/02/voa_0239_0,8,21,25,7,-99.18559265136719,0,1,6
bn/voa/02/voa_0239_0,8,21,25,8,-100.20344543457031,7,17,25
bn/voa/02/voa_0239_0,8,21,25,9,-108.30155944824219,6,17,19
bn/voa/02/voa_0239_0,8,21,25,10,-inf,14,34,34
bn/voa/02/voa_0239_0,8,21,25,11,-inf,16,37,39
bn/voa/02/voa_0239_0,8,21,25,12,-inf,25,60,63
bn/voa/02/voa_0239_0,8,21,25,13,-inf,15,36,36
bn/voa/02/voa_0239_0,8,21,25,14,-inf,13,31,34
bn/voa/02/voa_0239_0,8,21,25,15,-inf,24,57,63
bn/voa/02/voa_0239_0,8,21,25,16,-inf,10,27,29
bn/voa/02/voa_0239_0,8,21,25,17,-inf,9,24,25
bn/voa/02/voa_0239_0,8,21,25,18,-inf,8,21,25
bn/voa/02/voa_0239_0,8,21,25,19,-inf,12,30,30
bn/voa/02/voa_0239_0,8,21,25,20,-inf,17,41,41
bn/voa/02/voa_0239_0,8,21,25,21,-inf,18,42,42
bn/voa/02/voa_0239_0,8,21,25,22,-inf,19,43,43
bn/voa/02/voa_0239_0,8,21,25,23,-inf,20,43,45
bn/voa/02/voa_0239_0,8,21,25,24,-inf,21,50,52
bn/voa/02/voa_0239_0,8,21,25,25,-inf,22,50,63
bn/voa/02/voa_0239_0,8,21,25,26,-inf,23,57,58
bn/voa/02/voa_0239_0,9,24,25,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,9,24,25,2,-94.84400939941406,8,21,25
bn/voa/02/voa_0239_0,9,24,25,3,-95.14924621582031,1,4,6
bn/voa/02/voa_0239_0,9,24,25,4,-101.19972229003906,6,17,19
bn/voa/02/voa_0239_0,9,24,25,5,-105.01445007324219,0,1,6
bn/voa/02/voa_0239_0,9,24,25,6,-105.66648864746094,5,14,15
bn/voa/02/voa_0239_0,9,24,25,7,-107.64756774902344,4,11,25
bn/voa/02/voa_0239_0,9,24,25,8,-113.87416076660156,2,9,9
bn/voa/02/voa_0239_0,9,24,25,9,-115.74935150146484,3,11,13
bn/voa/02/voa_0239_0,9,24,25,10,-116.64756774902344,7,17,25
bn/voa/02/voa_0239_0,9,24,25,11,-inf,16,37,39
bn/voa/02/voa_0239_0,9,24,25,12,-inf,17,41,41
bn/voa/02/voa_0239_0,9,24,25,13,-inf,25,60,63
bn/voa/02/voa_0239_0,9,24,25,14,-inf,14,34,34
bn/voa/02/voa_0239_0,9,24,25,15,-inf,24,57,63
bn/voa/02/voa_0239_0,9,24,25,16,-inf,12,30,30
bn/voa/02/voa_0239_0,9,24,25,17,-inf,11,27,34
bn/voa/02/voa_0239_0,9,24,25,18,-inf,10,27,29
bn/voa/02/voa_0239_0,9,24,25,19,-inf,9,24,25
bn/voa/02/voa_0239_0,9,24,25,20,-inf,13,31,34
bn/voa/02/voa_0239_0,9,24,25,21,-inf,18,42,42
bn/voa/02/voa_0239_0,9,24,25,22,-inf,19,43,43
bn/voa/02/voa_0239_0,9,24,25,23,-inf,20,43,45
bn/voa/02/voa_0239_0,9,24,25,24,-inf,21,50,52
bn/voa/02/voa_0239_0,9,24,25,25,-inf,22,50,63
bn/voa/02/voa_0239_0,9,24,25,26,-inf,23,57,58
bn/voa/02/voa_0239_0,10,27,29,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,10,27,29,2,-91.83894348144531,2,9,9
bn/voa/02/voa_0239_0,10,27,29,3,-101.69820404052734,9,24,25
bn/voa/02/voa_0239_0,10,27,29,4,-104.6587142944336,5,14,15
bn/voa/02/voa_0239_0,10,27,29,5,-104.85047912597656,1,4,6
bn/voa/02/voa_0239_0,10,27,29,6,-117.78551483154297,3,11,13
bn/voa/02/voa_0239_0,10,27,29,7,-119.64082336425781,0,1,6
bn/voa/02/voa_0239_0,10,27,29,8,-120.616455078125,8,21,25
bn/voa/02/voa_0239_0,10,27,29,9,-122.86662292480469,4,11,25
bn/voa/02/voa_0239_0,10,27,29,10,-130.42703247070312,6,17,19
bn/voa/02/voa_0239_0,10,27,29,11,-131.7973175048828,7,17,25
bn/voa/02/voa_0239_0,10,27,29,12,-inf,25,60,63
bn/voa/02/voa_0239_0,10,27,29,13,-inf,17,41,41
bn/voa/02/voa_0239_0,10,27,29,14,-inf,14,34,34
bn/voa/02/voa_0239_0,10,27,29,15,-inf,24,57,63
bn/voa/02/voa_0239_0,10,27,29,16,-inf,15,36,36
bn/voa/02/voa_0239_0,10,27,29,17,-inf,12,30,30
bn/voa/02/voa_0239_0,10,27,29,18,-inf,11,27,34
bn/voa/02/voa_0239_0,10,27,29,19,-inf,10,27,29
bn/voa/02/voa_0239_0,10,27,29,20,-inf,13,31,34
bn/voa/02/voa_0239_0,10,27,29,21,-inf,18,42,42
bn/voa/02/voa_0239_0,10,27,29,22,-inf,19,43,43
bn/voa/02/voa_0239_0,10,27,29,23,-inf,20,43,45
bn/voa/02/voa_0239_0,10,27,29,24,-inf,21,50,52
bn/voa/02/voa_0239_0,10,27,29,25,-inf,22,50,63
bn/voa/02/voa_0239_0,10,27,29,26,-inf,23,57,58
bn/voa/02/voa_0239_0,11,27,34,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,11,27,34,2,-84.92842864990234,10,27,29
bn/voa/02/voa_0239_0,11,27,34,3,-128.40673828125,2,9,9
bn/voa/02/voa_0239_0,11,27,34,4,-132.01051330566406,5,14,15
bn/voa/02/voa_0239_0,11,27,34,5,-142.61605834960938,3,11,13
bn/voa/02/voa_0239_0,11,27,34,6,-152.07046508789062,4,11,25
bn/voa/02/voa_0239_0,11,27,34,7,-155.928466796875,7,17,25
bn/voa/02/voa_0239_0,11,27,34,8,-158.41033935546875,9,24,25
bn/voa/02/voa_0239_0,11,27,34,9,-158.4342041015625,8,21,25
bn/voa/02/voa_0239_0,11,27,34,10,-162.09429931640625,1,4,6
bn/voa/02/voa_0239_0,11,27,34,11,-176.06777954101562,0,1,6
bn/voa/02/voa_0239_0,11,27,34,12,-189.29336547851562,6,17,19
bn/voa/02/voa_0239_0,11,27,34,13,-inf,18,42,42
bn/voa/02/voa_0239_0,11,27,34,14,-inf,15,36,36
bn/voa/02/voa_0239_0,11,27,34,15,-inf,24,57,63
bn/voa/02/voa_0239_0,11,27,34,16,-inf,17,41,41
bn/voa/02/voa_0239_0,11,27,34,17,-inf,16,37,39
bn/voa/02/voa_0239_0,11,27,34,18,-inf,13,31,34
bn/voa/02/voa_0239_0,11,27,34,19,-inf,12,30,30
bn/voa/02/voa_0239_0,11,27,34,20,-inf,11,27,34
bn/voa/02/voa_0239_0,11,27,34,21,-inf,14,34,34
bn/voa/02/voa_0239_0,11,27,34,22,-inf,19,43,43
bn/voa/02/voa_0239_0,11,27,34,23,-inf,20,43,45
bn/voa/02/voa_0239_0,11,27,34,24,-inf,21,50,52
bn/voa/02/voa_0239_0,11,27,34,25,-inf,22,50,63
bn/voa/02/voa_0239_0,11,27,34,26,-inf,23,57,58
bn/voa/02/voa_0239_0,12,30,30,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,12,30,30,2,-72.27954864501953,10,27,29
bn/voa/02/voa_0239_0,12,30,30,3,-82.24127197265625,2,9,9
bn/voa/02/voa_0239_0,12,30,30,4,-88.08187103271484,5,14,15
bn/voa/02/voa_0239_0,12,30,30,5,-103.90716552734375,9,24,25
bn/voa/02/voa_0239_0,12,30,30,6,-108.52434539794922,8,21,25
bn/voa/02/voa_0239_0,12,30,30,7,-109.18486022949219,3,11,13
bn/voa/02/voa_0239_0,12,30,30,8,-112.27257537841797,11,27,34
bn/voa/02/voa_0239_0,12,30,30,9,-113.59169006347656,4,11,25
bn/voa/02/voa_0239_0,12,30,30,10,-118.97749328613281,7,17,25
bn/voa/02/voa_0239_0,12,30,30,11,-136.14193725585938,6,17,19
bn/voa/02/voa_0239_0,12,30,30,12,-136.8761444091797,1,4,6
bn/voa/02/voa_0239_0,12,30,30,13,-137.01559448242188,0,1,6
bn/voa/02/voa_0239_0,12,30,30,14,-inf,17,41,41
bn/voa/02/voa_0239_0,12,30,30,15,-inf,16,37,39
bn/voa/02/voa_0239_0,12,30,30,16,-inf,24,57,63
bn/voa/02/voa_0239_0,12,30,30,17,-inf,23,57,58
bn/voa/02/voa_0239_0,12,30,30,18,-inf,22,50,63
bn/voa/02/voa_0239_0,12,30,30,19,-inf,21,50,52
bn/voa/02/voa_0239_0,12,30,30,20,-inf,20,43,45
bn/voa/02/voa_0239_0,12,30,30,21,-inf,19,43,43
bn/voa/02/voa_0239_0,12,30,30,22,-inf,15,36,36
bn/voa/02/voa_0239_0,12,30,30,23,-inf,12,30,30
bn/voa/02/voa_0239_0,12,30,30,24,-inf,13,31,34
bn/voa/02/voa_0239_0,12,30,30,25,-inf,14,34,34
bn/voa/02/voa_0239_0,12,30,30,26,-inf,18,42,42
bn/voa/02/voa_0239_0,13,31,34,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,13,31,34,2,-64.90892028808594,12,30,30
bn/voa/02/voa_0239_0,13,31,34,3,-65.46333312988281,3,11,13
bn/voa/02/voa_0239_0,13,31,34,4,-72.41132354736328,10,27,29
bn/voa/02/voa_0239_0,13,31,34,5,-89.07931518554688,5,14,15
bn/voa/02/voa_0239_0,13,31,34,6,-91.6076889038086,2,9,9
bn/voa/02/voa_0239_0,13,31,34,7,-95.04570007324219,11,27,34
bn/voa/02/voa_0239_0,13,31,34,8,-113.509765625,4,11,25
bn/voa/02/voa_0239_0,13,31,34,9,-114.66234588623047,8,21,25
bn/voa/02/voa_0239_0,13,31,34,10,-117.92977905273438,0,1,6
bn/voa/02/voa_0239_0,13,31,34,11,-121.09271240234375,1,4,6
bn/voa/02/voa_0239_0,13,31,34,12,-128.86688232421875,9,24,25
bn/voa/02/voa_0239_0,13,31,34,13,-129.0544891357422,7,17,25
bn/voa/02/voa_0239_0,13,31,34,14,-129.4556884765625,6,17,19
bn/voa/02/voa_0239_0,13,31,34,15,-inf,25,60,63
bn/voa/02/voa_0239_0,13,31,34,16,-inf,17,41,41
bn/voa/02/voa_0239_0,13,31,34,17,-inf,19,43,43
bn/voa/02/voa_0239_0,13,31,34,18,-inf,15,36,36
bn/voa/02/voa_0239_0,13,31,34,19,-inf,14,34,34
bn/voa/02/voa_0239_0,13,31,34,20,-inf,13,31,34
bn/voa/02/voa_0239_0,13,31,34,21,-inf,16,37,39
bn/voa/02/voa_0239_0,13,31,34,22,-inf,20,43,45
bn/voa/02/voa_0239_0,13,31,34,23,-inf,21,50,52
bn/voa/02/voa_0239_0,13,31,34,24,-inf,22,50,63
bn/voa/02/voa_0239_0,13,31,34,25,-inf,23,57,58
bn/voa/02/voa_0239_0,13,31,34,26,-inf,24,57,63
bn/voa/02/voa_0239_0,14,34,34,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,14,34,34,2,-44.70521545410156,13,31,34
bn/voa/02/voa_0239_0,14,34,34,3,-86.05706787109375,11,27,34
bn/voa/02/voa_0239_0,14,34,34,4,-89.70879364013672,12,30,30
bn/voa/02/voa_0239_0,14,34,34,5,-90.3455810546875,9,24,25
bn/voa/02/voa_0239_0,14,34,34,6,-93.98393249511719,10,27,29
bn/voa/02/voa_0239_0,14,34,34,7,-95.10905456542969,2,9,9
bn/voa/02/voa_0239_0,14,34,34,8,-96.17733764648438,5,14,15
bn/voa/02/voa_0239_0,14,34,34,9,-104.73600769042969,1,4,6
bn/voa/02/voa_0239_0,14,34,34,10,-112.02989196777344,3,11,13
bn/voa/02/voa_0239_0,14,34,34,11,-130.89627075195312,8,21,25
bn/voa/02/voa_0239_0,14,34,34,12,-132.43124389648438,0,1,6
bn/voa/02/voa_0239_0,14,34,34,13,-138.54286193847656,4,11,25
bn/voa/02/voa_0239_0,14,34,34,14,-139.8112335205078,6,17,19
bn/voa/02/voa_0239_0,14,34,34,15,-145.2198486328125,7,17,25
bn/voa/02/voa_0239_0,14,34,34,16,-inf,17,41,41
bn/voa/02/voa_0239_0,14,34,34,17,-inf,25,60,63
bn/voa/02/voa_0239_0,14,34,34,18,-inf,24,57,63
bn/voa/02/voa_0239_0,14,34,34,19,-inf,23,57,58
bn/voa/02/voa_0239_0,14,34,34,20,-inf,22,50,63
bn/voa/02/voa_0239_0,14,34,34,21,-inf,21,50,52
bn/voa/02/voa_0239_0,14,34,34,22,-inf,20,43,45
bn/voa/02/voa_0239_0,14,34,34,23,-inf,16,37,39
bn/voa/02/voa_0239_0,14,34,34,24,-inf,14,34,34
bn/voa/02/voa_0239_0,14,34,34,25,-inf,15,36,36
bn/voa/02/voa_0239_0,14,34,34,26,-inf,19,43,43
bn/voa/02/voa_0239_0,15,36,36,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,15,36,36,2,-7.963727951049805,2,9,9
