doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_0,11,154,154,2,0.9292697906494141,6,96,96
mz/sinorama/10/ectb_1019_0,11,154,154,3,0.0,-1,195,195
mz/sinorama/10/ectb_1019_0,11,154,154,4,-2.7014036178588867,1,27,28
mz/sinorama/10/ectb_1019_0,11,154,154,5,-3.2158870697021484,4,80,80
mz/sinorama/10/ectb_1019_0,11,154,154,6,-3.3272037506103516,5,82,82
mz/sinorama/10/ectb_1019_0,11,154,154,7,-3.7251815795898438,3,72,72
mz/sinorama/10/ectb_1019_0,11,154,154,8,-4.1195068359375,7,121,121
mz/sinorama/10/ectb_1019_0,11,154,154,9,-25.428604125976562,2,51,58
mz/sinorama/10/ectb_1019_0,11,154,154,10,-55.844993591308594,9,142,142
mz/sinorama/10/ectb_1019_0,11,154,154,11,-57.12278366088867,10,145,145
mz/sinorama/10/ectb_1019_0,11,154,154,12,-67.82854461669922,8,135,138
mz/sinorama/10/ectb_1019_0,11,154,154,13,-inf,12,155,155
mz/sinorama/10/ectb_1019_0,11,154,154,14,-inf,14,171,171
mz/sinorama/10/ectb_1019_0,11,154,154,15,-inf,17,195,195
mz/sinorama/10/ectb_1019_0,11,154,154,16,-inf,16,185,185
mz/sinorama/10/ectb_1019_0,11,154,154,17,-inf,15,174,174
mz/sinorama/10/ectb_1019_0,11,154,154,18,-inf,13,160,160
mz/sinorama/10/ectb_1019_0,12,155,155,1,43.07004928588867,11,154,154
mz/sinorama/10/ectb_1019_0,12,155,155,2,12.357305526733398,6,96,96
mz/sinorama/10/ectb_1019_0,12,155,155,3,6.376203536987305,4,80,80
mz/sinorama/10/ectb_1019_0,12,155,155,4,6.146085739135742,5,82,82
mz/sinorama/10/ectb_1019_0,12,155,155,5,4.294950485229492,3,72,72
mz/sinorama/10/ectb_1019_0,12,155,155,6,0.9611930847167969,7,121,121
mz/sinorama/10/ectb_1019_0,12,155,155,7,0.0,-1,195,195
mz/sinorama/10/ectb_1019_0,12,155,155,8,-5.212765693664551,0,8,9
mz/sinorama/10/ectb_1019_0,12,155,155,9,-6.273917198181152,1,27,28
mz/sinorama/10/ectb_1019_0,12,155,155,10,-20.247699737548828,2,51,58
mz/sinorama/10/ectb_1019_0,12,155,155,11,-60.783348083496094,9,142,142
mz/sinorama/10/ectb_1019_0,12,155,155,12,-69.23565673828125,10,145,145
mz/sinorama/10/ectb_1019_0,12,155,155,13,-71.15355682373047,8,135,138
mz/sinorama/10/ectb_1019_0,12,155,155,14,-inf,13,160,160
mz/sinorama/10/ectb_1019_0,12,155,155,15,-inf,17,195,195
mz/sinorama/10/ectb_1019_0,12,155,155,16,-inf,16,185,185
mz/sinorama/10/ectb_1019_0,12,155,155,17,-inf,15,174,174
mz/sinorama/10/ectb_1019_0,12,155,155,18,-inf,14,171,171
mz/sinorama/10/ectb_1019_0,13,160,160,1,61.57377624511719,12,155,155
mz/sinorama/10/ectb_1019_0,13,160,160,2,57.88960647583008,11,154,154
mz/sinorama/10/ectb_1019_0,13,160,160,3,25.188045501708984,6,96,96
mz/sinorama/10/ectb_1019_0,13,160,160,4,20.538896560668945,4,80,80
mz/sinorama/10/ectb_1019_0,13,160,160,5,18.620948791503906,3,72,72
mz/sinorama/10/ectb_1019_0,13,160,160,6,15.268026351928711,5,82,82
mz/sinorama/10/ectb_1019_0,13,160,160,7,13.812661170959473,7,121,121
mz/sinorama/10/ectb_1019_0,13,160,160,8,0.0,-1,195,195
mz/sinorama/10/ectb_1019_0,13,160,160,9,-1.0351619720458984,1,27,28
mz/sinorama/10/ectb_1019_0,13,160,160,10,-4.317575454711914,0,8,9
mz/sinorama/10/ectb_1019_0,13,160,160,11,-12.107513427734375,2,51,58
mz/sinorama/10/ectb_1019_0,13,160,160,12,-57.046878814697266,9,142,142
mz/sinorama/10/ectb_1019_0,13,160,160,13,-61.12256622314453,10,145,145
mz/sinorama/10/ectb_1019_0,13,160,160,14,-65.22129821777344,8,135,138
mz/sinorama/10/ectb_1019_0,13,160,160,15,-inf,14,171,171
mz/sinorama/10/ectb_1019_0,13,160,160,16,-inf,17,195,195
mz/sinorama/10/ectb_1019_0,13,160,160,17,-inf,16,185,185
mz/sinorama/10/ectb_1019_0,13,160,160,18,-inf,15,174,174
mz/sinorama/10/ectb_1019_0,14,171,171,1,60.58144760131836,13,160,160
mz/sinorama/10/ectb_1019_0,14,171,171,2,54.989044189453125,12,155,155
mz/sinorama/10/ectb_1019_0,14,171,171,3,52.97918701171875,11,154,154
mz/sinorama/10/ectb_1019_0,14,171,171,4,37.63053894042969,6,96,96
mz/sinorama/10/ectb_1019_0,14,171,171,5,36.07382583618164,4,80,80
mz/sinorama/10/ectb_1019_0,14,171,171,6,34.710609436035156,3,72,72
mz/sinorama/10/ectb_1019_0,14,171,171,7,33.23471450805664,5,82,82
mz/sinorama/10/ectb_1019_0,14,171,171,8,30.099964141845703,7,121,121
mz/sinorama/10/ectb_1019_0,14,171,171,9,21.13290786743164,1,27,28
mz/sinorama/10/ectb_1019_0,14,171,171,10,15.065739631652832,0,8,9
mz/sinorama/10/ectb_1019_0,14,171,171,11,10.967405319213867,2,51,58
mz/sinorama/10/ectb_1019_0,14,171,171,12,0.0,-1,195,195
mz/sinorama/10/ectb_1019_0,14,171,171,13,-48.97610855102539,9,142,142
mz/sinorama/10/ectb_1019_0,14,171,171,14,-54.503726959228516,10,145,145
mz/sinorama/10/ectb_1019_0,14,171,171,15,-58.626853942871094,8,135,138
mz/sinorama/10/ectb_1019_0,14,171,171,16,-inf,15,174,174
mz/sinorama/10/ectb_1019_0,14,171,171,17,-inf,17,195,195
mz/sinorama/10/ectb_1019_0,14,171,171,18,-inf,16,185,185
mz/sinorama/10/ectb_1019_0,15,174,174,1,56.359893798828125,14,171,171
mz/sinorama/10/ectb_1019_0,15,174,174,2,52.897560119628906,13,160,160
mz/sinorama/10/ectb_1019_0,15,174,174,3,48.9861946105957,11,154,154
mz/sinorama/10/ectb_1019_0,15,174,174,4,45.77500915527344,12,155,155
mz/sinorama/10/ectb_1019_0,15,174,174,5,27.06939697265625,5,82,82
mz/sinorama/10/ectb_1019_0,15,174,174,6,25.660154342651367,6,96,96
mz/sinorama/10/ectb_1019_0,15,174,174,7,25.338687896728516,4,80,80
mz/sinorama/10/ectb_1019_0,15,174,174,8,24.929241180419922,3,72,72
mz/sinorama/10/ectb_1019_0,15,174,174,9,19.839305877685547,7,121,121
mz/sinorama/10/ectb_1019_0,15,174,174,10,9.825122833251953,1,27,28
mz/sinorama/10/ectb_1019_0,15,174,174,11,5.1255340576171875,0,8,9
mz/sinorama/10/ectb_1019_0,15,174,174,12,1.895273208618164,2,51,58
mz/sinorama/10/ectb_1019_0,15,174,174,13,0.0,-1,195,195
mz/sinorama/10/ectb_1019_0,15,174,174,14,-46.08988571166992,9,142,142
mz/sinorama/10/ectb_1019_0,15,174,174,15,-54.537200927734375,8,135,138
mz/sinorama/10/ectb_1019_0,15,174,174,16,-57.018524169921875,10,145,145
mz/sinorama/10/ectb_1019_0,15,174,174,17,-inf,16,185,185
mz/sinorama/10/ectb_1019_0,15,174,174,18,-inf,17,195,195
mz/sinorama/10/ectb_1019_0,16,185,185,1,69.70440673828125,14,171,171
mz/sinorama/10/ectb_1019_0,16,185,185,2,65.52230072021484,13,160,160
mz/sinorama/10/ectb_1019_0,16,185,185,3,65.26101684570312,15,174,174
mz/sinorama/10/ectb_1019_0,16,185,185,4,58.4312858581543,12,155,155
mz/sinorama/10/ectb_1019_0,16,185,185,5,53.90049362182617,11,154,154
mz/sinorama/10/ectb_1019_0,16,185,185,6,41.56444549560547,5,82,82
mz/sinorama/10/ectb_1019_0,16,185,185,7,37.65571212768555,3,72,72
mz/sinorama/10/ectb_1019_0,16,185,185,8,34.04829406738281,4,80,80
mz/sinorama/10/ectb_1019_0,16,185,185,9,32.94407653808594,6,96,96
mz/sinorama/10/ectb_1019_0,16,185,185,10,31.007925033569336,7,121,121
mz/sinorama/10/ectb_1019_0,16,185,185,11,13.502281188964844,1,27,28
mz/sinorama/10/ectb_1019_0,16,185,185,12,11.953401565551758,2,51,58
mz/sinorama/10/ectb_1019_0,16,185,185,13,0.0,-1,195,195
mz/sinorama/10/ectb_1019_0,16,185,185,14,-0.310546875,0,8,9
mz/sinorama/10/ectb_1019_0,16,185,185,15,-39.82493591308594,9,142,142
mz/sinorama/10/ectb_1019_0,16,185,185,16,-49.227176666259766,10,145,145
mz/sinorama/10/ectb_1019_0,16,185,185,17,-53.45903778076172,8,135,138
mz/sinorama/10/ectb_1019_0,16,185,185,18,-inf,17,195,195
mz/sinorama/10/ectb_1019_0,17,195,195,1,69.54035949707031,14,171,171
mz/sinorama/10/ectb_1019_0,17,195,195,2,67.13113403320312,13,160,160
mz/sinorama/10/ectb_1019_0,17,195,195,3,65.2293930053711,15,174,174
mz/sinorama/10/ectb_1019_0,17,195,195,4,64.44561767578125,16,185,185
mz/sinorama/10/ectb_1019_0,17,195,195,5,59.776309967041016,12,155,155
mz/sinorama/10/ectb_1019_0,17,195,195,6,55.801841735839844,11,154,154
mz/sinorama/10/ectb_1019_0,17,195,195,7,37.26405334472656,5,82,82
mz/sinorama/10/ectb_1019_0,17,195,195,8,36.65057373046875,3,72,72
mz/sinorama/10/ectb_1019_0,17,195,195,9,34.17300796508789,6,96,96
mz/sinorama/10/ectb_1019_0,17,195,195,10,34.14668273925781,4,80,80
mz/sinorama/10/ectb_1019_0,17,195,195,11,31.31842613220215,7,121,121
mz/sinorama/10/ectb_1019_0,17,195,195,12,9.054079055786133,2,51,58
mz/sinorama/10/ectb_1019_0,17,195,195,13,8.233165740966797,1,27,28
mz/sinorama/10/ectb_1019_0,17,195,195,14,0.0,-1,195,195
mz/sinorama/10/ectb_1019_0,17,195,195,15,-0.10005760192871094,0,8,9
mz/sinorama/10/ectb_1019_0,17,195,195,16,-49.883033752441406,9,142,142
mz/sinorama/10/ectb_1019_0,17,195,195,17,-51.62419891357422,10,145,145
mz/sinorama/10/ectb_1019_0,17,195,195,18,-57.49881362915039,8,135,138
