doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_6,1,44,45,2,0.0,-1,960,960
bc/phoenix/00/phoenix_0003_6,1,44,45,3,-inf,35,361,372
bc/phoenix/00/phoenix_0003_6,1,44,45,4,-inf,37,383,383
bc/phoenix/00/phoenix_0003_6,1,44,45,5,-inf,55,567,567
bc/phoenix/00/phoenix_0003_6,1,44,45,6,-inf,39,396,411
bc/phoenix/00/phoenix_0003_6,1,44,45,7,-inf,40,409,409
bc/phoenix/00/phoenix_0003_6,1,44,45,8,-inf,38,392,392
bc/phoenix/00/phoenix_0003_6,1,44,45,9,-inf,34,353,353
bc/phoenix/00/phoenix_0003_6,1,44,45,10,-inf,33,347,347
bc/phoenix/00/phoenix_0003_6,1,44,45,11,-inf,32,340,340
bc/phoenix/00/phoenix_0003_6,1,44,45,12,-inf,31,306,306
bc/phoenix/00/phoenix_0003_6,1,44,45,13,-inf,30,300,304
bc/phoenix/00/phoenix_0003_6,1,44,45,14,-inf,29,290,290
bc/phoenix/00/phoenix_0003_6,1,44,45,15,-inf,42,451,451
bc/phoenix/00/phoenix_0003_6,1,44,45,16,-inf,28,278,278
bc/phoenix/00/phoenix_0003_6,1,44,45,17,-inf,57,574,574
bc/phoenix/00/phoenix_0003_6,1,44,45,18,-inf,44,479,479
bc/phoenix/00/phoenix_0003_6,1,44,45,19,-inf,45,499,499
bc/phoenix/00/phoenix_0003_6,1,44,45,20,-inf,46,510,510
bc/phoenix/00/phoenix_0003_6,1,44,45,21,-inf,47,513,513
bc/phoenix/00/phoenix_0003_6,1,44,45,22,-inf,48,520,520
bc/phoenix/00/phoenix_0003_6,1,44,45,23,-inf,49,530,531
bc/phoenix/00/phoenix_0003_6,1,44,45,24,-inf,50,535,535
bc/phoenix/00/phoenix_0003_6,1,44,45,25,-inf,51,540,540
bc/phoenix/00/phoenix_0003_6,1,44,45,26,-inf,52,551,551
bc/phoenix/00/phoenix_0003_6,1,44,45,27,-inf,53,554,554
bc/phoenix/00/phoenix_0003_6,1,44,45,28,-inf,43,469,470
bc/phoenix/00/phoenix_0003_6,1,44,45,29,-inf,1,44,45
bc/phoenix/00/phoenix_0003_6,1,44,45,30,-inf,41,440,446
bc/phoenix/00/phoenix_0003_6,1,44,45,31,-inf,15,204,204
bc/phoenix/00/phoenix_0003_6,1,44,45,32,-inf,25,263,264
bc/phoenix/00/phoenix_0003_6,1,44,45,33,-inf,26,268,268
bc/phoenix/00/phoenix_0003_6,1,44,45,34,-inf,24,263,263
bc/phoenix/00/phoenix_0003_6,1,44,45,35,-inf,23,259,259
bc/phoenix/00/phoenix_0003_6,1,44,45,36,-inf,22,257,257
bc/phoenix/00/phoenix_0003_6,1,44,45,37,-inf,21,247,257
bc/phoenix/00/phoenix_0003_6,1,44,45,38,-inf,20,247,247
bc/phoenix/00/phoenix_0003_6,1,44,45,39,-inf,19,231,231
bc/phoenix/00/phoenix_0003_6,1,44,45,40,-inf,18,217,217
bc/phoenix/00/phoenix_0003_6,1,44,45,41,-inf,17,211,211
bc/phoenix/00/phoenix_0003_6,1,44,45,42,-inf,16,208,208
bc/phoenix/00/phoenix_0003_6,1,44,45,43,-inf,14,197,197
bc/phoenix/00/phoenix_0003_6,1,44,45,44,-inf,2,52,52
bc/phoenix/00/phoenix_0003_6,1,44,45,45,-inf,13,195,195
bc/phoenix/00/phoenix_0003_6,1,44,45,46,-inf,12,182,182
bc/phoenix/00/phoenix_0003_6,1,44,45,47,-inf,11,179,180
bc/phoenix/00/phoenix_0003_6,1,44,45,48,-inf,10,179,179
bc/phoenix/00/phoenix_0003_6,1,44,45,49,-inf,9,171,171
bc/phoenix/00/phoenix_0003_6,1,44,45,50,-inf,8,169,169
bc/phoenix/00/phoenix_0003_6,1,44,45,51,-inf,7,166,166
bc/phoenix/00/phoenix_0003_6,1,44,45,52,-inf,6,149,160
bc/phoenix/00/phoenix_0003_6,1,44,45,53,-inf,5,139,139
bc/phoenix/00/phoenix_0003_6,1,44,45,54,-inf,4,127,127
bc/phoenix/00/phoenix_0003_6,1,44,45,55,-inf,3,117,121
bc/phoenix/00/phoenix_0003_6,1,44,45,56,-inf,54,563,563
bc/phoenix/00/phoenix_0003_6,1,44,45,57,-inf,36,376,376
bc/phoenix/00/phoenix_0003_6,1,44,45,58,-inf,83,774,774
bc/phoenix/00/phoenix_0003_6,1,44,45,59,-inf,98,901,901
bc/phoenix/00/phoenix_0003_6,1,44,45,60,-inf,58,601,601
bc/phoenix/00/phoenix_0003_6,1,44,45,61,-inf,59,608,608
bc/phoenix/00/phoenix_0003_6,1,44,45,62,-inf,60,626,629
bc/phoenix/00/phoenix_0003_6,1,44,45,63,-inf,61,632,632
bc/phoenix/00/phoenix_0003_6,1,44,45,64,-inf,62,642,642
bc/phoenix/00/phoenix_0003_6,1,44,45,65,-inf,63,652,652
bc/phoenix/00/phoenix_0003_6,1,44,45,66,-inf,64,660,668
bc/phoenix/00/phoenix_0003_6,1,44,45,67,-inf,65,674,674
bc/phoenix/00/phoenix_0003_6,1,44,45,68,-inf,66,678,685
bc/phoenix/00/phoenix_0003_6,1,44,45,69,-inf,67,688,688
bc/phoenix/00/phoenix_0003_6,1,44,45,70,-inf,68,693,694
bc/phoenix/00/phoenix_0003_6,1,44,45,71,-inf,69,698,698
bc/phoenix/00/phoenix_0003_6,1,44,45,72,-inf,70,698,699
bc/phoenix/00/phoenix_0003_6,1,44,45,73,-inf,56,569,569
bc/phoenix/00/phoenix_0003_6,1,44,45,74,-inf,72,706,706
bc/phoenix/00/phoenix_0003_6,1,44,45,75,-inf,73,712,712
bc/phoenix/00/phoenix_0003_6,1,44,45,76,-inf,74,712,713
bc/phoenix/00/phoenix_0003_6,1,44,45,77,-inf,75,717,717
bc/phoenix/00/phoenix_0003_6,1,44,45,78,-inf,76,725,725
bc/phoenix/00/phoenix_0003_6,1,44,45,79,-inf,77,734,734
bc/phoenix/00/phoenix_0003_6,1,44,45,80,-inf,78,744,744
bc/phoenix/00/phoenix_0003_6,1,44,45,81,-inf,79,746,750
bc/phoenix/00/phoenix_0003_6,1,44,45,82,-inf,80,763,763
bc/phoenix/00/phoenix_0003_6,1,44,45,83,-inf,81,765,765
bc/phoenix/00/phoenix_0003_6,1,44,45,84,-inf,82,767,767
bc/phoenix/00/phoenix_0003_6,1,44,45,85,-inf,71,703,703
bc/phoenix/00/phoenix_0003_6,1,44,45,86,-inf,111,960,960
bc/phoenix/00/phoenix_0003_6,1,44,45,87,-inf,110,955,955
bc/phoenix/00/phoenix_0003_6,1,44,45,88,-inf,96,891,891
bc/phoenix/00/phoenix_0003_6,1,44,45,89,-inf,85,797,797
bc/phoenix/00/phoenix_0003_6,1,44,45,90,-inf,86,812,812
bc/phoenix/00/phoenix_0003_6,1,44,45,91,-inf,87,830,843
bc/phoenix/00/phoenix_0003_6,1,44,45,92,-inf,88,835,843
bc/phoenix/00/phoenix_0003_6,1,44,45,93,-inf,89,862,863
bc/phoenix/00/phoenix_0003_6,1,44,45,94,-inf,90,864,864
bc/phoenix/00/phoenix_0003_6,1,44,45,95,-inf,91,866,868
bc/phoenix/00/phoenix_0003_6,1,44,45,96,-inf,92,872,873
bc/phoenix/00/phoenix_0003_6,1,44,45,97,-inf,93,875,875
bc/phoenix/00/phoenix_0003_6,1,44,45,98,-inf,94,882,884
bc/phoenix/00/phoenix_0003_6,1,44,45,99,-inf,95,888,889
bc/phoenix/00/phoenix_0003_6,1,44,45,100,-inf,97,894,894
bc/phoenix/00/phoenix_0003_6,1,44,45,101,-inf,109,949,949
bc/phoenix/00/phoenix_0003_6,1,44,45,102,-inf,84,785,785
bc/phoenix/00/phoenix_0003_6,1,44,45,103,-inf,99,905,905
bc/phoenix/00/phoenix_0003_6,1,44,45,104,-inf,100,905,906
bc/phoenix/00/phoenix_0003_6,1,44,45,105,-inf,101,912,912
bc/phoenix/00/phoenix_0003_6,1,44,45,106,-inf,102,918,918
bc/phoenix/00/phoenix_0003_6,1,44,45,107,-inf,103,919,919
bc/phoenix/00/phoenix_0003_6,1,44,45,108,-inf,104,921,921
bc/phoenix/00/phoenix_0003_6,1,44,45,109,-inf,105,925,925
bc/phoenix/00/phoenix_0003_6,1,44,45,110,-inf,106,931,931
bc/phoenix/00/phoenix_0003_6,1,44,45,111,-inf,107,933,933
bc/phoenix/00/phoenix_0003_6,1,44,45,112,-inf,108,945,945
bc/phoenix/00/phoenix_0003_6,2,52,52,1,42.362247467041016,1,44,45
bc/phoenix/00/phoenix_0003_6,2,52,52,2,25.25078773498535,0,16,20
bc/phoenix/00/phoenix_0003_6,2,52,52,3,0.0,-1,960,960
bc/phoenix/00/phoenix_0003_6,2,52,52,4,-inf,31,306,306
bc/phoenix/00/phoenix_0003_6,2,52,52,5,-inf,38,392,392
bc/phoenix/00/phoenix_0003_6,2,52,52,6,-inf,44,479,479
bc/phoenix/00/phoenix_0003_6,2,52,52,7,-inf,111,960,960
bc/phoenix/00/phoenix_0003_6,2,52,52,8,-inf,56,569,569
bc/phoenix/00/phoenix_0003_6,2,52,52,9,-inf,40,409,409
bc/phoenix/00/phoenix_0003_6,2,52,52,10,-inf,41,440,446
bc/phoenix/00/phoenix_0003_6,2,52,52,11,-inf,39,396,411
bc/phoenix/00/phoenix_0003_6,2,52,52,12,-inf,35,361,372
bc/phoenix/00/phoenix_0003_6,2,52,52,13,-inf,34,353,353
bc/phoenix/00/phoenix_0003_6,2,52,52,14,-inf,33,347,347
bc/phoenix/00/phoenix_0003_6,2,52,52,15,-inf,32,340,340
bc/phoenix/00/phoenix_0003_6,2,52,52,16,-inf,36,376,376
bc/phoenix/00/phoenix_0003_6,2,52,52,17,-inf,30,300,304
bc/phoenix/00/phoenix_0003_6,2,52,52,18,-inf,3,117,121
bc/phoenix/00/phoenix_0003_6,2,52,52,19,-inf,43,469,470
bc/phoenix/00/phoenix_0003_6,2,52,52,20,-inf,28,278,278
bc/phoenix/00/phoenix_0003_6,2,52,52,21,-inf,45,499,499
bc/phoenix/00/phoenix_0003_6,2,52,52,22,-inf,46,510,510
bc/phoenix/00/phoenix_0003_6,2,52,52,23,-inf,47,513,513
bc/phoenix/00/phoenix_0003_6,2,52,52,24,-inf,48,520,520
bc/phoenix/00/phoenix_0003_6,2,52,52,25,-inf,49,530,531
bc/phoenix/00/phoenix_0003_6,2,52,52,26,-inf,50,535,535
bc/phoenix/00/phoenix_0003_6,2,52,52,27,-inf,51,540,540
bc/phoenix/00/phoenix_0003_6,2,52,52,28,-inf,52,551,551
bc/phoenix/00/phoenix_0003_6,2,52,52,29,-inf,2,52,52
bc/phoenix/00/phoenix_0003_6,2,52,52,30,-inf,4,127,127
bc/phoenix/00/phoenix_0003_6,2,52,52,31,-inf,54,563,563
bc/phoenix/00/phoenix_0003_6,2,52,52,32,-inf,5,139,139
bc/phoenix/00/phoenix_0003_6,2,52,52,33,-inf,27,272,272
bc/phoenix/00/phoenix_0003_6,2,52,52,34,-inf,29,290,290
bc/phoenix/00/phoenix_0003_6,2,52,52,35,-inf,26,268,268
bc/phoenix/00/phoenix_0003_6,2,52,52,36,-inf,25,263,264
bc/phoenix/00/phoenix_0003_6,2,52,52,37,-inf,24,263,263
bc/phoenix/00/phoenix_0003_6,2,52,52,38,-inf,23,259,259
bc/phoenix/00/phoenix_0003_6,2,52,52,39,-inf,22,257,257
bc/phoenix/00/phoenix_0003_6,2,52,52,40,-inf,21,247,257
bc/phoenix/00/phoenix_0003_6,2,52,52,41,-inf,20,247,247
bc/phoenix/00/phoenix_0003_6,2,52,52,42,-inf,19,231,231
bc/phoenix/00/phoenix_0003_6,2,52,52,43,-inf,18,217,217
bc/phoenix/00/phoenix_0003_6,2,52,52,44,-inf,17,211,211
bc/phoenix/00/phoenix_0003_6,2,52,52,45,-inf,16,208,208
bc/phoenix/00/phoenix_0003_6,2,52,52,46,-inf,15,204,204
bc/phoenix/00/phoenix_0003_6,2,52,52,47,-inf,14,197,197
bc/phoenix/00/phoenix_0003_6,2,52,52,48,-inf,13,195,195
bc/phoenix/00/phoenix_0003_6,2,52,52,49,-inf,12,182,182
bc/phoenix/00/phoenix_0003_6,2,52,52,50,-inf,11,179,180
bc/phoenix/00/phoenix_0003_6,2,52,52,51,-inf,10,179,179
bc/phoenix/00/phoenix_0003_6,2,52,52,52,-inf,9,171,171
bc/phoenix/00/phoenix_0003_6,2,52,52,53,-inf,8,169,169
bc/phoenix/00/phoenix_0003_6,2,52,52,54,-inf,7,166,166
bc/phoenix/00/phoenix_0003_6,2,52,52,55,-inf,6,149,160
bc/phoenix/00/phoenix_0003_6,2,52,52,56,-inf,53,554,554
bc/phoenix/00/phoenix_0003_6,2,52,52,57,-inf,37,383,383
bc/phoenix/00/phoenix_0003_6,2,52,52,58,-inf,83,774,774
bc/phoenix/00/phoenix_0003_6,2,52,52,59,-inf,42,451,451
bc/phoenix/00/phoenix_0003_6,2,52,52,60,-inf,58,601,601
bc/phoenix/00/phoenix_0003_6,2,52,52,61,-inf,59,608,608
bc/phoenix/00/phoenix_0003_6,2,52,52,62,-inf,60,626,629
bc/phoenix/00/phoenix_0003_6,2,52,52,63,-inf,61,632,632
bc/phoenix/00/phoenix_0003_6,2,52,52,64,-inf,62,642,642
bc/phoenix/00/phoenix_0003_6,2,52,52,65,-inf,63,652,652
bc/phoenix/00/phoenix_0003_6,2,52,52,66,-inf,64,660,668
bc/phoenix/00/phoenix_0003_6,2,52,52,67,-inf,65,674,674
bc/phoenix/00/phoenix_0003_6,2,52,52,68,-inf,66,678,685
bc/phoenix/00/phoenix_0003_6,2,52,52,69,-inf,67,688,688
bc/phoenix/00/phoenix_0003_6,2,52,52,70,-inf,68,693,694
bc/phoenix/00/phoenix_0003_6,2,52,52,71,-inf,69,698,698
bc/phoenix/00/phoenix_0003_6,2,52,52,72,-inf,70,698,699
bc/phoenix/00/phoenix_0003_6,2,52,52,73,-inf,57,574,574
bc/phoenix/00/phoenix_0003_6,2,52,52,74,-inf,72,706,706
bc/phoenix/00/phoenix_0003_6,2,52,52,75,-inf,73,712,712
bc/phoenix/00/phoenix_0003_6,2,52,52,76,-inf,74,712,713
bc/phoenix/00/phoenix_0003_6,2,52,52,77,-inf,75,717,717
bc/phoenix/00/phoenix_0003_6,2,52,52,78,-inf,76,725,725
bc/phoenix/00/phoenix_0003_6,2,52,52,79,-inf,77,734,734
bc/phoenix/00/phoenix_0003_6,2,52,52,80,-inf,78,744,744
bc/phoenix/00/phoenix_0003_6,2,52,52,81,-inf,79,746,750
bc/phoenix/00/phoenix_0003_6,2,52,52,82,-inf,80,763,763
bc/phoenix/00/phoenix_0003_6,2,52,52,83,-inf,81,765,765
bc/phoenix/00/phoenix_0003_6,2,52,52,84,-inf,82,767,767
bc/phoenix/00/phoenix_0003_6,2,52,52,85,-inf,71,703,703
bc/phoenix/00/phoenix_0003_6,2,52,52,86,-inf,110,955,955
bc/phoenix/00/phoenix_0003_6,2,52,52,87,-inf,109,949,949
bc/phoenix/00/phoenix_0003_6,2,52,52,88,-inf,95,888,889
bc/phoenix/00/phoenix_0003_6,2,52,52,89,-inf,98,901,901
bc/phoenix/00/phoenix_0003_6,2,52,52,90,-inf,85,797,797
bc/phoenix/00/phoenix_0003_6,2,52,52,91,-inf,86,812,812
bc/phoenix/00/phoenix_0003_6,2,52,52,92,-inf,87,830,843
bc/phoenix/00/phoenix_0003_6,2,52,52,93,-inf,88,835,843
bc/phoenix/00/phoenix_0003_6,2,52,52,94,-inf,89,862,863
bc/phoenix/00/phoenix_0003_6,2,52,52,95,-inf,90,864,864
bc/phoenix/00/phoenix_0003_6,2,52,52,96,-inf,91,866,868
bc/phoenix/00/phoenix_0003_6,2,52,52,97,-inf,92,872,873
bc/phoenix/00/phoenix_0003_6,2,52,52,98,-inf,93,875,875
bc/phoenix/00/phoenix_0003_6,2,52,52,99,-inf,94,882,884
bc/phoenix/00/phoenix_0003_6,2,52,52,100,-inf,96,891,891
bc/phoenix/00/phoenix_0003_6,2,52,52,101,-inf,108,945,945
bc/phoenix/00/phoenix_0003_6,2,52,52,102,-inf,97,894,894
bc/phoenix/00/phoenix_0003_6,2,52,52,103,-inf,84,785,785
bc/phoenix/00/phoenix_0003_6,2,52,52,104,-inf,99,905,905
bc/phoenix/00/phoenix_0003_6,2,52,52,105,-inf,100,905,906
bc/phoenix/00/phoenix_0003_6,2,52,52,106,-inf,101,912,912
bc/phoenix/00/phoenix_0003_6,2,52,52,107,-inf,102,918,918
bc/phoenix/00/phoenix_0003_6,2,52,52,108,-inf,103,919,919
bc/phoenix/00/phoenix_0003_6,2,52,52,109,-inf,104,921,921
bc/phoenix/00/phoenix_0003_6,2,52,52,110,-inf,105,925,925
bc/phoenix/00/phoenix_0003_6,2,52,52,111,-inf,106,931,931
bc/phoenix/00/phoenix_0003_6,2,52,52,112,-inf,107,933,933
bc/phoenix/00/phoenix_0003_6,3,117,121,1,0.0,-1,960,960
bc/phoenix/00/phoenix_0003_6,3,117,121,2,-30.160419464111328,0,16,20
bc/phoenix/00/phoenix_0003_6,3,117,121,3,-38.22650909423828,2,52,52
bc/phoenix/00/phoenix_0003_6,3,117,121,4,-44.22129440307617,1,44,45
bc/phoenix/00/phoenix_0003_6,3,117,121,5,-inf,31,306,306
bc/phoenix/00/phoenix_0003_6,3,117,121,6,-inf,45,499,499
bc/phoenix/00/phoenix_0003_6,3,117,121,7,-inf,111,960,960
bc/phoenix/00/phoenix_0003_6,3,117,121,8,-inf,57,574,574
bc/phoenix/00/phoenix_0003_6,3,117,121,9,-inf,41,440,446
bc/phoenix/00/phoenix_0003_6,3,117,121,10,-inf,42,451,451
bc/phoenix/00/phoenix_0003_6,3,117,121,11,-inf,40,409,409
bc/phoenix/00/phoenix_0003_6,3,117,121,12,-inf,36,376,376
bc/phoenix/00/phoenix_0003_6,3,117,121,13,-inf,35,361,372
bc/phoenix/00/phoenix_0003_6,3,117,121,14,-inf,34,353,353
bc/phoenix/00/phoenix_0003_6,3,117,121,15,-inf,33,347,347
bc/phoenix/00/phoenix_0003_6,3,117,121,16,-inf,32,340,340
bc/phoenix/00/phoenix_0003_6,3,117,121,17,-inf,44,479,479
bc/phoenix/00/phoenix_0003_6,3,117,121,18,-inf,37,383,383
bc/phoenix/00/phoenix_0003_6,3,117,121,19,-inf,4,127,127
bc/phoenix/00/phoenix_0003_6,3,117,121,20,-inf,29,290,290
bc/phoenix/00/phoenix_0003_6,3,117,121,21,-inf,46,510,510
bc/phoenix/00/phoenix_0003_6,3,117,121,22,-inf,47,513,513
bc/phoenix/00/phoenix_0003_6,3,117,121,23,-inf,48,520,520
bc/phoenix/00/phoenix_0003_6,3,117,121,24,-inf,49,530,531
bc/phoenix/00/phoenix_0003_6,3,117,121,25,-inf,50,535,535
bc/phoenix/00/phoenix_0003_6,3,117,121,26,-inf,51,540,540
bc/phoenix/00/phoenix_0003_6,3,117,121,27,-inf,52,551,551
bc/phoenix/00/phoenix_0003_6,3,117,121,28,-inf,53,554,554
