doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0029_0,0,38,38,35,-inf,24,167,168
tc/ch/00/ch_0029_0,0,38,38,36,-inf,23,156,156
tc/ch/00/ch_0029_0,0,38,38,37,-inf,22,152,152
tc/ch/00/ch_0029_0,0,38,38,38,-inf,21,148,148
tc/ch/00/ch_0029_0,0,38,38,39,-inf,20,145,145
tc/ch/00/ch_0029_0,0,38,38,40,-inf,19,140,140
tc/ch/00/ch_0029_0,0,38,38,41,-inf,18,130,130
tc/ch/00/ch_0029_0,0,38,38,42,-inf,17,122,122
tc/ch/00/ch_0029_0,0,38,38,43,-inf,15,102,102
tc/ch/00/ch_0029_0,0,38,38,44,-inf,3,54,54
tc/ch/00/ch_0029_0,0,38,38,45,-inf,14,101,101
tc/ch/00/ch_0029_0,0,38,38,46,-inf,27,194,196
tc/ch/00/ch_0029_0,0,38,38,47,-inf,12,92,93
tc/ch/00/ch_0029_0,0,38,38,48,-inf,11,92,92
tc/ch/00/ch_0029_0,0,38,38,49,-inf,10,89,89
tc/ch/00/ch_0029_0,0,38,38,50,-inf,9,83,83
tc/ch/00/ch_0029_0,0,38,38,51,-inf,8,66,66
tc/ch/00/ch_0029_0,0,38,38,52,-inf,7,60,60
tc/ch/00/ch_0029_0,0,38,38,53,-inf,6,56,57
tc/ch/00/ch_0029_0,0,38,38,54,-inf,5,56,56
tc/ch/00/ch_0029_0,0,38,38,55,-inf,4,55,55
tc/ch/00/ch_0029_0,0,38,38,56,-inf,54,329,330
tc/ch/00/ch_0029_0,0,38,38,57,-inf,36,240,240
tc/ch/00/ch_0029_0,0,38,38,58,-inf,83,468,468
tc/ch/00/ch_0029_0,0,38,38,59,-inf,98,554,554
tc/ch/00/ch_0029_0,0,38,38,60,-inf,58,345,345
tc/ch/00/ch_0029_0,0,38,38,61,-inf,59,350,350
tc/ch/00/ch_0029_0,0,38,38,62,-inf,60,352,352
tc/ch/00/ch_0029_0,0,38,38,63,-inf,61,357,357
tc/ch/00/ch_0029_0,0,38,38,64,-inf,62,359,359
tc/ch/00/ch_0029_0,0,38,38,65,-inf,63,361,361
tc/ch/00/ch_0029_0,0,38,38,66,-inf,64,366,366
tc/ch/00/ch_0029_0,0,38,38,67,-inf,65,367,367
tc/ch/00/ch_0029_0,0,38,38,68,-inf,66,369,369
tc/ch/00/ch_0029_0,0,38,38,69,-inf,67,372,372
tc/ch/00/ch_0029_0,0,38,38,70,-inf,68,374,374
tc/ch/00/ch_0029_0,0,38,38,71,-inf,69,377,377
tc/ch/00/ch_0029_0,0,38,38,72,-inf,70,380,380
tc/ch/00/ch_0029_0,0,38,38,73,-inf,56,341,341
tc/ch/00/ch_0029_0,0,38,38,74,-inf,72,393,394
tc/ch/00/ch_0029_0,0,38,38,75,-inf,73,401,404
tc/ch/00/ch_0029_0,0,38,38,76,-inf,74,409,409
tc/ch/00/ch_0029_0,0,38,38,77,-inf,75,414,414
tc/ch/00/ch_0029_0,0,38,38,78,-inf,76,417,417
tc/ch/00/ch_0029_0,0,38,38,79,-inf,77,422,422
tc/ch/00/ch_0029_0,0,38,38,80,-inf,78,432,432
tc/ch/00/ch_0029_0,0,38,38,81,-inf,79,435,435
tc/ch/00/ch_0029_0,0,38,38,82,-inf,80,437,437
tc/ch/00/ch_0029_0,0,38,38,83,-inf,81,444,444
tc/ch/00/ch_0029_0,0,38,38,84,-inf,82,457,457
tc/ch/00/ch_0029_0,0,38,38,85,-inf,71,387,387
tc/ch/00/ch_0029_0,0,38,38,86,-inf,111,632,632
tc/ch/00/ch_0029_0,0,38,38,87,-inf,110,621,621
tc/ch/00/ch_0029_0,0,38,38,88,-inf,96,542,542
tc/ch/00/ch_0029_0,0,38,38,89,-inf,85,473,473
tc/ch/00/ch_0029_0,0,38,38,90,-inf,86,478,478
tc/ch/00/ch_0029_0,0,38,38,91,-inf,87,490,490
tc/ch/00/ch_0029_0,0,38,38,92,-inf,88,492,492
tc/ch/00/ch_0029_0,0,38,38,93,-inf,89,503,503
tc/ch/00/ch_0029_0,0,38,38,94,-inf,90,511,513
tc/ch/00/ch_0029_0,0,38,38,95,-inf,91,516,516
tc/ch/00/ch_0029_0,0,38,38,96,-inf,92,530,530
tc/ch/00/ch_0029_0,0,38,38,97,-inf,93,535,535
tc/ch/00/ch_0029_0,0,38,38,98,-inf,94,537,537
tc/ch/00/ch_0029_0,0,38,38,99,-inf,95,539,539
tc/ch/00/ch_0029_0,0,38,38,100,-inf,97,546,546
tc/ch/00/ch_0029_0,0,38,38,101,-inf,109,619,619
tc/ch/00/ch_0029_0,0,38,38,102,-inf,84,470,470
tc/ch/00/ch_0029_0,0,38,38,103,-inf,99,559,559
tc/ch/00/ch_0029_0,0,38,38,104,-inf,100,559,560
tc/ch/00/ch_0029_0,0,38,38,105,-inf,101,565,565
tc/ch/00/ch_0029_0,0,38,38,106,-inf,102,572,572
tc/ch/00/ch_0029_0,0,38,38,107,-inf,103,572,573
tc/ch/00/ch_0029_0,0,38,38,108,-inf,104,588,588
tc/ch/00/ch_0029_0,0,38,38,109,-inf,105,591,592
tc/ch/00/ch_0029_0,0,38,38,110,-inf,106,593,593
tc/ch/00/ch_0029_0,0,38,38,111,-inf,107,606,606
tc/ch/00/ch_0029_0,0,38,38,112,-inf,108,614,614
tc/ch/00/ch_0029_0,1,40,40,1,0.0,-1,632,632
tc/ch/00/ch_0029_0,1,40,40,2,-37.65629959106445,0,38,38
tc/ch/00/ch_0029_0,1,40,40,3,-inf,35,226,226
tc/ch/00/ch_0029_0,1,40,40,4,-inf,37,242,242
tc/ch/00/ch_0029_0,1,40,40,5,-inf,55,333,333
tc/ch/00/ch_0029_0,1,40,40,6,-inf,39,245,245
tc/ch/00/ch_0029_0,1,40,40,7,-inf,40,247,247
tc/ch/00/ch_0029_0,1,40,40,8,-inf,38,244,244
tc/ch/00/ch_0029_0,1,40,40,9,-inf,34,224,224
tc/ch/00/ch_0029_0,1,40,40,10,-inf,33,221,221
tc/ch/00/ch_0029_0,1,40,40,11,-inf,32,214,214
tc/ch/00/ch_0029_0,1,40,40,12,-inf,31,210,211
tc/ch/00/ch_0029_0,1,40,40,13,-inf,30,206,206
tc/ch/00/ch_0029_0,1,40,40,14,-inf,29,201,201
tc/ch/00/ch_0029_0,1,40,40,15,-inf,42,269,269
tc/ch/00/ch_0029_0,1,40,40,16,-inf,28,197,197
tc/ch/00/ch_0029_0,1,40,40,17,-inf,57,344,344
tc/ch/00/ch_0029_0,1,40,40,18,-inf,44,284,284
tc/ch/00/ch_0029_0,1,40,40,19,-inf,45,288,288
tc/ch/00/ch_0029_0,1,40,40,20,-inf,46,290,290
tc/ch/00/ch_0029_0,1,40,40,21,-inf,47,295,295
tc/ch/00/ch_0029_0,1,40,40,22,-inf,48,295,296
tc/ch/00/ch_0029_0,1,40,40,23,-inf,49,307,307
tc/ch/00/ch_0029_0,1,40,40,24,-inf,50,310,310
tc/ch/00/ch_0029_0,1,40,40,25,-inf,51,316,316
tc/ch/00/ch_0029_0,1,40,40,26,-inf,52,320,323
tc/ch/00/ch_0029_0,1,40,40,27,-inf,53,325,325
tc/ch/00/ch_0029_0,1,40,40,28,-inf,43,271,272
tc/ch/00/ch_0029_0,1,40,40,29,-inf,1,40,40
tc/ch/00/ch_0029_0,1,40,40,30,-inf,41,254,254
tc/ch/00/ch_0029_0,1,40,40,31,-inf,15,102,102
tc/ch/00/ch_0029_0,1,40,40,32,-inf,25,172,172
tc/ch/00/ch_0029_0,1,40,40,33,-inf,26,180,180
tc/ch/00/ch_0029_0,1,40,40,34,-inf,24,167,168
tc/ch/00/ch_0029_0,1,40,40,35,-inf,23,156,156
tc/ch/00/ch_0029_0,1,40,40,36,-inf,22,152,152
tc/ch/00/ch_0029_0,1,40,40,37,-inf,21,148,148
tc/ch/00/ch_0029_0,1,40,40,38,-inf,20,145,145
tc/ch/00/ch_0029_0,1,40,40,39,-inf,19,140,140
tc/ch/00/ch_0029_0,1,40,40,40,-inf,18,130,130
tc/ch/00/ch_0029_0,1,40,40,41,-inf,17,122,122
tc/ch/00/ch_0029_0,1,40,40,42,-inf,16,105,105
tc/ch/00/ch_0029_0,1,40,40,43,-inf,14,101,101
tc/ch/00/ch_0029_0,1,40,40,44,-inf,2,44,45
tc/ch/00/ch_0029_0,1,40,40,45,-inf,13,99,99
tc/ch/00/ch_0029_0,1,40,40,46,-inf,12,92,93
tc/ch/00/ch_0029_0,1,40,40,47,-inf,11,92,92
tc/ch/00/ch_0029_0,1,40,40,48,-inf,10,89,89
tc/ch/00/ch_0029_0,1,40,40,49,-inf,9,83,83
tc/ch/00/ch_0029_0,1,40,40,50,-inf,8,66,66
tc/ch/00/ch_0029_0,1,40,40,51,-inf,7,60,60
tc/ch/00/ch_0029_0,1,40,40,52,-inf,6,56,57
tc/ch/00/ch_0029_0,1,40,40,53,-inf,5,56,56
tc/ch/00/ch_0029_0,1,40,40,54,-inf,4,55,55
tc/ch/00/ch_0029_0,1,40,40,55,-inf,3,54,54
tc/ch/00/ch_0029_0,1,40,40,56,-inf,54,329,330
tc/ch/00/ch_0029_0,1,40,40,57,-inf,36,240,240
tc/ch/00/ch_0029_0,1,40,40,58,-inf,83,468,468
tc/ch/00/ch_0029_0,1,40,40,59,-inf,98,554,554
tc/ch/00/ch_0029_0,1,40,40,60,-inf,58,345,345
tc/ch/00/ch_0029_0,1,40,40,61,-inf,59,350,350
tc/ch/00/ch_0029_0,1,40,40,62,-inf,60,352,352
tc/ch/00/ch_0029_0,1,40,40,63,-inf,61,357,357
tc/ch/00/ch_0029_0,1,40,40,64,-inf,62,359,359
tc/ch/00/ch_0029_0,1,40,40,65,-inf,63,361,361
tc/ch/00/ch_0029_0,1,40,40,66,-inf,64,366,366
tc/ch/00/ch_0029_0,1,40,40,67,-inf,65,367,367
tc/ch/00/ch_0029_0,1,40,40,68,-inf,66,369,369
tc/ch/00/ch_0029_0,1,40,40,69,-inf,67,372,372
tc/ch/00/ch_0029_0,1,40,40,70,-inf,68,374,374
tc/ch/00/ch_0029_0,1,40,40,71,-inf,69,377,377
tc/ch/00/ch_0029_0,1,40,40,72,-inf,70,380,380
tc/ch/00/ch_0029_0,1,40,40,73,-inf,56,341,341
tc/ch/00/ch_0029_0,1,40,40,74,-inf,72,393,394
tc/ch/00/ch_0029_0,1,40,40,75,-inf,73,401,404
tc/ch/00/ch_0029_0,1,40,40,76,-inf,74,409,409
tc/ch/00/ch_0029_0,1,40,40,77,-inf,75,414,414
tc/ch/00/ch_0029_0,1,40,40,78,-inf,76,417,417
tc/ch/00/ch_0029_0,1,40,40,79,-inf,77,422,422
tc/ch/00/ch_0029_0,1,40,40,80,-inf,78,432,432
tc/ch/00/ch_0029_0,1,40,40,81,-inf,79,435,435
tc/ch/00/ch_0029_0,1,40,40,82,-inf,80,437,437
tc/ch/00/ch_0029_0,1,40,40,83,-inf,81,444,444
tc/ch/00/ch_0029_0,1,40,40,84,-inf,82,457,457
tc/ch/00/ch_0029_0,1,40,40,85,-inf,71,387,387
tc/ch/00/ch_0029_0,1,40,40,86,-inf,111,632,632
tc/ch/00/ch_0029_0,1,40,40,87,-inf,110,621,621
tc/ch/00/ch_0029_0,1,40,40,88,-inf,96,542,542
tc/ch/00/ch_0029_0,1,40,40,89,-inf,85,473,473
tc/ch/00/ch_0029_0,1,40,40,90,-inf,86,478,478
tc/ch/00/ch_0029_0,1,40,40,91,-inf,87,490,490
tc/ch/00/ch_0029_0,1,40,40,92,-inf,88,492,492
tc/ch/00/ch_0029_0,1,40,40,93,-inf,89,503,503
tc/ch/00/ch_0029_0,1,40,40,94,-inf,90,511,513
tc/ch/00/ch_0029_0,1,40,40,95,-inf,91,516,516
tc/ch/00/ch_0029_0,1,40,40,96,-inf,92,530,530
tc/ch/00/ch_0029_0,1,40,40,97,-inf,93,535,535
tc/ch/00/ch_0029_0,1,40,40,98,-inf,94,537,537
tc/ch/00/ch_0029_0,1,40,40,99,-inf,95,539,539
tc/ch/00/ch_0029_0,1,40,40,100,-inf,97,546,546
tc/ch/00/ch_0029_0,1,40,40,101,-inf,109,619,619
tc/ch/00/ch_0029_0,1,40,40,102,-inf,84,470,470
tc/ch/00/ch_0029_0,1,40,40,103,-inf,99,559,559
tc/ch/00/ch_0029_0,1,40,40,104,-inf,100,559,560
tc/ch/00/ch_0029_0,1,40,40,105,-inf,101,565,565
tc/ch/00/ch_0029_0,1,40,40,106,-inf,102,572,572
tc/ch/00/ch_0029_0,1,40,40,107,-inf,103,572,573
tc/ch/00/ch_0029_0,1,40,40,108,-inf,104,588,588
tc/ch/00/ch_0029_0,1,40,40,109,-inf,105,591,592
tc/ch/00/ch_0029_0,1,40,40,110,-inf,106,593,593
tc/ch/00/ch_0029_0,1,40,40,111,-inf,107,606,606
tc/ch/00/ch_0029_0,1,40,40,112,-inf,108,614,614
tc/ch/00/ch_0029_0,2,44,45,1,0.0,-1,632,632
tc/ch/00/ch_0029_0,2,44,45,2,-62.842620849609375,0,38,38
tc/ch/00/ch_0029_0,2,44,45,3,-81.4406967163086,1,40,40
tc/ch/00/ch_0029_0,2,44,45,4,-inf,31,210,211
tc/ch/00/ch_0029_0,2,44,45,5,-inf,38,244,244
tc/ch/00/ch_0029_0,2,44,45,6,-inf,44,284,284
tc/ch/00/ch_0029_0,2,44,45,7,-inf,111,632,632
tc/ch/00/ch_0029_0,2,44,45,8,-inf,56,341,341
tc/ch/00/ch_0029_0,2,44,45,9,-inf,40,247,247
tc/ch/00/ch_0029_0,2,44,45,10,-inf,41,254,254
tc/ch/00/ch_0029_0,2,44,45,11,-inf,39,245,245
tc/ch/00/ch_0029_0,2,44,45,12,-inf,35,226,226
tc/ch/00/ch_0029_0,2,44,45,13,-inf,34,224,224
tc/ch/00/ch_0029_0,2,44,45,14,-inf,33,221,221
tc/ch/00/ch_0029_0,2,44,45,15,-inf,32,214,214
tc/ch/00/ch_0029_0,2,44,45,16,-inf,36,240,240
tc/ch/00/ch_0029_0,2,44,45,17,-inf,30,206,206
tc/ch/00/ch_0029_0,2,44,45,18,-inf,3,54,54
tc/ch/00/ch_0029_0,2,44,45,19,-inf,43,271,272
tc/ch/00/ch_0029_0,2,44,45,20,-inf,28,197,197
tc/ch/00/ch_0029_0,2,44,45,21,-inf,45,288,288
tc/ch/00/ch_0029_0,2,44,45,22,-inf,46,290,290
tc/ch/00/ch_0029_0,2,44,45,23,-inf,47,295,295
tc/ch/00/ch_0029_0,2,44,45,24,-inf,48,295,296
tc/ch/00/ch_0029_0,2,44,45,25,-inf,49,307,307
tc/ch/00/ch_0029_0,2,44,45,26,-inf,50,310,310
tc/ch/00/ch_0029_0,2,44,45,27,-inf,51,316,316
tc/ch/00/ch_0029_0,2,44,45,28,-inf,52,320,323
tc/ch/00/ch_0029_0,2,44,45,29,-inf,2,44,45
tc/ch/00/ch_0029_0,2,44,45,30,-inf,4,55,55
tc/ch/00/ch_0029_0,2,44,45,31,-inf,54,329,330
tc/ch/00/ch_0029_0,2,44,45,32,-inf,5,56,56
tc/ch/00/ch_0029_0,2,44,45,33,-inf,27,194,196
tc/ch/00/ch_0029_0,2,44,45,34,-inf,29,201,201
tc/ch/00/ch_0029_0,2,44,45,35,-inf,26,180,180
tc/ch/00/ch_0029_0,2,44,45,36,-inf,25,172,172
tc/ch/00/ch_0029_0,2,44,45,37,-inf,24,167,168
tc/ch/00/ch_0029_0,2,44,45,38,-inf,23,156,156
tc/ch/00/ch_0029_0,2,44,45,39,-inf,22,152,152
tc/ch/00/ch_0029_0,2,44,45,40,-inf,21,148,148
tc/ch/00/ch_0029_0,2,44,45,41,-inf,20,145,145
tc/ch/00/ch_0029_0,2,44,45,42,-inf,19,140,140
tc/ch/00/ch_0029_0,2,44,45,43,-inf,18,130,130
tc/ch/00/ch_0029_0,2,44,45,44,-inf,17,122,122
tc/ch/00/ch_0029_0,2,44,45,45,-inf,16,105,105
tc/ch/00/ch_0029_0,2,44,45,46,-inf,15,102,102
tc/ch/00/ch_0029_0,2,44,45,47,-inf,14,101,101
tc/ch/00/ch_0029_0,2,44,45,48,-inf,13,99,99
tc/ch/00/ch_0029_0,2,44,45,49,-inf,12,92,93
tc/ch/00/ch_0029_0,2,44,45,50,-inf,11,92,92
tc/ch/00/ch_0029_0,2,44,45,51,-inf,10,89,89
tc/ch/00/ch_0029_0,2,44,45,52,-inf,9,83,83
tc/ch/00/ch_0029_0,2,44,45,53,-inf,8,66,66
tc/ch/00/ch_0029_0,2,44,45,54,-inf,7,60,60
tc/ch/00/ch_0029_0,2,44,45,55,-inf,6,56,57
tc/ch/00/ch_0029_0,2,44,45,56,-inf,53,325,325
tc/ch/00/ch_0029_0,2,44,45,57,-inf,37,242,242
tc/ch/00/ch_0029_0,2,44,45,58,-inf,83,468,468
tc/ch/00/ch_0029_0,2,44,45,59,-inf,42,269,269
tc/ch/00/ch_0029_0,2,44,45,60,-inf,58,345,345
tc/ch/00/ch_0029_0,2,44,45,61,-inf,59,350,350
tc/ch/00/ch_0029_0,2,44,45,62,-inf,60,352,352
tc/ch/00/ch_0029_0,2,44,45,63,-inf,61,357,357
tc/ch/00/ch_0029_0,2,44,45,64,-inf,62,359,359
tc/ch/00/ch_0029_0,2,44,45,65,-inf,63,361,361
tc/ch/00/ch_0029_0,2,44,45,66,-inf,64,366,366
tc/ch/00/ch_0029_0,2,44,45,67,-inf,65,367,367
tc/ch/00/ch_0029_0,2,44,45,68,-inf,66,369,369
tc/ch/00/ch_0029_0,2,44,45,69,-inf,67,372,372
tc/ch/00/ch_0029_0,2,44,45,70,-inf,68,374,374
tc/ch/00/ch_0029_0,2,44,45,71,-inf,69,377,377
tc/ch/00/ch_0029_0,2,44,45,72,-inf,70,380,380
tc/ch/00/ch_0029_0,2,44,45,73,-inf,57,344,344
tc/ch/00/ch_0029_0,2,44,45,74,-inf,72,393,394
tc/ch/00/ch_0029_0,2,44,45,75,-inf,73,401,404
tc/ch/00/ch_0029_0,2,44,45,76,-inf,74,409,409
tc/ch/00/ch_0029_0,2,44,45,77,-inf,75,414,414
tc/ch/00/ch_0029_0,2,44,45,78,-inf,76,417,417
tc/ch/00/ch_0029_0,2,44,45,79,-inf,77,422,422
tc/ch/00/ch_0029_0,2,44,45,80,-inf,78,432,432
tc/ch/00/ch_0029_0,2,44,45,81,-inf,79,435,435
tc/ch/00/ch_0029_0,2,44,45,82,-inf,80,437,437
tc/ch/00/ch_0029_0,2,44,45,83,-inf,81,444,444
tc/ch/00/ch_0029_0,2,44,45,84,-inf,82,457,457
tc/ch/00/ch_0029_0,2,44,45,85,-inf,71,387,387
tc/ch/00/ch_0029_0,2,44,45,86,-inf,110,621,621
tc/ch/00/ch_0029_0,2,44,45,87,-inf,109,619,619
tc/ch/00/ch_0029_0,2,44,45,88,-inf,95,539,539
tc/ch/00/ch_0029_0,2,44,45,89,-inf,98,554,554
tc/ch/00/ch_0029_0,2,44,45,90,-inf,85,473,473
tc/ch/00/ch_0029_0,2,44,45,91,-inf,86,478,478
tc/ch/00/ch_0029_0,2,44,45,92,-inf,87,490,490
tc/ch/00/ch_0029_0,2,44,45,93,-inf,88,492,492
tc/ch/00/ch_0029_0,2,44,45,94,-inf,89,503,503
tc/ch/00/ch_0029_0,2,44,45,95,-inf,90,511,513
tc/ch/00/ch_0029_0,2,44,45,96,-inf,91,516,516
tc/ch/00/ch_0029_0,2,44,45,97,-inf,92,530,530
tc/ch/00/ch_0029_0,2,44,45,98,-inf,93,535,535
tc/ch/00/ch_0029_0,2,44,45,99,-inf,94,537,537
tc/ch/00/ch_0029_0,2,44,45,100,-inf,96,542,542
tc/ch/00/ch_0029_0,2,44,45,101,-inf,108,614,614
tc/ch/00/ch_0029_0,2,44,45,102,-inf,97,546,546
tc/ch/00/ch_0029_0,2,44,45,103,-inf,84,470,470
tc/ch/00/ch_0029_0,2,44,45,104,-inf,99,559,559
tc/ch/00/ch_0029_0,2,44,45,105,-inf,100,559,560
tc/ch/00/ch_0029_0,2,44,45,106,-inf,101,565,565
tc/ch/00/ch_0029_0,2,44,45,107,-inf,102,572,572
tc/ch/00/ch_0029_0,2,44,45,108,-inf,103,572,573
tc/ch/00/ch_0029_0,2,44,45,109,-inf,104,588,588
tc/ch/00/ch_0029_0,2,44,45,110,-inf,105,591,592
tc/ch/00/ch_0029_0,2,44,45,111,-inf,106,593,593
tc/ch/00/ch_0029_0,2,44,45,112,-inf,107,606,606
tc/ch/00/ch_0029_0,3,54,54,1,25.643760681152344,1,40,40
tc/ch/00/ch_0029_0,3,54,54,2,0.0,-1,632,632
tc/ch/00/ch_0029_0,3,54,54,3,-13.510458946228027,0,38,38
tc/ch/00/ch_0029_0,3,54,54,4,-47.70746612548828,2,44,45
tc/ch/00/ch_0029_0,3,54,54,5,-inf,31,210,211
tc/ch/00/ch_0029_0,3,54,54,6,-inf,45,288,288
tc/ch/00/ch_0029_0,3,54,54,7,-inf,111,632,632
tc/ch/00/ch_0029_0,3,54,54,8,-inf,57,344,344
tc/ch/00/ch_0029_0,3,54,54,9,-inf,41,254,254
tc/ch/00/ch_0029_0,3,54,54,10,-inf,42,269,269
tc/ch/00/ch_0029_0,3,54,54,11,-inf,40,247,247
tc/ch/00/ch_0029_0,3,54,54,12,-inf,36,240,240
tc/ch/00/ch_0029_0,3,54,54,13,-inf,35,226,226
tc/ch/00/ch_0029_0,3,54,54,14,-inf,34,224,224
tc/ch/00/ch_0029_0,3,54,54,15,-inf,33,221,221
tc/ch/00/ch_0029_0,3,54,54,16,-inf,32,214,214
tc/ch/00/ch_0029_0,3,54,54,17,-inf,44,284,284
tc/ch/00/ch_0029_0,3,54,54,18,-inf,37,242,242
tc/ch/00/ch_0029_0,3,54,54,19,-inf,4,55,55
tc/ch/00/ch_0029_0,3,54,54,20,-inf,29,201,201
tc/ch/00/ch_0029_0,3,54,54,21,-inf,46,290,290
tc/ch/00/ch_0029_0,3,54,54,22,-inf,47,295,295
tc/ch/00/ch_0029_0,3,54,54,23,-inf,48,295,296
tc/ch/00/ch_0029_0,3,54,54,24,-inf,49,307,307
tc/ch/00/ch_0029_0,3,54,54,25,-inf,50,310,310
tc/ch/00/ch_0029_0,3,54,54,26,-inf,51,316,316
tc/ch/00/ch_0029_0,3,54,54,27,-inf,52,320,323
tc/ch/00/ch_0029_0,3,54,54,28,-inf,53,325,325
tc/ch/00/ch_0029_0,3,54,54,29,-inf,39,245,245
tc/ch/00/ch_0029_0,3,54,54,30,-inf,6,56,57
tc/ch/00/ch_0029_0,3,54,54,31,-inf,5,56,56
tc/ch/00/ch_0029_0,3,54,54,32,-inf,55,333,333
tc/ch/00/ch_0029_0,3,54,54,33,-inf,16,105,105
tc/ch/00/ch_0029_0,3,54,54,34,-inf,28,197,197
tc/ch/00/ch_0029_0,3,54,54,35,-inf,17,122,122
tc/ch/00/ch_0029_0,3,54,54,36,-inf,18,130,130
tc/ch/00/ch_0029_0,3,54,54,37,-inf,19,140,140
tc/ch/00/ch_0029_0,3,54,54,38,-inf,20,145,145
tc/ch/00/ch_0029_0,3,54,54,39,-inf,21,148,148
tc/ch/00/ch_0029_0,3,54,54,40,-inf,22,152,152
tc/ch/00/ch_0029_0,3,54,54,41,-inf,23,156,156
tc/ch/00/ch_0029_0,3,54,54,42,-inf,24,167,168
tc/ch/00/ch_0029_0,3,54,54,43,-inf,25,172,172
tc/ch/00/ch_0029_0,3,54,54,44,-inf,26,180,180
tc/ch/00/ch_0029_0,3,54,54,45,-inf,27,194,196
tc/ch/00/ch_0029_0,3,54,54,46,-inf,3,54,54
tc/ch/00/ch_0029_0,3,54,54,47,-inf,15,102,102
tc/ch/00/ch_0029_0,3,54,54,48,-inf,14,101,101
tc/ch/00/ch_0029_0,3,54,54,49,-inf,13,99,99
tc/ch/00/ch_0029_0,3,54,54,50,-inf,12,92,93
tc/ch/00/ch_0029_0,3,54,54,51,-inf,11,92,92
tc/ch/00/ch_0029_0,3,54,54,52,-inf,10,89,89
tc/ch/00/ch_0029_0,3,54,54,53,-inf,9,83,83
tc/ch/00/ch_0029_0,3,54,54,54,-inf,8,66,66
tc/ch/00/ch_0029_0,3,54,54,55,-inf,7,60,60
tc/ch/00/ch_0029_0,3,54,54,56,-inf,54,329,330
tc/ch/00/ch_0029_0,3,54,54,57,-inf,38,244,244
tc/ch/00/ch_0029_0,3,54,54,58,-inf,83,468,468
tc/ch/00/ch_0029_0,3,54,54,59,-inf,43,271,272
tc/ch/00/ch_0029_0,3,54,54,60,-inf,58,345,345
tc/ch/00/ch_0029_0,3,54,54,61,-inf,59,350,350
tc/ch/00/ch_0029_0,3,54,54,62,-inf,60,352,352
tc/ch/00/ch_0029_0,3,54,54,63,-inf,61,357,357
tc/ch/00/ch_0029_0,3,54,54,64,-inf,62,359,359
tc/ch/00/ch_0029_0,3,54,54,65,-inf,63,361,361
tc/ch/00/ch_0029_0,3,54,54,66,-inf,64,366,366
tc/ch/00/ch_0029_0,3,54,54,67,-inf,65,367,367
tc/ch/00/ch_0029_0,3,54,54,68,-inf,66,369,369
tc/ch/00/ch_0029_0,3,54,54,69,-inf,67,372,372
tc/ch/00/ch_0029_0,3,54,54,70,-inf,68,374,374
tc/ch/00/ch_0029_0,3,54,54,71,-inf,69,377,377
