doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0179_0,8,63,63,2,4.476064682006836,1,14,16
bn/cnn/01/cnn_0179_0,8,63,63,3,0.0,-1,77,77
bn/cnn/01/cnn_0179_0,8,63,63,4,-69.03998565673828,7,57,57
bn/cnn/01/cnn_0179_0,8,63,63,5,-92.10188293457031,0,1,2
bn/cnn/01/cnn_0179_0,8,63,63,6,-95.7100830078125,6,50,52
bn/cnn/01/cnn_0179_0,8,63,63,7,-95.99472045898438,3,34,34
bn/cnn/01/cnn_0179_0,8,63,63,8,-102.6968765258789,4,41,41
bn/cnn/01/cnn_0179_0,8,63,63,9,-104.4520263671875,5,44,44
bn/cnn/01/cnn_0179_0,8,63,63,10,-inf,10,77,77
bn/cnn/01/cnn_0179_0,8,63,63,11,-inf,9,70,70
bn/cnn/01/cnn_0179_0,9,70,70,1,83.59461975097656,7,57,57
bn/cnn/01/cnn_0179_0,9,70,70,2,82.8537826538086,0,1,2
bn/cnn/01/cnn_0179_0,9,70,70,3,80.5038070678711,3,34,34
bn/cnn/01/cnn_0179_0,9,70,70,4,75.32695007324219,6,50,52
bn/cnn/01/cnn_0179_0,9,70,70,5,63.00391387939453,5,44,44
bn/cnn/01/cnn_0179_0,9,70,70,6,62.03122329711914,4,41,41
bn/cnn/01/cnn_0179_0,9,70,70,7,0.0,-1,77,77
bn/cnn/01/cnn_0179_0,9,70,70,8,-59.21769714355469,8,63,63
bn/cnn/01/cnn_0179_0,9,70,70,9,-94.42901611328125,2,18,19
bn/cnn/01/cnn_0179_0,9,70,70,10,-105.1888427734375,1,14,16
bn/cnn/01/cnn_0179_0,9,70,70,11,-inf,10,77,77
bn/cnn/01/cnn_0179_0,10,77,77,1,84.45376586914062,9,70,70
bn/cnn/01/cnn_0179_0,10,77,77,2,84.23300170898438,7,57,57
bn/cnn/01/cnn_0179_0,10,77,77,3,83.97622680664062,3,34,34
bn/cnn/01/cnn_0179_0,10,77,77,4,80.89483642578125,0,1,2
bn/cnn/01/cnn_0179_0,10,77,77,5,76.46257781982422,6,50,52
bn/cnn/01/cnn_0179_0,10,77,77,6,67.77427673339844,4,41,41
bn/cnn/01/cnn_0179_0,10,77,77,7,62.43598556518555,5,44,44
bn/cnn/01/cnn_0179_0,10,77,77,8,0.0,-1,77,77
bn/cnn/01/cnn_0179_0,10,77,77,9,-50.19874954223633,8,63,63
bn/cnn/01/cnn_0179_0,10,77,77,10,-88.04966735839844,2,18,19
bn/cnn/01/cnn_0179_0,10,77,77,11,-97.67913818359375,1,14,16
