doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0249_0,5,14,14,12,-inf,10,25,32
bn/voa/02/voa_0249_0,5,14,14,13,-inf,11,25,34
bn/voa/02/voa_0249_0,5,14,14,14,-inf,12,32,32
bn/voa/02/voa_0249_0,6,15,19,1,0.0,-1,34,34
bn/voa/02/voa_0249_0,6,15,19,2,-93.02561950683594,5,14,14
bn/voa/02/voa_0249_0,6,15,19,3,-93.748291015625,1,4,4
bn/voa/02/voa_0249_0,6,15,19,4,-101.01675415039062,2,4,11
bn/voa/02/voa_0249_0,6,15,19,5,-106.6556396484375,4,12,12
bn/voa/02/voa_0249_0,6,15,19,6,-142.0775909423828,0,3,3
bn/voa/02/voa_0249_0,6,15,19,7,-149.11886596679688,3,5,10
bn/voa/02/voa_0249_0,6,15,19,8,-inf,8,18,19
bn/voa/02/voa_0249_0,6,15,19,9,-inf,9,21,23
bn/voa/02/voa_0249_0,6,15,19,10,-inf,6,15,19
bn/voa/02/voa_0249_0,6,15,19,11,-inf,7,18,18
bn/voa/02/voa_0249_0,6,15,19,12,-inf,10,25,32
bn/voa/02/voa_0249_0,6,15,19,13,-inf,11,25,34
bn/voa/02/voa_0249_0,6,15,19,14,-inf,12,32,32
bn/voa/02/voa_0249_0,7,18,18,1,65.94062042236328,3,5,10
bn/voa/02/voa_0249_0,7,18,18,2,0.0,-1,34,34
bn/voa/02/voa_0249_0,7,18,18,3,-86.32388305664062,6,15,19
bn/voa/02/voa_0249_0,7,18,18,4,-88.0996322631836,0,3,3
bn/voa/02/voa_0249_0,7,18,18,5,-110.80903625488281,2,4,11
bn/voa/02/voa_0249_0,7,18,18,6,-118.02137756347656,4,12,12
bn/voa/02/voa_0249_0,7,18,18,7,-119.72470092773438,1,4,4
bn/voa/02/voa_0249_0,7,18,18,8,-122.91941833496094,5,14,14
bn/voa/02/voa_0249_0,7,18,18,9,-inf,9,21,23
bn/voa/02/voa_0249_0,7,18,18,10,-inf,10,25,32
bn/voa/02/voa_0249_0,7,18,18,11,-inf,7,18,18
bn/voa/02/voa_0249_0,7,18,18,12,-inf,8,18,19
bn/voa/02/voa_0249_0,7,18,18,13,-inf,11,25,34
bn/voa/02/voa_0249_0,7,18,18,14,-inf,12,32,32
bn/voa/02/voa_0249_0,8,18,19,1,0.0,-1,34,34
bn/voa/02/voa_0249_0,8,18,19,2,-23.549556732177734,0,3,3
bn/voa/02/voa_0249_0,8,18,19,3,-27.273317337036133,3,5,10
bn/voa/02/voa_0249_0,8,18,19,4,-48.8665771484375,7,18,18
bn/voa/02/voa_0249_0,8,18,19,5,-58.3599853515625,6,15,19
bn/voa/02/voa_0249_0,8,18,19,6,-92.169677734375,1,4,4
bn/voa/02/voa_0249_0,8,18,19,7,-94.66179656982422,2,4,11
bn/voa/02/voa_0249_0,8,18,19,8,-97.1138916015625,5,14,14
bn/voa/02/voa_0249_0,8,18,19,9,-118.29570007324219,4,12,12
bn/voa/02/voa_0249_0,8,18,19,10,-inf,8,18,19
bn/voa/02/voa_0249_0,8,18,19,11,-inf,9,21,23
bn/voa/02/voa_0249_0,8,18,19,12,-inf,10,25,32
bn/voa/02/voa_0249_0,8,18,19,13,-inf,11,25,34
bn/voa/02/voa_0249_0,8,18,19,14,-inf,12,32,32
bn/voa/02/voa_0249_0,9,21,23,1,84.00558471679688,3,5,10
bn/voa/02/voa_0249_0,9,21,23,2,29.62038803100586,7,18,18
bn/voa/02/voa_0249_0,9,21,23,3,0.0,-1,34,34
bn/voa/02/voa_0249_0,9,21,23,4,-21.210552215576172,8,18,19
bn/voa/02/voa_0249_0,9,21,23,5,-76.63374328613281,2,4,11
bn/voa/02/voa_0249_0,9,21,23,6,-77.63944244384766,6,15,19
bn/voa/02/voa_0249_0,9,21,23,7,-82.16915893554688,5,14,14
bn/voa/02/voa_0249_0,9,21,23,8,-89.56318664550781,0,3,3
bn/voa/02/voa_0249_0,9,21,23,9,-95.53375244140625,4,12,12
bn/voa/02/voa_0249_0,9,21,23,10,-96.11189270019531,1,4,4
bn/voa/02/voa_0249_0,9,21,23,11,-inf,9,21,23
bn/voa/02/voa_0249_0,9,21,23,12,-inf,10,25,32
bn/voa/02/voa_0249_0,9,21,23,13,-inf,12,32,32
bn/voa/02/voa_0249_0,9,21,23,14,-inf,13,34,34
bn/voa/02/voa_0249_0,10,25,32,1,0.0,-1,34,34
bn/voa/02/voa_0249_0,10,25,32,2,-89.83103942871094,0,3,3
bn/voa/02/voa_0249_0,10,25,32,3,-96.63165283203125,4,12,12
bn/voa/02/voa_0249_0,10,25,32,4,-108.2087631225586,1,4,4
bn/voa/02/voa_0249_0,10,25,32,5,-108.37960815429688,5,14,14
bn/voa/02/voa_0249_0,10,25,32,6,-115.24498748779297,2,4,11
bn/voa/02/voa_0249_0,10,25,32,7,-122.96913146972656,6,15,19
bn/voa/02/voa_0249_0,10,25,32,8,-146.4657745361328,8,18,19
bn/voa/02/voa_0249_0,10,25,32,9,-147.7904510498047,3,5,10
bn/voa/02/voa_0249_0,10,25,32,10,-173.99688720703125,9,21,23
bn/voa/02/voa_0249_0,10,25,32,11,-190.32196044921875,7,18,18
bn/voa/02/voa_0249_0,10,25,32,12,-inf,10,25,32
bn/voa/02/voa_0249_0,10,25,32,13,-inf,11,25,34
bn/voa/02/voa_0249_0,10,25,32,14,-inf,12,32,32
bn/voa/02/voa_0249_0,11,25,34,1,0.0,-1,34,34
bn/voa/02/voa_0249_0,11,25,34,2,-100.90284729003906,1,4,4
bn/voa/02/voa_0249_0,11,25,34,3,-106.56547546386719,2,4,11
bn/voa/02/voa_0249_0,11,25,34,4,-122.16883087158203,10,25,32
bn/voa/02/voa_0249_0,11,25,34,5,-125.47028350830078,4,12,12
bn/voa/02/voa_0249_0,11,25,34,6,-134.62472534179688,5,14,14
bn/voa/02/voa_0249_0,11,25,34,7,-146.62181091308594,0,3,3
bn/voa/02/voa_0249_0,11,25,34,8,-156.32786560058594,6,15,19
bn/voa/02/voa_0249_0,11,25,34,9,-177.49429321289062,3,5,10
bn/voa/02/voa_0249_0,11,25,34,10,-179.30455017089844,8,18,19
bn/voa/02/voa_0249_0,11,25,34,11,-188.79263305664062,9,21,23
bn/voa/02/voa_0249_0,11,25,34,12,-203.8385009765625,7,18,18
bn/voa/02/voa_0249_0,11,25,34,13,-inf,13,34,34
bn/voa/02/voa_0249_0,11,25,34,14,-inf,12,32,32
bn/voa/02/voa_0249_0,12,32,32,1,0.0,-1,34,34
bn/voa/02/voa_0249_0,12,32,32,2,-55.74045944213867,10,25,32
bn/voa/02/voa_0249_0,12,32,32,3,-59.928367614746094,0,3,3
bn/voa/02/voa_0249_0,12,32,32,4,-84.37589263916016,4,12,12
bn/voa/02/voa_0249_0,12,32,32,5,-101.9071044921875,5,14,14
bn/voa/02/voa_0249_0,12,32,32,6,-118.36968994140625,11,25,34
bn/voa/02/voa_0249_0,12,32,32,7,-120.01914978027344,1,4,4
bn/voa/02/voa_0249_0,12,32,32,8,-125.09214782714844,2,4,11
bn/voa/02/voa_0249_0,12,32,32,9,-130.05296325683594,8,18,19
bn/voa/02/voa_0249_0,12,32,32,10,-148.37228393554688,6,15,19
bn/voa/02/voa_0249_0,12,32,32,11,-164.93536376953125,3,5,10
bn/voa/02/voa_0249_0,12,32,32,12,-178.7781524658203,7,18,18
bn/voa/02/voa_0249_0,12,32,32,13,-180.75465393066406,9,21,23
bn/voa/02/voa_0249_0,12,32,32,14,-inf,13,34,34
bn/voa/02/voa_0249_0,13,34,34,1,0.0,-1,34,34
bn/voa/02/voa_0249_0,13,34,34,2,-87.40629577636719,11,25,34
bn/voa/02/voa_0249_0,13,34,34,3,-102.6430892944336,1,4,4
bn/voa/02/voa_0249_0,13,34,34,4,-102.97369384765625,4,12,12
bn/voa/02/voa_0249_0,13,34,34,5,-103.32534790039062,2,4,11
bn/voa/02/voa_0249_0,13,34,34,6,-107.24783325195312,0,3,3
bn/voa/02/voa_0249_0,13,34,34,7,-109.5234375,12,32,32
bn/voa/02/voa_0249_0,13,34,34,8,-116.24080657958984,10,25,32
bn/voa/02/voa_0249_0,13,34,34,9,-135.20571899414062,5,14,14
bn/voa/02/voa_0249_0,13,34,34,10,-136.61300659179688,8,18,19
bn/voa/02/voa_0249_0,13,34,34,11,-146.30133056640625,3,5,10
bn/voa/02/voa_0249_0,13,34,34,12,-146.30978393554688,9,21,23
bn/voa/02/voa_0249_0,13,34,34,13,-155.84503173828125,6,15,19
bn/voa/02/voa_0249_0,13,34,34,14,-169.8896484375,7,18,18
