doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0279_0,0,1,5,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,0,1,5,2,-inf,207,487,491
nw/xinhua/02/chtb_0279_0,0,1,5,3,-inf,175,411,411
nw/xinhua/02/chtb_0279_0,0,1,5,4,-inf,174,409,418
nw/xinhua/02/chtb_0279_0,0,1,5,5,-inf,173,406,418
nw/xinhua/02/chtb_0279_0,0,1,5,6,-inf,172,406,406
nw/xinhua/02/chtb_0279_0,0,1,5,7,-inf,176,411,415
nw/xinhua/02/chtb_0279_0,0,1,5,8,-inf,202,478,479
nw/xinhua/02/chtb_0279_0,0,1,5,9,-inf,203,478,491
nw/xinhua/02/chtb_0279_0,0,1,5,10,-inf,204,480,491
nw/xinhua/02/chtb_0279_0,0,1,5,11,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,0,1,5,12,-inf,206,487,490
nw/xinhua/02/chtb_0279_0,0,1,5,13,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,0,1,5,14,-inf,180,426,440
nw/xinhua/02/chtb_0279_0,0,1,5,15,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,0,1,5,16,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,0,1,5,17,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,0,1,5,18,-inf,212,497,497
nw/xinhua/02/chtb_0279_0,0,1,5,19,-inf,213,497,523
nw/xinhua/02/chtb_0279_0,0,1,5,20,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,0,1,5,21,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,0,1,5,22,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,0,1,5,23,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,0,1,5,24,-inf,205,487,487
nw/xinhua/02/chtb_0279_0,0,1,5,25,-inf,178,415,415
nw/xinhua/02/chtb_0279_0,0,1,5,26,-inf,171,401,418
nw/xinhua/02/chtb_0279_0,0,1,5,27,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,0,1,5,28,-inf,201,475,491
nw/xinhua/02/chtb_0279_0,0,1,5,29,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,0,1,5,30,-inf,221,517,517
nw/xinhua/02/chtb_0279_0,0,1,5,31,-inf,222,518,518
nw/xinhua/02/chtb_0279_0,0,1,5,32,-inf,223,525,527
nw/xinhua/02/chtb_0279_0,0,1,5,33,-inf,224,525,553
nw/xinhua/02/chtb_0279_0,0,1,5,34,-inf,225,528,528
nw/xinhua/02/chtb_0279_0,0,1,5,35,-inf,226,530,530
nw/xinhua/02/chtb_0279_0,0,1,5,36,-inf,227,530,553
nw/xinhua/02/chtb_0279_0,0,1,5,37,-inf,228,531,531
nw/xinhua/02/chtb_0279_0,0,1,5,38,-inf,229,538,538
nw/xinhua/02/chtb_0279_0,0,1,5,39,-inf,231,540,553
nw/xinhua/02/chtb_0279_0,0,1,5,40,-inf,230,538,553
nw/xinhua/02/chtb_0279_0,0,1,5,41,-inf,232,553,553
nw/xinhua/02/chtb_0279_0,0,1,5,42,-inf,233,555,555
nw/xinhua/02/chtb_0279_0,0,1,5,43,-inf,234,556,556
nw/xinhua/02/chtb_0279_0,0,1,5,44,-inf,235,558,572
nw/xinhua/02/chtb_0279_0,0,1,5,45,-inf,236,559,563
nw/xinhua/02/chtb_0279_0,0,1,5,46,-inf,237,559,572
