doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_1,0,3,4,29,-inf,76,203,203
bc/cnn/00/cnn_0008_1,0,3,4,30,-inf,77,205,205
bc/cnn/00/cnn_0008_1,0,3,4,31,-inf,78,206,206
bc/cnn/00/cnn_0008_1,0,3,4,32,-inf,79,209,209
bc/cnn/00/cnn_0008_1,0,3,4,33,-inf,80,209,211
bc/cnn/00/cnn_0008_1,0,3,4,34,-inf,81,213,214
bc/cnn/00/cnn_0008_1,0,3,4,35,-inf,82,216,216
bc/cnn/00/cnn_0008_1,0,3,4,36,-inf,83,216,218
bc/cnn/00/cnn_0008_1,0,3,4,37,-inf,84,221,222
bc/cnn/00/cnn_0008_1,0,3,4,38,-inf,85,229,230
bc/cnn/00/cnn_0008_1,0,3,4,39,-inf,87,229,244
bc/cnn/00/cnn_0008_1,0,3,4,40,-inf,86,229,232
bc/cnn/00/cnn_0008_1,0,3,4,41,-inf,88,231,232
bc/cnn/00/cnn_0008_1,0,3,4,42,-inf,89,233,233
bc/cnn/00/cnn_0008_1,0,3,4,43,-inf,90,234,237
bc/cnn/00/cnn_0008_1,0,3,4,44,-inf,91,234,244
bc/cnn/00/cnn_0008_1,0,3,4,45,-inf,92,237,237
bc/cnn/00/cnn_0008_1,0,3,4,46,-inf,93,239,239
bc/cnn/00/cnn_0008_1,0,3,4,47,-inf,94,240,240
bc/cnn/00/cnn_0008_1,0,3,4,48,-inf,95,240,241
bc/cnn/00/cnn_0008_1,0,3,4,49,-inf,96,240,244
bc/cnn/00/cnn_0008_1,0,3,4,50,-inf,97,243,244
bc/cnn/00/cnn_0008_1,1,3,9,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,1,3,9,2,-63.649696350097656,0,3,4
bc/cnn/00/cnn_0008_1,1,3,9,3,-inf,88,231,232
bc/cnn/00/cnn_0008_1,1,3,9,4,-inf,84,221,222
bc/cnn/00/cnn_0008_1,1,3,9,5,-inf,82,216,216
bc/cnn/00/cnn_0008_1,1,3,9,6,-inf,78,206,206
bc/cnn/00/cnn_0008_1,1,3,9,7,-inf,77,205,205
bc/cnn/00/cnn_0008_1,1,3,9,8,-inf,76,203,203
bc/cnn/00/cnn_0008_1,1,3,9,9,-inf,75,199,201
bc/cnn/00/cnn_0008_1,1,3,9,10,-inf,74,197,197
bc/cnn/00/cnn_0008_1,1,3,9,11,-inf,79,209,209
bc/cnn/00/cnn_0008_1,1,3,9,12,-inf,86,229,232
bc/cnn/00/cnn_0008_1,1,3,9,13,-inf,87,229,244
bc/cnn/00/cnn_0008_1,1,3,9,14,-inf,89,233,233
bc/cnn/00/cnn_0008_1,1,3,9,15,-inf,49,115,116
bc/cnn/00/cnn_0008_1,1,3,9,16,-inf,90,234,237
bc/cnn/00/cnn_0008_1,1,3,9,17,-inf,91,234,244
bc/cnn/00/cnn_0008_1,1,3,9,18,-inf,92,237,237
bc/cnn/00/cnn_0008_1,1,3,9,19,-inf,93,239,239
bc/cnn/00/cnn_0008_1,1,3,9,20,-inf,94,240,240
bc/cnn/00/cnn_0008_1,1,3,9,21,-inf,95,240,241
bc/cnn/00/cnn_0008_1,1,3,9,22,-inf,96,240,244
bc/cnn/00/cnn_0008_1,1,3,9,23,-inf,81,213,214
bc/cnn/00/cnn_0008_1,1,3,9,24,-inf,97,243,244
bc/cnn/00/cnn_0008_1,1,3,9,25,-inf,83,216,218
bc/cnn/00/cnn_0008_1,1,3,9,26,-inf,80,209,211
bc/cnn/00/cnn_0008_1,1,3,9,27,-inf,72,189,196
bc/cnn/00/cnn_0008_1,1,3,9,28,-inf,85,229,230
bc/cnn/00/cnn_0008_1,1,3,9,29,-inf,71,186,201
bc/cnn/00/cnn_0008_1,1,3,9,30,-inf,70,186,196
bc/cnn/00/cnn_0008_1,1,3,9,31,-inf,69,184,184
bc/cnn/00/cnn_0008_1,1,3,9,32,-inf,68,183,183
bc/cnn/00/cnn_0008_1,1,3,9,33,-inf,67,176,181
bc/cnn/00/cnn_0008_1,1,3,9,34,-inf,66,170,174
bc/cnn/00/cnn_0008_1,1,3,9,35,-inf,65,166,167
bc/cnn/00/cnn_0008_1,1,3,9,36,-inf,64,166,166
bc/cnn/00/cnn_0008_1,1,3,9,37,-inf,63,165,165
bc/cnn/00/cnn_0008_1,1,3,9,38,-inf,62,161,161
bc/cnn/00/cnn_0008_1,1,3,9,39,-inf,60,156,160
bc/cnn/00/cnn_0008_1,1,3,9,40,-inf,61,156,167
bc/cnn/00/cnn_0008_1,1,3,9,41,-inf,59,156,159
bc/cnn/00/cnn_0008_1,1,3,9,42,-inf,58,152,153
bc/cnn/00/cnn_0008_1,1,3,9,43,-inf,57,147,148
bc/cnn/00/cnn_0008_1,1,3,9,44,-inf,56,140,148
bc/cnn/00/cnn_0008_1,1,3,9,45,-inf,55,133,148
bc/cnn/00/cnn_0008_1,1,3,9,46,-inf,54,133,133
bc/cnn/00/cnn_0008_1,1,3,9,47,-inf,53,131,131
bc/cnn/00/cnn_0008_1,1,3,9,48,-inf,52,125,129
bc/cnn/00/cnn_0008_1,1,3,9,49,-inf,51,125,128
bc/cnn/00/cnn_0008_1,1,3,9,50,-inf,50,115,129
bc/cnn/00/cnn_0008_1,2,3,30,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,2,3,30,2,-84.54118347167969,1,3,9
bc/cnn/00/cnn_0008_1,2,3,30,3,-93.2916259765625,0,3,4
bc/cnn/00/cnn_0008_1,2,3,30,4,-inf,88,231,232
bc/cnn/00/cnn_0008_1,2,3,30,5,-inf,82,216,216
bc/cnn/00/cnn_0008_1,2,3,30,6,-inf,78,206,206
bc/cnn/00/cnn_0008_1,2,3,30,7,-inf,77,205,205
bc/cnn/00/cnn_0008_1,2,3,30,8,-inf,76,203,203
bc/cnn/00/cnn_0008_1,2,3,30,9,-inf,75,199,201
bc/cnn/00/cnn_0008_1,2,3,30,10,-inf,74,197,197
bc/cnn/00/cnn_0008_1,2,3,30,11,-inf,79,209,209
bc/cnn/00/cnn_0008_1,2,3,30,12,-inf,86,229,232
bc/cnn/00/cnn_0008_1,2,3,30,13,-inf,87,229,244
bc/cnn/00/cnn_0008_1,2,3,30,14,-inf,90,234,237
bc/cnn/00/cnn_0008_1,2,3,30,15,-inf,89,233,233
bc/cnn/00/cnn_0008_1,2,3,30,16,-inf,83,216,218
bc/cnn/00/cnn_0008_1,2,3,30,17,-inf,91,234,244
bc/cnn/00/cnn_0008_1,2,3,30,18,-inf,92,237,237
bc/cnn/00/cnn_0008_1,2,3,30,19,-inf,93,239,239
bc/cnn/00/cnn_0008_1,2,3,30,20,-inf,94,240,240
bc/cnn/00/cnn_0008_1,2,3,30,21,-inf,95,240,241
bc/cnn/00/cnn_0008_1,2,3,30,22,-inf,96,240,244
bc/cnn/00/cnn_0008_1,2,3,30,23,-inf,81,213,214
bc/cnn/00/cnn_0008_1,2,3,30,24,-inf,85,229,230
bc/cnn/00/cnn_0008_1,2,3,30,25,-inf,84,221,222
bc/cnn/00/cnn_0008_1,2,3,30,26,-inf,80,209,211
bc/cnn/00/cnn_0008_1,2,3,30,27,-inf,71,186,201
bc/cnn/00/cnn_0008_1,2,3,30,28,-inf,60,156,160
bc/cnn/00/cnn_0008_1,2,3,30,29,-inf,70,186,196
bc/cnn/00/cnn_0008_1,2,3,30,30,-inf,69,184,184
bc/cnn/00/cnn_0008_1,2,3,30,31,-inf,68,183,183
bc/cnn/00/cnn_0008_1,2,3,30,32,-inf,67,176,181
bc/cnn/00/cnn_0008_1,2,3,30,33,-inf,66,170,174
bc/cnn/00/cnn_0008_1,2,3,30,34,-inf,65,166,167
bc/cnn/00/cnn_0008_1,2,3,30,35,-inf,64,166,166
bc/cnn/00/cnn_0008_1,2,3,30,36,-inf,63,165,165
bc/cnn/00/cnn_0008_1,2,3,30,37,-inf,62,161,161
bc/cnn/00/cnn_0008_1,2,3,30,38,-inf,72,189,196
bc/cnn/00/cnn_0008_1,2,3,30,39,-inf,59,156,159
bc/cnn/00/cnn_0008_1,2,3,30,40,-inf,50,115,129
bc/cnn/00/cnn_0008_1,2,3,30,41,-inf,58,152,153
bc/cnn/00/cnn_0008_1,2,3,30,42,-inf,57,147,148
bc/cnn/00/cnn_0008_1,2,3,30,43,-inf,56,140,148
bc/cnn/00/cnn_0008_1,2,3,30,44,-inf,55,133,148
bc/cnn/00/cnn_0008_1,2,3,30,45,-inf,54,133,133
bc/cnn/00/cnn_0008_1,2,3,30,46,-inf,53,131,131
bc/cnn/00/cnn_0008_1,2,3,30,47,-inf,52,125,129
bc/cnn/00/cnn_0008_1,2,3,30,48,-inf,51,125,128
bc/cnn/00/cnn_0008_1,2,3,30,49,-inf,97,243,244
bc/cnn/00/cnn_0008_1,2,3,30,50,-inf,61,156,167
bc/cnn/00/cnn_0008_1,3,6,9,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,3,6,9,2,-50.7138671875,1,3,9
bc/cnn/00/cnn_0008_1,3,6,9,3,-65.33695983886719,0,3,4
bc/cnn/00/cnn_0008_1,3,6,9,4,-100.5299072265625,2,3,30
bc/cnn/00/cnn_0008_1,3,6,9,5,-inf,89,233,233
bc/cnn/00/cnn_0008_1,3,6,9,6,-inf,79,209,209
bc/cnn/00/cnn_0008_1,3,6,9,7,-inf,78,206,206
bc/cnn/00/cnn_0008_1,3,6,9,8,-inf,77,205,205
bc/cnn/00/cnn_0008_1,3,6,9,9,-inf,76,203,203
bc/cnn/00/cnn_0008_1,3,6,9,10,-inf,75,199,201
bc/cnn/00/cnn_0008_1,3,6,9,11,-inf,80,209,211
bc/cnn/00/cnn_0008_1,3,6,9,12,-inf,86,229,232
bc/cnn/00/cnn_0008_1,3,6,9,13,-inf,87,229,244
bc/cnn/00/cnn_0008_1,3,6,9,14,-inf,88,231,232
bc/cnn/00/cnn_0008_1,3,6,9,15,-inf,91,234,244
bc/cnn/00/cnn_0008_1,3,6,9,16,-inf,90,234,237
bc/cnn/00/cnn_0008_1,3,6,9,17,-inf,84,221,222
bc/cnn/00/cnn_0008_1,3,6,9,18,-inf,92,237,237
bc/cnn/00/cnn_0008_1,3,6,9,19,-inf,93,239,239
bc/cnn/00/cnn_0008_1,3,6,9,20,-inf,94,240,240
bc/cnn/00/cnn_0008_1,3,6,9,21,-inf,95,240,241
bc/cnn/00/cnn_0008_1,3,6,9,22,-inf,96,240,244
bc/cnn/00/cnn_0008_1,3,6,9,23,-inf,74,197,197
bc/cnn/00/cnn_0008_1,3,6,9,24,-inf,85,229,230
bc/cnn/00/cnn_0008_1,3,6,9,25,-inf,82,216,216
bc/cnn/00/cnn_0008_1,3,6,9,26,-inf,81,213,214
bc/cnn/00/cnn_0008_1,3,6,9,27,-inf,72,189,196
bc/cnn/00/cnn_0008_1,3,6,9,28,-inf,61,156,167
bc/cnn/00/cnn_0008_1,3,6,9,29,-inf,71,186,201
bc/cnn/00/cnn_0008_1,3,6,9,30,-inf,70,186,196
bc/cnn/00/cnn_0008_1,3,6,9,31,-inf,69,184,184
bc/cnn/00/cnn_0008_1,3,6,9,32,-inf,68,183,183
bc/cnn/00/cnn_0008_1,3,6,9,33,-inf,67,176,181
bc/cnn/00/cnn_0008_1,3,6,9,34,-inf,66,170,174
bc/cnn/00/cnn_0008_1,3,6,9,35,-inf,65,166,167
bc/cnn/00/cnn_0008_1,3,6,9,36,-inf,64,166,166
bc/cnn/00/cnn_0008_1,3,6,9,37,-inf,63,165,165
bc/cnn/00/cnn_0008_1,3,6,9,38,-inf,73,193,196
bc/cnn/00/cnn_0008_1,3,6,9,39,-inf,60,156,160
bc/cnn/00/cnn_0008_1,3,6,9,40,-inf,51,125,128
bc/cnn/00/cnn_0008_1,3,6,9,41,-inf,59,156,159
bc/cnn/00/cnn_0008_1,3,6,9,42,-inf,58,152,153
bc/cnn/00/cnn_0008_1,3,6,9,43,-inf,57,147,148
bc/cnn/00/cnn_0008_1,3,6,9,44,-inf,56,140,148
bc/cnn/00/cnn_0008_1,3,6,9,45,-inf,55,133,148
bc/cnn/00/cnn_0008_1,3,6,9,46,-inf,54,133,133
bc/cnn/00/cnn_0008_1,3,6,9,47,-inf,53,131,131
bc/cnn/00/cnn_0008_1,3,6,9,48,-inf,52,125,129
bc/cnn/00/cnn_0008_1,3,6,9,49,-inf,97,243,244
bc/cnn/00/cnn_0008_1,3,6,9,50,-inf,62,161,161
bc/cnn/00/cnn_0008_1,4,11,11,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,4,11,11,2,-72.52716064453125,1,3,9
bc/cnn/00/cnn_0008_1,4,11,11,3,-77.24690246582031,3,6,9
bc/cnn/00/cnn_0008_1,4,11,11,4,-78.85416412353516,2,3,30
bc/cnn/00/cnn_0008_1,4,11,11,5,-89.35250854492188,0,3,4
bc/cnn/00/cnn_0008_1,4,11,11,6,-inf,90,234,237
bc/cnn/00/cnn_0008_1,4,11,11,7,-inf,77,205,205
bc/cnn/00/cnn_0008_1,4,11,11,8,-inf,76,203,203
bc/cnn/00/cnn_0008_1,4,11,11,9,-inf,75,199,201
bc/cnn/00/cnn_0008_1,4,11,11,10,-inf,80,209,211
bc/cnn/00/cnn_0008_1,4,11,11,11,-inf,86,229,232
bc/cnn/00/cnn_0008_1,4,11,11,12,-inf,87,229,244
bc/cnn/00/cnn_0008_1,4,11,11,13,-inf,88,231,232
bc/cnn/00/cnn_0008_1,4,11,11,14,-inf,89,233,233
bc/cnn/00/cnn_0008_1,4,11,11,15,-inf,93,239,239
bc/cnn/00/cnn_0008_1,4,11,11,16,-inf,91,234,244
bc/cnn/00/cnn_0008_1,4,11,11,17,-inf,92,237,237
bc/cnn/00/cnn_0008_1,4,11,11,18,-inf,79,209,209
bc/cnn/00/cnn_0008_1,4,11,11,19,-inf,94,240,240
bc/cnn/00/cnn_0008_1,4,11,11,20,-inf,95,240,241
bc/cnn/00/cnn_0008_1,4,11,11,21,-inf,96,240,244
bc/cnn/00/cnn_0008_1,4,11,11,22,-inf,85,229,230
bc/cnn/00/cnn_0008_1,4,11,11,23,-inf,83,216,218
bc/cnn/00/cnn_0008_1,4,11,11,24,-inf,73,193,196
bc/cnn/00/cnn_0008_1,4,11,11,25,-inf,78,206,206
bc/cnn/00/cnn_0008_1,4,11,11,26,-inf,74,197,197
bc/cnn/00/cnn_0008_1,4,11,11,27,-inf,71,186,201
bc/cnn/00/cnn_0008_1,4,11,11,28,-inf,60,156,160
bc/cnn/00/cnn_0008_1,4,11,11,29,-inf,70,186,196
bc/cnn/00/cnn_0008_1,4,11,11,30,-inf,69,184,184
bc/cnn/00/cnn_0008_1,4,11,11,31,-inf,68,183,183
bc/cnn/00/cnn_0008_1,4,11,11,32,-inf,67,176,181
bc/cnn/00/cnn_0008_1,4,11,11,33,-inf,66,170,174
bc/cnn/00/cnn_0008_1,4,11,11,34,-inf,65,166,167
bc/cnn/00/cnn_0008_1,4,11,11,35,-inf,64,166,166
bc/cnn/00/cnn_0008_1,4,11,11,36,-inf,63,165,165
bc/cnn/00/cnn_0008_1,4,11,11,37,-inf,62,161,161
bc/cnn/00/cnn_0008_1,4,11,11,38,-inf,72,189,196
bc/cnn/00/cnn_0008_1,4,11,11,39,-inf,59,156,159
bc/cnn/00/cnn_0008_1,4,11,11,40,-inf,84,221,222
bc/cnn/00/cnn_0008_1,4,11,11,41,-inf,58,152,153
bc/cnn/00/cnn_0008_1,4,11,11,42,-inf,57,147,148
bc/cnn/00/cnn_0008_1,4,11,11,43,-inf,56,140,148
bc/cnn/00/cnn_0008_1,4,11,11,44,-inf,55,133,148
bc/cnn/00/cnn_0008_1,4,11,11,45,-inf,54,133,133
bc/cnn/00/cnn_0008_1,4,11,11,46,-inf,53,131,131
bc/cnn/00/cnn_0008_1,4,11,11,47,-inf,52,125,129
bc/cnn/00/cnn_0008_1,4,11,11,48,-inf,97,243,244
bc/cnn/00/cnn_0008_1,4,11,11,49,-inf,61,156,167
bc/cnn/00/cnn_0008_1,4,11,11,50,-inf,51,125,128
bc/cnn/00/cnn_0008_1,5,14,16,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,5,14,16,2,-80.44801330566406,3,6,9
bc/cnn/00/cnn_0008_1,5,14,16,3,-83.33203125,4,11,11
bc/cnn/00/cnn_0008_1,5,14,16,4,-102.108642578125,1,3,9
bc/cnn/00/cnn_0008_1,5,14,16,5,-110.190673828125,2,3,30
bc/cnn/00/cnn_0008_1,5,14,16,6,-116.51348876953125,0,3,4
bc/cnn/00/cnn_0008_1,5,14,16,7,-inf,90,234,237
bc/cnn/00/cnn_0008_1,5,14,16,8,-inf,77,205,205
bc/cnn/00/cnn_0008_1,5,14,16,9,-inf,76,203,203
bc/cnn/00/cnn_0008_1,5,14,16,10,-inf,75,199,201
bc/cnn/00/cnn_0008_1,5,14,16,11,-inf,80,209,211
bc/cnn/00/cnn_0008_1,5,14,16,12,-inf,86,229,232
bc/cnn/00/cnn_0008_1,5,14,16,13,-inf,87,229,244
bc/cnn/00/cnn_0008_1,5,14,16,14,-inf,88,231,232
bc/cnn/00/cnn_0008_1,5,14,16,15,-inf,89,233,233
bc/cnn/00/cnn_0008_1,5,14,16,16,-inf,93,239,239
bc/cnn/00/cnn_0008_1,5,14,16,17,-inf,91,234,244
bc/cnn/00/cnn_0008_1,5,14,16,18,-inf,92,237,237
bc/cnn/00/cnn_0008_1,5,14,16,19,-inf,79,209,209
bc/cnn/00/cnn_0008_1,5,14,16,20,-inf,94,240,240
bc/cnn/00/cnn_0008_1,5,14,16,21,-inf,95,240,241
bc/cnn/00/cnn_0008_1,5,14,16,22,-inf,96,240,244
bc/cnn/00/cnn_0008_1,5,14,16,23,-inf,83,216,218
bc/cnn/00/cnn_0008_1,5,14,16,24,-inf,85,229,230
bc/cnn/00/cnn_0008_1,5,14,16,25,-inf,78,206,206
bc/cnn/00/cnn_0008_1,5,14,16,26,-inf,74,197,197
bc/cnn/00/cnn_0008_1,5,14,16,27,-inf,72,189,196
bc/cnn/00/cnn_0008_1,5,14,16,28,-inf,61,156,167
bc/cnn/00/cnn_0008_1,5,14,16,29,-inf,71,186,201
bc/cnn/00/cnn_0008_1,5,14,16,30,-inf,70,186,196
bc/cnn/00/cnn_0008_1,5,14,16,31,-inf,69,184,184
bc/cnn/00/cnn_0008_1,5,14,16,32,-inf,68,183,183
bc/cnn/00/cnn_0008_1,5,14,16,33,-inf,67,176,181
bc/cnn/00/cnn_0008_1,5,14,16,34,-inf,66,170,174
bc/cnn/00/cnn_0008_1,5,14,16,35,-inf,65,166,167
bc/cnn/00/cnn_0008_1,5,14,16,36,-inf,64,166,166
bc/cnn/00/cnn_0008_1,5,14,16,37,-inf,63,165,165
bc/cnn/00/cnn_0008_1,5,14,16,38,-inf,73,193,196
bc/cnn/00/cnn_0008_1,5,14,16,39,-inf,60,156,160
bc/cnn/00/cnn_0008_1,5,14,16,40,-inf,84,221,222
bc/cnn/00/cnn_0008_1,5,14,16,41,-inf,59,156,159
bc/cnn/00/cnn_0008_1,5,14,16,42,-inf,58,152,153
bc/cnn/00/cnn_0008_1,5,14,16,43,-inf,57,147,148
bc/cnn/00/cnn_0008_1,5,14,16,44,-inf,56,140,148
bc/cnn/00/cnn_0008_1,5,14,16,45,-inf,55,133,148
bc/cnn/00/cnn_0008_1,5,14,16,46,-inf,54,133,133
bc/cnn/00/cnn_0008_1,5,14,16,47,-inf,53,131,131
bc/cnn/00/cnn_0008_1,5,14,16,48,-inf,97,243,244
bc/cnn/00/cnn_0008_1,5,14,16,49,-inf,62,161,161
bc/cnn/00/cnn_0008_1,5,14,16,50,-inf,52,125,129
bc/cnn/00/cnn_0008_1,6,14,18,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,6,14,18,2,-70.2273178100586,5,14,16
bc/cnn/00/cnn_0008_1,6,14,18,3,-79.63581085205078,4,11,11
bc/cnn/00/cnn_0008_1,6,14,18,4,-91.0083999633789,3,6,9
bc/cnn/00/cnn_0008_1,6,14,18,5,-108.82498168945312,1,3,9
bc/cnn/00/cnn_0008_1,6,14,18,6,-115.12422943115234,2,3,30
bc/cnn/00/cnn_0008_1,6,14,18,7,-120.2314682006836,0,3,4
bc/cnn/00/cnn_0008_1,6,14,18,8,-inf,96,240,244
bc/cnn/00/cnn_0008_1,6,14,18,9,-inf,75,199,201
bc/cnn/00/cnn_0008_1,6,14,18,10,-inf,80,209,211
bc/cnn/00/cnn_0008_1,6,14,18,11,-inf,86,229,232
bc/cnn/00/cnn_0008_1,6,14,18,12,-inf,87,229,244
bc/cnn/00/cnn_0008_1,6,14,18,13,-inf,88,231,232
bc/cnn/00/cnn_0008_1,6,14,18,14,-inf,84,221,222
bc/cnn/00/cnn_0008_1,6,14,18,15,-inf,85,229,230
bc/cnn/00/cnn_0008_1,6,14,18,16,-inf,92,237,237
bc/cnn/00/cnn_0008_1,6,14,18,17,-inf,95,240,241
bc/cnn/00/cnn_0008_1,6,14,18,18,-inf,94,240,240
bc/cnn/00/cnn_0008_1,6,14,18,19,-inf,93,239,239
bc/cnn/00/cnn_0008_1,6,14,18,20,-inf,77,205,205
bc/cnn/00/cnn_0008_1,6,14,18,21,-inf,91,234,244
bc/cnn/00/cnn_0008_1,6,14,18,22,-inf,90,234,237
bc/cnn/00/cnn_0008_1,6,14,18,23,-inf,73,193,196
bc/cnn/00/cnn_0008_1,6,14,18,24,-inf,89,233,233
bc/cnn/00/cnn_0008_1,6,14,18,25,-inf,76,203,203
bc/cnn/00/cnn_0008_1,6,14,18,26,-inf,83,216,218
bc/cnn/00/cnn_0008_1,6,14,18,27,-inf,71,186,201
bc/cnn/00/cnn_0008_1,6,14,18,28,-inf,60,156,160
bc/cnn/00/cnn_0008_1,6,14,18,29,-inf,70,186,196
bc/cnn/00/cnn_0008_1,6,14,18,30,-inf,69,184,184
bc/cnn/00/cnn_0008_1,6,14,18,31,-inf,68,183,183
bc/cnn/00/cnn_0008_1,6,14,18,32,-inf,67,176,181
bc/cnn/00/cnn_0008_1,6,14,18,33,-inf,66,170,174
bc/cnn/00/cnn_0008_1,6,14,18,34,-inf,65,166,167
bc/cnn/00/cnn_0008_1,6,14,18,35,-inf,64,166,166
bc/cnn/00/cnn_0008_1,6,14,18,36,-inf,63,165,165
bc/cnn/00/cnn_0008_1,6,14,18,37,-inf,72,189,196
bc/cnn/00/cnn_0008_1,6,14,18,38,-inf,61,156,167
bc/cnn/00/cnn_0008_1,6,14,18,39,-inf,59,156,159
bc/cnn/00/cnn_0008_1,6,14,18,40,-inf,79,209,209
bc/cnn/00/cnn_0008_1,6,14,18,41,-inf,58,152,153
bc/cnn/00/cnn_0008_1,6,14,18,42,-inf,57,147,148
bc/cnn/00/cnn_0008_1,6,14,18,43,-inf,56,140,148
bc/cnn/00/cnn_0008_1,6,14,18,44,-inf,55,133,148
bc/cnn/00/cnn_0008_1,6,14,18,45,-inf,54,133,133
bc/cnn/00/cnn_0008_1,6,14,18,46,-inf,53,131,131
bc/cnn/00/cnn_0008_1,6,14,18,47,-inf,97,243,244
bc/cnn/00/cnn_0008_1,6,14,18,48,-inf,62,161,161
bc/cnn/00/cnn_0008_1,6,14,18,49,-inf,52,125,129
bc/cnn/00/cnn_0008_1,6,14,18,50,-inf,82,216,216
bc/cnn/00/cnn_0008_1,7,17,18,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,7,17,18,2,-72.77491760253906,6,14,18
bc/cnn/00/cnn_0008_1,7,17,18,3,-79.98464965820312,4,11,11
bc/cnn/00/cnn_0008_1,7,17,18,4,-84.71553039550781,3,6,9
bc/cnn/00/cnn_0008_1,7,17,18,5,-88.53744506835938,1,3,9
bc/cnn/00/cnn_0008_1,7,17,18,6,-92.24714660644531,0,3,4
bc/cnn/00/cnn_0008_1,7,17,18,7,-95.4759521484375,5,14,16
bc/cnn/00/cnn_0008_1,7,17,18,8,-97.79854583740234,2,3,30
bc/cnn/00/cnn_0008_1,7,17,18,9,-inf,95,240,241
bc/cnn/00/cnn_0008_1,7,17,18,10,-inf,76,203,203
bc/cnn/00/cnn_0008_1,7,17,18,11,-inf,81,213,214
bc/cnn/00/cnn_0008_1,7,17,18,12,-inf,87,229,244
bc/cnn/00/cnn_0008_1,7,17,18,13,-inf,88,231,232
bc/cnn/00/cnn_0008_1,7,17,18,14,-inf,85,229,230
bc/cnn/00/cnn_0008_1,7,17,18,15,-inf,86,229,232
bc/cnn/00/cnn_0008_1,7,17,18,16,-inf,96,240,244
bc/cnn/00/cnn_0008_1,7,17,18,17,-inf,91,234,244
bc/cnn/00/cnn_0008_1,7,17,18,18,-inf,94,240,240
bc/cnn/00/cnn_0008_1,7,17,18,19,-inf,93,239,239
bc/cnn/00/cnn_0008_1,7,17,18,20,-inf,92,237,237
bc/cnn/00/cnn_0008_1,7,17,18,21,-inf,78,206,206
bc/cnn/00/cnn_0008_1,7,17,18,22,-inf,90,234,237
bc/cnn/00/cnn_0008_1,7,17,18,23,-inf,74,197,197
bc/cnn/00/cnn_0008_1,7,17,18,24,-inf,89,233,233
bc/cnn/00/cnn_0008_1,7,17,18,25,-inf,77,205,205
bc/cnn/00/cnn_0008_1,7,17,18,26,-inf,84,221,222
bc/cnn/00/cnn_0008_1,7,17,18,27,-inf,72,189,196
bc/cnn/00/cnn_0008_1,7,17,18,28,-inf,61,156,167
bc/cnn/00/cnn_0008_1,7,17,18,29,-inf,71,186,201
bc/cnn/00/cnn_0008_1,7,17,18,30,-inf,70,186,196
bc/cnn/00/cnn_0008_1,7,17,18,31,-inf,69,184,184
