doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_1,1,11,14,17,-inf,45,114,123
bc/msnbc/00/msnbc_0007_1,1,11,14,18,-inf,46,116,123
bc/msnbc/00/msnbc_0007_1,1,11,14,19,-inf,47,122,123
bc/msnbc/00/msnbc_0007_1,1,11,14,20,-inf,48,125,139
bc/msnbc/00/msnbc_0007_1,1,11,14,21,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,1,11,14,22,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,1,11,14,23,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,1,11,14,24,-inf,39,94,123
bc/msnbc/00/msnbc_0007_1,1,11,14,25,-inf,12,27,28
bc/msnbc/00/msnbc_0007_1,1,11,14,26,-inf,2,11,15
bc/msnbc/00/msnbc_0007_1,1,11,14,27,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,1,11,14,28,-inf,38,86,93
bc/msnbc/00/msnbc_0007_1,1,11,14,29,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,1,11,14,30,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,1,11,14,31,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,1,11,14,32,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,1,11,14,33,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,1,11,14,34,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,1,11,14,35,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,1,11,14,36,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,1,11,14,37,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,1,11,14,38,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,1,11,14,39,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,1,11,14,40,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,1,11,14,41,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,1,11,14,42,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,1,11,14,43,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,1,11,14,44,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,1,11,14,45,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,1,11,14,46,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,1,11,14,47,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,1,11,14,48,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,1,11,14,49,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,1,11,14,50,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,2,11,15,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,2,11,15,2,-46.00507354736328,1,11,14
bc/msnbc/00/msnbc_0007_1,2,11,15,3,-101.89466857910156,0,1,1
bc/msnbc/00/msnbc_0007_1,2,11,15,4,-inf,42,101,123
bc/msnbc/00/msnbc_0007_1,2,11,15,5,-inf,15,29,52
bc/msnbc/00/msnbc_0007_1,2,11,15,6,-inf,16,37,37
bc/msnbc/00/msnbc_0007_1,2,11,15,7,-inf,17,37,38
bc/msnbc/00/msnbc_0007_1,2,11,15,8,-inf,18,39,40
bc/msnbc/00/msnbc_0007_1,2,11,15,9,-inf,19,39,52
bc/msnbc/00/msnbc_0007_1,2,11,15,10,-inf,10,25,28
bc/msnbc/00/msnbc_0007_1,2,11,15,11,-inf,39,94,123
bc/msnbc/00/msnbc_0007_1,2,11,15,12,-inf,40,98,123
bc/msnbc/00/msnbc_0007_1,2,11,15,13,-inf,41,101,109
bc/msnbc/00/msnbc_0007_1,2,11,15,14,-inf,44,110,123
bc/msnbc/00/msnbc_0007_1,2,11,15,15,-inf,43,108,109
bc/msnbc/00/msnbc_0007_1,2,11,15,16,-inf,13,29,32
bc/msnbc/00/msnbc_0007_1,2,11,15,17,-inf,45,114,123
bc/msnbc/00/msnbc_0007_1,2,11,15,18,-inf,46,116,123
bc/msnbc/00/msnbc_0007_1,2,11,15,19,-inf,47,122,123
bc/msnbc/00/msnbc_0007_1,2,11,15,20,-inf,48,125,139
bc/msnbc/00/msnbc_0007_1,2,11,15,21,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,2,11,15,22,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,2,11,15,23,-inf,11,25,52
bc/msnbc/00/msnbc_0007_1,2,11,15,24,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,2,11,15,25,-inf,14,29,36
bc/msnbc/00/msnbc_0007_1,2,11,15,26,-inf,3,11,23
bc/msnbc/00/msnbc_0007_1,2,11,15,27,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,2,11,15,28,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,2,11,15,29,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,2,11,15,30,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,2,11,15,31,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,2,11,15,32,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,2,11,15,33,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,2,11,15,34,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,2,11,15,35,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,2,11,15,36,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,2,11,15,37,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,2,11,15,38,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,2,11,15,39,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,2,11,15,40,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,2,11,15,41,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,2,11,15,42,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,2,11,15,43,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,2,11,15,44,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,2,11,15,45,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,2,11,15,46,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,2,11,15,47,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,2,11,15,48,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,2,11,15,49,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,2,11,15,50,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,3,11,23,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,3,11,23,2,-94.99040222167969,2,11,15
bc/msnbc/00/msnbc_0007_1,3,11,23,3,-95.97438049316406,1,11,14
bc/msnbc/00/msnbc_0007_1,3,11,23,4,-133.30140686035156,0,1,1
bc/msnbc/00/msnbc_0007_1,3,11,23,5,-inf,43,108,109
bc/msnbc/00/msnbc_0007_1,3,11,23,6,-inf,16,37,37
bc/msnbc/00/msnbc_0007_1,3,11,23,7,-inf,17,37,38
bc/msnbc/00/msnbc_0007_1,3,11,23,8,-inf,18,39,40
bc/msnbc/00/msnbc_0007_1,3,11,23,9,-inf,19,39,52
bc/msnbc/00/msnbc_0007_1,3,11,23,10,-inf,20,41,41
bc/msnbc/00/msnbc_0007_1,3,11,23,11,-inf,11,25,52
bc/msnbc/00/msnbc_0007_1,3,11,23,12,-inf,40,98,123
bc/msnbc/00/msnbc_0007_1,3,11,23,13,-inf,41,101,109
bc/msnbc/00/msnbc_0007_1,3,11,23,14,-inf,42,101,123
bc/msnbc/00/msnbc_0007_1,3,11,23,15,-inf,45,114,123
bc/msnbc/00/msnbc_0007_1,3,11,23,16,-inf,44,110,123
bc/msnbc/00/msnbc_0007_1,3,11,23,17,-inf,14,29,36
bc/msnbc/00/msnbc_0007_1,3,11,23,18,-inf,46,116,123
bc/msnbc/00/msnbc_0007_1,3,11,23,19,-inf,47,122,123
bc/msnbc/00/msnbc_0007_1,3,11,23,20,-inf,48,125,139
bc/msnbc/00/msnbc_0007_1,3,11,23,21,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,3,11,23,22,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,3,11,23,23,-inf,12,27,28
bc/msnbc/00/msnbc_0007_1,3,11,23,24,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,3,11,23,25,-inf,15,29,52
bc/msnbc/00/msnbc_0007_1,3,11,23,26,-inf,4,14,14
bc/msnbc/00/msnbc_0007_1,3,11,23,27,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,3,11,23,28,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,3,11,23,29,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,3,11,23,30,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,3,11,23,31,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,3,11,23,32,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,3,11,23,33,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,3,11,23,34,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,3,11,23,35,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,3,11,23,36,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,3,11,23,37,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,3,11,23,38,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,3,11,23,39,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,3,11,23,40,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,3,11,23,41,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,3,11,23,42,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,3,11,23,43,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,3,11,23,44,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,3,11,23,45,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,3,11,23,46,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,3,11,23,47,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,3,11,23,48,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,3,11,23,49,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,3,11,23,50,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,4,14,14,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,4,14,14,2,-57.522850036621094,1,11,14
bc/msnbc/00/msnbc_0007_1,4,14,14,3,-93.41446685791016,2,11,15
bc/msnbc/00/msnbc_0007_1,4,14,14,4,-99.13623809814453,0,1,1
bc/msnbc/00/msnbc_0007_1,4,14,14,5,-118.29068756103516,3,11,23
bc/msnbc/00/msnbc_0007_1,4,14,14,6,-inf,44,110,123
bc/msnbc/00/msnbc_0007_1,4,14,14,7,-inf,18,39,40
bc/msnbc/00/msnbc_0007_1,4,14,14,8,-inf,19,39,52
bc/msnbc/00/msnbc_0007_1,4,14,14,9,-inf,20,41,41
bc/msnbc/00/msnbc_0007_1,4,14,14,10,-inf,12,27,28
bc/msnbc/00/msnbc_0007_1,4,14,14,11,-inf,40,98,123
bc/msnbc/00/msnbc_0007_1,4,14,14,12,-inf,41,101,109
bc/msnbc/00/msnbc_0007_1,4,14,14,13,-inf,42,101,123
bc/msnbc/00/msnbc_0007_1,4,14,14,14,-inf,43,108,109
bc/msnbc/00/msnbc_0007_1,4,14,14,15,-inf,47,122,123
bc/msnbc/00/msnbc_0007_1,4,14,14,16,-inf,45,114,123
bc/msnbc/00/msnbc_0007_1,4,14,14,17,-inf,46,116,123
bc/msnbc/00/msnbc_0007_1,4,14,14,18,-inf,16,37,37
bc/msnbc/00/msnbc_0007_1,4,14,14,19,-inf,48,125,139
bc/msnbc/00/msnbc_0007_1,4,14,14,20,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,4,14,14,21,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,4,14,14,22,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,4,14,14,23,-inf,13,29,32
bc/msnbc/00/msnbc_0007_1,4,14,14,24,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,4,14,14,25,-inf,17,37,38
bc/msnbc/00/msnbc_0007_1,4,14,14,26,-inf,5,15,15
bc/msnbc/00/msnbc_0007_1,4,14,14,27,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,4,14,14,28,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,4,14,14,29,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,4,14,14,30,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,4,14,14,31,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,4,14,14,32,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,4,14,14,33,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,4,14,14,34,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,4,14,14,35,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,4,14,14,36,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,4,14,14,37,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,4,14,14,38,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,4,14,14,39,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,4,14,14,40,-inf,14,29,36
bc/msnbc/00/msnbc_0007_1,4,14,14,41,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,4,14,14,42,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,4,14,14,43,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,4,14,14,44,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,4,14,14,45,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,4,14,14,46,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,4,14,14,47,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,4,14,14,48,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,4,14,14,49,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,4,14,14,50,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,5,15,15,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,5,15,15,2,-23.581378936767578,2,11,15
bc/msnbc/00/msnbc_0007_1,5,15,15,3,-34.94828414916992,1,11,14
bc/msnbc/00/msnbc_0007_1,5,15,15,4,-51.329593658447266,3,11,23
bc/msnbc/00/msnbc_0007_1,5,15,15,5,-71.47161865234375,4,14,14
bc/msnbc/00/msnbc_0007_1,5,15,15,6,-76.09379577636719,0,1,1
bc/msnbc/00/msnbc_0007_1,5,15,15,7,-inf,45,114,123
bc/msnbc/00/msnbc_0007_1,5,15,15,8,-inf,19,39,52
bc/msnbc/00/msnbc_0007_1,5,15,15,9,-inf,20,41,41
bc/msnbc/00/msnbc_0007_1,5,15,15,10,-inf,21,42,52
bc/msnbc/00/msnbc_0007_1,5,15,15,11,-inf,13,29,32
bc/msnbc/00/msnbc_0007_1,5,15,15,12,-inf,41,101,109
bc/msnbc/00/msnbc_0007_1,5,15,15,13,-inf,42,101,123
bc/msnbc/00/msnbc_0007_1,5,15,15,14,-inf,43,108,109
bc/msnbc/00/msnbc_0007_1,5,15,15,15,-inf,44,110,123
bc/msnbc/00/msnbc_0007_1,5,15,15,16,-inf,48,125,139
bc/msnbc/00/msnbc_0007_1,5,15,15,17,-inf,46,116,123
bc/msnbc/00/msnbc_0007_1,5,15,15,18,-inf,47,122,123
bc/msnbc/00/msnbc_0007_1,5,15,15,19,-inf,17,37,38
bc/msnbc/00/msnbc_0007_1,5,15,15,20,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,5,15,15,21,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,5,15,15,22,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,5,15,15,23,-inf,14,29,36
bc/msnbc/00/msnbc_0007_1,5,15,15,24,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,5,15,15,25,-inf,18,39,40
bc/msnbc/00/msnbc_0007_1,5,15,15,26,-inf,6,17,23
bc/msnbc/00/msnbc_0007_1,5,15,15,27,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,5,15,15,28,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,5,15,15,29,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,5,15,15,30,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,5,15,15,31,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,5,15,15,32,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,5,15,15,33,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,5,15,15,34,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,5,15,15,35,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,5,15,15,36,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,5,15,15,37,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,5,15,15,38,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,5,15,15,39,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,5,15,15,40,-inf,15,29,52
bc/msnbc/00/msnbc_0007_1,5,15,15,41,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,5,15,15,42,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,5,15,15,43,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,5,15,15,44,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,5,15,15,45,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,5,15,15,46,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,5,15,15,47,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,5,15,15,48,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,5,15,15,49,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,5,15,15,50,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,6,17,23,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,6,17,23,2,-42.99360275268555,5,15,15
bc/msnbc/00/msnbc_0007_1,6,17,23,3,-47.09723663330078,2,11,15
bc/msnbc/00/msnbc_0007_1,6,17,23,4,-52.31947326660156,1,11,14
bc/msnbc/00/msnbc_0007_1,6,17,23,5,-65.934814453125,3,11,23
bc/msnbc/00/msnbc_0007_1,6,17,23,6,-80.32167053222656,0,1,1
bc/msnbc/00/msnbc_0007_1,6,17,23,7,-90.65440368652344,4,14,14
bc/msnbc/00/msnbc_0007_1,6,17,23,8,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,6,17,23,9,-inf,15,29,52
bc/msnbc/00/msnbc_0007_1,6,17,23,10,-inf,19,39,52
bc/msnbc/00/msnbc_0007_1,6,17,23,11,-inf,41,101,109
bc/msnbc/00/msnbc_0007_1,6,17,23,12,-inf,42,101,123
bc/msnbc/00/msnbc_0007_1,6,17,23,13,-inf,43,108,109
bc/msnbc/00/msnbc_0007_1,6,17,23,14,-inf,14,29,36
bc/msnbc/00/msnbc_0007_1,6,17,23,15,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,6,17,23,16,-inf,47,122,123
bc/msnbc/00/msnbc_0007_1,6,17,23,17,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,6,17,23,18,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,6,17,23,19,-inf,48,125,139
bc/msnbc/00/msnbc_0007_1,6,17,23,20,-inf,17,37,38
bc/msnbc/00/msnbc_0007_1,6,17,23,21,-inf,46,116,123
bc/msnbc/00/msnbc_0007_1,6,17,23,22,-inf,45,114,123
bc/msnbc/00/msnbc_0007_1,6,17,23,23,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,6,17,23,24,-inf,44,110,123
bc/msnbc/00/msnbc_0007_1,6,17,23,25,-inf,16,37,37
bc/msnbc/00/msnbc_0007_1,6,17,23,26,-inf,20,41,41
bc/msnbc/00/msnbc_0007_1,6,17,23,27,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,6,17,23,28,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,6,17,23,29,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,6,17,23,30,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,6,17,23,31,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,6,17,23,32,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,6,17,23,33,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,6,17,23,34,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,6,17,23,35,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,6,17,23,36,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,6,17,23,37,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,6,17,23,38,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,6,17,23,39,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,6,17,23,40,-inf,21,42,52
bc/msnbc/00/msnbc_0007_1,6,17,23,41,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,6,17,23,42,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,6,17,23,43,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,6,17,23,44,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,6,17,23,45,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,6,17,23,46,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,6,17,23,47,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,6,17,23,48,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,6,17,23,49,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,6,17,23,50,-inf,22,46,47
bc/msnbc/00/msnbc_0007_1,7,21,23,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,7,21,23,2,-62.153778076171875,6,17,23
bc/msnbc/00/msnbc_0007_1,7,21,23,3,-66.39717864990234,5,15,15
bc/msnbc/00/msnbc_0007_1,7,21,23,4,-68.55433654785156,1,11,14
bc/msnbc/00/msnbc_0007_1,7,21,23,5,-69.77841186523438,2,11,15
bc/msnbc/00/msnbc_0007_1,7,21,23,6,-74.18791961669922,0,1,1
bc/msnbc/00/msnbc_0007_1,7,21,23,7,-77.8648910522461,3,11,23
bc/msnbc/00/msnbc_0007_1,7,21,23,8,-104.89986419677734,4,14,14
bc/msnbc/00/msnbc_0007_1,7,21,23,9,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,7,21,23,10,-inf,16,37,37
bc/msnbc/00/msnbc_0007_1,7,21,23,11,-inf,20,41,41
