doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2367_0,0,1,4,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,0,1,4,2,-inf,113,305,330
nw/wsj/23/wsj_2367_0,0,1,4,3,-inf,126,339,344
nw/wsj/23/wsj_2367_0,0,1,4,4,-inf,127,340,344
nw/wsj/23/wsj_2367_0,0,1,4,5,-inf,128,341,344
nw/wsj/23/wsj_2367_0,0,1,4,6,-inf,129,342,344
nw/wsj/23/wsj_2367_0,0,1,4,7,-inf,130,343,344
nw/wsj/23/wsj_2367_0,0,1,4,8,-inf,124,336,338
nw/wsj/23/wsj_2367_0,0,1,4,9,-inf,117,312,323
nw/wsj/23/wsj_2367_0,0,1,4,10,-inf,116,312,322
nw/wsj/23/wsj_2367_0,0,1,4,11,-inf,134,360,362
nw/wsj/23/wsj_2367_0,0,1,4,12,-inf,114,312,312
nw/wsj/23/wsj_2367_0,0,1,4,13,-inf,112,302,302
nw/wsj/23/wsj_2367_0,0,1,4,14,-inf,121,323,323
nw/wsj/23/wsj_2367_0,0,1,4,15,-inf,111,299,301
nw/wsj/23/wsj_2367_0,0,1,4,16,-inf,110,288,293
nw/wsj/23/wsj_2367_0,0,1,4,17,-inf,109,287,287
nw/wsj/23/wsj_2367_0,0,1,4,18,-inf,108,284,287
nw/wsj/23/wsj_2367_0,0,1,4,19,-inf,107,283,287
nw/wsj/23/wsj_2367_0,0,1,4,20,-inf,106,283,283
nw/wsj/23/wsj_2367_0,0,1,4,21,-inf,118,313,313
nw/wsj/23/wsj_2367_0,0,1,4,22,-inf,132,345,354
nw/wsj/23/wsj_2367_0,0,1,4,23,-inf,133,357,362
nw/wsj/23/wsj_2367_0,0,1,4,24,-inf,115,312,317
nw/wsj/23/wsj_2367_0,0,1,4,25,-inf,125,336,354
nw/wsj/23/wsj_2367_0,0,1,4,26,-inf,120,319,322
nw/wsj/23/wsj_2367_0,0,1,4,27,-inf,135,361,361
nw/wsj/23/wsj_2367_0,0,1,4,28,-inf,131,344,344
nw/wsj/23/wsj_2367_0,0,1,4,29,-inf,136,363,363
nw/wsj/23/wsj_2367_0,0,1,4,30,-inf,137,368,369
nw/wsj/23/wsj_2367_0,0,1,4,31,-inf,138,369,369
nw/wsj/23/wsj_2367_0,0,1,4,32,-inf,139,371,373
nw/wsj/23/wsj_2367_0,0,1,4,33,-inf,140,371,374
nw/wsj/23/wsj_2367_0,0,1,4,34,-inf,141,374,374
nw/wsj/23/wsj_2367_0,0,1,4,35,-inf,142,376,376
nw/wsj/23/wsj_2367_0,0,1,4,36,-inf,143,377,382
nw/wsj/23/wsj_2367_0,0,1,4,37,-inf,144,377,383
nw/wsj/23/wsj_2367_0,0,1,4,38,-inf,145,385,385
nw/wsj/23/wsj_2367_0,0,1,4,39,-inf,147,392,392
nw/wsj/23/wsj_2367_0,0,1,4,40,-inf,146,390,390
nw/wsj/23/wsj_2367_0,0,1,4,41,-inf,148,393,396
nw/wsj/23/wsj_2367_0,0,1,4,42,-inf,149,400,400
nw/wsj/23/wsj_2367_0,0,1,4,43,-inf,150,405,407
nw/wsj/23/wsj_2367_0,0,1,4,44,-inf,151,409,409
nw/wsj/23/wsj_2367_0,0,1,4,45,-inf,152,412,412
nw/wsj/23/wsj_2367_0,0,1,4,46,-inf,153,412,414
nw/wsj/23/wsj_2367_0,0,1,4,47,-inf,154,412,416
nw/wsj/23/wsj_2367_0,0,1,4,48,-inf,155,412,418
nw/wsj/23/wsj_2367_0,0,1,4,49,-inf,156,415,415
nw/wsj/23/wsj_2367_0,0,1,4,50,-inf,157,417,418
nw/wsj/23/wsj_2367_0,1,1,7,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,1,1,7,2,-46.82280731201172,0,1,4
nw/wsj/23/wsj_2367_0,1,1,7,3,-inf,113,305,330
nw/wsj/23/wsj_2367_0,1,1,7,4,-inf,126,339,344
nw/wsj/23/wsj_2367_0,1,1,7,5,-inf,127,340,344
nw/wsj/23/wsj_2367_0,1,1,7,6,-inf,128,341,344
nw/wsj/23/wsj_2367_0,1,1,7,7,-inf,129,342,344
nw/wsj/23/wsj_2367_0,1,1,7,8,-inf,130,343,344
nw/wsj/23/wsj_2367_0,1,1,7,9,-inf,124,336,338
nw/wsj/23/wsj_2367_0,1,1,7,10,-inf,117,312,323
nw/wsj/23/wsj_2367_0,1,1,7,11,-inf,116,312,322
nw/wsj/23/wsj_2367_0,1,1,7,12,-inf,115,312,317
nw/wsj/23/wsj_2367_0,1,1,7,13,-inf,114,312,312
nw/wsj/23/wsj_2367_0,1,1,7,14,-inf,112,302,302
nw/wsj/23/wsj_2367_0,1,1,7,15,-inf,121,323,323
nw/wsj/23/wsj_2367_0,1,1,7,16,-inf,111,299,301
nw/wsj/23/wsj_2367_0,1,1,7,17,-inf,110,288,293
nw/wsj/23/wsj_2367_0,1,1,7,18,-inf,109,287,287
nw/wsj/23/wsj_2367_0,1,1,7,19,-inf,108,284,287
nw/wsj/23/wsj_2367_0,1,1,7,20,-inf,107,283,287
nw/wsj/23/wsj_2367_0,1,1,7,21,-inf,106,283,283
nw/wsj/23/wsj_2367_0,1,1,7,22,-inf,118,313,313
nw/wsj/23/wsj_2367_0,1,1,7,23,-inf,119,314,317
nw/wsj/23/wsj_2367_0,1,1,7,24,-inf,132,345,354
nw/wsj/23/wsj_2367_0,1,1,7,25,-inf,125,336,354
nw/wsj/23/wsj_2367_0,1,1,7,26,-inf,120,319,322
nw/wsj/23/wsj_2367_0,1,1,7,27,-inf,134,360,362
nw/wsj/23/wsj_2367_0,1,1,7,28,-inf,133,357,362
nw/wsj/23/wsj_2367_0,1,1,7,29,-inf,135,361,361
nw/wsj/23/wsj_2367_0,1,1,7,30,-inf,136,363,363
nw/wsj/23/wsj_2367_0,1,1,7,31,-inf,137,368,369
nw/wsj/23/wsj_2367_0,1,1,7,32,-inf,138,369,369
nw/wsj/23/wsj_2367_0,1,1,7,33,-inf,139,371,373
nw/wsj/23/wsj_2367_0,1,1,7,34,-inf,140,371,374
nw/wsj/23/wsj_2367_0,1,1,7,35,-inf,141,374,374
nw/wsj/23/wsj_2367_0,1,1,7,36,-inf,142,376,376
nw/wsj/23/wsj_2367_0,1,1,7,37,-inf,143,377,382
nw/wsj/23/wsj_2367_0,1,1,7,38,-inf,144,377,383
nw/wsj/23/wsj_2367_0,1,1,7,39,-inf,146,390,390
nw/wsj/23/wsj_2367_0,1,1,7,40,-inf,145,385,385
nw/wsj/23/wsj_2367_0,1,1,7,41,-inf,147,392,392
nw/wsj/23/wsj_2367_0,1,1,7,42,-inf,148,393,396
nw/wsj/23/wsj_2367_0,1,1,7,43,-inf,149,400,400
nw/wsj/23/wsj_2367_0,1,1,7,44,-inf,150,405,407
nw/wsj/23/wsj_2367_0,1,1,7,45,-inf,151,409,409
nw/wsj/23/wsj_2367_0,1,1,7,46,-inf,152,412,412
nw/wsj/23/wsj_2367_0,1,1,7,47,-inf,153,412,414
nw/wsj/23/wsj_2367_0,1,1,7,48,-inf,154,412,416
nw/wsj/23/wsj_2367_0,1,1,7,49,-inf,155,412,418
nw/wsj/23/wsj_2367_0,1,1,7,50,-inf,157,417,418
nw/wsj/23/wsj_2367_0,2,1,8,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,2,1,8,2,-52.265525817871094,0,1,4
nw/wsj/23/wsj_2367_0,2,1,8,3,-65.73831939697266,1,1,7
nw/wsj/23/wsj_2367_0,2,1,8,4,-inf,112,302,302
nw/wsj/23/wsj_2367_0,2,1,8,5,-inf,128,341,344
nw/wsj/23/wsj_2367_0,2,1,8,6,-inf,129,342,344
nw/wsj/23/wsj_2367_0,2,1,8,7,-inf,130,343,344
nw/wsj/23/wsj_2367_0,2,1,8,8,-inf,124,336,338
nw/wsj/23/wsj_2367_0,2,1,8,9,-inf,117,312,323
nw/wsj/23/wsj_2367_0,2,1,8,10,-inf,116,312,322
nw/wsj/23/wsj_2367_0,2,1,8,11,-inf,115,312,317
nw/wsj/23/wsj_2367_0,2,1,8,12,-inf,114,312,312
nw/wsj/23/wsj_2367_0,2,1,8,13,-inf,113,305,330
nw/wsj/23/wsj_2367_0,2,1,8,14,-inf,110,288,293
nw/wsj/23/wsj_2367_0,2,1,8,15,-inf,111,299,301
nw/wsj/23/wsj_2367_0,2,1,8,16,-inf,126,339,344
nw/wsj/23/wsj_2367_0,2,1,8,17,-inf,109,287,287
nw/wsj/23/wsj_2367_0,2,1,8,18,-inf,108,284,287
nw/wsj/23/wsj_2367_0,2,1,8,19,-inf,107,283,287
nw/wsj/23/wsj_2367_0,2,1,8,20,-inf,209,522,524
nw/wsj/23/wsj_2367_0,2,1,8,21,-inf,118,313,313
nw/wsj/23/wsj_2367_0,2,1,8,22,-inf,132,345,354
nw/wsj/23/wsj_2367_0,2,1,8,23,-inf,121,323,323
nw/wsj/23/wsj_2367_0,2,1,8,24,-inf,133,357,362
nw/wsj/23/wsj_2367_0,2,1,8,25,-inf,127,340,344
nw/wsj/23/wsj_2367_0,2,1,8,26,-inf,119,314,317
nw/wsj/23/wsj_2367_0,2,1,8,27,-inf,135,361,361
nw/wsj/23/wsj_2367_0,2,1,8,28,-inf,146,390,390
nw/wsj/23/wsj_2367_0,2,1,8,29,-inf,136,363,363
nw/wsj/23/wsj_2367_0,2,1,8,30,-inf,137,368,369
nw/wsj/23/wsj_2367_0,2,1,8,31,-inf,138,369,369
nw/wsj/23/wsj_2367_0,2,1,8,32,-inf,139,371,373
nw/wsj/23/wsj_2367_0,2,1,8,33,-inf,140,371,374
nw/wsj/23/wsj_2367_0,2,1,8,34,-inf,141,374,374
nw/wsj/23/wsj_2367_0,2,1,8,35,-inf,142,376,376
nw/wsj/23/wsj_2367_0,2,1,8,36,-inf,143,377,382
nw/wsj/23/wsj_2367_0,2,1,8,37,-inf,144,377,383
nw/wsj/23/wsj_2367_0,2,1,8,38,-inf,134,360,362
nw/wsj/23/wsj_2367_0,2,1,8,39,-inf,147,392,392
nw/wsj/23/wsj_2367_0,2,1,8,40,-inf,156,415,415
nw/wsj/23/wsj_2367_0,2,1,8,41,-inf,148,393,396
nw/wsj/23/wsj_2367_0,2,1,8,42,-inf,149,400,400
nw/wsj/23/wsj_2367_0,2,1,8,43,-inf,150,405,407
nw/wsj/23/wsj_2367_0,2,1,8,44,-inf,151,409,409
nw/wsj/23/wsj_2367_0,2,1,8,45,-inf,152,412,412
nw/wsj/23/wsj_2367_0,2,1,8,46,-inf,153,412,414
nw/wsj/23/wsj_2367_0,2,1,8,47,-inf,154,412,416
nw/wsj/23/wsj_2367_0,2,1,8,48,-inf,155,412,418
nw/wsj/23/wsj_2367_0,2,1,8,49,-inf,106,283,283
nw/wsj/23/wsj_2367_0,2,1,8,50,-inf,145,385,385
nw/wsj/23/wsj_2367_0,3,5,5,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,3,5,5,2,-54.21409606933594,0,1,4
nw/wsj/23/wsj_2367_0,3,5,5,3,-60.32665252685547,1,1,7
nw/wsj/23/wsj_2367_0,3,5,5,4,-66.66571807861328,2,1,8
nw/wsj/23/wsj_2367_0,3,5,5,5,-inf,112,302,302
nw/wsj/23/wsj_2367_0,3,5,5,6,-inf,130,343,344
nw/wsj/23/wsj_2367_0,3,5,5,7,-inf,131,344,344
nw/wsj/23/wsj_2367_0,3,5,5,8,-inf,125,336,354
nw/wsj/23/wsj_2367_0,3,5,5,9,-inf,118,313,313
nw/wsj/23/wsj_2367_0,3,5,5,10,-inf,117,312,323
nw/wsj/23/wsj_2367_0,3,5,5,11,-inf,116,312,322
nw/wsj/23/wsj_2367_0,3,5,5,12,-inf,115,312,317
nw/wsj/23/wsj_2367_0,3,5,5,13,-inf,114,312,312
nw/wsj/23/wsj_2367_0,3,5,5,14,-inf,113,305,330
nw/wsj/23/wsj_2367_0,3,5,5,15,-inf,110,288,293
nw/wsj/23/wsj_2367_0,3,5,5,16,-inf,111,299,301
nw/wsj/23/wsj_2367_0,3,5,5,17,-inf,128,341,344
nw/wsj/23/wsj_2367_0,3,5,5,18,-inf,109,287,287
nw/wsj/23/wsj_2367_0,3,5,5,19,-inf,108,284,287
nw/wsj/23/wsj_2367_0,3,5,5,20,-inf,209,522,524
nw/wsj/23/wsj_2367_0,3,5,5,21,-inf,119,314,317
nw/wsj/23/wsj_2367_0,3,5,5,22,-inf,133,357,362
nw/wsj/23/wsj_2367_0,3,5,5,23,-inf,126,339,344
nw/wsj/23/wsj_2367_0,3,5,5,24,-inf,134,360,362
nw/wsj/23/wsj_2367_0,3,5,5,25,-inf,129,342,344
nw/wsj/23/wsj_2367_0,3,5,5,26,-inf,122,333,334
nw/wsj/23/wsj_2367_0,3,5,5,27,-inf,136,363,363
nw/wsj/23/wsj_2367_0,3,5,5,28,-inf,147,392,392
nw/wsj/23/wsj_2367_0,3,5,5,29,-inf,137,368,369
nw/wsj/23/wsj_2367_0,3,5,5,30,-inf,138,369,369
nw/wsj/23/wsj_2367_0,3,5,5,31,-inf,139,371,373
nw/wsj/23/wsj_2367_0,3,5,5,32,-inf,140,371,374
nw/wsj/23/wsj_2367_0,3,5,5,33,-inf,141,374,374
nw/wsj/23/wsj_2367_0,3,5,5,34,-inf,142,376,376
nw/wsj/23/wsj_2367_0,3,5,5,35,-inf,143,377,382
nw/wsj/23/wsj_2367_0,3,5,5,36,-inf,144,377,383
nw/wsj/23/wsj_2367_0,3,5,5,37,-inf,145,385,385
nw/wsj/23/wsj_2367_0,3,5,5,38,-inf,135,361,361
nw/wsj/23/wsj_2367_0,3,5,5,39,-inf,148,393,396
nw/wsj/23/wsj_2367_0,3,5,5,40,-inf,157,417,418
nw/wsj/23/wsj_2367_0,3,5,5,41,-inf,149,400,400
nw/wsj/23/wsj_2367_0,3,5,5,42,-inf,150,405,407
nw/wsj/23/wsj_2367_0,3,5,5,43,-inf,151,409,409
nw/wsj/23/wsj_2367_0,3,5,5,44,-inf,152,412,412
nw/wsj/23/wsj_2367_0,3,5,5,45,-inf,153,412,414
