doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0019_2,9,244,246,1,9.14939022064209,2,23,26
wb/c2e/00/c2e_0019_2,9,244,246,2,1.4621353149414062,3,89,89
wb/c2e/00/c2e_0019_2,9,244,246,3,0.0,-1,260,261
wb/c2e/00/c2e_0019_2,9,244,246,4,-10.479801177978516,8,196,199
wb/c2e/00/c2e_0019_2,9,244,246,5,-35.627418518066406,4,113,116
wb/c2e/00/c2e_0019_2,9,244,246,6,-36.457984924316406,7,142,142
wb/c2e/00/c2e_0019_2,9,244,246,7,-37.775760650634766,6,124,124
wb/c2e/00/c2e_0019_2,9,244,246,8,-41.17868423461914,0,5,5
wb/c2e/00/c2e_0019_2,9,244,246,9,-41.95965576171875,5,121,121
wb/c2e/00/c2e_0019_2,9,244,246,10,-77.94697570800781,1,13,14
wb/c2e/00/c2e_0019_2,9,244,246,11,-inf,10,260,261
wb/c2e/00/c2e_0019_2,10,260,261,1,0.0,-1,260,261
wb/c2e/00/c2e_0019_2,10,260,261,2,-25.987140655517578,1,13,14
wb/c2e/00/c2e_0019_2,10,260,261,3,-56.12717819213867,8,196,199
wb/c2e/00/c2e_0019_2,10,260,261,4,-58.396358489990234,4,113,116
wb/c2e/00/c2e_0019_2,10,260,261,5,-59.36518096923828,9,244,246
wb/c2e/00/c2e_0019_2,10,260,261,6,-64.21440887451172,2,23,26
wb/c2e/00/c2e_0019_2,10,260,261,7,-65.25225067138672,6,124,124
wb/c2e/00/c2e_0019_2,10,260,261,8,-70.7704849243164,7,142,142
wb/c2e/00/c2e_0019_2,10,260,261,9,-72.5272445678711,5,121,121
wb/c2e/00/c2e_0019_2,10,260,261,10,-76.7766342163086,3,89,89
wb/c2e/00/c2e_0019_2,10,260,261,11,-77.09956359863281,0,5,5
