doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_3,3,8,14,12,-inf,110,292,292
wb/a2e/00/a2e_0009_3,3,8,14,13,-inf,109,290,290
wb/a2e/00/a2e_0009_3,3,8,14,14,-inf,108,288,288
wb/a2e/00/a2e_0009_3,3,8,14,15,-inf,105,274,275
wb/a2e/00/a2e_0009_3,3,8,14,16,-inf,106,277,277
wb/a2e/00/a2e_0009_3,3,8,14,17,-inf,112,295,318
wb/a2e/00/a2e_0009_3,3,8,14,18,-inf,104,274,274
wb/a2e/00/a2e_0009_3,3,8,14,19,-inf,103,272,272
wb/a2e/00/a2e_0009_3,3,8,14,20,-inf,102,265,271
wb/a2e/00/a2e_0009_3,3,8,14,21,-inf,101,265,267
wb/a2e/00/a2e_0009_3,3,8,14,22,-inf,195,476,488
wb/a2e/00/a2e_0009_3,3,8,14,23,-inf,123,323,323
wb/a2e/00/a2e_0009_3,3,8,14,24,-inf,111,295,300
wb/a2e/00/a2e_0009_3,3,8,14,25,-inf,114,299,300
wb/a2e/00/a2e_0009_3,3,8,14,26,-inf,115,301,301
wb/a2e/00/a2e_0009_3,3,8,14,27,-inf,125,326,326
wb/a2e/00/a2e_0009_3,3,8,14,28,-inf,136,346,367
wb/a2e/00/a2e_0009_3,3,8,14,29,-inf,126,327,327
wb/a2e/00/a2e_0009_3,3,8,14,30,-inf,127,334,338
wb/a2e/00/a2e_0009_3,3,8,14,31,-inf,128,334,344
wb/a2e/00/a2e_0009_3,3,8,14,32,-inf,129,339,344
wb/a2e/00/a2e_0009_3,3,8,14,33,-inf,130,342,344
wb/a2e/00/a2e_0009_3,3,8,14,34,-inf,131,346,346
wb/a2e/00/a2e_0009_3,3,8,14,35,-inf,132,346,351
wb/a2e/00/a2e_0009_3,3,8,14,36,-inf,133,346,352
wb/a2e/00/a2e_0009_3,3,8,14,37,-inf,134,346,355
wb/a2e/00/a2e_0009_3,3,8,14,38,-inf,124,323,324
wb/a2e/00/a2e_0009_3,3,8,14,39,-inf,137,350,350
wb/a2e/00/a2e_0009_3,3,8,14,40,-inf,146,376,376
wb/a2e/00/a2e_0009_3,3,8,14,41,-inf,138,350,351
wb/a2e/00/a2e_0009_3,3,8,14,42,-inf,139,352,352
wb/a2e/00/a2e_0009_3,3,8,14,43,-inf,140,355,355
wb/a2e/00/a2e_0009_3,3,8,14,44,-inf,141,362,362
wb/a2e/00/a2e_0009_3,3,8,14,45,-inf,142,362,367
wb/a2e/00/a2e_0009_3,3,8,14,46,-inf,143,369,374
wb/a2e/00/a2e_0009_3,3,8,14,47,-inf,144,369,395
wb/a2e/00/a2e_0009_3,3,8,14,48,-inf,145,375,375
wb/a2e/00/a2e_0009_3,3,8,14,49,-inf,100,258,258
wb/a2e/00/a2e_0009_3,3,8,14,50,-inf,135,346,360
wb/a2e/00/a2e_0009_3,4,8,15,1,0.0,-1,476,488
wb/a2e/00/a2e_0009_3,4,8,15,2,-28.83284568786621,0,6,6
wb/a2e/00/a2e_0009_3,4,8,15,3,-30.263572692871094,1,6,7
wb/a2e/00/a2e_0009_3,4,8,15,4,-32.80427169799805,2,8,13
wb/a2e/00/a2e_0009_3,4,8,15,5,-44.219627380371094,3,8,14
wb/a2e/00/a2e_0009_3,4,8,15,6,-inf,106,277,277
wb/a2e/00/a2e_0009_3,4,8,15,7,-inf,120,319,319
wb/a2e/00/a2e_0009_3,4,8,15,8,-inf,121,321,322
wb/a2e/00/a2e_0009_3,4,8,15,9,-inf,122,321,324
wb/a2e/00/a2e_0009_3,4,8,15,10,-inf,117,312,316
wb/a2e/00/a2e_0009_3,4,8,15,11,-inf,110,292,292
wb/a2e/00/a2e_0009_3,4,8,15,12,-inf,109,290,290
wb/a2e/00/a2e_0009_3,4,8,15,13,-inf,108,288,288
wb/a2e/00/a2e_0009_3,4,8,15,14,-inf,107,286,286
wb/a2e/00/a2e_0009_3,4,8,15,15,-inf,103,272,272
wb/a2e/00/a2e_0009_3,4,8,15,16,-inf,105,274,275
wb/a2e/00/a2e_0009_3,4,8,15,17,-inf,104,274,274
wb/a2e/00/a2e_0009_3,4,8,15,18,-inf,118,312,318
wb/a2e/00/a2e_0009_3,4,8,15,19,-inf,102,265,271
wb/a2e/00/a2e_0009_3,4,8,15,20,-inf,101,265,267
wb/a2e/00/a2e_0009_3,4,8,15,21,-inf,195,476,488
wb/a2e/00/a2e_0009_3,4,8,15,22,-inf,111,295,300
wb/a2e/00/a2e_0009_3,4,8,15,23,-inf,113,295,324
wb/a2e/00/a2e_0009_3,4,8,15,24,-inf,124,323,324
wb/a2e/00/a2e_0009_3,4,8,15,25,-inf,119,318,318
wb/a2e/00/a2e_0009_3,4,8,15,26,-inf,123,323,323
wb/a2e/00/a2e_0009_3,4,8,15,27,-inf,126,327,327
wb/a2e/00/a2e_0009_3,4,8,15,28,-inf,137,350,350
wb/a2e/00/a2e_0009_3,4,8,15,29,-inf,127,334,338
wb/a2e/00/a2e_0009_3,4,8,15,30,-inf,128,334,344
wb/a2e/00/a2e_0009_3,4,8,15,31,-inf,129,339,344
wb/a2e/00/a2e_0009_3,4,8,15,32,-inf,130,342,344
wb/a2e/00/a2e_0009_3,4,8,15,33,-inf,131,346,346
wb/a2e/00/a2e_0009_3,4,8,15,34,-inf,132,346,351
wb/a2e/00/a2e_0009_3,4,8,15,35,-inf,133,346,352
wb/a2e/00/a2e_0009_3,4,8,15,36,-inf,134,346,355
wb/a2e/00/a2e_0009_3,4,8,15,37,-inf,135,346,360
wb/a2e/00/a2e_0009_3,4,8,15,38,-inf,125,326,326
wb/a2e/00/a2e_0009_3,4,8,15,39,-inf,138,350,351
wb/a2e/00/a2e_0009_3,4,8,15,40,-inf,112,295,318
wb/a2e/00/a2e_0009_3,4,8,15,41,-inf,139,352,352
wb/a2e/00/a2e_0009_3,4,8,15,42,-inf,140,355,355
wb/a2e/00/a2e_0009_3,4,8,15,43,-inf,141,362,362
wb/a2e/00/a2e_0009_3,4,8,15,44,-inf,142,362,367
wb/a2e/00/a2e_0009_3,4,8,15,45,-inf,143,369,374
wb/a2e/00/a2e_0009_3,4,8,15,46,-inf,144,369,395
wb/a2e/00/a2e_0009_3,4,8,15,47,-inf,145,375,375
wb/a2e/00/a2e_0009_3,4,8,15,48,-inf,100,258,258
wb/a2e/00/a2e_0009_3,4,8,15,49,-inf,136,346,367
wb/a2e/00/a2e_0009_3,4,8,15,50,-inf,146,376,376
wb/a2e/00/a2e_0009_3,5,8,18,1,0.0,-1,476,488
wb/a2e/00/a2e_0009_3,5,8,18,2,-38.586158752441406,2,8,13
wb/a2e/00/a2e_0009_3,5,8,18,3,-40.8945426940918,1,6,7
wb/a2e/00/a2e_0009_3,5,8,18,4,-44.84403610229492,0,6,6
wb/a2e/00/a2e_0009_3,5,8,18,5,-48.439292907714844,3,8,14
wb/a2e/00/a2e_0009_3,5,8,18,6,-54.44314193725586,4,8,15
wb/a2e/00/a2e_0009_3,5,8,18,7,-inf,106,277,277
wb/a2e/00/a2e_0009_3,5,8,18,8,-inf,122,321,324
wb/a2e/00/a2e_0009_3,5,8,18,9,-inf,123,323,323
wb/a2e/00/a2e_0009_3,5,8,18,10,-inf,118,312,318
wb/a2e/00/a2e_0009_3,5,8,18,11,-inf,111,295,300
wb/a2e/00/a2e_0009_3,5,8,18,12,-inf,110,292,292
wb/a2e/00/a2e_0009_3,5,8,18,13,-inf,109,290,290
wb/a2e/00/a2e_0009_3,5,8,18,14,-inf,108,288,288
wb/a2e/00/a2e_0009_3,5,8,18,15,-inf,107,286,286
wb/a2e/00/a2e_0009_3,5,8,18,16,-inf,103,272,272
wb/a2e/00/a2e_0009_3,5,8,18,17,-inf,105,274,275
wb/a2e/00/a2e_0009_3,5,8,18,18,-inf,104,274,274
wb/a2e/00/a2e_0009_3,5,8,18,19,-inf,120,319,319
wb/a2e/00/a2e_0009_3,5,8,18,20,-inf,102,265,271
wb/a2e/00/a2e_0009_3,5,8,18,21,-inf,195,476,488
wb/a2e/00/a2e_0009_3,5,8,18,22,-inf,112,295,318
wb/a2e/00/a2e_0009_3,5,8,18,23,-inf,113,295,324
wb/a2e/00/a2e_0009_3,5,8,18,24,-inf,125,326,326
wb/a2e/00/a2e_0009_3,5,8,18,25,-inf,121,321,322
wb/a2e/00/a2e_0009_3,5,8,18,26,-inf,114,299,300
wb/a2e/00/a2e_0009_3,5,8,18,27,-inf,127,334,338
wb/a2e/00/a2e_0009_3,5,8,18,28,-inf,138,350,351
wb/a2e/00/a2e_0009_3,5,8,18,29,-inf,128,334,344
wb/a2e/00/a2e_0009_3,5,8,18,30,-inf,129,339,344
wb/a2e/00/a2e_0009_3,5,8,18,31,-inf,130,342,344
wb/a2e/00/a2e_0009_3,5,8,18,32,-inf,131,346,346
wb/a2e/00/a2e_0009_3,5,8,18,33,-inf,132,346,351
wb/a2e/00/a2e_0009_3,5,8,18,34,-inf,133,346,352
wb/a2e/00/a2e_0009_3,5,8,18,35,-inf,134,346,355
wb/a2e/00/a2e_0009_3,5,8,18,36,-inf,135,346,360
wb/a2e/00/a2e_0009_3,5,8,18,37,-inf,136,346,367
wb/a2e/00/a2e_0009_3,5,8,18,38,-inf,126,327,327
wb/a2e/00/a2e_0009_3,5,8,18,39,-inf,139,352,352
wb/a2e/00/a2e_0009_3,5,8,18,40,-inf,115,301,301
wb/a2e/00/a2e_0009_3,5,8,18,41,-inf,140,355,355
wb/a2e/00/a2e_0009_3,5,8,18,42,-inf,141,362,362
wb/a2e/00/a2e_0009_3,5,8,18,43,-inf,142,362,367
wb/a2e/00/a2e_0009_3,5,8,18,44,-inf,143,369,374
wb/a2e/00/a2e_0009_3,5,8,18,45,-inf,144,369,395
wb/a2e/00/a2e_0009_3,5,8,18,46,-inf,145,375,375
wb/a2e/00/a2e_0009_3,5,8,18,47,-inf,146,376,376
wb/a2e/00/a2e_0009_3,5,8,18,48,-inf,101,265,267
wb/a2e/00/a2e_0009_3,5,8,18,49,-inf,137,350,350
wb/a2e/00/a2e_0009_3,5,8,18,50,-inf,147,376,395
wb/a2e/00/a2e_0009_3,6,8,26,1,0.0,-1,476,488
wb/a2e/00/a2e_0009_3,6,8,26,2,-29.833515167236328,1,6,7
wb/a2e/00/a2e_0009_3,6,8,26,3,-30.168100357055664,0,6,6
wb/a2e/00/a2e_0009_3,6,8,26,4,-31.21125602722168,2,8,13
wb/a2e/00/a2e_0009_3,6,8,26,5,-40.589691162109375,3,8,14
wb/a2e/00/a2e_0009_3,6,8,26,6,-44.95273971557617,4,8,15
wb/a2e/00/a2e_0009_3,6,8,26,7,-46.356807708740234,5,8,18
wb/a2e/00/a2e_0009_3,6,8,26,8,-inf,112,295,318
wb/a2e/00/a2e_0009_3,6,8,26,9,-inf,118,312,318
wb/a2e/00/a2e_0009_3,6,8,26,10,-inf,111,295,300
wb/a2e/00/a2e_0009_3,6,8,26,11,-inf,110,292,292
wb/a2e/00/a2e_0009_3,6,8,26,12,-inf,109,290,290
wb/a2e/00/a2e_0009_3,6,8,26,13,-inf,108,288,288
wb/a2e/00/a2e_0009_3,6,8,26,14,-inf,115,301,301
wb/a2e/00/a2e_0009_3,6,8,26,15,-inf,125,326,326
wb/a2e/00/a2e_0009_3,6,8,26,16,-inf,104,274,274
wb/a2e/00/a2e_0009_3,6,8,26,17,-inf,195,476,488
wb/a2e/00/a2e_0009_3,6,8,26,18,-inf,102,265,271
wb/a2e/00/a2e_0009_3,6,8,26,19,-inf,103,272,272
wb/a2e/00/a2e_0009_3,6,8,26,20,-inf,122,321,324
wb/a2e/00/a2e_0009_3,6,8,26,21,-inf,105,274,275
wb/a2e/00/a2e_0009_3,6,8,26,22,-inf,106,277,277
wb/a2e/00/a2e_0009_3,6,8,26,23,-inf,126,327,327
wb/a2e/00/a2e_0009_3,6,8,26,24,-inf,107,286,286
wb/a2e/00/a2e_0009_3,6,8,26,25,-inf,123,323,323
wb/a2e/00/a2e_0009_3,6,8,26,26,-inf,113,295,324
wb/a2e/00/a2e_0009_3,6,8,26,27,-inf,128,334,344
wb/a2e/00/a2e_0009_3,6,8,26,28,-inf,139,352,352
wb/a2e/00/a2e_0009_3,6,8,26,29,-inf,129,339,344
wb/a2e/00/a2e_0009_3,6,8,26,30,-inf,130,342,344
wb/a2e/00/a2e_0009_3,6,8,26,31,-inf,131,346,346
wb/a2e/00/a2e_0009_3,6,8,26,32,-inf,132,346,351
wb/a2e/00/a2e_0009_3,6,8,26,33,-inf,133,346,352
wb/a2e/00/a2e_0009_3,6,8,26,34,-inf,134,346,355
wb/a2e/00/a2e_0009_3,6,8,26,35,-inf,135,346,360
wb/a2e/00/a2e_0009_3,6,8,26,36,-inf,136,346,367
wb/a2e/00/a2e_0009_3,6,8,26,37,-inf,127,334,338
wb/a2e/00/a2e_0009_3,6,8,26,38,-inf,138,350,351
wb/a2e/00/a2e_0009_3,6,8,26,39,-inf,140,355,355
wb/a2e/00/a2e_0009_3,6,8,26,40,-inf,120,319,319
wb/a2e/00/a2e_0009_3,6,8,26,41,-inf,141,362,362
wb/a2e/00/a2e_0009_3,6,8,26,42,-inf,142,362,367
wb/a2e/00/a2e_0009_3,6,8,26,43,-inf,143,369,374
wb/a2e/00/a2e_0009_3,6,8,26,44,-inf,144,369,395
wb/a2e/00/a2e_0009_3,6,8,26,45,-inf,145,375,375
wb/a2e/00/a2e_0009_3,6,8,26,46,-inf,146,376,376
wb/a2e/00/a2e_0009_3,6,8,26,47,-inf,101,265,267
wb/a2e/00/a2e_0009_3,6,8,26,48,-inf,137,350,350
wb/a2e/00/a2e_0009_3,6,8,26,49,-inf,147,376,395
wb/a2e/00/a2e_0009_3,6,8,26,50,-inf,119,318,318
wb/a2e/00/a2e_0009_3,7,8,27,1,0.0,-1,476,488
wb/a2e/00/a2e_0009_3,7,8,27,2,-44.16996765136719,2,8,13
wb/a2e/00/a2e_0009_3,7,8,27,3,-50.67689895629883,0,6,6
wb/a2e/00/a2e_0009_3,7,8,27,4,-55.94862365722656,1,6,7
wb/a2e/00/a2e_0009_3,7,8,27,5,-56.34534454345703,3,8,14
wb/a2e/00/a2e_0009_3,7,8,27,6,-59.84202194213867,4,8,15
wb/a2e/00/a2e_0009_3,7,8,27,7,-62.36603927612305,5,8,18
wb/a2e/00/a2e_0009_3,7,8,27,8,-68.05170440673828,6,8,26
wb/a2e/00/a2e_0009_3,7,8,27,9,-inf,195,476,488
wb/a2e/00/a2e_0009_3,7,8,27,10,-inf,112,295,318
wb/a2e/00/a2e_0009_3,7,8,27,11,-inf,111,295,300
wb/a2e/00/a2e_0009_3,7,8,27,12,-inf,110,292,292
wb/a2e/00/a2e_0009_3,7,8,27,13,-inf,109,290,290
wb/a2e/00/a2e_0009_3,7,8,27,14,-inf,119,318,318
wb/a2e/00/a2e_0009_3,7,8,27,15,-inf,125,326,326
wb/a2e/00/a2e_0009_3,7,8,27,16,-inf,113,295,324
wb/a2e/00/a2e_0009_3,7,8,27,17,-inf,106,277,277
wb/a2e/00/a2e_0009_3,7,8,27,18,-inf,103,272,272
wb/a2e/00/a2e_0009_3,7,8,27,19,-inf,104,274,274
wb/a2e/00/a2e_0009_3,7,8,27,20,-inf,105,274,275
wb/a2e/00/a2e_0009_3,7,8,27,21,-inf,123,323,323
wb/a2e/00/a2e_0009_3,7,8,27,22,-inf,107,286,286
wb/a2e/00/a2e_0009_3,7,8,27,23,-inf,126,327,327
wb/a2e/00/a2e_0009_3,7,8,27,24,-inf,108,288,288
wb/a2e/00/a2e_0009_3,7,8,27,25,-inf,118,312,318
wb/a2e/00/a2e_0009_3,7,8,27,26,-inf,116,312,312
wb/a2e/00/a2e_0009_3,7,8,27,27,-inf,128,334,344
wb/a2e/00/a2e_0009_3,7,8,27,28,-inf,139,352,352
wb/a2e/00/a2e_0009_3,7,8,27,29,-inf,129,339,344
wb/a2e/00/a2e_0009_3,7,8,27,30,-inf,130,342,344
wb/a2e/00/a2e_0009_3,7,8,27,31,-inf,131,346,346
