doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_2,0,38,38,74,-inf,58,406,406
wb/eng/00/eng_0009_2,0,38,38,75,-inf,49,352,352
wb/eng/00/eng_0009_2,0,38,38,76,-inf,119,854,856
wb/eng/00/eng_0009_2,0,38,38,77,-inf,83,530,530
wb/eng/00/eng_0009_2,0,38,38,78,-inf,76,497,497
wb/eng/00/eng_0009_2,0,38,38,79,-inf,77,505,505
wb/eng/00/eng_0009_2,0,38,38,80,-inf,78,508,508
wb/eng/00/eng_0009_2,0,38,38,81,-inf,79,513,513
wb/eng/00/eng_0009_2,0,38,38,82,-inf,80,515,515
wb/eng/00/eng_0009_2,0,38,38,83,-inf,81,518,523
wb/eng/00/eng_0009_2,0,38,38,84,-inf,82,525,525
wb/eng/00/eng_0009_2,0,38,38,85,-inf,92,606,606
wb/eng/00/eng_0009_2,0,38,38,86,-inf,84,542,542
wb/eng/00/eng_0009_2,0,38,38,87,-inf,85,549,549
wb/eng/00/eng_0009_2,0,38,38,88,-inf,86,559,559
wb/eng/00/eng_0009_2,0,38,38,89,-inf,87,561,562
wb/eng/00/eng_0009_2,0,38,38,90,-inf,88,572,572
wb/eng/00/eng_0009_2,0,38,38,91,-inf,89,575,575
wb/eng/00/eng_0009_2,0,38,38,92,-inf,90,585,585
wb/eng/00/eng_0009_2,0,38,38,93,-inf,75,486,487
wb/eng/00/eng_0009_2,0,38,38,94,-inf,101,684,684
wb/eng/00/eng_0009_2,0,38,38,95,-inf,109,750,756
wb/eng/00/eng_0009_2,0,38,38,96,-inf,100,681,681
wb/eng/00/eng_0009_2,0,38,38,97,-inf,94,610,610
wb/eng/00/eng_0009_2,0,38,38,98,-inf,95,615,615
wb/eng/00/eng_0009_2,0,38,38,99,-inf,96,626,626
wb/eng/00/eng_0009_2,0,38,38,100,-inf,97,630,630
wb/eng/00/eng_0009_2,0,38,38,101,-inf,98,641,641
wb/eng/00/eng_0009_2,0,38,38,102,-inf,99,677,677
wb/eng/00/eng_0009_2,0,38,38,103,-inf,73,479,479
wb/eng/00/eng_0009_2,0,38,38,104,-inf,108,747,748
wb/eng/00/eng_0009_2,0,38,38,105,-inf,102,690,690
wb/eng/00/eng_0009_2,0,38,38,106,-inf,103,694,694
wb/eng/00/eng_0009_2,0,38,38,107,-inf,104,714,714
wb/eng/00/eng_0009_2,0,38,38,108,-inf,105,723,724
wb/eng/00/eng_0009_2,0,38,38,109,-inf,106,730,730
wb/eng/00/eng_0009_2,0,38,38,110,-inf,107,734,736
wb/eng/00/eng_0009_2,0,38,38,111,-inf,91,596,600
wb/eng/00/eng_0009_2,0,38,38,112,-inf,130,1084,1084
wb/eng/00/eng_0009_2,0,38,38,113,-inf,128,1039,1039
wb/eng/00/eng_0009_2,0,38,38,114,-inf,131,1088,1088
wb/eng/00/eng_0009_2,0,38,38,115,-inf,113,805,806
wb/eng/00/eng_0009_2,0,38,38,116,-inf,114,810,812
wb/eng/00/eng_0009_2,0,38,38,117,-inf,115,821,823
wb/eng/00/eng_0009_2,0,38,38,118,-inf,116,830,833
wb/eng/00/eng_0009_2,0,38,38,119,-inf,117,835,842
wb/eng/00/eng_0009_2,0,38,38,120,-inf,118,844,846
wb/eng/00/eng_0009_2,0,38,38,121,-inf,129,1044,1045
wb/eng/00/eng_0009_2,0,38,38,122,-inf,120,874,891
wb/eng/00/eng_0009_2,0,38,38,123,-inf,121,895,898
wb/eng/00/eng_0009_2,0,38,38,124,-inf,122,902,909
wb/eng/00/eng_0009_2,0,38,38,125,-inf,123,914,915
wb/eng/00/eng_0009_2,0,38,38,126,-inf,124,919,921
wb/eng/00/eng_0009_2,0,38,38,127,-inf,125,935,935
wb/eng/00/eng_0009_2,0,38,38,128,-inf,126,1015,1015
wb/eng/00/eng_0009_2,0,38,38,129,-inf,127,1027,1027
wb/eng/00/eng_0009_2,0,38,38,130,-inf,112,790,800
wb/eng/00/eng_0009_2,0,38,38,131,-inf,111,781,785
wb/eng/00/eng_0009_2,0,38,38,132,-inf,138,1152,1153
wb/eng/00/eng_0009_2,0,38,38,133,-inf,110,766,774
wb/eng/00/eng_0009_2,0,38,38,134,-inf,132,1093,1093
wb/eng/00/eng_0009_2,0,38,38,135,-inf,133,1100,1100
wb/eng/00/eng_0009_2,0,38,38,136,-inf,134,1104,1104
wb/eng/00/eng_0009_2,0,38,38,137,-inf,135,1106,1106
wb/eng/00/eng_0009_2,0,38,38,138,-inf,136,1133,1133
wb/eng/00/eng_0009_2,0,38,38,139,-inf,137,1133,1137
wb/eng/00/eng_0009_2,0,38,38,140,-inf,139,1156,1156
wb/eng/00/eng_0009_2,0,38,38,141,-inf,146,1222,1222
wb/eng/00/eng_0009_2,0,38,38,142,-inf,140,1157,1158
wb/eng/00/eng_0009_2,0,38,38,143,-inf,141,1173,1173
wb/eng/00/eng_0009_2,0,38,38,144,-inf,142,1194,1194
wb/eng/00/eng_0009_2,0,38,38,145,-inf,143,1211,1211
wb/eng/00/eng_0009_2,0,38,38,146,-inf,144,1211,1213
wb/eng/00/eng_0009_2,0,38,38,147,-inf,145,1216,1216
wb/eng/00/eng_0009_2,1,41,47,1,0.0,-1,1222,1222
wb/eng/00/eng_0009_2,1,41,47,2,-54.111907958984375,0,38,38
wb/eng/00/eng_0009_2,1,41,47,3,-inf,43,317,317
wb/eng/00/eng_0009_2,1,41,47,4,-inf,51,368,369
wb/eng/00/eng_0009_2,1,41,47,5,-inf,52,375,375
wb/eng/00/eng_0009_2,1,41,47,6,-inf,53,381,381
wb/eng/00/eng_0009_2,1,41,47,7,-inf,54,383,383
wb/eng/00/eng_0009_2,1,41,47,8,-inf,50,355,355
wb/eng/00/eng_0009_2,1,41,47,9,-inf,57,400,400
wb/eng/00/eng_0009_2,1,41,47,10,-inf,44,324,324
wb/eng/00/eng_0009_2,1,41,47,11,-inf,42,311,311
wb/eng/00/eng_0009_2,1,41,47,12,-inf,47,338,338
wb/eng/00/eng_0009_2,1,41,47,13,-inf,41,308,308
wb/eng/00/eng_0009_2,1,41,47,14,-inf,40,302,302
wb/eng/00/eng_0009_2,1,41,47,15,-inf,39,300,300
wb/eng/00/eng_0009_2,1,41,47,16,-inf,38,293,298
wb/eng/00/eng_0009_2,1,41,47,17,-inf,46,334,334
wb/eng/00/eng_0009_2,1,41,47,18,-inf,56,398,398
wb/eng/00/eng_0009_2,1,41,47,19,-inf,48,350,350
wb/eng/00/eng_0009_2,1,41,47,20,-inf,73,479,479
wb/eng/00/eng_0009_2,1,41,47,21,-inf,16,131,131
wb/eng/00/eng_0009_2,1,41,47,22,-inf,67,464,464
wb/eng/00/eng_0009_2,1,41,47,23,-inf,61,431,431
wb/eng/00/eng_0009_2,1,41,47,24,-inf,62,445,445
wb/eng/00/eng_0009_2,1,41,47,25,-inf,63,458,458
wb/eng/00/eng_0009_2,1,41,47,26,-inf,64,458,459
wb/eng/00/eng_0009_2,1,41,47,27,-inf,65,458,461
wb/eng/00/eng_0009_2,1,41,47,28,-inf,74,486,486
wb/eng/00/eng_0009_2,1,41,47,29,-inf,68,466,466
wb/eng/00/eng_0009_2,1,41,47,30,-inf,66,461,461
wb/eng/00/eng_0009_2,1,41,47,31,-inf,69,466,467
wb/eng/00/eng_0009_2,1,41,47,32,-inf,70,469,475
wb/eng/00/eng_0009_2,1,41,47,33,-inf,71,474,475
wb/eng/00/eng_0009_2,1,41,47,34,-inf,72,477,477
wb/eng/00/eng_0009_2,1,41,47,35,-inf,55,396,396
wb/eng/00/eng_0009_2,1,41,47,36,-inf,36,278,278
wb/eng/00/eng_0009_2,1,41,47,37,-inf,45,331,331
wb/eng/00/eng_0009_2,1,41,47,38,-inf,15,124,124
wb/eng/00/eng_0009_2,1,41,47,39,-inf,94,610,610
wb/eng/00/eng_0009_2,1,41,47,40,-inf,14,123,129
wb/eng/00/eng_0009_2,1,41,47,41,-inf,31,236,236
wb/eng/00/eng_0009_2,1,41,47,42,-inf,30,225,225
wb/eng/00/eng_0009_2,1,41,47,43,-inf,29,211,212
wb/eng/00/eng_0009_2,1,41,47,44,-inf,28,211,211
wb/eng/00/eng_0009_2,1,41,47,45,-inf,27,207,207
wb/eng/00/eng_0009_2,1,41,47,46,-inf,26,202,204
wb/eng/00/eng_0009_2,1,41,47,47,-inf,25,199,199
wb/eng/00/eng_0009_2,1,41,47,48,-inf,24,191,191
wb/eng/00/eng_0009_2,1,41,47,49,-inf,23,186,187
wb/eng/00/eng_0009_2,1,41,47,50,-inf,22,186,186
wb/eng/00/eng_0009_2,1,41,47,51,-inf,21,182,182
wb/eng/00/eng_0009_2,1,41,47,52,-inf,20,176,176
wb/eng/00/eng_0009_2,1,41,47,53,-inf,19,172,172
wb/eng/00/eng_0009_2,1,41,47,54,-inf,34,268,268
wb/eng/00/eng_0009_2,1,41,47,55,-inf,18,148,148
wb/eng/00/eng_0009_2,1,41,47,56,-inf,32,246,246
wb/eng/00/eng_0009_2,1,41,47,57,-inf,33,265,265
wb/eng/00/eng_0009_2,1,41,47,58,-inf,35,271,271
wb/eng/00/eng_0009_2,1,41,47,59,-inf,7,71,92
wb/eng/00/eng_0009_2,1,41,47,60,-inf,13,119,119
wb/eng/00/eng_0009_2,1,41,47,61,-inf,12,112,113
wb/eng/00/eng_0009_2,1,41,47,62,-inf,11,94,94
wb/eng/00/eng_0009_2,1,41,47,63,-inf,10,90,90
wb/eng/00/eng_0009_2,1,41,47,64,-inf,9,86,86
wb/eng/00/eng_0009_2,1,41,47,65,-inf,17,145,146
wb/eng/00/eng_0009_2,1,41,47,66,-inf,6,69,69
wb/eng/00/eng_0009_2,1,41,47,67,-inf,8,76,76
wb/eng/00/eng_0009_2,1,41,47,68,-inf,5,66,69
wb/eng/00/eng_0009_2,1,41,47,69,-inf,4,62,62
wb/eng/00/eng_0009_2,1,41,47,70,-inf,3,58,58
wb/eng/00/eng_0009_2,1,41,47,71,-inf,2,55,55
wb/eng/00/eng_0009_2,1,41,47,72,-inf,1,41,47
wb/eng/00/eng_0009_2,1,41,47,73,-inf,37,280,280
wb/eng/00/eng_0009_2,1,41,47,74,-inf,60,425,426
wb/eng/00/eng_0009_2,1,41,47,75,-inf,49,352,352
wb/eng/00/eng_0009_2,1,41,47,76,-inf,58,406,406
wb/eng/00/eng_0009_2,1,41,47,77,-inf,84,542,542
wb/eng/00/eng_0009_2,1,41,47,78,-inf,77,505,505
wb/eng/00/eng_0009_2,1,41,47,79,-inf,78,508,508
wb/eng/00/eng_0009_2,1,41,47,80,-inf,79,513,513
wb/eng/00/eng_0009_2,1,41,47,81,-inf,80,515,515
wb/eng/00/eng_0009_2,1,41,47,82,-inf,81,518,523
wb/eng/00/eng_0009_2,1,41,47,83,-inf,82,525,525
wb/eng/00/eng_0009_2,1,41,47,84,-inf,83,530,530
wb/eng/00/eng_0009_2,1,41,47,85,-inf,93,608,608
wb/eng/00/eng_0009_2,1,41,47,86,-inf,85,549,549
wb/eng/00/eng_0009_2,1,41,47,87,-inf,86,559,559
wb/eng/00/eng_0009_2,1,41,47,88,-inf,87,561,562
wb/eng/00/eng_0009_2,1,41,47,89,-inf,88,572,572
wb/eng/00/eng_0009_2,1,41,47,90,-inf,89,575,575
wb/eng/00/eng_0009_2,1,41,47,91,-inf,90,585,585
wb/eng/00/eng_0009_2,1,41,47,92,-inf,91,596,600
wb/eng/00/eng_0009_2,1,41,47,93,-inf,76,497,497
wb/eng/00/eng_0009_2,1,41,47,94,-inf,102,690,690
wb/eng/00/eng_0009_2,1,41,47,95,-inf,110,766,774
wb/eng/00/eng_0009_2,1,41,47,96,-inf,101,684,684
wb/eng/00/eng_0009_2,1,41,47,97,-inf,95,615,615
wb/eng/00/eng_0009_2,1,41,47,98,-inf,96,626,626
wb/eng/00/eng_0009_2,1,41,47,99,-inf,97,630,630
wb/eng/00/eng_0009_2,1,41,47,100,-inf,98,641,641
wb/eng/00/eng_0009_2,1,41,47,101,-inf,99,677,677
wb/eng/00/eng_0009_2,1,41,47,102,-inf,100,681,681
wb/eng/00/eng_0009_2,1,41,47,103,-inf,75,486,487
wb/eng/00/eng_0009_2,1,41,47,104,-inf,109,750,756
wb/eng/00/eng_0009_2,1,41,47,105,-inf,103,694,694
wb/eng/00/eng_0009_2,1,41,47,106,-inf,104,714,714
wb/eng/00/eng_0009_2,1,41,47,107,-inf,105,723,724
wb/eng/00/eng_0009_2,1,41,47,108,-inf,106,730,730
wb/eng/00/eng_0009_2,1,41,47,109,-inf,107,734,736
wb/eng/00/eng_0009_2,1,41,47,110,-inf,108,747,748
wb/eng/00/eng_0009_2,1,41,47,111,-inf,92,606,606
wb/eng/00/eng_0009_2,1,41,47,112,-inf,130,1084,1084
wb/eng/00/eng_0009_2,1,41,47,113,-inf,120,874,891
wb/eng/00/eng_0009_2,1,41,47,114,-inf,131,1088,1088
wb/eng/00/eng_0009_2,1,41,47,115,-inf,114,810,812
wb/eng/00/eng_0009_2,1,41,47,116,-inf,115,821,823
wb/eng/00/eng_0009_2,1,41,47,117,-inf,116,830,833
wb/eng/00/eng_0009_2,1,41,47,118,-inf,117,835,842
wb/eng/00/eng_0009_2,1,41,47,119,-inf,118,844,846
wb/eng/00/eng_0009_2,1,41,47,120,-inf,119,854,856
wb/eng/00/eng_0009_2,1,41,47,121,-inf,129,1044,1045
wb/eng/00/eng_0009_2,1,41,47,122,-inf,121,895,898
wb/eng/00/eng_0009_2,1,41,47,123,-inf,122,902,909
wb/eng/00/eng_0009_2,1,41,47,124,-inf,123,914,915
wb/eng/00/eng_0009_2,1,41,47,125,-inf,124,919,921
wb/eng/00/eng_0009_2,1,41,47,126,-inf,125,935,935
wb/eng/00/eng_0009_2,1,41,47,127,-inf,126,1015,1015
wb/eng/00/eng_0009_2,1,41,47,128,-inf,127,1027,1027
wb/eng/00/eng_0009_2,1,41,47,129,-inf,128,1039,1039
wb/eng/00/eng_0009_2,1,41,47,130,-inf,113,805,806
wb/eng/00/eng_0009_2,1,41,47,131,-inf,112,790,800
wb/eng/00/eng_0009_2,1,41,47,132,-inf,138,1152,1153
wb/eng/00/eng_0009_2,1,41,47,133,-inf,111,781,785
wb/eng/00/eng_0009_2,1,41,47,134,-inf,132,1093,1093
wb/eng/00/eng_0009_2,1,41,47,135,-inf,133,1100,1100
wb/eng/00/eng_0009_2,1,41,47,136,-inf,134,1104,1104
wb/eng/00/eng_0009_2,1,41,47,137,-inf,135,1106,1106
wb/eng/00/eng_0009_2,1,41,47,138,-inf,136,1133,1133
wb/eng/00/eng_0009_2,1,41,47,139,-inf,137,1133,1137
wb/eng/00/eng_0009_2,1,41,47,140,-inf,139,1156,1156
wb/eng/00/eng_0009_2,1,41,47,141,-inf,146,1222,1222
wb/eng/00/eng_0009_2,1,41,47,142,-inf,140,1157,1158
wb/eng/00/eng_0009_2,1,41,47,143,-inf,141,1173,1173
wb/eng/00/eng_0009_2,1,41,47,144,-inf,142,1194,1194
wb/eng/00/eng_0009_2,1,41,47,145,-inf,143,1211,1211
wb/eng/00/eng_0009_2,1,41,47,146,-inf,144,1211,1213
wb/eng/00/eng_0009_2,1,41,47,147,-inf,145,1216,1216
wb/eng/00/eng_0009_2,2,55,55,1,41.950313568115234,1,41,47
wb/eng/00/eng_0009_2,2,55,55,2,0.0,-1,1222,1222
wb/eng/00/eng_0009_2,2,55,55,3,-14.700813293457031,0,38,38
wb/eng/00/eng_0009_2,2,55,55,4,-inf,44,324,324
wb/eng/00/eng_0009_2,2,55,55,5,-inf,52,375,375
wb/eng/00/eng_0009_2,2,55,55,6,-inf,53,381,381
wb/eng/00/eng_0009_2,2,55,55,7,-inf,54,383,383
wb/eng/00/eng_0009_2,2,55,55,8,-inf,55,396,396
wb/eng/00/eng_0009_2,2,55,55,9,-inf,51,368,369
wb/eng/00/eng_0009_2,2,55,55,10,-inf,57,400,400
wb/eng/00/eng_0009_2,2,55,55,11,-inf,45,331,331
wb/eng/00/eng_0009_2,2,55,55,12,-inf,43,317,317
wb/eng/00/eng_0009_2,2,55,55,13,-inf,48,350,350
wb/eng/00/eng_0009_2,2,55,55,14,-inf,42,311,311
wb/eng/00/eng_0009_2,2,55,55,15,-inf,41,308,308
wb/eng/00/eng_0009_2,2,55,55,16,-inf,40,302,302
wb/eng/00/eng_0009_2,2,55,55,17,-inf,39,300,300
wb/eng/00/eng_0009_2,2,55,55,18,-inf,47,338,338
wb/eng/00/eng_0009_2,2,55,55,19,-inf,46,334,334
wb/eng/00/eng_0009_2,2,55,55,20,-inf,49,352,352
wb/eng/00/eng_0009_2,2,55,55,21,-inf,146,1222,1222
wb/eng/00/eng_0009_2,2,55,55,22,-inf,17,145,146
wb/eng/00/eng_0009_2,2,55,55,23,-inf,67,464,464
wb/eng/00/eng_0009_2,2,55,55,24,-inf,61,431,431
wb/eng/00/eng_0009_2,2,55,55,25,-inf,62,445,445
wb/eng/00/eng_0009_2,2,55,55,26,-inf,63,458,458
wb/eng/00/eng_0009_2,2,55,55,27,-inf,64,458,459
wb/eng/00/eng_0009_2,2,55,55,28,-inf,65,458,461
wb/eng/00/eng_0009_2,2,55,55,29,-inf,37,280,280
wb/eng/00/eng_0009_2,2,55,55,30,-inf,68,466,466
wb/eng/00/eng_0009_2,2,55,55,31,-inf,66,461,461
wb/eng/00/eng_0009_2,2,55,55,32,-inf,69,466,467
wb/eng/00/eng_0009_2,2,55,55,33,-inf,70,469,475
wb/eng/00/eng_0009_2,2,55,55,34,-inf,71,474,475
wb/eng/00/eng_0009_2,2,55,55,35,-inf,72,477,477
wb/eng/00/eng_0009_2,2,55,55,36,-inf,73,479,479
wb/eng/00/eng_0009_2,2,55,55,37,-inf,56,398,398
wb/eng/00/eng_0009_2,2,55,55,38,-inf,18,148,148
wb/eng/00/eng_0009_2,2,55,55,39,-inf,16,131,131
wb/eng/00/eng_0009_2,2,55,55,40,-inf,93,608,608
wb/eng/00/eng_0009_2,2,55,55,41,-inf,26,202,204
wb/eng/00/eng_0009_2,2,55,55,42,-inf,32,246,246
wb/eng/00/eng_0009_2,2,55,55,43,-inf,31,236,236
wb/eng/00/eng_0009_2,2,55,55,44,-inf,30,225,225
wb/eng/00/eng_0009_2,2,55,55,45,-inf,29,211,212
wb/eng/00/eng_0009_2,2,55,55,46,-inf,28,211,211
wb/eng/00/eng_0009_2,2,55,55,47,-inf,27,207,207
wb/eng/00/eng_0009_2,2,55,55,48,-inf,25,199,199
wb/eng/00/eng_0009_2,2,55,55,49,-inf,34,268,268
wb/eng/00/eng_0009_2,2,55,55,50,-inf,24,191,191
wb/eng/00/eng_0009_2,2,55,55,51,-inf,23,186,187
wb/eng/00/eng_0009_2,2,55,55,52,-inf,22,186,186
wb/eng/00/eng_0009_2,2,55,55,53,-inf,21,182,182
wb/eng/00/eng_0009_2,2,55,55,54,-inf,36,278,278
wb/eng/00/eng_0009_2,2,55,55,55,-inf,20,176,176
wb/eng/00/eng_0009_2,2,55,55,56,-inf,33,265,265
wb/eng/00/eng_0009_2,2,55,55,57,-inf,35,271,271
wb/eng/00/eng_0009_2,2,55,55,58,-inf,15,124,124
wb/eng/00/eng_0009_2,2,55,55,59,-inf,8,76,76
wb/eng/00/eng_0009_2,2,55,55,60,-inf,14,123,129
wb/eng/00/eng_0009_2,2,55,55,61,-inf,13,119,119
wb/eng/00/eng_0009_2,2,55,55,62,-inf,12,112,113
wb/eng/00/eng_0009_2,2,55,55,63,-inf,11,94,94
wb/eng/00/eng_0009_2,2,55,55,64,-inf,19,172,172
wb/eng/00/eng_0009_2,2,55,55,65,-inf,9,86,86
wb/eng/00/eng_0009_2,2,55,55,66,-inf,7,71,92
wb/eng/00/eng_0009_2,2,55,55,67,-inf,2,55,55
wb/eng/00/eng_0009_2,2,55,55,68,-inf,6,69,69
wb/eng/00/eng_0009_2,2,55,55,69,-inf,5,66,69
wb/eng/00/eng_0009_2,2,55,55,70,-inf,4,62,62
wb/eng/00/eng_0009_2,2,55,55,71,-inf,3,58,58
wb/eng/00/eng_0009_2,2,55,55,72,-inf,74,486,486
wb/eng/00/eng_0009_2,2,55,55,73,-inf,10,90,90
wb/eng/00/eng_0009_2,2,55,55,74,-inf,60,425,426
wb/eng/00/eng_0009_2,2,55,55,75,-inf,50,355,355
wb/eng/00/eng_0009_2,2,55,55,76,-inf,58,406,406
wb/eng/00/eng_0009_2,2,55,55,77,-inf,83,530,530
wb/eng/00/eng_0009_2,2,55,55,78,-inf,76,497,497
wb/eng/00/eng_0009_2,2,55,55,79,-inf,77,505,505
wb/eng/00/eng_0009_2,2,55,55,80,-inf,78,508,508
wb/eng/00/eng_0009_2,2,55,55,81,-inf,79,513,513
wb/eng/00/eng_0009_2,2,55,55,82,-inf,80,515,515
wb/eng/00/eng_0009_2,2,55,55,83,-inf,81,518,523
wb/eng/00/eng_0009_2,2,55,55,84,-inf,82,525,525
wb/eng/00/eng_0009_2,2,55,55,85,-inf,92,606,606
wb/eng/00/eng_0009_2,2,55,55,86,-inf,84,542,542
wb/eng/00/eng_0009_2,2,55,55,87,-inf,85,549,549
wb/eng/00/eng_0009_2,2,55,55,88,-inf,86,559,559
wb/eng/00/eng_0009_2,2,55,55,89,-inf,87,561,562
wb/eng/00/eng_0009_2,2,55,55,90,-inf,88,572,572
wb/eng/00/eng_0009_2,2,55,55,91,-inf,89,575,575
wb/eng/00/eng_0009_2,2,55,55,92,-inf,90,585,585
wb/eng/00/eng_0009_2,2,55,55,93,-inf,75,486,487
wb/eng/00/eng_0009_2,2,55,55,94,-inf,101,684,684
wb/eng/00/eng_0009_2,2,55,55,95,-inf,109,750,756
wb/eng/00/eng_0009_2,2,55,55,96,-inf,100,681,681
wb/eng/00/eng_0009_2,2,55,55,97,-inf,94,610,610
wb/eng/00/eng_0009_2,2,55,55,98,-inf,95,615,615
wb/eng/00/eng_0009_2,2,55,55,99,-inf,96,626,626
wb/eng/00/eng_0009_2,2,55,55,100,-inf,97,630,630
wb/eng/00/eng_0009_2,2,55,55,101,-inf,98,641,641
wb/eng/00/eng_0009_2,2,55,55,102,-inf,99,677,677
wb/eng/00/eng_0009_2,2,55,55,103,-inf,38,293,298
wb/eng/00/eng_0009_2,2,55,55,104,-inf,108,747,748
wb/eng/00/eng_0009_2,2,55,55,105,-inf,102,690,690
wb/eng/00/eng_0009_2,2,55,55,106,-inf,103,694,694
wb/eng/00/eng_0009_2,2,55,55,107,-inf,104,714,714
wb/eng/00/eng_0009_2,2,55,55,108,-inf,105,723,724
wb/eng/00/eng_0009_2,2,55,55,109,-inf,106,730,730
wb/eng/00/eng_0009_2,2,55,55,110,-inf,107,734,736
wb/eng/00/eng_0009_2,2,55,55,111,-inf,91,596,600
