doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0019_0,1,1,5,9,-inf,198,495,495
wb/a2e/00/a2e_0019_0,1,1,5,10,-inf,199,498,498
wb/a2e/00/a2e_0019_0,1,1,5,11,-inf,200,500,500
wb/a2e/00/a2e_0019_0,1,1,5,12,-inf,201,500,506
wb/a2e/00/a2e_0019_0,1,1,5,13,-inf,202,501,502
wb/a2e/00/a2e_0019_0,1,1,5,14,-inf,204,504,504
wb/a2e/00/a2e_0019_0,1,1,5,15,-inf,177,448,454
wb/a2e/00/a2e_0019_0,1,1,5,16,-inf,205,504,505
wb/a2e/00/a2e_0019_0,1,1,5,17,-inf,206,504,506
wb/a2e/00/a2e_0019_0,1,1,5,18,-inf,207,509,509
wb/a2e/00/a2e_0019_0,1,1,5,19,-inf,208,513,513
wb/a2e/00/a2e_0019_0,1,1,5,20,-inf,209,516,516
wb/a2e/00/a2e_0019_0,1,1,5,21,-inf,210,517,517
wb/a2e/00/a2e_0019_0,1,1,5,22,-inf,211,519,519
wb/a2e/00/a2e_0019_0,1,1,5,23,-inf,176,448,451
wb/a2e/00/a2e_0019_0,1,1,5,24,-inf,212,520,520
wb/a2e/00/a2e_0019_0,1,1,5,25,-inf,175,446,446
wb/a2e/00/a2e_0019_0,1,1,5,26,-inf,168,420,420
wb/a2e/00/a2e_0019_0,1,1,5,27,-inf,214,526,528
wb/a2e/00/a2e_0019_0,1,1,5,28,-inf,213,521,521
wb/a2e/00/a2e_0019_0,1,1,5,29,-inf,215,526,535
wb/a2e/00/a2e_0019_0,1,1,5,30,-inf,216,532,532
wb/a2e/00/a2e_0019_0,1,1,5,31,-inf,217,533,533
wb/a2e/00/a2e_0019_0,1,1,5,32,-inf,218,535,535
wb/a2e/00/a2e_0019_0,1,1,5,33,-inf,219,537,540
wb/a2e/00/a2e_0019_0,1,1,5,34,-inf,220,537,556
wb/a2e/00/a2e_0019_0,1,1,5,35,-inf,221,541,541
wb/a2e/00/a2e_0019_0,1,1,5,36,-inf,222,542,542
wb/a2e/00/a2e_0019_0,1,1,5,37,-inf,223,542,556
wb/a2e/00/a2e_0019_0,1,1,5,38,-inf,224,543,556
wb/a2e/00/a2e_0019_0,1,1,5,39,-inf,226,548,556
wb/a2e/00/a2e_0019_0,1,1,5,40,-inf,225,548,551
wb/a2e/00/a2e_0019_0,1,1,5,41,-inf,227,551,551
wb/a2e/00/a2e_0019_0,1,1,5,42,-inf,228,553,555
wb/a2e/00/a2e_0019_0,1,1,5,43,-inf,229,553,556
wb/a2e/00/a2e_0019_0,1,1,5,44,-inf,230,559,559
wb/a2e/00/a2e_0019_0,1,1,5,45,-inf,231,564,564
wb/a2e/00/a2e_0019_0,1,1,5,46,-inf,232,565,565
wb/a2e/00/a2e_0019_0,1,1,5,47,-inf,233,568,568
wb/a2e/00/a2e_0019_0,1,1,5,48,-inf,234,571,571
wb/a2e/00/a2e_0019_0,1,1,5,49,-inf,235,572,572
wb/a2e/00/a2e_0019_0,1,1,5,50,-inf,237,577,577
wb/a2e/00/a2e_0019_0,2,7,9,1,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,2,7,9,2,-60.973228454589844,1,1,5
wb/a2e/00/a2e_0019_0,2,7,9,3,-87.3237075805664,0,1,3
wb/a2e/00/a2e_0019_0,2,7,9,4,-inf,204,504,504
wb/a2e/00/a2e_0019_0,2,7,9,5,-inf,170,437,437
wb/a2e/00/a2e_0019_0,2,7,9,6,-inf,169,433,433
wb/a2e/00/a2e_0019_0,2,7,9,7,-inf,173,442,442
wb/a2e/00/a2e_0019_0,2,7,9,8,-inf,198,495,495
wb/a2e/00/a2e_0019_0,2,7,9,9,-inf,199,498,498
wb/a2e/00/a2e_0019_0,2,7,9,10,-inf,200,500,500
wb/a2e/00/a2e_0019_0,2,7,9,11,-inf,201,500,506
wb/a2e/00/a2e_0019_0,2,7,9,12,-inf,202,501,502
wb/a2e/00/a2e_0019_0,2,7,9,13,-inf,203,501,506
wb/a2e/00/a2e_0019_0,2,7,9,14,-inf,206,504,506
wb/a2e/00/a2e_0019_0,2,7,9,15,-inf,205,504,505
wb/a2e/00/a2e_0019_0,2,7,9,16,-inf,172,438,438
wb/a2e/00/a2e_0019_0,2,7,9,17,-inf,207,509,509
wb/a2e/00/a2e_0019_0,2,7,9,18,-inf,208,513,513
wb/a2e/00/a2e_0019_0,2,7,9,19,-inf,209,516,516
wb/a2e/00/a2e_0019_0,2,7,9,20,-inf,210,517,517
wb/a2e/00/a2e_0019_0,2,7,9,21,-inf,211,519,519
wb/a2e/00/a2e_0019_0,2,7,9,22,-inf,212,520,520
wb/a2e/00/a2e_0019_0,2,7,9,23,-inf,177,448,454
wb/a2e/00/a2e_0019_0,2,7,9,24,-inf,213,521,521
wb/a2e/00/a2e_0019_0,2,7,9,25,-inf,171,437,438
wb/a2e/00/a2e_0019_0,2,7,9,26,-inf,176,448,451
wb/a2e/00/a2e_0019_0,2,7,9,27,-inf,215,526,535
wb/a2e/00/a2e_0019_0,2,7,9,28,-inf,226,548,556
wb/a2e/00/a2e_0019_0,2,7,9,29,-inf,216,532,532
wb/a2e/00/a2e_0019_0,2,7,9,30,-inf,217,533,533
wb/a2e/00/a2e_0019_0,2,7,9,31,-inf,218,535,535
wb/a2e/00/a2e_0019_0,2,7,9,32,-inf,219,537,540
wb/a2e/00/a2e_0019_0,2,7,9,33,-inf,220,537,556
wb/a2e/00/a2e_0019_0,2,7,9,34,-inf,221,541,541
wb/a2e/00/a2e_0019_0,2,7,9,35,-inf,222,542,542
wb/a2e/00/a2e_0019_0,2,7,9,36,-inf,223,542,556
wb/a2e/00/a2e_0019_0,2,7,9,37,-inf,224,543,556
wb/a2e/00/a2e_0019_0,2,7,9,38,-inf,214,526,528
wb/a2e/00/a2e_0019_0,2,7,9,39,-inf,227,551,551
wb/a2e/00/a2e_0019_0,2,7,9,40,-inf,236,575,575
wb/a2e/00/a2e_0019_0,2,7,9,41,-inf,228,553,555
wb/a2e/00/a2e_0019_0,2,7,9,42,-inf,229,553,556
wb/a2e/00/a2e_0019_0,2,7,9,43,-inf,230,559,559
wb/a2e/00/a2e_0019_0,2,7,9,44,-inf,231,564,564
wb/a2e/00/a2e_0019_0,2,7,9,45,-inf,232,565,565
wb/a2e/00/a2e_0019_0,2,7,9,46,-inf,233,568,568
wb/a2e/00/a2e_0019_0,2,7,9,47,-inf,234,571,571
wb/a2e/00/a2e_0019_0,2,7,9,48,-inf,235,572,572
wb/a2e/00/a2e_0019_0,2,7,9,49,-inf,159,395,395
wb/a2e/00/a2e_0019_0,2,7,9,50,-inf,225,548,551
wb/a2e/00/a2e_0019_0,3,8,9,1,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,3,8,9,2,-67.64582824707031,1,1,5
wb/a2e/00/a2e_0019_0,3,8,9,3,-72.38020324707031,2,7,9
wb/a2e/00/a2e_0019_0,3,8,9,4,-92.17594909667969,0,1,3
wb/a2e/00/a2e_0019_0,3,8,9,5,-inf,205,504,505
wb/a2e/00/a2e_0019_0,3,8,9,6,-inf,171,437,438
wb/a2e/00/a2e_0019_0,3,8,9,7,-inf,170,437,437
wb/a2e/00/a2e_0019_0,3,8,9,8,-inf,174,444,444
wb/a2e/00/a2e_0019_0,3,8,9,9,-inf,199,498,498
wb/a2e/00/a2e_0019_0,3,8,9,10,-inf,200,500,500
wb/a2e/00/a2e_0019_0,3,8,9,11,-inf,201,500,506
wb/a2e/00/a2e_0019_0,3,8,9,12,-inf,202,501,502
wb/a2e/00/a2e_0019_0,3,8,9,13,-inf,203,501,506
wb/a2e/00/a2e_0019_0,3,8,9,14,-inf,204,504,504
wb/a2e/00/a2e_0019_0,3,8,9,15,-inf,207,509,509
wb/a2e/00/a2e_0019_0,3,8,9,16,-inf,206,504,506
wb/a2e/00/a2e_0019_0,3,8,9,17,-inf,173,442,442
wb/a2e/00/a2e_0019_0,3,8,9,18,-inf,208,513,513
wb/a2e/00/a2e_0019_0,3,8,9,19,-inf,209,516,516
wb/a2e/00/a2e_0019_0,3,8,9,20,-inf,210,517,517
wb/a2e/00/a2e_0019_0,3,8,9,21,-inf,211,519,519
wb/a2e/00/a2e_0019_0,3,8,9,22,-inf,212,520,520
wb/a2e/00/a2e_0019_0,3,8,9,23,-inf,178,453,453
wb/a2e/00/a2e_0019_0,3,8,9,24,-inf,213,521,521
wb/a2e/00/a2e_0019_0,3,8,9,25,-inf,172,438,438
wb/a2e/00/a2e_0019_0,3,8,9,26,-inf,177,448,454
wb/a2e/00/a2e_0019_0,3,8,9,27,-inf,215,526,535
wb/a2e/00/a2e_0019_0,3,8,9,28,-inf,226,548,556
wb/a2e/00/a2e_0019_0,3,8,9,29,-inf,216,532,532
wb/a2e/00/a2e_0019_0,3,8,9,30,-inf,217,533,533
wb/a2e/00/a2e_0019_0,3,8,9,31,-inf,218,535,535
wb/a2e/00/a2e_0019_0,3,8,9,32,-inf,219,537,540
wb/a2e/00/a2e_0019_0,3,8,9,33,-inf,220,537,556
wb/a2e/00/a2e_0019_0,3,8,9,34,-inf,221,541,541
wb/a2e/00/a2e_0019_0,3,8,9,35,-inf,222,542,542
wb/a2e/00/a2e_0019_0,3,8,9,36,-inf,223,542,556
wb/a2e/00/a2e_0019_0,3,8,9,37,-inf,224,543,556
wb/a2e/00/a2e_0019_0,3,8,9,38,-inf,214,526,528
wb/a2e/00/a2e_0019_0,3,8,9,39,-inf,227,551,551
wb/a2e/00/a2e_0019_0,3,8,9,40,-inf,236,575,575
wb/a2e/00/a2e_0019_0,3,8,9,41,-inf,228,553,555
wb/a2e/00/a2e_0019_0,3,8,9,42,-inf,229,553,556
wb/a2e/00/a2e_0019_0,3,8,9,43,-inf,230,559,559
wb/a2e/00/a2e_0019_0,3,8,9,44,-inf,231,564,564
wb/a2e/00/a2e_0019_0,3,8,9,45,-inf,232,565,565
wb/a2e/00/a2e_0019_0,3,8,9,46,-inf,233,568,568
wb/a2e/00/a2e_0019_0,3,8,9,47,-inf,234,571,571
wb/a2e/00/a2e_0019_0,3,8,9,48,-inf,235,572,572
wb/a2e/00/a2e_0019_0,3,8,9,49,-inf,160,395,396
wb/a2e/00/a2e_0019_0,3,8,9,50,-inf,225,548,551
wb/a2e/00/a2e_0019_0,4,9,9,1,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,4,9,9,2,-55.749969482421875,1,1,5
wb/a2e/00/a2e_0019_0,4,9,9,3,-62.39971160888672,2,7,9
wb/a2e/00/a2e_0019_0,4,9,9,4,-65.21183776855469,3,8,9
wb/a2e/00/a2e_0019_0,4,9,9,5,-81.04541015625,0,1,3
wb/a2e/00/a2e_0019_0,4,9,9,6,-inf,206,504,506
wb/a2e/00/a2e_0019_0,4,9,9,7,-inf,174,444,444
wb/a2e/00/a2e_0019_0,4,9,9,8,-inf,199,498,498
wb/a2e/00/a2e_0019_0,4,9,9,9,-inf,200,500,500
wb/a2e/00/a2e_0019_0,4,9,9,10,-inf,201,500,506
wb/a2e/00/a2e_0019_0,4,9,9,11,-inf,202,501,502
wb/a2e/00/a2e_0019_0,4,9,9,12,-inf,203,501,506
wb/a2e/00/a2e_0019_0,4,9,9,13,-inf,204,504,504
wb/a2e/00/a2e_0019_0,4,9,9,14,-inf,205,504,505
wb/a2e/00/a2e_0019_0,4,9,9,15,-inf,209,516,516
wb/a2e/00/a2e_0019_0,4,9,9,16,-inf,207,509,509
wb/a2e/00/a2e_0019_0,4,9,9,17,-inf,208,513,513
wb/a2e/00/a2e_0019_0,4,9,9,18,-inf,171,437,438
wb/a2e/00/a2e_0019_0,4,9,9,19,-inf,210,517,517
wb/a2e/00/a2e_0019_0,4,9,9,20,-inf,211,519,519
wb/a2e/00/a2e_0019_0,4,9,9,21,-inf,212,520,520
wb/a2e/00/a2e_0019_0,4,9,9,22,-inf,213,521,521
wb/a2e/00/a2e_0019_0,4,9,9,23,-inf,176,448,451
wb/a2e/00/a2e_0019_0,4,9,9,24,-inf,214,526,528
wb/a2e/00/a2e_0019_0,4,9,9,25,-inf,170,437,437
wb/a2e/00/a2e_0019_0,4,9,9,26,-inf,178,453,453
wb/a2e/00/a2e_0019_0,4,9,9,27,-inf,216,532,532
wb/a2e/00/a2e_0019_0,4,9,9,28,-inf,227,551,551
wb/a2e/00/a2e_0019_0,4,9,9,29,-inf,217,533,533
wb/a2e/00/a2e_0019_0,4,9,9,30,-inf,218,535,535
wb/a2e/00/a2e_0019_0,4,9,9,31,-inf,219,537,540
wb/a2e/00/a2e_0019_0,4,9,9,32,-inf,220,537,556
wb/a2e/00/a2e_0019_0,4,9,9,33,-inf,221,541,541
wb/a2e/00/a2e_0019_0,4,9,9,34,-inf,222,542,542
wb/a2e/00/a2e_0019_0,4,9,9,35,-inf,223,542,556
wb/a2e/00/a2e_0019_0,4,9,9,36,-inf,224,543,556
wb/a2e/00/a2e_0019_0,4,9,9,37,-inf,225,548,551
wb/a2e/00/a2e_0019_0,4,9,9,38,-inf,215,526,535
wb/a2e/00/a2e_0019_0,4,9,9,39,-inf,228,553,555
wb/a2e/00/a2e_0019_0,4,9,9,40,-inf,173,442,442
wb/a2e/00/a2e_0019_0,4,9,9,41,-inf,229,553,556
wb/a2e/00/a2e_0019_0,4,9,9,42,-inf,230,559,559
wb/a2e/00/a2e_0019_0,4,9,9,43,-inf,231,564,564
wb/a2e/00/a2e_0019_0,4,9,9,44,-inf,232,565,565
wb/a2e/00/a2e_0019_0,4,9,9,45,-inf,233,568,568
wb/a2e/00/a2e_0019_0,4,9,9,46,-inf,234,571,571
wb/a2e/00/a2e_0019_0,4,9,9,47,-inf,235,572,572
wb/a2e/00/a2e_0019_0,4,9,9,48,-inf,160,395,396
wb/a2e/00/a2e_0019_0,4,9,9,49,-inf,226,548,556
wb/a2e/00/a2e_0019_0,4,9,9,50,-inf,236,575,575
wb/a2e/00/a2e_0019_0,5,10,10,1,39.76750946044922,0,1,3
wb/a2e/00/a2e_0019_0,5,10,10,2,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,5,10,10,3,-19.319255828857422,1,1,5
wb/a2e/00/a2e_0019_0,5,10,10,4,-42.793922424316406,4,9,9
wb/a2e/00/a2e_0019_0,5,10,10,5,-50.48318099975586,3,8,9
wb/a2e/00/a2e_0019_0,5,10,10,6,-57.29887771606445,2,7,9
wb/a2e/00/a2e_0019_0,5,10,10,7,-inf,208,513,513
wb/a2e/00/a2e_0019_0,5,10,10,8,-inf,200,500,500
wb/a2e/00/a2e_0019_0,5,10,10,9,-inf,201,500,506
wb/a2e/00/a2e_0019_0,5,10,10,10,-inf,202,501,502
wb/a2e/00/a2e_0019_0,5,10,10,11,-inf,203,501,506
wb/a2e/00/a2e_0019_0,5,10,10,12,-inf,204,504,504
wb/a2e/00/a2e_0019_0,5,10,10,13,-inf,205,504,505
wb/a2e/00/a2e_0019_0,5,10,10,14,-inf,206,504,506
wb/a2e/00/a2e_0019_0,5,10,10,15,-inf,207,509,509
wb/a2e/00/a2e_0019_0,5,10,10,16,-inf,211,519,519
wb/a2e/00/a2e_0019_0,5,10,10,17,-inf,209,516,516
wb/a2e/00/a2e_0019_0,5,10,10,18,-inf,210,517,517
wb/a2e/00/a2e_0019_0,5,10,10,19,-inf,171,437,438
wb/a2e/00/a2e_0019_0,5,10,10,20,-inf,212,520,520
wb/a2e/00/a2e_0019_0,5,10,10,21,-inf,213,521,521
wb/a2e/00/a2e_0019_0,5,10,10,22,-inf,214,526,528
wb/a2e/00/a2e_0019_0,5,10,10,23,-inf,174,444,444
wb/a2e/00/a2e_0019_0,5,10,10,24,-inf,215,526,535
wb/a2e/00/a2e_0019_0,5,10,10,25,-inf,175,446,446
wb/a2e/00/a2e_0019_0,5,10,10,26,-inf,177,448,454
wb/a2e/00/a2e_0019_0,5,10,10,27,-inf,217,533,533
wb/a2e/00/a2e_0019_0,5,10,10,28,-inf,228,553,555
wb/a2e/00/a2e_0019_0,5,10,10,29,-inf,218,535,535
wb/a2e/00/a2e_0019_0,5,10,10,30,-inf,219,537,540
wb/a2e/00/a2e_0019_0,5,10,10,31,-inf,220,537,556
wb/a2e/00/a2e_0019_0,5,10,10,32,-inf,221,541,541
wb/a2e/00/a2e_0019_0,5,10,10,33,-inf,222,542,542
wb/a2e/00/a2e_0019_0,5,10,10,34,-inf,223,542,556
wb/a2e/00/a2e_0019_0,5,10,10,35,-inf,224,543,556
wb/a2e/00/a2e_0019_0,5,10,10,36,-inf,225,548,551
wb/a2e/00/a2e_0019_0,5,10,10,37,-inf,226,548,556
wb/a2e/00/a2e_0019_0,5,10,10,38,-inf,216,532,532
wb/a2e/00/a2e_0019_0,5,10,10,39,-inf,229,553,556
wb/a2e/00/a2e_0019_0,5,10,10,40,-inf,173,442,442
wb/a2e/00/a2e_0019_0,5,10,10,41,-inf,230,559,559
wb/a2e/00/a2e_0019_0,5,10,10,42,-inf,231,564,564
wb/a2e/00/a2e_0019_0,5,10,10,43,-inf,232,565,565
wb/a2e/00/a2e_0019_0,5,10,10,44,-inf,233,568,568
wb/a2e/00/a2e_0019_0,5,10,10,45,-inf,234,571,571
wb/a2e/00/a2e_0019_0,5,10,10,46,-inf,235,572,572
wb/a2e/00/a2e_0019_0,5,10,10,47,-inf,236,575,575
wb/a2e/00/a2e_0019_0,5,10,10,48,-inf,161,400,400
wb/a2e/00/a2e_0019_0,5,10,10,49,-inf,227,551,551
wb/a2e/00/a2e_0019_0,5,10,10,50,-inf,237,577,577
wb/a2e/00/a2e_0019_0,6,13,16,1,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,6,13,16,2,-36.84814453125,5,10,10
wb/a2e/00/a2e_0019_0,6,13,16,3,-49.836021423339844,0,1,3
wb/a2e/00/a2e_0019_0,6,13,16,4,-56.28241729736328,1,1,5
wb/a2e/00/a2e_0019_0,6,13,16,5,-60.08275604248047,4,9,9
wb/a2e/00/a2e_0019_0,6,13,16,6,-65.90709686279297,3,8,9
wb/a2e/00/a2e_0019_0,6,13,16,7,-69.3577880859375,2,7,9
wb/a2e/00/a2e_0019_0,6,13,16,8,-inf,214,526,528
wb/a2e/00/a2e_0019_0,6,13,16,9,-inf,202,501,502
wb/a2e/00/a2e_0019_0,6,13,16,10,-inf,203,501,506
wb/a2e/00/a2e_0019_0,6,13,16,11,-inf,204,504,504
wb/a2e/00/a2e_0019_0,6,13,16,12,-inf,205,504,505
wb/a2e/00/a2e_0019_0,6,13,16,13,-inf,206,504,506
wb/a2e/00/a2e_0019_0,6,13,16,14,-inf,175,446,446
wb/a2e/00/a2e_0019_0,6,13,16,15,-inf,215,526,535
wb/a2e/00/a2e_0019_0,6,13,16,16,-inf,210,517,517
wb/a2e/00/a2e_0019_0,6,13,16,17,-inf,213,521,521
wb/a2e/00/a2e_0019_0,6,13,16,18,-inf,212,520,520
wb/a2e/00/a2e_0019_0,6,13,16,19,-inf,211,519,519
wb/a2e/00/a2e_0019_0,6,13,16,20,-inf,200,500,500
wb/a2e/00/a2e_0019_0,6,13,16,21,-inf,209,516,516
wb/a2e/00/a2e_0019_0,6,13,16,22,-inf,208,513,513
wb/a2e/00/a2e_0019_0,6,13,16,23,-inf,216,532,532
wb/a2e/00/a2e_0019_0,6,13,16,24,-inf,207,509,509
wb/a2e/00/a2e_0019_0,6,13,16,25,-inf,201,500,506
wb/a2e/00/a2e_0019_0,6,13,16,26,-inf,171,437,438
wb/a2e/00/a2e_0019_0,6,13,16,27,-inf,218,535,535
wb/a2e/00/a2e_0019_0,6,13,16,28,-inf,229,553,556
wb/a2e/00/a2e_0019_0,6,13,16,29,-inf,219,537,540
wb/a2e/00/a2e_0019_0,6,13,16,30,-inf,220,537,556
wb/a2e/00/a2e_0019_0,6,13,16,31,-inf,221,541,541
wb/a2e/00/a2e_0019_0,6,13,16,32,-inf,222,542,542
wb/a2e/00/a2e_0019_0,6,13,16,33,-inf,223,542,556
wb/a2e/00/a2e_0019_0,6,13,16,34,-inf,224,543,556
wb/a2e/00/a2e_0019_0,6,13,16,35,-inf,225,548,551
wb/a2e/00/a2e_0019_0,6,13,16,36,-inf,226,548,556
wb/a2e/00/a2e_0019_0,6,13,16,37,-inf,217,533,533
wb/a2e/00/a2e_0019_0,6,13,16,38,-inf,228,553,555
wb/a2e/00/a2e_0019_0,6,13,16,39,-inf,230,559,559
wb/a2e/00/a2e_0019_0,6,13,16,40,-inf,174,444,444
wb/a2e/00/a2e_0019_0,6,13,16,41,-inf,231,564,564
wb/a2e/00/a2e_0019_0,6,13,16,42,-inf,232,565,565
wb/a2e/00/a2e_0019_0,6,13,16,43,-inf,233,568,568
wb/a2e/00/a2e_0019_0,6,13,16,44,-inf,234,571,571
wb/a2e/00/a2e_0019_0,6,13,16,45,-inf,235,572,572
wb/a2e/00/a2e_0019_0,6,13,16,46,-inf,236,575,575
wb/a2e/00/a2e_0019_0,6,13,16,47,-inf,161,400,400
wb/a2e/00/a2e_0019_0,6,13,16,48,-inf,227,551,551
wb/a2e/00/a2e_0019_0,6,13,16,49,-inf,237,577,577
wb/a2e/00/a2e_0019_0,6,13,16,50,-inf,173,442,442
wb/a2e/00/a2e_0019_0,7,18,18,1,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,7,18,18,2,-67.5009536743164,6,13,16
wb/a2e/00/a2e_0019_0,7,18,18,3,-68.6593246459961,4,9,9
wb/a2e/00/a2e_0019_0,7,18,18,4,-75.89336395263672,3,8,9
wb/a2e/00/a2e_0019_0,7,18,18,5,-76.85372924804688,2,7,9
wb/a2e/00/a2e_0019_0,7,18,18,6,-82.65145874023438,5,10,10
wb/a2e/00/a2e_0019_0,7,18,18,7,-82.91073608398438,0,1,3
wb/a2e/00/a2e_0019_0,7,18,18,8,-87.8811264038086,1,1,5
wb/a2e/00/a2e_0019_0,7,18,18,9,-inf,213,521,521
wb/a2e/00/a2e_0019_0,7,18,18,10,-inf,203,501,506
wb/a2e/00/a2e_0019_0,7,18,18,11,-inf,204,504,504
wb/a2e/00/a2e_0019_0,7,18,18,12,-inf,205,504,505
wb/a2e/00/a2e_0019_0,7,18,18,13,-inf,206,504,506
wb/a2e/00/a2e_0019_0,7,18,18,14,-inf,173,442,442
wb/a2e/00/a2e_0019_0,7,18,18,15,-inf,215,526,535
wb/a2e/00/a2e_0019_0,7,18,18,16,-inf,214,526,528
wb/a2e/00/a2e_0019_0,7,18,18,17,-inf,209,516,516
wb/a2e/00/a2e_0019_0,7,18,18,18,-inf,212,520,520
wb/a2e/00/a2e_0019_0,7,18,18,19,-inf,211,519,519
wb/a2e/00/a2e_0019_0,7,18,18,20,-inf,210,517,517
wb/a2e/00/a2e_0019_0,7,18,18,21,-inf,201,500,506
wb/a2e/00/a2e_0019_0,7,18,18,22,-inf,208,513,513
wb/a2e/00/a2e_0019_0,7,18,18,23,-inf,216,532,532
wb/a2e/00/a2e_0019_0,7,18,18,24,-inf,207,509,509
wb/a2e/00/a2e_0019_0,7,18,18,25,-inf,202,501,502
wb/a2e/00/a2e_0019_0,7,18,18,26,-inf,175,446,446
wb/a2e/00/a2e_0019_0,7,18,18,27,-inf,218,535,535
wb/a2e/00/a2e_0019_0,7,18,18,28,-inf,229,553,556
wb/a2e/00/a2e_0019_0,7,18,18,29,-inf,219,537,540
wb/a2e/00/a2e_0019_0,7,18,18,30,-inf,220,537,556
wb/a2e/00/a2e_0019_0,7,18,18,31,-inf,221,541,541
