doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0129_0,1,2,20,19,-inf,17,39,60
bn/voa/01/voa_0129_0,1,2,20,20,-inf,18,45,47
bn/voa/01/voa_0129_0,1,2,20,21,-inf,19,45,60
bn/voa/01/voa_0129_0,1,2,20,22,-inf,20,48,48
bn/voa/01/voa_0129_0,1,2,20,23,-inf,21,51,52
bn/voa/01/voa_0129_0,1,2,20,24,-inf,22,54,54
bn/voa/01/voa_0129_0,1,2,20,25,-inf,23,55,55
bn/voa/01/voa_0129_0,2,6,6,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,2,6,6,2,-90.5102767944336,0,2,4
bn/voa/01/voa_0129_0,2,6,6,3,-127.9059829711914,1,2,20
bn/voa/01/voa_0129_0,2,6,6,4,-inf,23,55,55
bn/voa/01/voa_0129_0,2,6,6,5,-inf,9,24,24
bn/voa/01/voa_0129_0,2,6,6,6,-inf,24,60,60
bn/voa/01/voa_0129_0,2,6,6,7,-inf,13,33,37
bn/voa/01/voa_0129_0,2,6,6,8,-inf,11,29,31
bn/voa/01/voa_0129_0,2,6,6,9,-inf,12,31,31
bn/voa/01/voa_0129_0,2,6,6,10,-inf,10,25,25
bn/voa/01/voa_0129_0,2,6,6,11,-inf,6,12,20
bn/voa/01/voa_0129_0,2,6,6,12,-inf,5,10,10
bn/voa/01/voa_0129_0,2,6,6,13,-inf,4,8,10
bn/voa/01/voa_0129_0,2,6,6,14,-inf,8,22,23
bn/voa/01/voa_0129_0,2,6,6,15,-inf,2,6,6
bn/voa/01/voa_0129_0,2,6,6,16,-inf,7,18,20
bn/voa/01/voa_0129_0,2,6,6,17,-inf,14,33,60
bn/voa/01/voa_0129_0,2,6,6,18,-inf,15,38,38
bn/voa/01/voa_0129_0,2,6,6,19,-inf,16,39,40
bn/voa/01/voa_0129_0,2,6,6,20,-inf,17,39,60
bn/voa/01/voa_0129_0,2,6,6,21,-inf,18,45,47
bn/voa/01/voa_0129_0,2,6,6,22,-inf,19,45,60
bn/voa/01/voa_0129_0,2,6,6,23,-inf,20,48,48
bn/voa/01/voa_0129_0,2,6,6,24,-inf,21,51,52
bn/voa/01/voa_0129_0,2,6,6,25,-inf,22,54,54
bn/voa/01/voa_0129_0,3,8,9,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,3,8,9,2,-130.81826782226562,2,6,6
bn/voa/01/voa_0129_0,3,8,9,3,-148.52630615234375,1,2,20
bn/voa/01/voa_0129_0,3,8,9,4,-162.93606567382812,0,2,4
bn/voa/01/voa_0129_0,3,8,9,5,-inf,23,55,55
bn/voa/01/voa_0129_0,3,8,9,6,-inf,13,33,37
bn/voa/01/voa_0129_0,3,8,9,7,-inf,24,60,60
bn/voa/01/voa_0129_0,3,8,9,8,-inf,11,29,31
bn/voa/01/voa_0129_0,3,8,9,9,-inf,12,31,31
bn/voa/01/voa_0129_0,3,8,9,10,-inf,10,25,25
bn/voa/01/voa_0129_0,3,8,9,11,-inf,7,18,20
bn/voa/01/voa_0129_0,3,8,9,12,-inf,6,12,20
bn/voa/01/voa_0129_0,3,8,9,13,-inf,5,10,10
bn/voa/01/voa_0129_0,3,8,9,14,-inf,9,24,24
bn/voa/01/voa_0129_0,3,8,9,15,-inf,3,8,9
bn/voa/01/voa_0129_0,3,8,9,16,-inf,8,22,23
bn/voa/01/voa_0129_0,3,8,9,17,-inf,14,33,60
bn/voa/01/voa_0129_0,3,8,9,18,-inf,15,38,38
bn/voa/01/voa_0129_0,3,8,9,19,-inf,16,39,40
bn/voa/01/voa_0129_0,3,8,9,20,-inf,17,39,60
bn/voa/01/voa_0129_0,3,8,9,21,-inf,18,45,47
bn/voa/01/voa_0129_0,3,8,9,22,-inf,19,45,60
bn/voa/01/voa_0129_0,3,8,9,23,-inf,20,48,48
bn/voa/01/voa_0129_0,3,8,9,24,-inf,21,51,52
bn/voa/01/voa_0129_0,3,8,9,25,-inf,22,54,54
bn/voa/01/voa_0129_0,4,8,10,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,4,8,10,2,-84.75396728515625,3,8,9
bn/voa/01/voa_0129_0,4,8,10,3,-113.54347229003906,2,6,6
bn/voa/01/voa_0129_0,4,8,10,4,-125.15159606933594,1,2,20
bn/voa/01/voa_0129_0,4,8,10,5,-129.45867919921875,0,2,4
bn/voa/01/voa_0129_0,4,8,10,6,-inf,23,55,55
bn/voa/01/voa_0129_0,4,8,10,7,-inf,14,33,60
bn/voa/01/voa_0129_0,4,8,10,8,-inf,24,60,60
bn/voa/01/voa_0129_0,4,8,10,9,-inf,12,31,31
bn/voa/01/voa_0129_0,4,8,10,10,-inf,13,33,37
bn/voa/01/voa_0129_0,4,8,10,11,-inf,11,29,31
bn/voa/01/voa_0129_0,4,8,10,12,-inf,8,22,23
bn/voa/01/voa_0129_0,4,8,10,13,-inf,7,18,20
bn/voa/01/voa_0129_0,4,8,10,14,-inf,10,25,25
bn/voa/01/voa_0129_0,4,8,10,15,-inf,5,10,10
bn/voa/01/voa_0129_0,4,8,10,16,-inf,4,8,10
bn/voa/01/voa_0129_0,4,8,10,17,-inf,9,24,24
bn/voa/01/voa_0129_0,4,8,10,18,-inf,15,38,38
bn/voa/01/voa_0129_0,4,8,10,19,-inf,16,39,40
bn/voa/01/voa_0129_0,4,8,10,20,-inf,17,39,60
bn/voa/01/voa_0129_0,4,8,10,21,-inf,18,45,47
bn/voa/01/voa_0129_0,4,8,10,22,-inf,19,45,60
bn/voa/01/voa_0129_0,4,8,10,23,-inf,20,48,48
bn/voa/01/voa_0129_0,4,8,10,24,-inf,21,51,52
bn/voa/01/voa_0129_0,4,8,10,25,-inf,22,54,54
bn/voa/01/voa_0129_0,5,10,10,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,5,10,10,2,-30.667238235473633,4,8,10
bn/voa/01/voa_0129_0,5,10,10,3,-68.51950073242188,3,8,9
bn/voa/01/voa_0129_0,5,10,10,4,-73.05731964111328,2,6,6
bn/voa/01/voa_0129_0,5,10,10,5,-82.47543334960938,1,2,20
bn/voa/01/voa_0129_0,5,10,10,6,-87.98822021484375,0,2,4
bn/voa/01/voa_0129_0,5,10,10,7,-inf,23,55,55
bn/voa/01/voa_0129_0,5,10,10,8,-inf,14,33,60
bn/voa/01/voa_0129_0,5,10,10,9,-inf,24,60,60
bn/voa/01/voa_0129_0,5,10,10,10,-inf,12,31,31
bn/voa/01/voa_0129_0,5,10,10,11,-inf,13,33,37
bn/voa/01/voa_0129_0,5,10,10,12,-inf,11,29,31
bn/voa/01/voa_0129_0,5,10,10,13,-inf,8,22,23
bn/voa/01/voa_0129_0,5,10,10,14,-inf,10,25,25
bn/voa/01/voa_0129_0,5,10,10,15,-inf,6,12,20
bn/voa/01/voa_0129_0,5,10,10,16,-inf,5,10,10
bn/voa/01/voa_0129_0,5,10,10,17,-inf,9,24,24
bn/voa/01/voa_0129_0,5,10,10,18,-inf,15,38,38
bn/voa/01/voa_0129_0,5,10,10,19,-inf,16,39,40
bn/voa/01/voa_0129_0,5,10,10,20,-inf,17,39,60
bn/voa/01/voa_0129_0,5,10,10,21,-inf,18,45,47
bn/voa/01/voa_0129_0,5,10,10,22,-inf,19,45,60
bn/voa/01/voa_0129_0,5,10,10,23,-inf,20,48,48
bn/voa/01/voa_0129_0,5,10,10,24,-inf,21,51,52
bn/voa/01/voa_0129_0,5,10,10,25,-inf,22,54,54
bn/voa/01/voa_0129_0,6,12,20,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,6,12,20,2,-93.47357177734375,3,8,9
bn/voa/01/voa_0129_0,6,12,20,3,-106.49920654296875,5,10,10
bn/voa/01/voa_0129_0,6,12,20,4,-110.80103302001953,1,2,20
bn/voa/01/voa_0129_0,6,12,20,5,-112.32252502441406,0,2,4
bn/voa/01/voa_0129_0,6,12,20,6,-115.34506225585938,4,8,10
bn/voa/01/voa_0129_0,6,12,20,7,-125.84286499023438,2,6,6
bn/voa/01/voa_0129_0,6,12,20,8,-inf,23,55,55
bn/voa/01/voa_0129_0,6,12,20,9,-inf,15,38,38
bn/voa/01/voa_0129_0,6,12,20,10,-inf,24,60,60
bn/voa/01/voa_0129_0,6,12,20,11,-inf,13,33,37
bn/voa/01/voa_0129_0,6,12,20,12,-inf,14,33,60
bn/voa/01/voa_0129_0,6,12,20,13,-inf,12,31,31
bn/voa/01/voa_0129_0,6,12,20,14,-inf,11,29,31
bn/voa/01/voa_0129_0,6,12,20,15,-inf,8,22,23
bn/voa/01/voa_0129_0,6,12,20,16,-inf,7,18,20
bn/voa/01/voa_0129_0,6,12,20,17,-inf,6,12,20
bn/voa/01/voa_0129_0,6,12,20,18,-inf,10,25,25
bn/voa/01/voa_0129_0,6,12,20,19,-inf,16,39,40
bn/voa/01/voa_0129_0,6,12,20,20,-inf,17,39,60
bn/voa/01/voa_0129_0,6,12,20,21,-inf,18,45,47
bn/voa/01/voa_0129_0,6,12,20,22,-inf,19,45,60
bn/voa/01/voa_0129_0,6,12,20,23,-inf,20,48,48
bn/voa/01/voa_0129_0,6,12,20,24,-inf,21,51,52
bn/voa/01/voa_0129_0,6,12,20,25,-inf,22,54,54
bn/voa/01/voa_0129_0,7,18,20,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,7,18,20,2,-95.96556854248047,6,12,20
bn/voa/01/voa_0129_0,7,18,20,3,-96.40670776367188,0,2,4
bn/voa/01/voa_0129_0,7,18,20,4,-122.46542358398438,1,2,20
bn/voa/01/voa_0129_0,7,18,20,5,-123.80403900146484,5,10,10
bn/voa/01/voa_0129_0,7,18,20,6,-149.04005432128906,3,8,9
bn/voa/01/voa_0129_0,7,18,20,7,-149.32887268066406,4,8,10
bn/voa/01/voa_0129_0,7,18,20,8,-154.27696228027344,2,6,6
bn/voa/01/voa_0129_0,7,18,20,9,-inf,23,55,55
bn/voa/01/voa_0129_0,7,18,20,10,-inf,15,38,38
bn/voa/01/voa_0129_0,7,18,20,11,-inf,24,60,60
bn/voa/01/voa_0129_0,7,18,20,12,-inf,14,33,60
bn/voa/01/voa_0129_0,7,18,20,13,-inf,13,33,37
bn/voa/01/voa_0129_0,7,18,20,14,-inf,12,31,31
bn/voa/01/voa_0129_0,7,18,20,15,-inf,9,24,24
bn/voa/01/voa_0129_0,7,18,20,16,-inf,8,22,23
bn/voa/01/voa_0129_0,7,18,20,17,-inf,7,18,20
bn/voa/01/voa_0129_0,7,18,20,18,-inf,11,29,31
bn/voa/01/voa_0129_0,7,18,20,19,-inf,16,39,40
bn/voa/01/voa_0129_0,7,18,20,20,-inf,17,39,60
bn/voa/01/voa_0129_0,7,18,20,21,-inf,18,45,47
bn/voa/01/voa_0129_0,7,18,20,22,-inf,19,45,60
bn/voa/01/voa_0129_0,7,18,20,23,-inf,20,48,48
bn/voa/01/voa_0129_0,7,18,20,24,-inf,21,51,52
bn/voa/01/voa_0129_0,7,18,20,25,-inf,22,54,54
bn/voa/01/voa_0129_0,8,22,23,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,8,22,23,2,-21.756296157836914,3,8,9
bn/voa/01/voa_0129_0,8,22,23,3,-74.29024505615234,4,8,10
bn/voa/01/voa_0129_0,8,22,23,4,-74.85122680664062,5,10,10
bn/voa/01/voa_0129_0,8,22,23,5,-86.16414642333984,7,18,20
bn/voa/01/voa_0129_0,8,22,23,6,-86.87934875488281,6,12,20
bn/voa/01/voa_0129_0,8,22,23,7,-105.40975952148438,2,6,6
bn/voa/01/voa_0129_0,8,22,23,8,-105.46499633789062,0,2,4
bn/voa/01/voa_0129_0,8,22,23,9,-109.5854721069336,1,2,20
bn/voa/01/voa_0129_0,8,22,23,10,-inf,23,55,55
bn/voa/01/voa_0129_0,8,22,23,11,-inf,16,39,40
bn/voa/01/voa_0129_0,8,22,23,12,-inf,24,60,60
bn/voa/01/voa_0129_0,8,22,23,13,-inf,15,38,38
bn/voa/01/voa_0129_0,8,22,23,14,-inf,13,33,37
bn/voa/01/voa_0129_0,8,22,23,15,-inf,11,29,31
bn/voa/01/voa_0129_0,8,22,23,16,-inf,10,25,25
bn/voa/01/voa_0129_0,8,22,23,17,-inf,9,24,24
bn/voa/01/voa_0129_0,8,22,23,18,-inf,8,22,23
bn/voa/01/voa_0129_0,8,22,23,19,-inf,12,31,31
bn/voa/01/voa_0129_0,8,22,23,20,-inf,17,39,60
bn/voa/01/voa_0129_0,8,22,23,21,-inf,18,45,47
bn/voa/01/voa_0129_0,8,22,23,22,-inf,19,45,60
bn/voa/01/voa_0129_0,8,22,23,23,-inf,20,48,48
bn/voa/01/voa_0129_0,8,22,23,24,-inf,21,51,52
bn/voa/01/voa_0129_0,8,22,23,25,-inf,22,54,54
bn/voa/01/voa_0129_0,9,24,24,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,9,24,24,2,-82.05996704101562,5,10,10
bn/voa/01/voa_0129_0,9,24,24,3,-93.86247253417969,0,2,4
bn/voa/01/voa_0129_0,9,24,24,4,-97.196044921875,1,2,20
bn/voa/01/voa_0129_0,9,24,24,5,-97.43972778320312,2,6,6
bn/voa/01/voa_0129_0,9,24,24,6,-102.8907241821289,7,18,20
bn/voa/01/voa_0129_0,9,24,24,7,-110.14846801757812,3,8,9
bn/voa/01/voa_0129_0,9,24,24,8,-113.07386016845703,6,12,20
bn/voa/01/voa_0129_0,9,24,24,9,-114.15908813476562,8,22,23
bn/voa/01/voa_0129_0,9,24,24,10,-117.56015014648438,4,8,10
bn/voa/01/voa_0129_0,9,24,24,11,-inf,23,55,55
bn/voa/01/voa_0129_0,9,24,24,12,-inf,16,39,40
bn/voa/01/voa_0129_0,9,24,24,13,-inf,24,60,60
bn/voa/01/voa_0129_0,9,24,24,14,-inf,13,33,37
bn/voa/01/voa_0129_0,9,24,24,15,-inf,14,33,60
bn/voa/01/voa_0129_0,9,24,24,16,-inf,11,29,31
bn/voa/01/voa_0129_0,9,24,24,17,-inf,10,25,25
bn/voa/01/voa_0129_0,9,24,24,18,-inf,9,24,24
bn/voa/01/voa_0129_0,9,24,24,19,-inf,12,31,31
bn/voa/01/voa_0129_0,9,24,24,20,-inf,17,39,60
bn/voa/01/voa_0129_0,9,24,24,21,-inf,18,45,47
bn/voa/01/voa_0129_0,9,24,24,22,-inf,19,45,60
bn/voa/01/voa_0129_0,9,24,24,23,-inf,20,48,48
bn/voa/01/voa_0129_0,9,24,24,24,-inf,21,51,52
bn/voa/01/voa_0129_0,9,24,24,25,-inf,22,54,54
bn/voa/01/voa_0129_0,10,25,25,1,64.59942626953125,8,22,23
bn/voa/01/voa_0129_0,10,25,25,2,14.192800521850586,3,8,9
bn/voa/01/voa_0129_0,10,25,25,3,0.0,-1,60,60
bn/voa/01/voa_0129_0,10,25,25,4,-31.448299407958984,6,12,20
bn/voa/01/voa_0129_0,10,25,25,5,-33.53174591064453,4,8,10
bn/voa/01/voa_0129_0,10,25,25,6,-38.196258544921875,5,10,10
bn/voa/01/voa_0129_0,10,25,25,7,-45.273040771484375,9,24,24
bn/voa/01/voa_0129_0,10,25,25,8,-55.5643196105957,7,18,20
bn/voa/01/voa_0129_0,10,25,25,9,-78.17320251464844,2,6,6
bn/voa/01/voa_0129_0,10,25,25,10,-83.98997497558594,1,2,20
bn/voa/01/voa_0129_0,10,25,25,11,-84.97090148925781,0,2,4
bn/voa/01/voa_0129_0,10,25,25,12,-inf,23,55,55
bn/voa/01/voa_0129_0,10,25,25,13,-inf,17,39,60
bn/voa/01/voa_0129_0,10,25,25,14,-inf,14,33,60
bn/voa/01/voa_0129_0,10,25,25,15,-inf,16,39,40
bn/voa/01/voa_0129_0,10,25,25,16,-inf,15,38,38
bn/voa/01/voa_0129_0,10,25,25,17,-inf,12,31,31
bn/voa/01/voa_0129_0,10,25,25,18,-inf,11,29,31
bn/voa/01/voa_0129_0,10,25,25,19,-inf,10,25,25
bn/voa/01/voa_0129_0,10,25,25,20,-inf,13,33,37
bn/voa/01/voa_0129_0,10,25,25,21,-inf,18,45,47
bn/voa/01/voa_0129_0,10,25,25,22,-inf,19,45,60
bn/voa/01/voa_0129_0,10,25,25,23,-inf,20,48,48
bn/voa/01/voa_0129_0,10,25,25,24,-inf,21,51,52
bn/voa/01/voa_0129_0,10,25,25,25,-inf,22,54,54
bn/voa/01/voa_0129_0,11,29,31,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,11,29,31,2,-82.25761413574219,6,12,20
bn/voa/01/voa_0129_0,11,29,31,3,-83.57740020751953,9,24,24
bn/voa/01/voa_0129_0,11,29,31,4,-89.93193054199219,3,8,9
bn/voa/01/voa_0129_0,11,29,31,5,-104.35137939453125,10,25,25
bn/voa/01/voa_0129_0,11,29,31,6,-106.56944274902344,4,8,10
bn/voa/01/voa_0129_0,11,29,31,7,-109.52845764160156,5,10,10
bn/voa/01/voa_0129_0,11,29,31,8,-112.9540023803711,8,22,23
bn/voa/01/voa_0129_0,11,29,31,9,-119.20185852050781,7,18,20
bn/voa/01/voa_0129_0,11,29,31,10,-128.0860137939453,1,2,20
bn/voa/01/voa_0129_0,11,29,31,11,-130.84031677246094,2,6,6
bn/voa/01/voa_0129_0,11,29,31,12,-131.37100219726562,0,2,4
bn/voa/01/voa_0129_0,11,29,31,13,-inf,23,55,55
bn/voa/01/voa_0129_0,11,29,31,14,-inf,16,39,40
bn/voa/01/voa_0129_0,11,29,31,15,-inf,24,60,60
bn/voa/01/voa_0129_0,11,29,31,16,-inf,17,39,60
bn/voa/01/voa_0129_0,11,29,31,17,-inf,13,33,37
bn/voa/01/voa_0129_0,11,29,31,18,-inf,12,31,31
bn/voa/01/voa_0129_0,11,29,31,19,-inf,11,29,31
bn/voa/01/voa_0129_0,11,29,31,20,-inf,14,33,60
bn/voa/01/voa_0129_0,11,29,31,21,-inf,18,45,47
bn/voa/01/voa_0129_0,11,29,31,22,-inf,19,45,60
bn/voa/01/voa_0129_0,11,29,31,23,-inf,20,48,48
bn/voa/01/voa_0129_0,11,29,31,24,-inf,21,51,52
bn/voa/01/voa_0129_0,11,29,31,25,-inf,22,54,54
bn/voa/01/voa_0129_0,12,31,31,1,57.47624969482422,6,12,20
bn/voa/01/voa_0129_0,12,31,31,2,0.0,-1,60,60
bn/voa/01/voa_0129_0,12,31,31,3,-22.938806533813477,11,29,31
bn/voa/01/voa_0129_0,12,31,31,4,-41.014793395996094,3,8,9
bn/voa/01/voa_0129_0,12,31,31,5,-51.77088165283203,7,18,20
bn/voa/01/voa_0129_0,12,31,31,6,-53.621822357177734,10,25,25
bn/voa/01/voa_0129_0,12,31,31,7,-57.976524353027344,0,2,4
bn/voa/01/voa_0129_0,12,31,31,8,-65.29716491699219,4,8,10
bn/voa/01/voa_0129_0,12,31,31,9,-65.61392211914062,2,6,6
bn/voa/01/voa_0129_0,12,31,31,10,-65.783935546875,5,10,10
bn/voa/01/voa_0129_0,12,31,31,11,-67.31153106689453,1,2,20
bn/voa/01/voa_0129_0,12,31,31,12,-71.13579559326172,8,22,23
bn/voa/01/voa_0129_0,12,31,31,13,-107.73638916015625,9,24,24
bn/voa/01/voa_0129_0,12,31,31,14,-inf,16,39,40
bn/voa/01/voa_0129_0,12,31,31,15,-inf,24,60,60
bn/voa/01/voa_0129_0,12,31,31,16,-inf,23,55,55
bn/voa/01/voa_0129_0,12,31,31,17,-inf,22,54,54
bn/voa/01/voa_0129_0,12,31,31,18,-inf,21,51,52
bn/voa/01/voa_0129_0,12,31,31,19,-inf,20,48,48
bn/voa/01/voa_0129_0,12,31,31,20,-inf,19,45,60
bn/voa/01/voa_0129_0,12,31,31,21,-inf,15,38,38
bn/voa/01/voa_0129_0,12,31,31,22,-inf,12,31,31
bn/voa/01/voa_0129_0,12,31,31,23,-inf,13,33,37
bn/voa/01/voa_0129_0,12,31,31,24,-inf,14,33,60
bn/voa/01/voa_0129_0,12,31,31,25,-inf,18,45,47
bn/voa/01/voa_0129_0,13,33,37,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,13,33,37,2,-89.18460083007812,2,6,6
bn/voa/01/voa_0129_0,13,33,37,3,-100.49494934082031,5,10,10
bn/voa/01/voa_0129_0,13,33,37,4,-102.46327209472656,0,2,4
bn/voa/01/voa_0129_0,13,33,37,5,-104.75740051269531,9,24,24
bn/voa/01/voa_0129_0,13,33,37,6,-105.63933563232422,8,22,23
bn/voa/01/voa_0129_0,13,33,37,7,-107.54997253417969,11,29,31
bn/voa/01/voa_0129_0,13,33,37,8,-114.81021118164062,3,8,9
bn/voa/01/voa_0129_0,13,33,37,9,-116.21066284179688,7,18,20
bn/voa/01/voa_0129_0,13,33,37,10,-116.60958862304688,4,8,10
bn/voa/01/voa_0129_0,13,33,37,11,-123.35395812988281,1,2,20
bn/voa/01/voa_0129_0,13,33,37,12,-128.7262725830078,6,12,20
bn/voa/01/voa_0129_0,13,33,37,13,-129.895751953125,10,25,25
bn/voa/01/voa_0129_0,13,33,37,14,-162.61822509765625,12,31,31
bn/voa/01/voa_0129_0,13,33,37,15,-inf,23,55,55
bn/voa/01/voa_0129_0,13,33,37,16,-inf,24,60,60
bn/voa/01/voa_0129_0,13,33,37,17,-inf,16,39,40
bn/voa/01/voa_0129_0,13,33,37,18,-inf,22,54,54
bn/voa/01/voa_0129_0,13,33,37,19,-inf,21,51,52
bn/voa/01/voa_0129_0,13,33,37,20,-inf,20,48,48
bn/voa/01/voa_0129_0,13,33,37,21,-inf,19,45,60
bn/voa/01/voa_0129_0,13,33,37,22,-inf,15,38,38
bn/voa/01/voa_0129_0,13,33,37,23,-inf,13,33,37
bn/voa/01/voa_0129_0,13,33,37,24,-inf,14,33,60
bn/voa/01/voa_0129_0,13,33,37,25,-inf,18,45,47
bn/voa/01/voa_0129_0,14,33,60,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,14,33,60,2,-96.36978149414062,13,33,37
bn/voa/01/voa_0129_0,14,33,60,3,-97.10940551757812,9,24,24
bn/voa/01/voa_0129_0,14,33,60,4,-109.39187622070312,5,10,10
bn/voa/01/voa_0129_0,14,33,60,5,-117.25557708740234,11,29,31
bn/voa/01/voa_0129_0,14,33,60,6,-120.67391204833984,1,2,20
bn/voa/01/voa_0129_0,14,33,60,7,-129.8238525390625,2,6,6
bn/voa/01/voa_0129_0,14,33,60,8,-130.13116455078125,0,2,4
bn/voa/01/voa_0129_0,14,33,60,9,-138.89109802246094,7,18,20
bn/voa/01/voa_0129_0,14,33,60,10,-139.15884399414062,4,8,10
bn/voa/01/voa_0129_0,14,33,60,11,-143.7418670654297,6,12,20
bn/voa/01/voa_0129_0,14,33,60,12,-146.9957275390625,3,8,9
bn/voa/01/voa_0129_0,14,33,60,13,-160.9497833251953,10,25,25
bn/voa/01/voa_0129_0,14,33,60,14,-161.58209228515625,12,31,31
bn/voa/01/voa_0129_0,14,33,60,15,-173.73602294921875,8,22,23
bn/voa/01/voa_0129_0,14,33,60,16,-inf,18,45,47
bn/voa/01/voa_0129_0,14,33,60,17,-inf,15,38,38
bn/voa/01/voa_0129_0,14,33,60,18,-inf,19,45,60
bn/voa/01/voa_0129_0,14,33,60,19,-inf,14,33,60
bn/voa/01/voa_0129_0,14,33,60,20,-inf,16,39,40
bn/voa/01/voa_0129_0,14,33,60,21,-inf,20,48,48
bn/voa/01/voa_0129_0,14,33,60,22,-inf,21,51,52
bn/voa/01/voa_0129_0,14,33,60,23,-inf,22,54,54
bn/voa/01/voa_0129_0,14,33,60,24,-inf,23,55,55
bn/voa/01/voa_0129_0,14,33,60,25,-inf,24,60,60
bn/voa/01/voa_0129_0,15,38,38,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,15,38,38,2,-72.36566162109375,5,10,10
bn/voa/01/voa_0129_0,15,38,38,3,-73.79871368408203,13,33,37
bn/voa/01/voa_0129_0,15,38,38,4,-73.94925689697266,9,24,24
bn/voa/01/voa_0129_0,15,38,38,5,-82.42498779296875,14,33,60
bn/voa/01/voa_0129_0,15,38,38,6,-85.43257141113281,11,29,31
bn/voa/01/voa_0129_0,15,38,38,7,-92.90687561035156,1,2,20
bn/voa/01/voa_0129_0,15,38,38,8,-94.47977447509766,2,6,6
bn/voa/01/voa_0129_0,15,38,38,9,-96.06732177734375,0,2,4
bn/voa/01/voa_0129_0,15,38,38,10,-105.77264404296875,7,18,20
bn/voa/01/voa_0129_0,15,38,38,11,-110.216796875,4,8,10
bn/voa/01/voa_0129_0,15,38,38,12,-116.98992919921875,6,12,20
bn/voa/01/voa_0129_0,15,38,38,13,-122.07205200195312,3,8,9
bn/voa/01/voa_0129_0,15,38,38,14,-126.87379455566406,10,25,25
bn/voa/01/voa_0129_0,15,38,38,15,-132.30027770996094,8,22,23
