doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_6,1,4,27,40,-inf,277,703,703
bc/phoenix/00/phoenix_0003_6,1,4,27,41,-inf,279,706,715
bc/phoenix/00/phoenix_0003_6,1,4,27,42,-inf,280,707,707
bc/phoenix/00/phoenix_0003_6,1,4,27,43,-inf,281,708,715
bc/phoenix/00/phoenix_0003_6,1,4,27,44,-inf,282,712,712
bc/phoenix/00/phoenix_0003_6,1,4,27,45,-inf,283,712,715
bc/phoenix/00/phoenix_0003_6,1,4,27,46,-inf,284,717,717
bc/phoenix/00/phoenix_0003_6,1,4,27,47,-inf,285,720,720
bc/phoenix/00/phoenix_0003_6,1,4,27,48,-inf,286,722,725
bc/phoenix/00/phoenix_0003_6,1,4,27,49,-inf,287,722,732
bc/phoenix/00/phoenix_0003_6,1,4,27,50,-inf,289,732,732
bc/phoenix/00/phoenix_0003_6,2,13,20,1,0.0,-1,962,962
bc/phoenix/00/phoenix_0003_6,2,13,20,2,-84.94249725341797,0,4,5
bc/phoenix/00/phoenix_0003_6,2,13,20,3,-91.20088958740234,1,4,27
bc/phoenix/00/phoenix_0003_6,2,13,20,4,-inf,280,707,707
bc/phoenix/00/phoenix_0003_6,2,13,20,5,-inf,274,698,698
bc/phoenix/00/phoenix_0003_6,2,13,20,6,-inf,270,688,688
bc/phoenix/00/phoenix_0003_6,2,13,20,7,-inf,269,686,686
bc/phoenix/00/phoenix_0003_6,2,13,20,8,-inf,268,681,685
bc/phoenix/00/phoenix_0003_6,2,13,20,9,-inf,267,678,685
bc/phoenix/00/phoenix_0003_6,2,13,20,10,-inf,266,674,676
bc/phoenix/00/phoenix_0003_6,2,13,20,11,-inf,271,693,694
bc/phoenix/00/phoenix_0003_6,2,13,20,12,-inf,278,706,706
bc/phoenix/00/phoenix_0003_6,2,13,20,13,-inf,279,706,715
bc/phoenix/00/phoenix_0003_6,2,13,20,14,-inf,282,712,712
bc/phoenix/00/phoenix_0003_6,2,13,20,15,-inf,281,708,715
bc/phoenix/00/phoenix_0003_6,2,13,20,16,-inf,275,698,699
bc/phoenix/00/phoenix_0003_6,2,13,20,17,-inf,283,712,715
bc/phoenix/00/phoenix_0003_6,2,13,20,18,-inf,284,717,717
bc/phoenix/00/phoenix_0003_6,2,13,20,19,-inf,285,720,720
bc/phoenix/00/phoenix_0003_6,2,13,20,20,-inf,286,722,725
bc/phoenix/00/phoenix_0003_6,2,13,20,21,-inf,287,722,732
bc/phoenix/00/phoenix_0003_6,2,13,20,22,-inf,194,507,508
bc/phoenix/00/phoenix_0003_6,2,13,20,23,-inf,273,697,697
bc/phoenix/00/phoenix_0003_6,2,13,20,24,-inf,277,703,703
bc/phoenix/00/phoenix_0003_6,2,13,20,25,-inf,276,698,703
bc/phoenix/00/phoenix_0003_6,2,13,20,26,-inf,272,693,703
bc/phoenix/00/phoenix_0003_6,2,13,20,27,-inf,263,664,668
bc/phoenix/00/phoenix_0003_6,2,13,20,28,-inf,252,632,637
bc/phoenix/00/phoenix_0003_6,2,13,20,29,-inf,262,660,668
bc/phoenix/00/phoenix_0003_6,2,13,20,30,-inf,261,657,658
bc/phoenix/00/phoenix_0003_6,2,13,20,31,-inf,260,652,652
bc/phoenix/00/phoenix_0003_6,2,13,20,32,-inf,259,646,653
bc/phoenix/00/phoenix_0003_6,2,13,20,33,-inf,258,643,643
bc/phoenix/00/phoenix_0003_6,2,13,20,34,-inf,257,642,653
bc/phoenix/00/phoenix_0003_6,2,13,20,35,-inf,256,642,642
bc/phoenix/00/phoenix_0003_6,2,13,20,36,-inf,255,636,637
bc/phoenix/00/phoenix_0003_6,2,13,20,37,-inf,254,634,634
bc/phoenix/00/phoenix_0003_6,2,13,20,38,-inf,264,669,669
bc/phoenix/00/phoenix_0003_6,2,13,20,39,-inf,251,632,634
bc/phoenix/00/phoenix_0003_6,2,13,20,40,-inf,242,612,613
bc/phoenix/00/phoenix_0003_6,2,13,20,41,-inf,250,632,633
bc/phoenix/00/phoenix_0003_6,2,13,20,42,-inf,249,632,632
bc/phoenix/00/phoenix_0003_6,2,13,20,43,-inf,248,626,640
bc/phoenix/00/phoenix_0003_6,2,13,20,44,-inf,247,626,630
bc/phoenix/00/phoenix_0003_6,2,13,20,45,-inf,246,626,629
bc/phoenix/00/phoenix_0003_6,2,13,20,46,-inf,245,616,641
bc/phoenix/00/phoenix_0003_6,2,13,20,47,-inf,244,616,640
bc/phoenix/00/phoenix_0003_6,2,13,20,48,-inf,243,613,613
bc/phoenix/00/phoenix_0003_6,2,13,20,49,-inf,288,725,725
bc/phoenix/00/phoenix_0003_6,2,13,20,50,-inf,253,632,640
bc/phoenix/00/phoenix_0003_6,3,13,27,1,0.0,-1,962,962
bc/phoenix/00/phoenix_0003_6,3,13,27,2,-54.03559494018555,2,13,20
bc/phoenix/00/phoenix_0003_6,3,13,27,3,-72.03845977783203,0,4,5
bc/phoenix/00/phoenix_0003_6,3,13,27,4,-77.55889892578125,1,4,27
bc/phoenix/00/phoenix_0003_6,3,13,27,5,-inf,282,712,712
bc/phoenix/00/phoenix_0003_6,3,13,27,6,-inf,271,693,694
bc/phoenix/00/phoenix_0003_6,3,13,27,7,-inf,270,688,688
bc/phoenix/00/phoenix_0003_6,3,13,27,8,-inf,269,686,686
bc/phoenix/00/phoenix_0003_6,3,13,27,9,-inf,268,681,685
bc/phoenix/00/phoenix_0003_6,3,13,27,10,-inf,267,678,685
bc/phoenix/00/phoenix_0003_6,3,13,27,11,-inf,272,693,703
bc/phoenix/00/phoenix_0003_6,3,13,27,12,-inf,279,706,715
bc/phoenix/00/phoenix_0003_6,3,13,27,13,-inf,280,707,707
bc/phoenix/00/phoenix_0003_6,3,13,27,14,-inf,281,708,715
bc/phoenix/00/phoenix_0003_6,3,13,27,15,-inf,284,717,717
bc/phoenix/00/phoenix_0003_6,3,13,27,16,-inf,283,712,715
bc/phoenix/00/phoenix_0003_6,3,13,27,17,-inf,277,703,703
bc/phoenix/00/phoenix_0003_6,3,13,27,18,-inf,285,720,720
bc/phoenix/00/phoenix_0003_6,3,13,27,19,-inf,286,722,725
bc/phoenix/00/phoenix_0003_6,3,13,27,20,-inf,287,722,732
bc/phoenix/00/phoenix_0003_6,3,13,27,21,-inf,288,725,725
bc/phoenix/00/phoenix_0003_6,3,13,27,22,-inf,195,510,510
bc/phoenix/00/phoenix_0003_6,3,13,27,23,-inf,266,674,676
bc/phoenix/00/phoenix_0003_6,3,13,27,24,-inf,278,706,706
bc/phoenix/00/phoenix_0003_6,3,13,27,25,-inf,275,698,699
bc/phoenix/00/phoenix_0003_6,3,13,27,26,-inf,274,698,698
bc/phoenix/00/phoenix_0003_6,3,13,27,27,-inf,264,669,669
bc/phoenix/00/phoenix_0003_6,3,13,27,28,-inf,253,632,640
bc/phoenix/00/phoenix_0003_6,3,13,27,29,-inf,263,664,668
bc/phoenix/00/phoenix_0003_6,3,13,27,30,-inf,262,660,668
bc/phoenix/00/phoenix_0003_6,3,13,27,31,-inf,261,657,658
bc/phoenix/00/phoenix_0003_6,3,13,27,32,-inf,260,652,652
bc/phoenix/00/phoenix_0003_6,3,13,27,33,-inf,259,646,653
bc/phoenix/00/phoenix_0003_6,3,13,27,34,-inf,258,643,643
bc/phoenix/00/phoenix_0003_6,3,13,27,35,-inf,257,642,653
bc/phoenix/00/phoenix_0003_6,3,13,27,36,-inf,256,642,642
bc/phoenix/00/phoenix_0003_6,3,13,27,37,-inf,255,636,637
bc/phoenix/00/phoenix_0003_6,3,13,27,38,-inf,265,674,674
bc/phoenix/00/phoenix_0003_6,3,13,27,39,-inf,252,632,637
bc/phoenix/00/phoenix_0003_6,3,13,27,40,-inf,243,613,613
bc/phoenix/00/phoenix_0003_6,3,13,27,41,-inf,251,632,634
bc/phoenix/00/phoenix_0003_6,3,13,27,42,-inf,250,632,633
bc/phoenix/00/phoenix_0003_6,3,13,27,43,-inf,249,632,632
bc/phoenix/00/phoenix_0003_6,3,13,27,44,-inf,248,626,640
bc/phoenix/00/phoenix_0003_6,3,13,27,45,-inf,247,626,630
bc/phoenix/00/phoenix_0003_6,3,13,27,46,-inf,246,626,629
bc/phoenix/00/phoenix_0003_6,3,13,27,47,-inf,245,616,641
bc/phoenix/00/phoenix_0003_6,3,13,27,48,-inf,244,616,640
bc/phoenix/00/phoenix_0003_6,3,13,27,49,-inf,289,732,732
bc/phoenix/00/phoenix_0003_6,3,13,27,50,-inf,254,634,634
bc/phoenix/00/phoenix_0003_6,4,16,20,1,0.0,-1,962,962
bc/phoenix/00/phoenix_0003_6,4,16,20,2,-52.28064727783203,0,4,5
bc/phoenix/00/phoenix_0003_6,4,16,20,3,-56.062339782714844,3,13,27
bc/phoenix/00/phoenix_0003_6,4,16,20,4,-56.47642517089844,2,13,20
bc/phoenix/00/phoenix_0003_6,4,16,20,5,-62.691680908203125,1,4,27
bc/phoenix/00/phoenix_0003_6,4,16,20,6,-inf,283,712,715
bc/phoenix/00/phoenix_0003_6,4,16,20,7,-inf,269,686,686
bc/phoenix/00/phoenix_0003_6,4,16,20,8,-inf,268,681,685
bc/phoenix/00/phoenix_0003_6,4,16,20,9,-inf,267,678,685
bc/phoenix/00/phoenix_0003_6,4,16,20,10,-inf,272,693,703
bc/phoenix/00/phoenix_0003_6,4,16,20,11,-inf,279,706,715
bc/phoenix/00/phoenix_0003_6,4,16,20,12,-inf,280,707,707
bc/phoenix/00/phoenix_0003_6,4,16,20,13,-inf,281,708,715
bc/phoenix/00/phoenix_0003_6,4,16,20,14,-inf,282,712,712
bc/phoenix/00/phoenix_0003_6,4,16,20,15,-inf,286,722,725
bc/phoenix/00/phoenix_0003_6,4,16,20,16,-inf,284,717,717
bc/phoenix/00/phoenix_0003_6,4,16,20,17,-inf,285,720,720
bc/phoenix/00/phoenix_0003_6,4,16,20,18,-inf,271,693,694
bc/phoenix/00/phoenix_0003_6,4,16,20,19,-inf,287,722,732
bc/phoenix/00/phoenix_0003_6,4,16,20,20,-inf,288,725,725
bc/phoenix/00/phoenix_0003_6,4,16,20,21,-inf,195,510,510
bc/phoenix/00/phoenix_0003_6,4,16,20,22,-inf,278,706,706
bc/phoenix/00/phoenix_0003_6,4,16,20,23,-inf,276,698,703
bc/phoenix/00/phoenix_0003_6,4,16,20,24,-inf,265,674,674
bc/phoenix/00/phoenix_0003_6,4,16,20,25,-inf,270,688,688
bc/phoenix/00/phoenix_0003_6,4,16,20,26,-inf,266,674,676
bc/phoenix/00/phoenix_0003_6,4,16,20,27,-inf,263,664,668
bc/phoenix/00/phoenix_0003_6,4,16,20,28,-inf,252,632,637
bc/phoenix/00/phoenix_0003_6,4,16,20,29,-inf,262,660,668
bc/phoenix/00/phoenix_0003_6,4,16,20,30,-inf,261,657,658
bc/phoenix/00/phoenix_0003_6,4,16,20,31,-inf,260,652,652
bc/phoenix/00/phoenix_0003_6,4,16,20,32,-inf,259,646,653
bc/phoenix/00/phoenix_0003_6,4,16,20,33,-inf,258,643,643
bc/phoenix/00/phoenix_0003_6,4,16,20,34,-inf,257,642,653
bc/phoenix/00/phoenix_0003_6,4,16,20,35,-inf,256,642,642
bc/phoenix/00/phoenix_0003_6,4,16,20,36,-inf,255,636,637
bc/phoenix/00/phoenix_0003_6,4,16,20,37,-inf,254,634,634
bc/phoenix/00/phoenix_0003_6,4,16,20,38,-inf,264,669,669
bc/phoenix/00/phoenix_0003_6,4,16,20,39,-inf,251,632,634
bc/phoenix/00/phoenix_0003_6,4,16,20,40,-inf,277,703,703
bc/phoenix/00/phoenix_0003_6,4,16,20,41,-inf,250,632,633
bc/phoenix/00/phoenix_0003_6,4,16,20,42,-inf,249,632,632
bc/phoenix/00/phoenix_0003_6,4,16,20,43,-inf,248,626,640
bc/phoenix/00/phoenix_0003_6,4,16,20,44,-inf,247,626,630
bc/phoenix/00/phoenix_0003_6,4,16,20,45,-inf,246,626,629
bc/phoenix/00/phoenix_0003_6,4,16,20,46,-inf,245,616,641
bc/phoenix/00/phoenix_0003_6,4,16,20,47,-inf,244,616,640
bc/phoenix/00/phoenix_0003_6,4,16,20,48,-inf,289,732,732
bc/phoenix/00/phoenix_0003_6,4,16,20,49,-inf,253,632,640
bc/phoenix/00/phoenix_0003_6,4,16,20,50,-inf,243,613,613
bc/phoenix/00/phoenix_0003_6,5,22,27,1,0.0,-1,962,962
bc/phoenix/00/phoenix_0003_6,5,22,27,2,-52.092498779296875,4,16,20
bc/phoenix/00/phoenix_0003_6,5,22,27,3,-71.38703918457031,0,4,5
bc/phoenix/00/phoenix_0003_6,5,22,27,4,-79.0040054321289,2,13,20
bc/phoenix/00/phoenix_0003_6,5,22,27,5,-79.47744750976562,3,13,27
bc/phoenix/00/phoenix_0003_6,5,22,27,6,-85.45512390136719,1,4,27
bc/phoenix/00/phoenix_0003_6,5,22,27,7,-inf,284,717,717
bc/phoenix/00/phoenix_0003_6,5,22,27,8,-inf,268,681,685
bc/phoenix/00/phoenix_0003_6,5,22,27,9,-inf,267,678,685
bc/phoenix/00/phoenix_0003_6,5,22,27,10,-inf,272,693,703
bc/phoenix/00/phoenix_0003_6,5,22,27,11,-inf,279,706,715
bc/phoenix/00/phoenix_0003_6,5,22,27,12,-inf,280,707,707
bc/phoenix/00/phoenix_0003_6,5,22,27,13,-inf,281,708,715
bc/phoenix/00/phoenix_0003_6,5,22,27,14,-inf,282,712,712
bc/phoenix/00/phoenix_0003_6,5,22,27,15,-inf,283,712,715
bc/phoenix/00/phoenix_0003_6,5,22,27,16,-inf,287,722,732
bc/phoenix/00/phoenix_0003_6,5,22,27,17,-inf,285,720,720
bc/phoenix/00/phoenix_0003_6,5,22,27,18,-inf,286,722,725
bc/phoenix/00/phoenix_0003_6,5,22,27,19,-inf,270,688,688
bc/phoenix/00/phoenix_0003_6,5,22,27,20,-inf,288,725,725
bc/phoenix/00/phoenix_0003_6,5,22,27,21,-inf,196,510,537
bc/phoenix/00/phoenix_0003_6,5,22,27,22,-inf,278,706,706
bc/phoenix/00/phoenix_0003_6,5,22,27,23,-inf,277,703,703
bc/phoenix/00/phoenix_0003_6,5,22,27,24,-inf,265,674,674
bc/phoenix/00/phoenix_0003_6,5,22,27,25,-inf,269,686,686
bc/phoenix/00/phoenix_0003_6,5,22,27,26,-inf,276,698,703
bc/phoenix/00/phoenix_0003_6,5,22,27,27,-inf,263,664,668
bc/phoenix/00/phoenix_0003_6,5,22,27,28,-inf,252,632,637
bc/phoenix/00/phoenix_0003_6,5,22,27,29,-inf,262,660,668
bc/phoenix/00/phoenix_0003_6,5,22,27,30,-inf,261,657,658
bc/phoenix/00/phoenix_0003_6,5,22,27,31,-inf,260,652,652
bc/phoenix/00/phoenix_0003_6,5,22,27,32,-inf,259,646,653
bc/phoenix/00/phoenix_0003_6,5,22,27,33,-inf,258,643,643
bc/phoenix/00/phoenix_0003_6,5,22,27,34,-inf,257,642,653
bc/phoenix/00/phoenix_0003_6,5,22,27,35,-inf,256,642,642
bc/phoenix/00/phoenix_0003_6,5,22,27,36,-inf,255,636,637
bc/phoenix/00/phoenix_0003_6,5,22,27,37,-inf,254,634,634
bc/phoenix/00/phoenix_0003_6,5,22,27,38,-inf,264,669,669
bc/phoenix/00/phoenix_0003_6,5,22,27,39,-inf,251,632,634
bc/phoenix/00/phoenix_0003_6,5,22,27,40,-inf,275,698,699
bc/phoenix/00/phoenix_0003_6,5,22,27,41,-inf,250,632,633
bc/phoenix/00/phoenix_0003_6,5,22,27,42,-inf,249,632,632
bc/phoenix/00/phoenix_0003_6,5,22,27,43,-inf,248,626,640
bc/phoenix/00/phoenix_0003_6,5,22,27,44,-inf,247,626,630
bc/phoenix/00/phoenix_0003_6,5,22,27,45,-inf,246,626,629
bc/phoenix/00/phoenix_0003_6,5,22,27,46,-inf,245,616,641
bc/phoenix/00/phoenix_0003_6,5,22,27,47,-inf,244,616,640
bc/phoenix/00/phoenix_0003_6,5,22,27,48,-inf,289,732,732
bc/phoenix/00/phoenix_0003_6,5,22,27,49,-inf,253,632,640
bc/phoenix/00/phoenix_0003_6,5,22,27,50,-inf,243,613,613
bc/phoenix/00/phoenix_0003_6,6,29,29,1,0.0,-1,962,962
bc/phoenix/00/phoenix_0003_6,6,29,29,2,-50.02619934082031,3,13,27
bc/phoenix/00/phoenix_0003_6,6,29,29,3,-52.062286376953125,0,4,5
bc/phoenix/00/phoenix_0003_6,6,29,29,4,-52.316280364990234,2,13,20
bc/phoenix/00/phoenix_0003_6,6,29,29,5,-54.99475860595703,5,22,27
bc/phoenix/00/phoenix_0003_6,6,29,29,6,-57.554840087890625,1,4,27
bc/phoenix/00/phoenix_0003_6,6,29,29,7,-59.37824630737305,4,16,20
bc/phoenix/00/phoenix_0003_6,6,29,29,8,-inf,278,706,706
bc/phoenix/00/phoenix_0003_6,6,29,29,9,-inf,272,693,703
bc/phoenix/00/phoenix_0003_6,6,29,29,10,-inf,279,706,715
bc/phoenix/00/phoenix_0003_6,6,29,29,11,-inf,280,707,707
bc/phoenix/00/phoenix_0003_6,6,29,29,12,-inf,281,708,715
bc/phoenix/00/phoenix_0003_6,6,29,29,13,-inf,282,712,712
bc/phoenix/00/phoenix_0003_6,6,29,29,14,-inf,275,698,699
bc/phoenix/00/phoenix_0003_6,6,29,29,15,-inf,265,674,674
bc/phoenix/00/phoenix_0003_6,6,29,29,16,-inf,286,722,725
bc/phoenix/00/phoenix_0003_6,6,29,29,17,-inf,196,510,537
bc/phoenix/00/phoenix_0003_6,6,29,29,18,-inf,288,725,725
bc/phoenix/00/phoenix_0003_6,6,29,29,19,-inf,287,722,732
bc/phoenix/00/phoenix_0003_6,6,29,29,20,-inf,268,681,685
bc/phoenix/00/phoenix_0003_6,6,29,29,21,-inf,285,720,720
bc/phoenix/00/phoenix_0003_6,6,29,29,22,-inf,284,717,717
bc/phoenix/00/phoenix_0003_6,6,29,29,23,-inf,264,669,669
bc/phoenix/00/phoenix_0003_6,6,29,29,24,-inf,283,712,715
bc/phoenix/00/phoenix_0003_6,6,29,29,25,-inf,267,678,685
bc/phoenix/00/phoenix_0003_6,6,29,29,26,-inf,277,703,703
bc/phoenix/00/phoenix_0003_6,6,29,29,27,-inf,262,660,668
bc/phoenix/00/phoenix_0003_6,6,29,29,28,-inf,251,632,634
bc/phoenix/00/phoenix_0003_6,6,29,29,29,-inf,261,657,658
bc/phoenix/00/phoenix_0003_6,6,29,29,30,-inf,260,652,652
bc/phoenix/00/phoenix_0003_6,6,29,29,31,-inf,259,646,653
bc/phoenix/00/phoenix_0003_6,6,29,29,32,-inf,258,643,643
bc/phoenix/00/phoenix_0003_6,6,29,29,33,-inf,257,642,653
bc/phoenix/00/phoenix_0003_6,6,29,29,34,-inf,256,642,642
bc/phoenix/00/phoenix_0003_6,6,29,29,35,-inf,255,636,637
bc/phoenix/00/phoenix_0003_6,6,29,29,36,-inf,254,634,634
bc/phoenix/00/phoenix_0003_6,6,29,29,37,-inf,263,664,668
bc/phoenix/00/phoenix_0003_6,6,29,29,38,-inf,252,632,637
bc/phoenix/00/phoenix_0003_6,6,29,29,39,-inf,250,632,633
bc/phoenix/00/phoenix_0003_6,6,29,29,40,-inf,270,688,688
bc/phoenix/00/phoenix_0003_6,6,29,29,41,-inf,249,632,632
bc/phoenix/00/phoenix_0003_6,6,29,29,42,-inf,248,626,640
bc/phoenix/00/phoenix_0003_6,6,29,29,43,-inf,247,626,630
bc/phoenix/00/phoenix_0003_6,6,29,29,44,-inf,246,626,629
bc/phoenix/00/phoenix_0003_6,6,29,29,45,-inf,245,616,641
bc/phoenix/00/phoenix_0003_6,6,29,29,46,-inf,244,616,640
bc/phoenix/00/phoenix_0003_6,6,29,29,47,-inf,289,732,732
bc/phoenix/00/phoenix_0003_6,6,29,29,48,-inf,253,632,640
bc/phoenix/00/phoenix_0003_6,6,29,29,49,-inf,243,613,613
bc/phoenix/00/phoenix_0003_6,6,29,29,50,-inf,271,693,694
bc/phoenix/00/phoenix_0003_6,7,29,30,1,0.0,-1,962,962
bc/phoenix/00/phoenix_0003_6,7,29,30,2,-57.03651809692383,6,29,29
bc/phoenix/00/phoenix_0003_6,7,29,30,3,-70.9855728149414,0,4,5
bc/phoenix/00/phoenix_0003_6,7,29,30,4,-77.12784576416016,5,22,27
bc/phoenix/00/phoenix_0003_6,7,29,30,5,-77.31246948242188,1,4,27
bc/phoenix/00/phoenix_0003_6,7,29,30,6,-77.73170471191406,3,13,27
bc/phoenix/00/phoenix_0003_6,7,29,30,7,-81.35696411132812,2,13,20
bc/phoenix/00/phoenix_0003_6,7,29,30,8,-83.39445495605469,4,16,20
bc/phoenix/00/phoenix_0003_6,7,29,30,9,-inf,197,513,513
bc/phoenix/00/phoenix_0003_6,7,29,30,10,-inf,280,707,707
bc/phoenix/00/phoenix_0003_6,7,29,30,11,-inf,281,708,715
