doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_0,1,8,8,29,-inf,28,77,77
bc/cctv/00/cctv_0005_0,1,8,8,30,-inf,29,80,80
bc/cctv/00/cctv_0005_0,1,8,8,31,-inf,30,82,83
bc/cctv/00/cctv_0005_0,1,8,8,32,-inf,31,86,87
bc/cctv/00/cctv_0005_0,1,8,8,33,-inf,32,87,87
bc/cctv/00/cctv_0005_0,1,8,8,34,-inf,22,54,67
bc/cctv/00/cctv_0005_0,1,8,8,35,-inf,34,91,91
bc/cctv/00/cctv_0005_0,1,8,8,36,-inf,35,91,92
bc/cctv/00/cctv_0005_0,1,8,8,37,-inf,36,93,93
bc/cctv/00/cctv_0005_0,1,8,8,38,-inf,37,94,102
bc/cctv/00/cctv_0005_0,1,8,8,39,-inf,38,100,100
bc/cctv/00/cctv_0005_0,1,8,8,40,-inf,39,100,101
bc/cctv/00/cctv_0005_0,1,8,8,41,-inf,40,100,102
bc/cctv/00/cctv_0005_0,1,8,8,42,-inf,41,104,106
bc/cctv/00/cctv_0005_0,1,8,8,43,-inf,42,104,110
bc/cctv/00/cctv_0005_0,1,8,8,44,-inf,43,108,109
bc/cctv/00/cctv_0005_0,2,11,14,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,2,11,14,2,-86.68832397460938,1,8,8
bc/cctv/00/cctv_0005_0,2,11,14,3,-120.06015014648438,0,5,5
bc/cctv/00/cctv_0005_0,2,11,14,4,-inf,8,36,36
bc/cctv/00/cctv_0005_0,2,11,14,5,-inf,18,44,46
bc/cctv/00/cctv_0005_0,2,11,14,6,-inf,19,44,67
bc/cctv/00/cctv_0005_0,2,11,14,7,-inf,20,50,50
bc/cctv/00/cctv_0005_0,2,11,14,8,-inf,21,54,63
bc/cctv/00/cctv_0005_0,2,11,14,9,-inf,17,42,42
bc/cctv/00/cctv_0005_0,2,11,14,10,-inf,11,38,42
bc/cctv/00/cctv_0005_0,2,11,14,11,-inf,10,38,39
bc/cctv/00/cctv_0005_0,2,11,14,12,-inf,9,38,38
bc/cctv/00/cctv_0005_0,2,11,14,13,-inf,7,31,36
bc/cctv/00/cctv_0005_0,2,11,14,14,-inf,13,40,40
bc/cctv/00/cctv_0005_0,2,11,14,15,-inf,6,27,29
bc/cctv/00/cctv_0005_0,2,11,14,16,-inf,5,21,25
bc/cctv/00/cctv_0005_0,2,11,14,17,-inf,4,18,19
bc/cctv/00/cctv_0005_0,2,11,14,18,-inf,3,18,18
bc/cctv/00/cctv_0005_0,2,11,14,19,-inf,2,11,14
bc/cctv/00/cctv_0005_0,2,11,14,20,-inf,22,54,67
bc/cctv/00/cctv_0005_0,2,11,14,21,-inf,12,39,39
bc/cctv/00/cctv_0005_0,2,11,14,22,-inf,15,41,41
bc/cctv/00/cctv_0005_0,2,11,14,23,-inf,16,41,42
bc/cctv/00/cctv_0005_0,2,11,14,24,-inf,24,67,67
bc/cctv/00/cctv_0005_0,2,11,14,25,-inf,43,108,109
bc/cctv/00/cctv_0005_0,2,11,14,26,-inf,25,69,70
bc/cctv/00/cctv_0005_0,2,11,14,27,-inf,26,72,75
bc/cctv/00/cctv_0005_0,2,11,14,28,-inf,27,72,78
bc/cctv/00/cctv_0005_0,2,11,14,29,-inf,28,77,77
bc/cctv/00/cctv_0005_0,2,11,14,30,-inf,29,80,80
bc/cctv/00/cctv_0005_0,2,11,14,31,-inf,30,82,83
bc/cctv/00/cctv_0005_0,2,11,14,32,-inf,31,86,87
bc/cctv/00/cctv_0005_0,2,11,14,33,-inf,32,87,87
bc/cctv/00/cctv_0005_0,2,11,14,34,-inf,23,61,63
bc/cctv/00/cctv_0005_0,2,11,14,35,-inf,34,91,91
bc/cctv/00/cctv_0005_0,2,11,14,36,-inf,35,91,92
bc/cctv/00/cctv_0005_0,2,11,14,37,-inf,36,93,93
bc/cctv/00/cctv_0005_0,2,11,14,38,-inf,37,94,102
bc/cctv/00/cctv_0005_0,2,11,14,39,-inf,38,100,100
bc/cctv/00/cctv_0005_0,2,11,14,40,-inf,39,100,101
bc/cctv/00/cctv_0005_0,2,11,14,41,-inf,40,100,102
bc/cctv/00/cctv_0005_0,2,11,14,42,-inf,41,104,106
bc/cctv/00/cctv_0005_0,2,11,14,43,-inf,42,104,110
bc/cctv/00/cctv_0005_0,2,11,14,44,-inf,33,89,89
bc/cctv/00/cctv_0005_0,3,18,18,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,3,18,18,2,-43.96898651123047,2,11,14
bc/cctv/00/cctv_0005_0,3,18,18,3,-55.72300720214844,0,5,5
bc/cctv/00/cctv_0005_0,3,18,18,4,-88.19937133789062,1,8,8
bc/cctv/00/cctv_0005_0,3,18,18,5,-inf,10,38,39
bc/cctv/00/cctv_0005_0,3,18,18,6,-inf,19,44,67
bc/cctv/00/cctv_0005_0,3,18,18,7,-inf,20,50,50
bc/cctv/00/cctv_0005_0,3,18,18,8,-inf,21,54,63
bc/cctv/00/cctv_0005_0,3,18,18,9,-inf,22,54,67
bc/cctv/00/cctv_0005_0,3,18,18,10,-inf,18,44,46
bc/cctv/00/cctv_0005_0,3,18,18,11,-inf,12,39,39
bc/cctv/00/cctv_0005_0,3,18,18,12,-inf,11,38,42
bc/cctv/00/cctv_0005_0,3,18,18,13,-inf,8,36,36
bc/cctv/00/cctv_0005_0,3,18,18,14,-inf,9,38,38
bc/cctv/00/cctv_0005_0,3,18,18,15,-inf,14,40,42
bc/cctv/00/cctv_0005_0,3,18,18,16,-inf,7,31,36
bc/cctv/00/cctv_0005_0,3,18,18,17,-inf,6,27,29
bc/cctv/00/cctv_0005_0,3,18,18,18,-inf,5,21,25
bc/cctv/00/cctv_0005_0,3,18,18,19,-inf,4,18,19
bc/cctv/00/cctv_0005_0,3,18,18,20,-inf,23,61,63
bc/cctv/00/cctv_0005_0,3,18,18,21,-inf,3,18,18
bc/cctv/00/cctv_0005_0,3,18,18,22,-inf,16,41,42
bc/cctv/00/cctv_0005_0,3,18,18,23,-inf,17,42,42
bc/cctv/00/cctv_0005_0,3,18,18,24,-inf,24,67,67
bc/cctv/00/cctv_0005_0,3,18,18,25,-inf,43,108,109
bc/cctv/00/cctv_0005_0,3,18,18,26,-inf,25,69,70
bc/cctv/00/cctv_0005_0,3,18,18,27,-inf,26,72,75
bc/cctv/00/cctv_0005_0,3,18,18,28,-inf,27,72,78
bc/cctv/00/cctv_0005_0,3,18,18,29,-inf,28,77,77
bc/cctv/00/cctv_0005_0,3,18,18,30,-inf,29,80,80
bc/cctv/00/cctv_0005_0,3,18,18,31,-inf,30,82,83
bc/cctv/00/cctv_0005_0,3,18,18,32,-inf,31,86,87
bc/cctv/00/cctv_0005_0,3,18,18,33,-inf,32,87,87
bc/cctv/00/cctv_0005_0,3,18,18,34,-inf,13,40,40
bc/cctv/00/cctv_0005_0,3,18,18,35,-inf,34,91,91
bc/cctv/00/cctv_0005_0,3,18,18,36,-inf,35,91,92
bc/cctv/00/cctv_0005_0,3,18,18,37,-inf,36,93,93
bc/cctv/00/cctv_0005_0,3,18,18,38,-inf,37,94,102
bc/cctv/00/cctv_0005_0,3,18,18,39,-inf,38,100,100
bc/cctv/00/cctv_0005_0,3,18,18,40,-inf,39,100,101
bc/cctv/00/cctv_0005_0,3,18,18,41,-inf,40,100,102
bc/cctv/00/cctv_0005_0,3,18,18,42,-inf,41,104,106
bc/cctv/00/cctv_0005_0,3,18,18,43,-inf,42,104,110
bc/cctv/00/cctv_0005_0,3,18,18,44,-inf,33,89,89
bc/cctv/00/cctv_0005_0,4,18,19,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,4,18,19,2,-73.0242691040039,3,18,18
bc/cctv/00/cctv_0005_0,4,18,19,3,-85.69969177246094,1,8,8
bc/cctv/00/cctv_0005_0,4,18,19,4,-129.3995361328125,2,11,14
bc/cctv/00/cctv_0005_0,4,18,19,5,-140.41265869140625,0,5,5
bc/cctv/00/cctv_0005_0,4,18,19,6,-inf,9,38,38
bc/cctv/00/cctv_0005_0,4,18,19,7,-inf,20,50,50
bc/cctv/00/cctv_0005_0,4,18,19,8,-inf,21,54,63
bc/cctv/00/cctv_0005_0,4,18,19,9,-inf,22,54,67
bc/cctv/00/cctv_0005_0,4,18,19,10,-inf,18,44,46
bc/cctv/00/cctv_0005_0,4,18,19,11,-inf,12,39,39
bc/cctv/00/cctv_0005_0,4,18,19,12,-inf,11,38,42
bc/cctv/00/cctv_0005_0,4,18,19,13,-inf,10,38,39
bc/cctv/00/cctv_0005_0,4,18,19,14,-inf,7,31,36
bc/cctv/00/cctv_0005_0,4,18,19,15,-inf,8,36,36
bc/cctv/00/cctv_0005_0,4,18,19,16,-inf,16,41,42
bc/cctv/00/cctv_0005_0,4,18,19,17,-inf,6,27,29
bc/cctv/00/cctv_0005_0,4,18,19,18,-inf,5,21,25
bc/cctv/00/cctv_0005_0,4,18,19,19,-inf,4,18,19
bc/cctv/00/cctv_0005_0,4,18,19,20,-inf,23,61,63
bc/cctv/00/cctv_0005_0,4,18,19,21,-inf,13,40,40
bc/cctv/00/cctv_0005_0,4,18,19,22,-inf,19,44,67
bc/cctv/00/cctv_0005_0,4,18,19,23,-inf,17,42,42
bc/cctv/00/cctv_0005_0,4,18,19,24,-inf,25,69,70
bc/cctv/00/cctv_0005_0,4,18,19,25,-inf,15,41,41
bc/cctv/00/cctv_0005_0,4,18,19,26,-inf,26,72,75
bc/cctv/00/cctv_0005_0,4,18,19,27,-inf,27,72,78
bc/cctv/00/cctv_0005_0,4,18,19,28,-inf,28,77,77
bc/cctv/00/cctv_0005_0,4,18,19,29,-inf,29,80,80
bc/cctv/00/cctv_0005_0,4,18,19,30,-inf,30,82,83
bc/cctv/00/cctv_0005_0,4,18,19,31,-inf,31,86,87
bc/cctv/00/cctv_0005_0,4,18,19,32,-inf,32,87,87
bc/cctv/00/cctv_0005_0,4,18,19,33,-inf,24,67,67
bc/cctv/00/cctv_0005_0,4,18,19,34,-inf,34,91,91
bc/cctv/00/cctv_0005_0,4,18,19,35,-inf,35,91,92
bc/cctv/00/cctv_0005_0,4,18,19,36,-inf,36,93,93
bc/cctv/00/cctv_0005_0,4,18,19,37,-inf,37,94,102
bc/cctv/00/cctv_0005_0,4,18,19,38,-inf,38,100,100
bc/cctv/00/cctv_0005_0,4,18,19,39,-inf,39,100,101
bc/cctv/00/cctv_0005_0,4,18,19,40,-inf,40,100,102
bc/cctv/00/cctv_0005_0,4,18,19,41,-inf,41,104,106
bc/cctv/00/cctv_0005_0,4,18,19,42,-inf,42,104,110
bc/cctv/00/cctv_0005_0,4,18,19,43,-inf,33,89,89
bc/cctv/00/cctv_0005_0,4,18,19,44,-inf,43,108,109
bc/cctv/00/cctv_0005_0,5,21,25,1,47.52971649169922,3,18,18
bc/cctv/00/cctv_0005_0,5,21,25,2,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,5,21,25,3,-49.176963806152344,4,18,19
bc/cctv/00/cctv_0005_0,5,21,25,4,-77.13654327392578,2,11,14
bc/cctv/00/cctv_0005_0,5,21,25,5,-89.3011474609375,0,5,5
bc/cctv/00/cctv_0005_0,5,21,25,6,-98.16650390625,1,8,8
bc/cctv/00/cctv_0005_0,5,21,25,7,-inf,11,38,42
bc/cctv/00/cctv_0005_0,5,21,25,8,-inf,21,54,63
bc/cctv/00/cctv_0005_0,5,21,25,9,-inf,22,54,67
bc/cctv/00/cctv_0005_0,5,21,25,10,-inf,23,61,63
bc/cctv/00/cctv_0005_0,5,21,25,11,-inf,19,44,67
bc/cctv/00/cctv_0005_0,5,21,25,12,-inf,13,40,40
bc/cctv/00/cctv_0005_0,5,21,25,13,-inf,12,39,39
bc/cctv/00/cctv_0005_0,5,21,25,14,-inf,8,36,36
bc/cctv/00/cctv_0005_0,5,21,25,15,-inf,10,38,39
bc/cctv/00/cctv_0005_0,5,21,25,16,-inf,9,38,38
bc/cctv/00/cctv_0005_0,5,21,25,17,-inf,17,42,42
bc/cctv/00/cctv_0005_0,5,21,25,18,-inf,7,31,36
bc/cctv/00/cctv_0005_0,5,21,25,19,-inf,6,27,29
bc/cctv/00/cctv_0005_0,5,21,25,20,-inf,24,67,67
bc/cctv/00/cctv_0005_0,5,21,25,21,-inf,5,21,25
bc/cctv/00/cctv_0005_0,5,21,25,22,-inf,20,50,50
bc/cctv/00/cctv_0005_0,5,21,25,23,-inf,18,44,46
bc/cctv/00/cctv_0005_0,5,21,25,24,-inf,25,69,70
bc/cctv/00/cctv_0005_0,5,21,25,25,-inf,16,41,42
bc/cctv/00/cctv_0005_0,5,21,25,26,-inf,26,72,75
bc/cctv/00/cctv_0005_0,5,21,25,27,-inf,27,72,78
bc/cctv/00/cctv_0005_0,5,21,25,28,-inf,28,77,77
bc/cctv/00/cctv_0005_0,5,21,25,29,-inf,29,80,80
bc/cctv/00/cctv_0005_0,5,21,25,30,-inf,30,82,83
bc/cctv/00/cctv_0005_0,5,21,25,31,-inf,31,86,87
bc/cctv/00/cctv_0005_0,5,21,25,32,-inf,32,87,87
bc/cctv/00/cctv_0005_0,5,21,25,33,-inf,14,40,42
bc/cctv/00/cctv_0005_0,5,21,25,34,-inf,34,91,91
bc/cctv/00/cctv_0005_0,5,21,25,35,-inf,35,91,92
bc/cctv/00/cctv_0005_0,5,21,25,36,-inf,36,93,93
bc/cctv/00/cctv_0005_0,5,21,25,37,-inf,37,94,102
bc/cctv/00/cctv_0005_0,5,21,25,38,-inf,38,100,100
bc/cctv/00/cctv_0005_0,5,21,25,39,-inf,39,100,101
bc/cctv/00/cctv_0005_0,5,21,25,40,-inf,40,100,102
bc/cctv/00/cctv_0005_0,5,21,25,41,-inf,41,104,106
bc/cctv/00/cctv_0005_0,5,21,25,42,-inf,42,104,110
bc/cctv/00/cctv_0005_0,5,21,25,43,-inf,33,89,89
bc/cctv/00/cctv_0005_0,5,21,25,44,-inf,43,108,109
bc/cctv/00/cctv_0005_0,6,27,29,1,23.49224853515625,0,5,5
bc/cctv/00/cctv_0005_0,6,27,29,2,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,6,27,29,3,-63.825950622558594,3,18,18
bc/cctv/00/cctv_0005_0,6,27,29,4,-79.63713073730469,5,21,25
bc/cctv/00/cctv_0005_0,6,27,29,5,-92.98831939697266,2,11,14
bc/cctv/00/cctv_0005_0,6,27,29,6,-99.65377807617188,1,8,8
bc/cctv/00/cctv_0005_0,6,27,29,7,-100.54266357421875,4,18,19
bc/cctv/00/cctv_0005_0,6,27,29,8,-inf,10,38,39
bc/cctv/00/cctv_0005_0,6,27,29,9,-inf,23,61,63
bc/cctv/00/cctv_0005_0,6,27,29,10,-inf,19,44,67
bc/cctv/00/cctv_0005_0,6,27,29,11,-inf,14,40,42
bc/cctv/00/cctv_0005_0,6,27,29,12,-inf,13,40,40
bc/cctv/00/cctv_0005_0,6,27,29,13,-inf,12,39,39
bc/cctv/00/cctv_0005_0,6,27,29,14,-inf,11,38,42
bc/cctv/00/cctv_0005_0,6,27,29,15,-inf,7,31,36
bc/cctv/00/cctv_0005_0,6,27,29,16,-inf,9,38,38
bc/cctv/00/cctv_0005_0,6,27,29,17,-inf,8,36,36
bc/cctv/00/cctv_0005_0,6,27,29,18,-inf,21,54,63
bc/cctv/00/cctv_0005_0,6,27,29,19,-inf,6,27,29
bc/cctv/00/cctv_0005_0,6,27,29,20,-inf,24,67,67
bc/cctv/00/cctv_0005_0,6,27,29,21,-inf,15,41,41
bc/cctv/00/cctv_0005_0,6,27,29,22,-inf,22,54,67
bc/cctv/00/cctv_0005_0,6,27,29,23,-inf,18,44,46
bc/cctv/00/cctv_0005_0,6,27,29,24,-inf,26,72,75
bc/cctv/00/cctv_0005_0,6,27,29,25,-inf,17,42,42
bc/cctv/00/cctv_0005_0,6,27,29,26,-inf,27,72,78
bc/cctv/00/cctv_0005_0,6,27,29,27,-inf,28,77,77
bc/cctv/00/cctv_0005_0,6,27,29,28,-inf,29,80,80
bc/cctv/00/cctv_0005_0,6,27,29,29,-inf,30,82,83
bc/cctv/00/cctv_0005_0,6,27,29,30,-inf,31,86,87
bc/cctv/00/cctv_0005_0,6,27,29,31,-inf,32,87,87
bc/cctv/00/cctv_0005_0,6,27,29,32,-inf,33,89,89
bc/cctv/00/cctv_0005_0,6,27,29,33,-inf,25,69,70
bc/cctv/00/cctv_0005_0,6,27,29,34,-inf,35,91,92
bc/cctv/00/cctv_0005_0,6,27,29,35,-inf,36,93,93
bc/cctv/00/cctv_0005_0,6,27,29,36,-inf,37,94,102
bc/cctv/00/cctv_0005_0,6,27,29,37,-inf,38,100,100
bc/cctv/00/cctv_0005_0,6,27,29,38,-inf,39,100,101
bc/cctv/00/cctv_0005_0,6,27,29,39,-inf,40,100,102
bc/cctv/00/cctv_0005_0,6,27,29,40,-inf,41,104,106
bc/cctv/00/cctv_0005_0,6,27,29,41,-inf,42,104,110
bc/cctv/00/cctv_0005_0,6,27,29,42,-inf,34,91,91
bc/cctv/00/cctv_0005_0,6,27,29,43,-inf,43,108,109
bc/cctv/00/cctv_0005_0,6,27,29,44,-inf,16,41,42
bc/cctv/00/cctv_0005_0,7,31,36,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,7,31,36,2,-77.45587921142578,3,18,18
bc/cctv/00/cctv_0005_0,7,31,36,3,-83.39437103271484,4,18,19
bc/cctv/00/cctv_0005_0,7,31,36,4,-92.79661560058594,1,8,8
bc/cctv/00/cctv_0005_0,7,31,36,5,-95.04086303710938,5,21,25
bc/cctv/00/cctv_0005_0,7,31,36,6,-106.02281188964844,0,5,5
bc/cctv/00/cctv_0005_0,7,31,36,7,-111.6876220703125,2,11,14
bc/cctv/00/cctv_0005_0,7,31,36,8,-111.95321655273438,6,27,29
bc/cctv/00/cctv_0005_0,7,31,36,9,-inf,12,39,39
bc/cctv/00/cctv_0005_0,7,31,36,10,-inf,24,67,67
bc/cctv/00/cctv_0005_0,7,31,36,11,-inf,20,50,50
bc/cctv/00/cctv_0005_0,7,31,36,12,-inf,15,41,41
bc/cctv/00/cctv_0005_0,7,31,36,13,-inf,14,40,42
bc/cctv/00/cctv_0005_0,7,31,36,14,-inf,13,40,40
bc/cctv/00/cctv_0005_0,7,31,36,15,-inf,8,36,36
bc/cctv/00/cctv_0005_0,7,31,36,16,-inf,11,38,42
bc/cctv/00/cctv_0005_0,7,31,36,17,-inf,10,38,39
bc/cctv/00/cctv_0005_0,7,31,36,18,-inf,9,38,38
bc/cctv/00/cctv_0005_0,7,31,36,19,-inf,22,54,67
bc/cctv/00/cctv_0005_0,7,31,36,20,-inf,25,69,70
bc/cctv/00/cctv_0005_0,7,31,36,21,-inf,7,31,36
bc/cctv/00/cctv_0005_0,7,31,36,22,-inf,23,61,63
bc/cctv/00/cctv_0005_0,7,31,36,23,-inf,19,44,67
bc/cctv/00/cctv_0005_0,7,31,36,24,-inf,26,72,75
bc/cctv/00/cctv_0005_0,7,31,36,25,-inf,18,44,46
bc/cctv/00/cctv_0005_0,7,31,36,26,-inf,27,72,78
bc/cctv/00/cctv_0005_0,7,31,36,27,-inf,28,77,77
bc/cctv/00/cctv_0005_0,7,31,36,28,-inf,29,80,80
bc/cctv/00/cctv_0005_0,7,31,36,29,-inf,30,82,83
bc/cctv/00/cctv_0005_0,7,31,36,30,-inf,31,86,87
bc/cctv/00/cctv_0005_0,7,31,36,31,-inf,32,87,87
bc/cctv/00/cctv_0005_0,7,31,36,32,-inf,33,89,89
bc/cctv/00/cctv_0005_0,7,31,36,33,-inf,16,41,42
bc/cctv/00/cctv_0005_0,7,31,36,34,-inf,35,91,92
bc/cctv/00/cctv_0005_0,7,31,36,35,-inf,36,93,93
bc/cctv/00/cctv_0005_0,7,31,36,36,-inf,37,94,102
bc/cctv/00/cctv_0005_0,7,31,36,37,-inf,38,100,100
bc/cctv/00/cctv_0005_0,7,31,36,38,-inf,39,100,101
bc/cctv/00/cctv_0005_0,7,31,36,39,-inf,40,100,102
bc/cctv/00/cctv_0005_0,7,31,36,40,-inf,41,104,106
bc/cctv/00/cctv_0005_0,7,31,36,41,-inf,42,104,110
bc/cctv/00/cctv_0005_0,7,31,36,42,-inf,34,91,91
bc/cctv/00/cctv_0005_0,7,31,36,43,-inf,43,108,109
bc/cctv/00/cctv_0005_0,7,31,36,44,-inf,17,42,42
bc/cctv/00/cctv_0005_0,8,36,36,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,8,36,36,2,-54.496124267578125,7,31,36
bc/cctv/00/cctv_0005_0,8,36,36,3,-93.22633361816406,3,18,18
bc/cctv/00/cctv_0005_0,8,36,36,4,-97.97636413574219,4,18,19
bc/cctv/00/cctv_0005_0,8,36,36,5,-107.25212860107422,5,21,25
bc/cctv/00/cctv_0005_0,8,36,36,6,-108.38697052001953,1,8,8
bc/cctv/00/cctv_0005_0,8,36,36,7,-112.68565368652344,6,27,29
bc/cctv/00/cctv_0005_0,8,36,36,8,-114.4773941040039,0,5,5
bc/cctv/00/cctv_0005_0,8,36,36,9,-117.68006896972656,2,11,14
bc/cctv/00/cctv_0005_0,8,36,36,10,-inf,11,38,42
bc/cctv/00/cctv_0005_0,8,36,36,11,-inf,20,50,50
bc/cctv/00/cctv_0005_0,8,36,36,12,-inf,15,41,41
bc/cctv/00/cctv_0005_0,8,36,36,13,-inf,14,40,42
bc/cctv/00/cctv_0005_0,8,36,36,14,-inf,13,40,40
bc/cctv/00/cctv_0005_0,8,36,36,15,-inf,12,39,39
bc/cctv/00/cctv_0005_0,8,36,36,16,-inf,25,69,70
bc/cctv/00/cctv_0005_0,8,36,36,17,-inf,10,38,39
bc/cctv/00/cctv_0005_0,8,36,36,18,-inf,9,38,38
bc/cctv/00/cctv_0005_0,8,36,36,19,-inf,8,36,36
bc/cctv/00/cctv_0005_0,8,36,36,20,-inf,23,61,63
bc/cctv/00/cctv_0005_0,8,36,36,21,-inf,16,41,42
bc/cctv/00/cctv_0005_0,8,36,36,22,-inf,24,67,67
bc/cctv/00/cctv_0005_0,8,36,36,23,-inf,19,44,67
bc/cctv/00/cctv_0005_0,8,36,36,24,-inf,27,72,78
bc/cctv/00/cctv_0005_0,8,36,36,25,-inf,21,54,63
bc/cctv/00/cctv_0005_0,8,36,36,26,-inf,28,77,77
bc/cctv/00/cctv_0005_0,8,36,36,27,-inf,29,80,80
bc/cctv/00/cctv_0005_0,8,36,36,28,-inf,30,82,83
