doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0149_0,0,0,0,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,0,0,0,2,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,0,0,0,3,-inf,137,354,356
nw/xinhua/01/chtb_0149_0,0,0,0,4,-inf,136,349,349
nw/xinhua/01/chtb_0149_0,0,0,0,5,-inf,135,335,346
nw/xinhua/01/chtb_0149_0,0,0,0,6,-inf,134,335,340
nw/xinhua/01/chtb_0149_0,0,0,0,7,-inf,133,334,334
nw/xinhua/01/chtb_0149_0,0,0,0,8,-inf,132,333,333
nw/xinhua/01/chtb_0149_0,0,0,0,9,-inf,131,331,331
nw/xinhua/01/chtb_0149_0,0,0,0,10,-inf,140,361,361
nw/xinhua/01/chtb_0149_0,0,0,0,11,-inf,98,235,236
nw/xinhua/01/chtb_0149_0,0,0,0,12,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,0,0,0,13,-inf,108,263,268
nw/xinhua/01/chtb_0149_0,0,0,0,14,-inf,139,354,361
nw/xinhua/01/chtb_0149_0,0,0,0,15,-inf,107,258,260
nw/xinhua/01/chtb_0149_0,0,0,0,16,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,0,0,0,17,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,0,0,0,18,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,0,0,0,19,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,0,0,0,20,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,0,0,0,21,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,0,0,0,22,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,0,0,0,23,-inf,99,235,243
nw/xinhua/01/chtb_0149_0,0,0,0,24,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,0,0,0,25,-inf,138,354,359
nw/xinhua/01/chtb_0149_0,0,0,0,26,-inf,145,367,370
nw/xinhua/01/chtb_0149_0,0,0,0,27,-inf,97,231,231
nw/xinhua/01/chtb_0149_0,0,0,0,28,-inf,112,269,269
nw/xinhua/01/chtb_0149_0,0,0,0,29,-inf,96,228,230
nw/xinhua/01/chtb_0149_0,0,0,0,30,-inf,95,225,230
nw/xinhua/01/chtb_0149_0,0,0,0,31,-inf,94,222,222
nw/xinhua/01/chtb_0149_0,0,0,0,32,-inf,93,219,220
nw/xinhua/01/chtb_0149_0,0,0,0,33,-inf,92,217,217
nw/xinhua/01/chtb_0149_0,0,0,0,34,-inf,91,214,215
nw/xinhua/01/chtb_0149_0,0,0,0,35,-inf,90,212,212
nw/xinhua/01/chtb_0149_0,0,0,0,36,-inf,89,210,210
nw/xinhua/01/chtb_0149_0,0,0,0,37,-inf,88,207,209
nw/xinhua/01/chtb_0149_0,0,0,0,38,-inf,87,204,233
nw/xinhua/01/chtb_0149_0,0,0,0,39,-inf,85,204,222
nw/xinhua/01/chtb_0149_0,0,0,0,40,-inf,86,204,230
nw/xinhua/01/chtb_0149_0,0,0,0,41,-inf,84,204,221
nw/xinhua/01/chtb_0149_0,0,0,0,42,-inf,83,204,209
nw/xinhua/01/chtb_0149_0,0,0,0,43,-inf,82,198,200
nw/xinhua/01/chtb_0149_0,0,0,0,44,-inf,81,196,196
nw/xinhua/01/chtb_0149_0,0,0,0,45,-inf,80,191,196
nw/xinhua/01/chtb_0149_0,0,0,0,46,-inf,79,185,202
nw/xinhua/01/chtb_0149_0,0,0,0,47,-inf,78,185,200
nw/xinhua/01/chtb_0149_0,0,0,0,48,-inf,77,185,197
nw/xinhua/01/chtb_0149_0,0,0,0,49,-inf,76,185,196
nw/xinhua/01/chtb_0149_0,0,0,0,50,-inf,75,185,189
nw/xinhua/01/chtb_0149_0,1,0,10,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,1,0,10,2,-107.60577392578125,0,0,0
nw/xinhua/01/chtb_0149_0,1,0,10,3,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,1,0,10,4,-inf,137,354,356
nw/xinhua/01/chtb_0149_0,1,0,10,5,-inf,136,349,349
nw/xinhua/01/chtb_0149_0,1,0,10,6,-inf,135,335,346
nw/xinhua/01/chtb_0149_0,1,0,10,7,-inf,134,335,340
nw/xinhua/01/chtb_0149_0,1,0,10,8,-inf,133,334,334
