doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2350_0,1,1,17,36,-inf,224,511,511
nw/wsj/23/wsj_2350_0,1,1,17,37,-inf,225,512,512
nw/wsj/23/wsj_2350_0,1,1,17,38,-inf,226,512,514
nw/wsj/23/wsj_2350_0,1,1,17,39,-inf,228,521,524
nw/wsj/23/wsj_2350_0,1,1,17,40,-inf,227,516,519
nw/wsj/23/wsj_2350_0,1,1,17,41,-inf,229,527,529
nw/wsj/23/wsj_2350_0,1,1,17,42,-inf,230,527,531
nw/wsj/23/wsj_2350_0,1,1,17,43,-inf,231,527,543
nw/wsj/23/wsj_2350_0,1,1,17,44,-inf,232,527,544
nw/wsj/23/wsj_2350_0,1,1,17,45,-inf,233,527,555
nw/wsj/23/wsj_2350_0,1,1,17,46,-inf,234,535,542
nw/wsj/23/wsj_2350_0,1,1,17,47,-inf,235,535,543
nw/wsj/23/wsj_2350_0,1,1,17,48,-inf,236,544,544
nw/wsj/23/wsj_2350_0,1,1,17,49,-inf,237,550,555
nw/wsj/23/wsj_2350_0,1,1,17,50,-inf,239,561,564
nw/wsj/23/wsj_2350_0,2,5,16,1,0.0,-1,795,797
nw/wsj/23/wsj_2350_0,2,5,16,2,-52.45074462890625,0,1,2
nw/wsj/23/wsj_2350_0,2,5,16,3,-60.71931076049805,1,1,17
nw/wsj/23/wsj_2350_0,2,5,16,4,-inf,206,486,486
nw/wsj/23/wsj_2350_0,2,5,16,5,-inf,172,403,407
nw/wsj/23/wsj_2350_0,2,5,16,6,-inf,171,396,398
nw/wsj/23/wsj_2350_0,2,5,16,7,-inf,175,413,413
nw/wsj/23/wsj_2350_0,2,5,16,8,-inf,200,471,471
nw/wsj/23/wsj_2350_0,2,5,16,9,-inf,201,476,480
nw/wsj/23/wsj_2350_0,2,5,16,10,-inf,202,482,492
nw/wsj/23/wsj_2350_0,2,5,16,11,-inf,203,484,484
nw/wsj/23/wsj_2350_0,2,5,16,12,-inf,204,484,492
nw/wsj/23/wsj_2350_0,2,5,16,13,-inf,205,485,485
nw/wsj/23/wsj_2350_0,2,5,16,14,-inf,208,486,492
nw/wsj/23/wsj_2350_0,2,5,16,15,-inf,207,486,488
nw/wsj/23/wsj_2350_0,2,5,16,16,-inf,174,411,418
nw/wsj/23/wsj_2350_0,2,5,16,17,-inf,209,487,488
nw/wsj/23/wsj_2350_0,2,5,16,18,-inf,210,488,488
nw/wsj/23/wsj_2350_0,2,5,16,19,-inf,211,489,489
nw/wsj/23/wsj_2350_0,2,5,16,20,-inf,212,489,491
nw/wsj/23/wsj_2350_0,2,5,16,21,-inf,213,489,492
nw/wsj/23/wsj_2350_0,2,5,16,22,-inf,214,499,499
nw/wsj/23/wsj_2350_0,2,5,16,23,-inf,179,422,423
nw/wsj/23/wsj_2350_0,2,5,16,24,-inf,215,499,500
nw/wsj/23/wsj_2350_0,2,5,16,25,-inf,173,411,412
nw/wsj/23/wsj_2350_0,2,5,16,26,-inf,178,422,422
nw/wsj/23/wsj_2350_0,2,5,16,27,-inf,217,502,504
nw/wsj/23/wsj_2350_0,2,5,16,28,-inf,228,521,524
nw/wsj/23/wsj_2350_0,2,5,16,29,-inf,218,502,524
nw/wsj/23/wsj_2350_0,2,5,16,30,-inf,219,507,508
nw/wsj/23/wsj_2350_0,2,5,16,31,-inf,220,507,510
nw/wsj/23/wsj_2350_0,2,5,16,32,-inf,221,507,511
nw/wsj/23/wsj_2350_0,2,5,16,33,-inf,222,507,514
nw/wsj/23/wsj_2350_0,2,5,16,34,-inf,223,509,510
nw/wsj/23/wsj_2350_0,2,5,16,35,-inf,224,511,511
nw/wsj/23/wsj_2350_0,2,5,16,36,-inf,225,512,512
nw/wsj/23/wsj_2350_0,2,5,16,37,-inf,226,512,514
nw/wsj/23/wsj_2350_0,2,5,16,38,-inf,216,501,501
nw/wsj/23/wsj_2350_0,2,5,16,39,-inf,229,527,529
nw/wsj/23/wsj_2350_0,2,5,16,40,-inf,238,557,564
nw/wsj/23/wsj_2350_0,2,5,16,41,-inf,230,527,531
nw/wsj/23/wsj_2350_0,2,5,16,42,-inf,231,527,543
nw/wsj/23/wsj_2350_0,2,5,16,43,-inf,232,527,544
nw/wsj/23/wsj_2350_0,2,5,16,44,-inf,233,527,555
nw/wsj/23/wsj_2350_0,2,5,16,45,-inf,234,535,542
nw/wsj/23/wsj_2350_0,2,5,16,46,-inf,235,535,543
nw/wsj/23/wsj_2350_0,2,5,16,47,-inf,236,544,544
nw/wsj/23/wsj_2350_0,2,5,16,48,-inf,237,550,555
nw/wsj/23/wsj_2350_0,2,5,16,49,-inf,161,385,386
nw/wsj/23/wsj_2350_0,2,5,16,50,-inf,227,516,519
nw/wsj/23/wsj_2350_0,3,5,17,1,0.0,-1,795,797
nw/wsj/23/wsj_2350_0,3,5,17,2,-52.19221878051758,2,5,16
nw/wsj/23/wsj_2350_0,3,5,17,3,-52.22486114501953,0,1,2
nw/wsj/23/wsj_2350_0,3,5,17,4,-65.36035919189453,1,1,17
nw/wsj/23/wsj_2350_0,3,5,17,5,-inf,207,486,488
nw/wsj/23/wsj_2350_0,3,5,17,6,-inf,171,396,398
nw/wsj/23/wsj_2350_0,3,5,17,7,-inf,175,413,413
nw/wsj/23/wsj_2350_0,3,5,17,8,-inf,200,471,471
nw/wsj/23/wsj_2350_0,3,5,17,9,-inf,201,476,480
nw/wsj/23/wsj_2350_0,3,5,17,10,-inf,202,482,492
nw/wsj/23/wsj_2350_0,3,5,17,11,-inf,203,484,484
nw/wsj/23/wsj_2350_0,3,5,17,12,-inf,204,484,492
nw/wsj/23/wsj_2350_0,3,5,17,13,-inf,205,485,485
nw/wsj/23/wsj_2350_0,3,5,17,14,-inf,206,486,486
nw/wsj/23/wsj_2350_0,3,5,17,15,-inf,209,487,488
nw/wsj/23/wsj_2350_0,3,5,17,16,-inf,208,486,492
nw/wsj/23/wsj_2350_0,3,5,17,17,-inf,173,411,412
nw/wsj/23/wsj_2350_0,3,5,17,18,-inf,210,488,488
nw/wsj/23/wsj_2350_0,3,5,17,19,-inf,211,489,489
nw/wsj/23/wsj_2350_0,3,5,17,20,-inf,212,489,491
nw/wsj/23/wsj_2350_0,3,5,17,21,-inf,213,489,492
nw/wsj/23/wsj_2350_0,3,5,17,22,-inf,214,499,499
nw/wsj/23/wsj_2350_0,3,5,17,23,-inf,177,417,418
nw/wsj/23/wsj_2350_0,3,5,17,24,-inf,215,499,500
nw/wsj/23/wsj_2350_0,3,5,17,25,-inf,172,403,407
nw/wsj/23/wsj_2350_0,3,5,17,26,-inf,179,422,423
nw/wsj/23/wsj_2350_0,3,5,17,27,-inf,217,502,504
nw/wsj/23/wsj_2350_0,3,5,17,28,-inf,228,521,524
nw/wsj/23/wsj_2350_0,3,5,17,29,-inf,218,502,524
nw/wsj/23/wsj_2350_0,3,5,17,30,-inf,219,507,508
nw/wsj/23/wsj_2350_0,3,5,17,31,-inf,220,507,510
nw/wsj/23/wsj_2350_0,3,5,17,32,-inf,221,507,511
nw/wsj/23/wsj_2350_0,3,5,17,33,-inf,222,507,514
nw/wsj/23/wsj_2350_0,3,5,17,34,-inf,223,509,510
nw/wsj/23/wsj_2350_0,3,5,17,35,-inf,224,511,511
nw/wsj/23/wsj_2350_0,3,5,17,36,-inf,225,512,512
nw/wsj/23/wsj_2350_0,3,5,17,37,-inf,226,512,514
nw/wsj/23/wsj_2350_0,3,5,17,38,-inf,216,501,501
nw/wsj/23/wsj_2350_0,3,5,17,39,-inf,229,527,529
nw/wsj/23/wsj_2350_0,3,5,17,40,-inf,238,557,564
nw/wsj/23/wsj_2350_0,3,5,17,41,-inf,230,527,531
nw/wsj/23/wsj_2350_0,3,5,17,42,-inf,231,527,543
nw/wsj/23/wsj_2350_0,3,5,17,43,-inf,232,527,544
nw/wsj/23/wsj_2350_0,3,5,17,44,-inf,233,527,555
nw/wsj/23/wsj_2350_0,3,5,17,45,-inf,234,535,542
nw/wsj/23/wsj_2350_0,3,5,17,46,-inf,235,535,543
nw/wsj/23/wsj_2350_0,3,5,17,47,-inf,236,544,544
nw/wsj/23/wsj_2350_0,3,5,17,48,-inf,237,550,555
nw/wsj/23/wsj_2350_0,3,5,17,49,-inf,161,385,386
nw/wsj/23/wsj_2350_0,3,5,17,50,-inf,227,516,519
nw/wsj/23/wsj_2350_0,4,8,8,1,0.0,-1,795,797
nw/wsj/23/wsj_2350_0,4,8,8,2,-40.41868209838867,2,5,16
nw/wsj/23/wsj_2350_0,4,8,8,3,-54.30646514892578,3,5,17
nw/wsj/23/wsj_2350_0,4,8,8,4,-63.46112823486328,1,1,17
nw/wsj/23/wsj_2350_0,4,8,8,5,-64.42975616455078,0,1,2
nw/wsj/23/wsj_2350_0,4,8,8,6,-inf,209,487,488
nw/wsj/23/wsj_2350_0,4,8,8,7,-inf,201,476,480
nw/wsj/23/wsj_2350_0,4,8,8,8,-inf,202,482,492
nw/wsj/23/wsj_2350_0,4,8,8,9,-inf,203,484,484
nw/wsj/23/wsj_2350_0,4,8,8,10,-inf,204,484,492
nw/wsj/23/wsj_2350_0,4,8,8,11,-inf,205,485,485
nw/wsj/23/wsj_2350_0,4,8,8,12,-inf,206,486,486
nw/wsj/23/wsj_2350_0,4,8,8,13,-inf,207,486,488
nw/wsj/23/wsj_2350_0,4,8,8,14,-inf,208,486,492
nw/wsj/23/wsj_2350_0,4,8,8,15,-inf,212,489,491
nw/wsj/23/wsj_2350_0,4,8,8,16,-inf,210,488,488
nw/wsj/23/wsj_2350_0,4,8,8,17,-inf,211,489,489
nw/wsj/23/wsj_2350_0,4,8,8,18,-inf,172,403,407
nw/wsj/23/wsj_2350_0,4,8,8,19,-inf,213,489,492
nw/wsj/23/wsj_2350_0,4,8,8,20,-inf,214,499,499
nw/wsj/23/wsj_2350_0,4,8,8,21,-inf,215,499,500
nw/wsj/23/wsj_2350_0,4,8,8,22,-inf,216,501,501
nw/wsj/23/wsj_2350_0,4,8,8,23,-inf,175,413,413
nw/wsj/23/wsj_2350_0,4,8,8,24,-inf,217,502,504
nw/wsj/23/wsj_2350_0,4,8,8,25,-inf,176,414,415
nw/wsj/23/wsj_2350_0,4,8,8,26,-inf,178,422,422
nw/wsj/23/wsj_2350_0,4,8,8,27,-inf,219,507,508
nw/wsj/23/wsj_2350_0,4,8,8,28,-inf,230,527,531
nw/wsj/23/wsj_2350_0,4,8,8,29,-inf,220,507,510
nw/wsj/23/wsj_2350_0,4,8,8,30,-inf,221,507,511
nw/wsj/23/wsj_2350_0,4,8,8,31,-inf,222,507,514
nw/wsj/23/wsj_2350_0,4,8,8,32,-inf,223,509,510
nw/wsj/23/wsj_2350_0,4,8,8,33,-inf,224,511,511
nw/wsj/23/wsj_2350_0,4,8,8,34,-inf,225,512,512
nw/wsj/23/wsj_2350_0,4,8,8,35,-inf,226,512,514
nw/wsj/23/wsj_2350_0,4,8,8,36,-inf,227,516,519
nw/wsj/23/wsj_2350_0,4,8,8,37,-inf,228,521,524
nw/wsj/23/wsj_2350_0,4,8,8,38,-inf,218,502,524
nw/wsj/23/wsj_2350_0,4,8,8,39,-inf,231,527,543
nw/wsj/23/wsj_2350_0,4,8,8,40,-inf,174,411,418
nw/wsj/23/wsj_2350_0,4,8,8,41,-inf,232,527,544
nw/wsj/23/wsj_2350_0,4,8,8,42,-inf,233,527,555
nw/wsj/23/wsj_2350_0,4,8,8,43,-inf,234,535,542
nw/wsj/23/wsj_2350_0,4,8,8,44,-inf,235,535,543
nw/wsj/23/wsj_2350_0,4,8,8,45,-inf,236,544,544
nw/wsj/23/wsj_2350_0,4,8,8,46,-inf,237,550,555
nw/wsj/23/wsj_2350_0,4,8,8,47,-inf,238,557,564
nw/wsj/23/wsj_2350_0,4,8,8,48,-inf,162,388,398
nw/wsj/23/wsj_2350_0,4,8,8,49,-inf,229,527,529
nw/wsj/23/wsj_2350_0,4,8,8,50,-inf,239,561,564
nw/wsj/23/wsj_2350_0,5,8,16,1,0.0,-1,795,797
nw/wsj/23/wsj_2350_0,5,8,16,2,-47.98906707763672,4,8,8
nw/wsj/23/wsj_2350_0,5,8,16,3,-50.67238998413086,2,5,16
nw/wsj/23/wsj_2350_0,5,8,16,4,-60.55093002319336,3,5,17
nw/wsj/23/wsj_2350_0,5,8,16,5,-69.81812286376953,0,1,2
nw/wsj/23/wsj_2350_0,5,8,16,6,-71.1456069946289,1,1,17
nw/wsj/23/wsj_2350_0,5,8,16,7,-inf,210,488,488
nw/wsj/23/wsj_2350_0,5,8,16,8,-inf,202,482,492
nw/wsj/23/wsj_2350_0,5,8,16,9,-inf,203,484,484
nw/wsj/23/wsj_2350_0,5,8,16,10,-inf,204,484,492
nw/wsj/23/wsj_2350_0,5,8,16,11,-inf,205,485,485
nw/wsj/23/wsj_2350_0,5,8,16,12,-inf,206,486,486
nw/wsj/23/wsj_2350_0,5,8,16,13,-inf,207,486,488
nw/wsj/23/wsj_2350_0,5,8,16,14,-inf,208,486,492
nw/wsj/23/wsj_2350_0,5,8,16,15,-inf,209,487,488
nw/wsj/23/wsj_2350_0,5,8,16,16,-inf,213,489,492
nw/wsj/23/wsj_2350_0,5,8,16,17,-inf,211,489,489
nw/wsj/23/wsj_2350_0,5,8,16,18,-inf,212,489,491
nw/wsj/23/wsj_2350_0,5,8,16,19,-inf,173,411,412
nw/wsj/23/wsj_2350_0,5,8,16,20,-inf,214,499,499
nw/wsj/23/wsj_2350_0,5,8,16,21,-inf,215,499,500
nw/wsj/23/wsj_2350_0,5,8,16,22,-inf,216,501,501
nw/wsj/23/wsj_2350_0,5,8,16,23,-inf,176,414,415
nw/wsj/23/wsj_2350_0,5,8,16,24,-inf,217,502,504
nw/wsj/23/wsj_2350_0,5,8,16,25,-inf,201,476,480
nw/wsj/23/wsj_2350_0,5,8,16,26,-inf,172,403,407
nw/wsj/23/wsj_2350_0,5,8,16,27,-inf,219,507,508
nw/wsj/23/wsj_2350_0,5,8,16,28,-inf,230,527,531
nw/wsj/23/wsj_2350_0,5,8,16,29,-inf,220,507,510
nw/wsj/23/wsj_2350_0,5,8,16,30,-inf,221,507,511
nw/wsj/23/wsj_2350_0,5,8,16,31,-inf,222,507,514
nw/wsj/23/wsj_2350_0,5,8,16,32,-inf,223,509,510
nw/wsj/23/wsj_2350_0,5,8,16,33,-inf,224,511,511
nw/wsj/23/wsj_2350_0,5,8,16,34,-inf,225,512,512
nw/wsj/23/wsj_2350_0,5,8,16,35,-inf,226,512,514
nw/wsj/23/wsj_2350_0,5,8,16,36,-inf,227,516,519
nw/wsj/23/wsj_2350_0,5,8,16,37,-inf,228,521,524
nw/wsj/23/wsj_2350_0,5,8,16,38,-inf,218,502,524
nw/wsj/23/wsj_2350_0,5,8,16,39,-inf,231,527,543
nw/wsj/23/wsj_2350_0,5,8,16,40,-inf,174,411,418
nw/wsj/23/wsj_2350_0,5,8,16,41,-inf,232,527,544
nw/wsj/23/wsj_2350_0,5,8,16,42,-inf,233,527,555
nw/wsj/23/wsj_2350_0,5,8,16,43,-inf,234,535,542
nw/wsj/23/wsj_2350_0,5,8,16,44,-inf,235,535,543
nw/wsj/23/wsj_2350_0,5,8,16,45,-inf,236,544,544
nw/wsj/23/wsj_2350_0,5,8,16,46,-inf,237,550,555
nw/wsj/23/wsj_2350_0,5,8,16,47,-inf,238,557,564
nw/wsj/23/wsj_2350_0,5,8,16,48,-inf,162,388,398
nw/wsj/23/wsj_2350_0,5,8,16,49,-inf,229,527,529
nw/wsj/23/wsj_2350_0,5,8,16,50,-inf,239,561,564
nw/wsj/23/wsj_2350_0,6,9,16,1,0.0,-1,795,797
nw/wsj/23/wsj_2350_0,6,9,16,2,-41.524391174316406,4,8,8
nw/wsj/23/wsj_2350_0,6,9,16,3,-44.08320617675781,2,5,16
nw/wsj/23/wsj_2350_0,6,9,16,4,-46.83501434326172,5,8,16
nw/wsj/23/wsj_2350_0,6,9,16,5,-55.218360900878906,3,5,17
nw/wsj/23/wsj_2350_0,6,9,16,6,-66.4390640258789,0,1,2
nw/wsj/23/wsj_2350_0,6,9,16,7,-68.69395446777344,1,1,17
nw/wsj/23/wsj_2350_0,6,9,16,8,-inf,216,501,501
nw/wsj/23/wsj_2350_0,6,9,16,9,-inf,204,484,492
nw/wsj/23/wsj_2350_0,6,9,16,10,-inf,205,485,485
nw/wsj/23/wsj_2350_0,6,9,16,11,-inf,206,486,486
nw/wsj/23/wsj_2350_0,6,9,16,12,-inf,207,486,488
nw/wsj/23/wsj_2350_0,6,9,16,13,-inf,208,486,492
nw/wsj/23/wsj_2350_0,6,9,16,14,-inf,177,417,418
nw/wsj/23/wsj_2350_0,6,9,16,15,-inf,217,502,504
nw/wsj/23/wsj_2350_0,6,9,16,16,-inf,212,489,491
nw/wsj/23/wsj_2350_0,6,9,16,17,-inf,215,499,500
nw/wsj/23/wsj_2350_0,6,9,16,18,-inf,214,499,499
nw/wsj/23/wsj_2350_0,6,9,16,19,-inf,213,489,492
nw/wsj/23/wsj_2350_0,6,9,16,20,-inf,202,482,492
nw/wsj/23/wsj_2350_0,6,9,16,21,-inf,211,489,489
nw/wsj/23/wsj_2350_0,6,9,16,22,-inf,210,488,488
nw/wsj/23/wsj_2350_0,6,9,16,23,-inf,218,502,524
nw/wsj/23/wsj_2350_0,6,9,16,24,-inf,209,487,488
nw/wsj/23/wsj_2350_0,6,9,16,25,-inf,203,484,484
nw/wsj/23/wsj_2350_0,6,9,16,26,-inf,173,411,412
nw/wsj/23/wsj_2350_0,6,9,16,27,-inf,220,507,510
nw/wsj/23/wsj_2350_0,6,9,16,28,-inf,231,527,543
nw/wsj/23/wsj_2350_0,6,9,16,29,-inf,221,507,511
nw/wsj/23/wsj_2350_0,6,9,16,30,-inf,222,507,514
nw/wsj/23/wsj_2350_0,6,9,16,31,-inf,223,509,510
nw/wsj/23/wsj_2350_0,6,9,16,32,-inf,224,511,511
nw/wsj/23/wsj_2350_0,6,9,16,33,-inf,225,512,512
nw/wsj/23/wsj_2350_0,6,9,16,34,-inf,226,512,514
nw/wsj/23/wsj_2350_0,6,9,16,35,-inf,227,516,519
nw/wsj/23/wsj_2350_0,6,9,16,36,-inf,228,521,524
nw/wsj/23/wsj_2350_0,6,9,16,37,-inf,219,507,508
nw/wsj/23/wsj_2350_0,6,9,16,38,-inf,230,527,531
nw/wsj/23/wsj_2350_0,6,9,16,39,-inf,232,527,544
nw/wsj/23/wsj_2350_0,6,9,16,40,-inf,176,414,415
nw/wsj/23/wsj_2350_0,6,9,16,41,-inf,233,527,555
nw/wsj/23/wsj_2350_0,6,9,16,42,-inf,234,535,542
nw/wsj/23/wsj_2350_0,6,9,16,43,-inf,235,535,543
nw/wsj/23/wsj_2350_0,6,9,16,44,-inf,236,544,544
nw/wsj/23/wsj_2350_0,6,9,16,45,-inf,237,550,555
nw/wsj/23/wsj_2350_0,6,9,16,46,-inf,238,557,564
nw/wsj/23/wsj_2350_0,6,9,16,47,-inf,163,390,392
nw/wsj/23/wsj_2350_0,6,9,16,48,-inf,229,527,529
nw/wsj/23/wsj_2350_0,6,9,16,49,-inf,239,561,564
nw/wsj/23/wsj_2350_0,6,9,16,50,-inf,175,413,413
nw/wsj/23/wsj_2350_0,7,10,16,1,0.0,-1,795,797
nw/wsj/23/wsj_2350_0,7,10,16,2,-51.78755187988281,6,9,16
nw/wsj/23/wsj_2350_0,7,10,16,3,-53.69184112548828,4,8,8
nw/wsj/23/wsj_2350_0,7,10,16,4,-56.624046325683594,2,5,16
nw/wsj/23/wsj_2350_0,7,10,16,5,-56.690677642822266,5,8,16
nw/wsj/23/wsj_2350_0,7,10,16,6,-65.8305892944336,3,5,17
nw/wsj/23/wsj_2350_0,7,10,16,7,-78.96542358398438,1,1,17
nw/wsj/23/wsj_2350_0,7,10,16,8,-79.40460205078125,0,1,2
nw/wsj/23/wsj_2350_0,7,10,16,9,-inf,215,499,500
nw/wsj/23/wsj_2350_0,7,10,16,10,-inf,205,485,485
nw/wsj/23/wsj_2350_0,7,10,16,11,-inf,206,486,486
nw/wsj/23/wsj_2350_0,7,10,16,12,-inf,207,486,488
nw/wsj/23/wsj_2350_0,7,10,16,13,-inf,208,486,492
nw/wsj/23/wsj_2350_0,7,10,16,14,-inf,175,413,413
nw/wsj/23/wsj_2350_0,7,10,16,15,-inf,217,502,504
nw/wsj/23/wsj_2350_0,7,10,16,16,-inf,216,501,501
nw/wsj/23/wsj_2350_0,7,10,16,17,-inf,211,489,489
nw/wsj/23/wsj_2350_0,7,10,16,18,-inf,214,499,499
nw/wsj/23/wsj_2350_0,7,10,16,19,-inf,213,489,492
nw/wsj/23/wsj_2350_0,7,10,16,20,-inf,212,489,491
nw/wsj/23/wsj_2350_0,7,10,16,21,-inf,203,484,484
nw/wsj/23/wsj_2350_0,7,10,16,22,-inf,210,488,488
nw/wsj/23/wsj_2350_0,7,10,16,23,-inf,218,502,524
nw/wsj/23/wsj_2350_0,7,10,16,24,-inf,209,487,488
nw/wsj/23/wsj_2350_0,7,10,16,25,-inf,204,484,492
nw/wsj/23/wsj_2350_0,7,10,16,26,-inf,177,417,418
nw/wsj/23/wsj_2350_0,7,10,16,27,-inf,220,507,510
nw/wsj/23/wsj_2350_0,7,10,16,28,-inf,231,527,543
nw/wsj/23/wsj_2350_0,7,10,16,29,-inf,221,507,511
nw/wsj/23/wsj_2350_0,7,10,16,30,-inf,222,507,514
nw/wsj/23/wsj_2350_0,7,10,16,31,-inf,223,509,510
