doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_5,0,1,3,42,-inf,63,152,157
mz/sinorama/10/ectb_1009_5,0,1,3,43,-inf,62,149,160
mz/sinorama/10/ectb_1009_5,0,1,3,44,-inf,61,149,149
mz/sinorama/10/ectb_1009_5,0,1,3,45,-inf,60,148,148
mz/sinorama/10/ectb_1009_5,0,1,3,46,-inf,59,145,146
mz/sinorama/10/ectb_1009_5,0,1,3,47,-inf,58,144,146
mz/sinorama/10/ectb_1009_5,0,1,3,48,-inf,57,144,144
mz/sinorama/10/ectb_1009_5,0,1,3,49,-inf,56,139,142
mz/sinorama/10/ectb_1009_5,0,1,3,50,-inf,55,139,139
mz/sinorama/10/ectb_1009_5,1,2,3,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,1,2,3,2,-65.41517639160156,0,1,3
mz/sinorama/10/ectb_1009_5,1,2,3,3,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,1,2,3,4,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,1,2,3,5,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,1,2,3,6,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,1,2,3,7,-inf,88,221,221
mz/sinorama/10/ectb_1009_5,1,2,3,8,-inf,95,232,235
mz/sinorama/10/ectb_1009_5,1,2,3,9,-inf,96,232,250
mz/sinorama/10/ectb_1009_5,1,2,3,10,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,1,2,3,11,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,1,2,3,12,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,1,2,3,13,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,1,2,3,14,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,1,2,3,15,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,1,2,3,16,-inf,103,253,270
mz/sinorama/10/ectb_1009_5,1,2,3,17,-inf,104,255,255
mz/sinorama/10/ectb_1009_5,1,2,3,18,-inf,105,256,269
mz/sinorama/10/ectb_1009_5,1,2,3,19,-inf,106,256,270
mz/sinorama/10/ectb_1009_5,1,2,3,20,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,1,2,3,21,-inf,94,229,230
mz/sinorama/10/ectb_1009_5,1,2,3,22,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,1,2,3,23,-inf,87,218,218
mz/sinorama/10/ectb_1009_5,1,2,3,24,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,1,2,3,25,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,1,2,3,26,-inf,91,224,225
mz/sinorama/10/ectb_1009_5,1,2,3,27,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,1,2,3,28,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,1,2,3,29,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,1,2,3,30,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,1,2,3,31,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,1,2,3,32,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,1,2,3,33,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,1,2,3,34,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,1,2,3,35,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,1,2,3,36,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,1,2,3,37,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,1,2,3,38,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,1,2,3,39,-inf,65,155,157
mz/sinorama/10/ectb_1009_5,1,2,3,40,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,1,2,3,41,-inf,64,152,160
mz/sinorama/10/ectb_1009_5,1,2,3,42,-inf,63,152,157
mz/sinorama/10/ectb_1009_5,1,2,3,43,-inf,62,149,160
mz/sinorama/10/ectb_1009_5,1,2,3,44,-inf,61,149,149
mz/sinorama/10/ectb_1009_5,1,2,3,45,-inf,60,148,148
mz/sinorama/10/ectb_1009_5,1,2,3,46,-inf,59,145,146
mz/sinorama/10/ectb_1009_5,1,2,3,47,-inf,58,144,146
mz/sinorama/10/ectb_1009_5,1,2,3,48,-inf,57,144,144
mz/sinorama/10/ectb_1009_5,1,2,3,49,-inf,56,139,142
mz/sinorama/10/ectb_1009_5,1,2,3,50,-inf,55,139,139
mz/sinorama/10/ectb_1009_5,2,4,4,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,2,4,4,2,-57.47278594970703,1,2,3
mz/sinorama/10/ectb_1009_5,2,4,4,3,-73.88670349121094,0,1,3
mz/sinorama/10/ectb_1009_5,2,4,4,4,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,2,4,4,5,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,2,4,4,6,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,2,4,4,7,-inf,88,221,221
mz/sinorama/10/ectb_1009_5,2,4,4,8,-inf,95,232,235
mz/sinorama/10/ectb_1009_5,2,4,4,9,-inf,96,232,250
mz/sinorama/10/ectb_1009_5,2,4,4,10,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,2,4,4,11,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,2,4,4,12,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,2,4,4,13,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,2,4,4,14,-inf,103,253,270
mz/sinorama/10/ectb_1009_5,2,4,4,15,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,2,4,4,16,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,2,4,4,17,-inf,104,255,255
mz/sinorama/10/ectb_1009_5,2,4,4,18,-inf,105,256,269
mz/sinorama/10/ectb_1009_5,2,4,4,19,-inf,106,256,270
mz/sinorama/10/ectb_1009_5,2,4,4,20,-inf,94,229,230
mz/sinorama/10/ectb_1009_5,2,4,4,21,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,2,4,4,22,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,2,4,4,23,-inf,87,218,218
mz/sinorama/10/ectb_1009_5,2,4,4,24,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,2,4,4,25,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,2,4,4,26,-inf,91,224,225
mz/sinorama/10/ectb_1009_5,2,4,4,27,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,2,4,4,28,-inf,65,155,157
mz/sinorama/10/ectb_1009_5,2,4,4,29,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,2,4,4,30,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,2,4,4,31,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,2,4,4,32,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,2,4,4,33,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,2,4,4,34,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,2,4,4,35,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,2,4,4,36,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,2,4,4,37,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,2,4,4,38,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,2,4,4,39,-inf,64,152,160
mz/sinorama/10/ectb_1009_5,2,4,4,40,-inf,55,139,139
mz/sinorama/10/ectb_1009_5,2,4,4,41,-inf,63,152,157
mz/sinorama/10/ectb_1009_5,2,4,4,42,-inf,62,149,160
mz/sinorama/10/ectb_1009_5,2,4,4,43,-inf,61,149,149
mz/sinorama/10/ectb_1009_5,2,4,4,44,-inf,60,148,148
mz/sinorama/10/ectb_1009_5,2,4,4,45,-inf,59,145,146
mz/sinorama/10/ectb_1009_5,2,4,4,46,-inf,58,144,146
mz/sinorama/10/ectb_1009_5,2,4,4,47,-inf,57,144,144
mz/sinorama/10/ectb_1009_5,2,4,4,48,-inf,56,139,142
mz/sinorama/10/ectb_1009_5,2,4,4,49,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,2,4,4,50,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,3,4,14,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,3,4,14,2,-63.30615234375,1,2,3
mz/sinorama/10/ectb_1009_5,3,4,14,3,-75.22607421875,2,4,4
mz/sinorama/10/ectb_1009_5,3,4,14,4,-77.234375,0,1,3
mz/sinorama/10/ectb_1009_5,3,4,14,5,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,3,4,14,6,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,3,4,14,7,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,3,4,14,8,-inf,88,221,221
mz/sinorama/10/ectb_1009_5,3,4,14,9,-inf,95,232,235
mz/sinorama/10/ectb_1009_5,3,4,14,10,-inf,96,232,250
mz/sinorama/10/ectb_1009_5,3,4,14,11,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,3,4,14,12,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,3,4,14,13,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,3,4,14,14,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,3,4,14,15,-inf,103,253,270
mz/sinorama/10/ectb_1009_5,3,4,14,16,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,3,4,14,17,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,3,4,14,18,-inf,104,255,255
mz/sinorama/10/ectb_1009_5,3,4,14,19,-inf,105,256,269
mz/sinorama/10/ectb_1009_5,3,4,14,20,-inf,106,256,270
mz/sinorama/10/ectb_1009_5,3,4,14,21,-inf,94,229,230
mz/sinorama/10/ectb_1009_5,3,4,14,22,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,3,4,14,23,-inf,87,218,218
mz/sinorama/10/ectb_1009_5,3,4,14,24,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,3,4,14,25,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,3,4,14,26,-inf,91,224,225
mz/sinorama/10/ectb_1009_5,3,4,14,27,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,3,4,14,28,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,3,4,14,29,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,3,4,14,30,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,3,4,14,31,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,3,4,14,32,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,3,4,14,33,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,3,4,14,34,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,3,4,14,35,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,3,4,14,36,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,3,4,14,37,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,3,4,14,38,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,3,4,14,39,-inf,65,155,157
mz/sinorama/10/ectb_1009_5,3,4,14,40,-inf,56,139,142
mz/sinorama/10/ectb_1009_5,3,4,14,41,-inf,64,152,160
mz/sinorama/10/ectb_1009_5,3,4,14,42,-inf,63,152,157
mz/sinorama/10/ectb_1009_5,3,4,14,43,-inf,62,149,160
mz/sinorama/10/ectb_1009_5,3,4,14,44,-inf,61,149,149
mz/sinorama/10/ectb_1009_5,3,4,14,45,-inf,60,148,148
mz/sinorama/10/ectb_1009_5,3,4,14,46,-inf,59,145,146
mz/sinorama/10/ectb_1009_5,3,4,14,47,-inf,58,144,146
mz/sinorama/10/ectb_1009_5,3,4,14,48,-inf,57,144,144
mz/sinorama/10/ectb_1009_5,3,4,14,49,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,3,4,14,50,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,4,4,15,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,4,4,15,2,-51.24633026123047,1,2,3
mz/sinorama/10/ectb_1009_5,4,4,15,3,-66.68536376953125,0,1,3
mz/sinorama/10/ectb_1009_5,4,4,15,4,-66.80926513671875,2,4,4
mz/sinorama/10/ectb_1009_5,4,4,15,5,-71.90613555908203,3,4,14
mz/sinorama/10/ectb_1009_5,4,4,15,6,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,4,4,15,7,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,4,4,15,8,-inf,95,232,235
mz/sinorama/10/ectb_1009_5,4,4,15,9,-inf,96,232,250
mz/sinorama/10/ectb_1009_5,4,4,15,10,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,4,4,15,11,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,4,4,15,12,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,4,4,15,13,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,4,4,15,14,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,4,4,15,15,-inf,105,256,269
mz/sinorama/10/ectb_1009_5,4,4,15,16,-inf,103,253,270
mz/sinorama/10/ectb_1009_5,4,4,15,17,-inf,104,255,255
mz/sinorama/10/ectb_1009_5,4,4,15,18,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,4,4,15,19,-inf,106,256,270
mz/sinorama/10/ectb_1009_5,4,4,15,20,-inf,94,229,230
mz/sinorama/10/ectb_1009_5,4,4,15,21,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,4,4,15,22,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,4,4,15,23,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,4,4,15,24,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,4,4,15,25,-inf,87,218,218
mz/sinorama/10/ectb_1009_5,4,4,15,26,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,4,4,15,27,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,4,4,15,28,-inf,65,155,157
mz/sinorama/10/ectb_1009_5,4,4,15,29,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,4,4,15,30,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,4,4,15,31,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,4,4,15,32,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,4,4,15,33,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,4,4,15,34,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,4,4,15,35,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,4,4,15,36,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,4,4,15,37,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,4,4,15,38,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,4,4,15,39,-inf,64,152,160
mz/sinorama/10/ectb_1009_5,4,4,15,40,-inf,88,221,221
mz/sinorama/10/ectb_1009_5,4,4,15,41,-inf,63,152,157
mz/sinorama/10/ectb_1009_5,4,4,15,42,-inf,62,149,160
mz/sinorama/10/ectb_1009_5,4,4,15,43,-inf,61,149,149
mz/sinorama/10/ectb_1009_5,4,4,15,44,-inf,60,148,148
mz/sinorama/10/ectb_1009_5,4,4,15,45,-inf,59,145,146
mz/sinorama/10/ectb_1009_5,4,4,15,46,-inf,58,144,146
mz/sinorama/10/ectb_1009_5,4,4,15,47,-inf,57,144,144
mz/sinorama/10/ectb_1009_5,4,4,15,48,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,4,4,15,49,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,4,4,15,50,-inf,56,139,142
mz/sinorama/10/ectb_1009_5,5,7,7,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,5,7,7,2,-68.73153686523438,1,2,3
mz/sinorama/10/ectb_1009_5,5,7,7,3,-84.01617431640625,3,4,14
mz/sinorama/10/ectb_1009_5,5,7,7,4,-84.92738342285156,0,1,3
mz/sinorama/10/ectb_1009_5,5,7,7,5,-85.26483154296875,2,4,4
mz/sinorama/10/ectb_1009_5,5,7,7,6,-87.36310577392578,4,4,15
mz/sinorama/10/ectb_1009_5,5,7,7,7,-inf,103,253,270
mz/sinorama/10/ectb_1009_5,5,7,7,8,-inf,95,232,235
mz/sinorama/10/ectb_1009_5,5,7,7,9,-inf,96,232,250
mz/sinorama/10/ectb_1009_5,5,7,7,10,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,5,7,7,11,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,5,7,7,12,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,5,7,7,13,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,5,7,7,14,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,5,7,7,15,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,5,7,7,16,-inf,106,256,270
mz/sinorama/10/ectb_1009_5,5,7,7,17,-inf,104,255,255
mz/sinorama/10/ectb_1009_5,5,7,7,18,-inf,105,256,269
mz/sinorama/10/ectb_1009_5,5,7,7,19,-inf,87,218,218
mz/sinorama/10/ectb_1009_5,5,7,7,20,-inf,94,229,230
mz/sinorama/10/ectb_1009_5,5,7,7,21,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,5,7,7,22,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,5,7,7,23,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,5,7,7,24,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,5,7,7,25,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,5,7,7,26,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,5,7,7,27,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,5,7,7,28,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,5,7,7,29,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,5,7,7,30,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,5,7,7,31,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,5,7,7,32,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,5,7,7,33,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,5,7,7,34,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,5,7,7,35,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,5,7,7,36,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,5,7,7,37,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,5,7,7,38,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,5,7,7,39,-inf,65,155,157
mz/sinorama/10/ectb_1009_5,5,7,7,40,-inf,88,221,221
mz/sinorama/10/ectb_1009_5,5,7,7,41,-inf,64,152,160
mz/sinorama/10/ectb_1009_5,5,7,7,42,-inf,63,152,157
mz/sinorama/10/ectb_1009_5,5,7,7,43,-inf,62,149,160
mz/sinorama/10/ectb_1009_5,5,7,7,44,-inf,61,149,149
mz/sinorama/10/ectb_1009_5,5,7,7,45,-inf,60,148,148
mz/sinorama/10/ectb_1009_5,5,7,7,46,-inf,59,145,146
mz/sinorama/10/ectb_1009_5,5,7,7,47,-inf,58,144,146
mz/sinorama/10/ectb_1009_5,5,7,7,48,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,5,7,7,49,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,5,7,7,50,-inf,57,144,144
mz/sinorama/10/ectb_1009_5,6,11,14,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,6,11,14,2,-76.26079559326172,1,2,3
mz/sinorama/10/ectb_1009_5,6,11,14,3,-88.23129272460938,4,4,15
mz/sinorama/10/ectb_1009_5,6,11,14,4,-89.10842895507812,3,4,14
mz/sinorama/10/ectb_1009_5,6,11,14,5,-91.14076232910156,0,1,3
mz/sinorama/10/ectb_1009_5,6,11,14,6,-98.94021606445312,5,7,7
mz/sinorama/10/ectb_1009_5,6,11,14,7,-99.1064682006836,2,4,4
mz/sinorama/10/ectb_1009_5,6,11,14,8,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,6,11,14,9,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,6,11,14,10,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,6,11,14,11,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,6,11,14,12,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,6,11,14,13,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,6,11,14,14,-inf,88,221,221
mz/sinorama/10/ectb_1009_5,6,11,14,15,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,6,11,14,16,-inf,105,256,269
mz/sinorama/10/ectb_1009_5,6,11,14,17,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,6,11,14,18,-inf,94,229,230
mz/sinorama/10/ectb_1009_5,6,11,14,19,-inf,106,256,270
mz/sinorama/10/ectb_1009_5,6,11,14,20,-inf,95,232,235
mz/sinorama/10/ectb_1009_5,6,11,14,21,-inf,104,255,255
mz/sinorama/10/ectb_1009_5,6,11,14,22,-inf,103,253,270
mz/sinorama/10/ectb_1009_5,6,11,14,23,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,6,11,14,24,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,6,11,14,25,-inf,96,232,250
mz/sinorama/10/ectb_1009_5,6,11,14,26,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,6,11,14,27,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,6,11,14,28,-inf,65,155,157
mz/sinorama/10/ectb_1009_5,6,11,14,29,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,6,11,14,30,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,6,11,14,31,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,6,11,14,32,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,6,11,14,33,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,6,11,14,34,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,6,11,14,35,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,6,11,14,36,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,6,11,14,37,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,6,11,14,38,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,6,11,14,39,-inf,64,152,160
mz/sinorama/10/ectb_1009_5,6,11,14,40,-inf,87,218,218
mz/sinorama/10/ectb_1009_5,6,11,14,41,-inf,63,152,157
mz/sinorama/10/ectb_1009_5,6,11,14,42,-inf,62,149,160
mz/sinorama/10/ectb_1009_5,6,11,14,43,-inf,61,149,149
mz/sinorama/10/ectb_1009_5,6,11,14,44,-inf,60,148,148
mz/sinorama/10/ectb_1009_5,6,11,14,45,-inf,59,145,146
mz/sinorama/10/ectb_1009_5,6,11,14,46,-inf,58,144,146
mz/sinorama/10/ectb_1009_5,6,11,14,47,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,6,11,14,48,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,6,11,14,49,-inf,57,144,144
mz/sinorama/10/ectb_1009_5,6,11,14,50,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,7,13,14,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,7,13,14,2,-64.00662231445312,6,11,14
mz/sinorama/10/ectb_1009_5,7,13,14,3,-68.24932861328125,1,2,3
mz/sinorama/10/ectb_1009_5,7,13,14,4,-70.82685852050781,3,4,14
mz/sinorama/10/ectb_1009_5,7,13,14,5,-87.4119644165039,5,7,7
mz/sinorama/10/ectb_1009_5,7,13,14,6,-96.15568542480469,4,4,15
mz/sinorama/10/ectb_1009_5,7,13,14,7,-98.42236328125,0,1,3
mz/sinorama/10/ectb_1009_5,7,13,14,8,-101.38835144042969,2,4,4
mz/sinorama/10/ectb_1009_5,7,13,14,9,-inf,94,229,230
mz/sinorama/10/ectb_1009_5,7,13,14,10,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,7,13,14,11,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,7,13,14,12,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,7,13,14,13,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,7,13,14,14,-inf,88,221,221
mz/sinorama/10/ectb_1009_5,7,13,14,15,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,7,13,14,16,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,7,13,14,17,-inf,103,253,270
mz/sinorama/10/ectb_1009_5,7,13,14,18,-inf,106,256,270
mz/sinorama/10/ectb_1009_5,7,13,14,19,-inf,105,256,269
mz/sinorama/10/ectb_1009_5,7,13,14,20,-inf,104,255,255
mz/sinorama/10/ectb_1009_5,7,13,14,21,-inf,95,232,235
