doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0009_0,3,13,14,43,-inf,78,198,204
bn/pri/00/pri_0009_0,3,13,14,44,-inf,79,204,204
bn/pri/00/pri_0009_0,3,13,14,45,-inf,80,206,209
bn/pri/00/pri_0009_0,3,13,14,46,-inf,81,206,215
bn/pri/00/pri_0009_0,3,13,14,47,-inf,82,211,212
bn/pri/00/pri_0009_0,3,13,14,48,-inf,83,211,215
bn/pri/00/pri_0009_0,3,13,14,49,-inf,84,214,214
bn/pri/00/pri_0009_0,3,13,14,50,-inf,73,194,196
bn/pri/00/pri_0009_0,4,13,16,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,4,13,16,2,-72.07612609863281,1,10,10
bn/pri/00/pri_0009_0,4,13,16,3,-79.86902618408203,2,13,13
bn/pri/00/pri_0009_0,4,13,16,4,-80.77581024169922,0,1,8
bn/pri/00/pri_0009_0,4,13,16,5,-84.36146545410156,3,13,14
bn/pri/00/pri_0009_0,4,13,16,6,-inf,54,144,148
bn/pri/00/pri_0009_0,4,13,16,7,-inf,46,121,148
bn/pri/00/pri_0009_0,4,13,16,8,-inf,47,129,130
bn/pri/00/pri_0009_0,4,13,16,9,-inf,48,132,132
bn/pri/00/pri_0009_0,4,13,16,10,-inf,49,136,136
bn/pri/00/pri_0009_0,4,13,16,11,-inf,50,136,148
bn/pri/00/pri_0009_0,4,13,16,12,-inf,51,140,140
bn/pri/00/pri_0009_0,4,13,16,13,-inf,52,142,142
bn/pri/00/pri_0009_0,4,13,16,14,-inf,53,143,148
bn/pri/00/pri_0009_0,4,13,16,15,-inf,57,156,161
bn/pri/00/pri_0009_0,4,13,16,16,-inf,55,147,148
bn/pri/00/pri_0009_0,4,13,16,17,-inf,56,153,153
bn/pri/00/pri_0009_0,4,13,16,18,-inf,16,41,42
bn/pri/00/pri_0009_0,4,13,16,19,-inf,58,163,163
bn/pri/00/pri_0009_0,4,13,16,20,-inf,59,163,164
bn/pri/00/pri_0009_0,4,13,16,21,-inf,60,166,166
bn/pri/00/pri_0009_0,4,13,16,22,-inf,61,170,170
bn/pri/00/pri_0009_0,4,13,16,23,-inf,19,47,60
bn/pri/00/pri_0009_0,4,13,16,24,-inf,62,172,172
bn/pri/00/pri_0009_0,4,13,16,25,-inf,45,121,130
bn/pri/00/pri_0009_0,4,13,16,26,-inf,15,39,39
bn/pri/00/pri_0009_0,4,13,16,27,-inf,64,181,181
bn/pri/00/pri_0009_0,4,13,16,28,-inf,75,195,195
bn/pri/00/pri_0009_0,4,13,16,29,-inf,65,182,192
bn/pri/00/pri_0009_0,4,13,16,30,-inf,66,186,188
bn/pri/00/pri_0009_0,4,13,16,31,-inf,67,186,192
bn/pri/00/pri_0009_0,4,13,16,32,-inf,68,187,187
bn/pri/00/pri_0009_0,4,13,16,33,-inf,69,190,190
bn/pri/00/pri_0009_0,4,13,16,34,-inf,70,190,192
bn/pri/00/pri_0009_0,4,13,16,35,-inf,71,194,194
bn/pri/00/pri_0009_0,4,13,16,36,-inf,72,194,195
bn/pri/00/pri_0009_0,4,13,16,37,-inf,73,194,196
bn/pri/00/pri_0009_0,4,13,16,38,-inf,63,176,192
bn/pri/00/pri_0009_0,4,13,16,39,-inf,76,196,196
bn/pri/00/pri_0009_0,4,13,16,40,-inf,17,41,60
bn/pri/00/pri_0009_0,4,13,16,41,-inf,77,198,200
bn/pri/00/pri_0009_0,4,13,16,42,-inf,78,198,204
bn/pri/00/pri_0009_0,4,13,16,43,-inf,79,204,204
bn/pri/00/pri_0009_0,4,13,16,44,-inf,80,206,209
bn/pri/00/pri_0009_0,4,13,16,45,-inf,81,206,215
bn/pri/00/pri_0009_0,4,13,16,46,-inf,82,211,212
bn/pri/00/pri_0009_0,4,13,16,47,-inf,83,211,215
bn/pri/00/pri_0009_0,4,13,16,48,-inf,84,214,214
bn/pri/00/pri_0009_0,4,13,16,49,-inf,74,194,204
bn/pri/00/pri_0009_0,4,13,16,50,-inf,85,214,215
bn/pri/00/pri_0009_0,5,14,14,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,5,14,14,2,-63.91878890991211,1,10,10
bn/pri/00/pri_0009_0,5,14,14,3,-72.84468078613281,3,13,14
bn/pri/00/pri_0009_0,5,14,14,4,-76.57493591308594,4,13,16
bn/pri/00/pri_0009_0,5,14,14,5,-86.29694366455078,0,1,8
bn/pri/00/pri_0009_0,5,14,14,6,-91.67813110351562,2,13,13
bn/pri/00/pri_0009_0,5,14,14,7,-inf,55,147,148
bn/pri/00/pri_0009_0,5,14,14,8,-inf,47,129,130
bn/pri/00/pri_0009_0,5,14,14,9,-inf,48,132,132
bn/pri/00/pri_0009_0,5,14,14,10,-inf,49,136,136
bn/pri/00/pri_0009_0,5,14,14,11,-inf,50,136,148
bn/pri/00/pri_0009_0,5,14,14,12,-inf,51,140,140
bn/pri/00/pri_0009_0,5,14,14,13,-inf,52,142,142
bn/pri/00/pri_0009_0,5,14,14,14,-inf,53,143,148
bn/pri/00/pri_0009_0,5,14,14,15,-inf,54,144,148
bn/pri/00/pri_0009_0,5,14,14,16,-inf,58,163,163
bn/pri/00/pri_0009_0,5,14,14,17,-inf,56,153,153
bn/pri/00/pri_0009_0,5,14,14,18,-inf,57,156,161
bn/pri/00/pri_0009_0,5,14,14,19,-inf,17,41,60
bn/pri/00/pri_0009_0,5,14,14,20,-inf,59,163,164
bn/pri/00/pri_0009_0,5,14,14,21,-inf,60,166,166
bn/pri/00/pri_0009_0,5,14,14,22,-inf,61,170,170
bn/pri/00/pri_0009_0,5,14,14,23,-inf,20,54,60
bn/pri/00/pri_0009_0,5,14,14,24,-inf,62,172,172
bn/pri/00/pri_0009_0,5,14,14,25,-inf,46,121,148
bn/pri/00/pri_0009_0,5,14,14,26,-inf,16,41,42
bn/pri/00/pri_0009_0,5,14,14,27,-inf,64,181,181
bn/pri/00/pri_0009_0,5,14,14,28,-inf,75,195,195
bn/pri/00/pri_0009_0,5,14,14,29,-inf,65,182,192
bn/pri/00/pri_0009_0,5,14,14,30,-inf,66,186,188
bn/pri/00/pri_0009_0,5,14,14,31,-inf,67,186,192
bn/pri/00/pri_0009_0,5,14,14,32,-inf,68,187,187
bn/pri/00/pri_0009_0,5,14,14,33,-inf,69,190,190
bn/pri/00/pri_0009_0,5,14,14,34,-inf,70,190,192
bn/pri/00/pri_0009_0,5,14,14,35,-inf,71,194,194
bn/pri/00/pri_0009_0,5,14,14,36,-inf,72,194,195
bn/pri/00/pri_0009_0,5,14,14,37,-inf,73,194,196
bn/pri/00/pri_0009_0,5,14,14,38,-inf,63,176,192
bn/pri/00/pri_0009_0,5,14,14,39,-inf,76,196,196
bn/pri/00/pri_0009_0,5,14,14,40,-inf,18,47,52
bn/pri/00/pri_0009_0,5,14,14,41,-inf,77,198,200
bn/pri/00/pri_0009_0,5,14,14,42,-inf,78,198,204
bn/pri/00/pri_0009_0,5,14,14,43,-inf,79,204,204
bn/pri/00/pri_0009_0,5,14,14,44,-inf,80,206,209
bn/pri/00/pri_0009_0,5,14,14,45,-inf,81,206,215
bn/pri/00/pri_0009_0,5,14,14,46,-inf,82,211,212
bn/pri/00/pri_0009_0,5,14,14,47,-inf,83,211,215
bn/pri/00/pri_0009_0,5,14,14,48,-inf,84,214,214
bn/pri/00/pri_0009_0,5,14,14,49,-inf,74,194,204
bn/pri/00/pri_0009_0,5,14,14,50,-inf,85,214,215
bn/pri/00/pri_0009_0,6,15,16,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,6,15,16,2,-70.030029296875,1,10,10
bn/pri/00/pri_0009_0,6,15,16,3,-82.8493881225586,5,14,14
bn/pri/00/pri_0009_0,6,15,16,4,-84.95655822753906,4,13,16
bn/pri/00/pri_0009_0,6,15,16,5,-100.47802734375,0,1,8
bn/pri/00/pri_0009_0,6,15,16,6,-105.02149963378906,3,13,14
bn/pri/00/pri_0009_0,6,15,16,7,-113.46249389648438,2,13,13
bn/pri/00/pri_0009_0,6,15,16,8,-inf,61,170,170
bn/pri/00/pri_0009_0,6,15,16,9,-inf,49,136,136
bn/pri/00/pri_0009_0,6,15,16,10,-inf,50,136,148
bn/pri/00/pri_0009_0,6,15,16,11,-inf,51,140,140
bn/pri/00/pri_0009_0,6,15,16,12,-inf,52,142,142
bn/pri/00/pri_0009_0,6,15,16,13,-inf,53,143,148
bn/pri/00/pri_0009_0,6,15,16,14,-inf,18,47,52
bn/pri/00/pri_0009_0,6,15,16,15,-inf,62,172,172
bn/pri/00/pri_0009_0,6,15,16,16,-inf,57,156,161
bn/pri/00/pri_0009_0,6,15,16,17,-inf,60,166,166
bn/pri/00/pri_0009_0,6,15,16,18,-inf,59,163,164
bn/pri/00/pri_0009_0,6,15,16,19,-inf,58,163,163
bn/pri/00/pri_0009_0,6,15,16,20,-inf,47,129,130
bn/pri/00/pri_0009_0,6,15,16,21,-inf,56,153,153
bn/pri/00/pri_0009_0,6,15,16,22,-inf,55,147,148
bn/pri/00/pri_0009_0,6,15,16,23,-inf,63,176,192
bn/pri/00/pri_0009_0,6,15,16,24,-inf,54,144,148
bn/pri/00/pri_0009_0,6,15,16,25,-inf,48,132,132
bn/pri/00/pri_0009_0,6,15,16,26,-inf,20,54,60
bn/pri/00/pri_0009_0,6,15,16,27,-inf,65,182,192
bn/pri/00/pri_0009_0,6,15,16,28,-inf,76,196,196
bn/pri/00/pri_0009_0,6,15,16,29,-inf,66,186,188
bn/pri/00/pri_0009_0,6,15,16,30,-inf,67,186,192
bn/pri/00/pri_0009_0,6,15,16,31,-inf,68,187,187
bn/pri/00/pri_0009_0,6,15,16,32,-inf,69,190,190
bn/pri/00/pri_0009_0,6,15,16,33,-inf,70,190,192
bn/pri/00/pri_0009_0,6,15,16,34,-inf,71,194,194
bn/pri/00/pri_0009_0,6,15,16,35,-inf,72,194,195
bn/pri/00/pri_0009_0,6,15,16,36,-inf,73,194,196
bn/pri/00/pri_0009_0,6,15,16,37,-inf,64,181,181
bn/pri/00/pri_0009_0,6,15,16,38,-inf,75,195,195
bn/pri/00/pri_0009_0,6,15,16,39,-inf,77,198,200
bn/pri/00/pri_0009_0,6,15,16,40,-inf,17,41,60
bn/pri/00/pri_0009_0,6,15,16,41,-inf,78,198,204
bn/pri/00/pri_0009_0,6,15,16,42,-inf,79,204,204
bn/pri/00/pri_0009_0,6,15,16,43,-inf,80,206,209
bn/pri/00/pri_0009_0,6,15,16,44,-inf,81,206,215
bn/pri/00/pri_0009_0,6,15,16,45,-inf,82,211,212
bn/pri/00/pri_0009_0,6,15,16,46,-inf,83,211,215
bn/pri/00/pri_0009_0,6,15,16,47,-inf,84,214,214
bn/pri/00/pri_0009_0,6,15,16,48,-inf,74,194,204
bn/pri/00/pri_0009_0,6,15,16,49,-inf,85,214,215
bn/pri/00/pri_0009_0,6,15,16,50,-inf,19,47,60
bn/pri/00/pri_0009_0,7,18,18,1,68.2363510131836,2,13,13
bn/pri/00/pri_0009_0,7,18,18,2,67.457763671875,0,1,8
bn/pri/00/pri_0009_0,7,18,18,3,0.0,-1,214,215
bn/pri/00/pri_0009_0,7,18,18,4,-32.486751556396484,4,13,16
bn/pri/00/pri_0009_0,7,18,18,5,-40.783905029296875,3,13,14
bn/pri/00/pri_0009_0,7,18,18,6,-71.0818862915039,5,14,14
bn/pri/00/pri_0009_0,7,18,18,7,-82.97555541992188,6,15,16
bn/pri/00/pri_0009_0,7,18,18,8,-92.63957977294922,1,10,10
bn/pri/00/pri_0009_0,7,18,18,9,-inf,60,166,166
bn/pri/00/pri_0009_0,7,18,18,10,-inf,50,136,148
bn/pri/00/pri_0009_0,7,18,18,11,-inf,51,140,140
bn/pri/00/pri_0009_0,7,18,18,12,-inf,52,142,142
bn/pri/00/pri_0009_0,7,18,18,13,-inf,53,143,148
bn/pri/00/pri_0009_0,7,18,18,14,-inf,19,47,60
bn/pri/00/pri_0009_0,7,18,18,15,-inf,62,172,172
bn/pri/00/pri_0009_0,7,18,18,16,-inf,61,170,170
bn/pri/00/pri_0009_0,7,18,18,17,-inf,56,153,153
bn/pri/00/pri_0009_0,7,18,18,18,-inf,59,163,164
bn/pri/00/pri_0009_0,7,18,18,19,-inf,58,163,163
bn/pri/00/pri_0009_0,7,18,18,20,-inf,57,156,161
bn/pri/00/pri_0009_0,7,18,18,21,-inf,48,132,132
bn/pri/00/pri_0009_0,7,18,18,22,-inf,55,147,148
bn/pri/00/pri_0009_0,7,18,18,23,-inf,63,176,192
bn/pri/00/pri_0009_0,7,18,18,24,-inf,54,144,148
bn/pri/00/pri_0009_0,7,18,18,25,-inf,49,136,136
bn/pri/00/pri_0009_0,7,18,18,26,-inf,21,57,58
bn/pri/00/pri_0009_0,7,18,18,27,-inf,65,182,192
bn/pri/00/pri_0009_0,7,18,18,28,-inf,76,196,196
bn/pri/00/pri_0009_0,7,18,18,29,-inf,66,186,188
bn/pri/00/pri_0009_0,7,18,18,30,-inf,67,186,192
bn/pri/00/pri_0009_0,7,18,18,31,-inf,68,187,187
bn/pri/00/pri_0009_0,7,18,18,32,-inf,69,190,190
bn/pri/00/pri_0009_0,7,18,18,33,-inf,70,190,192
bn/pri/00/pri_0009_0,7,18,18,34,-inf,71,194,194
bn/pri/00/pri_0009_0,7,18,18,35,-inf,72,194,195
bn/pri/00/pri_0009_0,7,18,18,36,-inf,73,194,196
bn/pri/00/pri_0009_0,7,18,18,37,-inf,64,181,181
bn/pri/00/pri_0009_0,7,18,18,38,-inf,75,195,195
bn/pri/00/pri_0009_0,7,18,18,39,-inf,77,198,200
bn/pri/00/pri_0009_0,7,18,18,40,-inf,18,47,52
bn/pri/00/pri_0009_0,7,18,18,41,-inf,78,198,204
bn/pri/00/pri_0009_0,7,18,18,42,-inf,79,204,204
bn/pri/00/pri_0009_0,7,18,18,43,-inf,80,206,209
bn/pri/00/pri_0009_0,7,18,18,44,-inf,81,206,215
bn/pri/00/pri_0009_0,7,18,18,45,-inf,82,211,212
bn/pri/00/pri_0009_0,7,18,18,46,-inf,83,211,215
bn/pri/00/pri_0009_0,7,18,18,47,-inf,84,214,214
bn/pri/00/pri_0009_0,7,18,18,48,-inf,74,194,204
bn/pri/00/pri_0009_0,7,18,18,49,-inf,85,214,215
bn/pri/00/pri_0009_0,7,18,18,50,-inf,20,54,60
bn/pri/00/pri_0009_0,8,20,28,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,8,20,28,2,-77.44641876220703,1,10,10
bn/pri/00/pri_0009_0,8,20,28,3,-84.55682373046875,0,1,8
