doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2353_0,2,16,17,17,-inf,11,51,52
nw/wsj/23/wsj_2353_0,2,16,17,18,-inf,12,54,54
nw/wsj/23/wsj_2353_0,2,16,17,19,-inf,32,263,263
nw/wsj/23/wsj_2353_0,2,16,17,20,-inf,9,34,36
nw/wsj/23/wsj_2353_0,2,16,17,21,-inf,18,89,95
nw/wsj/23/wsj_2353_0,2,16,17,22,-inf,19,114,115
nw/wsj/23/wsj_2353_0,2,16,17,23,-inf,20,129,138
nw/wsj/23/wsj_2353_0,2,16,17,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,2,16,17,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,2,16,17,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,2,16,17,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,2,16,17,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,2,16,17,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,2,16,17,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,2,16,17,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,2,16,17,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,2,16,17,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,3,18,18,1,50.367462158203125,1,9,13
nw/wsj/23/wsj_2353_0,3,18,18,2,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,3,18,18,3,-15.288002967834473,0,1,7
nw/wsj/23/wsj_2353_0,3,18,18,4,-32.681365966796875,2,16,17
nw/wsj/23/wsj_2353_0,3,18,18,5,-inf,6,22,25
nw/wsj/23/wsj_2353_0,3,18,18,6,-inf,16,81,86
nw/wsj/23/wsj_2353_0,3,18,18,7,-inf,13,54,55
nw/wsj/23/wsj_2353_0,3,18,18,8,-inf,9,34,36
nw/wsj/23/wsj_2353_0,3,18,18,9,-inf,8,28,29
nw/wsj/23/wsj_2353_0,3,18,18,10,-inf,7,23,24
nw/wsj/23/wsj_2353_0,3,18,18,11,-inf,4,18,25
nw/wsj/23/wsj_2353_0,3,18,18,12,-inf,5,21,21
nw/wsj/23/wsj_2353_0,3,18,18,13,-inf,31,236,244
nw/wsj/23/wsj_2353_0,3,18,18,14,-inf,3,18,18
nw/wsj/23/wsj_2353_0,3,18,18,15,-inf,12,54,54
nw/wsj/23/wsj_2353_0,3,18,18,16,-inf,10,44,87
nw/wsj/23/wsj_2353_0,3,18,18,17,-inf,15,72,72
nw/wsj/23/wsj_2353_0,3,18,18,18,-inf,11,51,52
nw/wsj/23/wsj_2353_0,3,18,18,19,-inf,17,81,87
nw/wsj/23/wsj_2353_0,3,18,18,20,-inf,32,263,263
nw/wsj/23/wsj_2353_0,3,18,18,21,-inf,18,89,95
nw/wsj/23/wsj_2353_0,3,18,18,22,-inf,19,114,115
nw/wsj/23/wsj_2353_0,3,18,18,23,-inf,20,129,138
nw/wsj/23/wsj_2353_0,3,18,18,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,3,18,18,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,3,18,18,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,3,18,18,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,3,18,18,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,3,18,18,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,3,18,18,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,3,18,18,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,3,18,18,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,3,18,18,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,4,18,25,1,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,4,18,25,2,-57.51345443725586,1,9,13
nw/wsj/23/wsj_2353_0,4,18,25,3,-59.055458068847656,3,18,18
nw/wsj/23/wsj_2353_0,4,18,25,4,-71.70103454589844,2,16,17
nw/wsj/23/wsj_2353_0,4,18,25,5,-79.40434265136719,0,1,7
nw/wsj/23/wsj_2353_0,4,18,25,6,-inf,8,28,29
nw/wsj/23/wsj_2353_0,4,18,25,7,-inf,17,81,87
nw/wsj/23/wsj_2353_0,4,18,25,8,-inf,14,57,65
nw/wsj/23/wsj_2353_0,4,18,25,9,-inf,10,44,87
nw/wsj/23/wsj_2353_0,4,18,25,10,-inf,9,34,36
nw/wsj/23/wsj_2353_0,4,18,25,11,-inf,5,21,21
nw/wsj/23/wsj_2353_0,4,18,25,12,-inf,7,23,24
nw/wsj/23/wsj_2353_0,4,18,25,13,-inf,6,22,25
nw/wsj/23/wsj_2353_0,4,18,25,14,-inf,31,236,244
nw/wsj/23/wsj_2353_0,4,18,25,15,-inf,13,54,55
nw/wsj/23/wsj_2353_0,4,18,25,16,-inf,4,18,25
nw/wsj/23/wsj_2353_0,4,18,25,17,-inf,16,81,86
nw/wsj/23/wsj_2353_0,4,18,25,18,-inf,12,54,54
nw/wsj/23/wsj_2353_0,4,18,25,19,-inf,18,89,95
nw/wsj/23/wsj_2353_0,4,18,25,20,-inf,32,263,263
nw/wsj/23/wsj_2353_0,4,18,25,21,-inf,11,51,52
nw/wsj/23/wsj_2353_0,4,18,25,22,-inf,19,114,115
nw/wsj/23/wsj_2353_0,4,18,25,23,-inf,20,129,138
nw/wsj/23/wsj_2353_0,4,18,25,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,4,18,25,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,4,18,25,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,4,18,25,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,4,18,25,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,4,18,25,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,4,18,25,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,4,18,25,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,4,18,25,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,4,18,25,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,5,21,21,1,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,5,21,21,2,-61.677005767822266,4,18,25
nw/wsj/23/wsj_2353_0,5,21,21,3,-75.7625503540039,3,18,18
nw/wsj/23/wsj_2353_0,5,21,21,4,-80.33213806152344,0,1,7
nw/wsj/23/wsj_2353_0,5,21,21,5,-87.86296081542969,2,16,17
nw/wsj/23/wsj_2353_0,5,21,21,6,-101.65225219726562,1,9,13
nw/wsj/23/wsj_2353_0,5,21,21,7,-inf,7,23,24
nw/wsj/23/wsj_2353_0,5,21,21,8,-inf,14,57,65
nw/wsj/23/wsj_2353_0,5,21,21,9,-inf,10,44,87
nw/wsj/23/wsj_2353_0,5,21,21,10,-inf,9,34,36
nw/wsj/23/wsj_2353_0,5,21,21,11,-inf,8,28,29
nw/wsj/23/wsj_2353_0,5,21,21,12,-inf,13,54,55
nw/wsj/23/wsj_2353_0,5,21,21,13,-inf,6,22,25
nw/wsj/23/wsj_2353_0,5,21,21,14,-inf,5,21,21
nw/wsj/23/wsj_2353_0,5,21,21,15,-inf,31,236,244
nw/wsj/23/wsj_2353_0,5,21,21,16,-inf,11,51,52
nw/wsj/23/wsj_2353_0,5,21,21,17,-inf,17,81,87
nw/wsj/23/wsj_2353_0,5,21,21,18,-inf,12,54,54
nw/wsj/23/wsj_2353_0,5,21,21,19,-inf,15,72,72
nw/wsj/23/wsj_2353_0,5,21,21,20,-inf,18,89,95
nw/wsj/23/wsj_2353_0,5,21,21,21,-inf,32,263,263
nw/wsj/23/wsj_2353_0,5,21,21,22,-inf,19,114,115
nw/wsj/23/wsj_2353_0,5,21,21,23,-inf,20,129,138
nw/wsj/23/wsj_2353_0,5,21,21,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,5,21,21,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,5,21,21,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,5,21,21,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,5,21,21,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,5,21,21,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,5,21,21,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,5,21,21,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,5,21,21,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,5,21,21,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,6,22,25,1,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,6,22,25,2,-62.48112487792969,0,1,7
nw/wsj/23/wsj_2353_0,6,22,25,3,-63.407684326171875,4,18,25
nw/wsj/23/wsj_2353_0,6,22,25,4,-78.80463409423828,5,21,21
nw/wsj/23/wsj_2353_0,6,22,25,5,-86.40059661865234,3,18,18
nw/wsj/23/wsj_2353_0,6,22,25,6,-104.98040008544922,2,16,17
nw/wsj/23/wsj_2353_0,6,22,25,7,-108.16033935546875,1,9,13
nw/wsj/23/wsj_2353_0,6,22,25,8,-inf,9,34,36
nw/wsj/23/wsj_2353_0,6,22,25,9,-inf,15,72,72
nw/wsj/23/wsj_2353_0,6,22,25,10,-inf,11,51,52
nw/wsj/23/wsj_2353_0,6,22,25,11,-inf,10,44,87
nw/wsj/23/wsj_2353_0,6,22,25,12,-inf,6,22,25
nw/wsj/23/wsj_2353_0,6,22,25,13,-inf,8,28,29
nw/wsj/23/wsj_2353_0,6,22,25,14,-inf,7,23,24
nw/wsj/23/wsj_2353_0,6,22,25,15,-inf,14,57,65
nw/wsj/23/wsj_2353_0,6,22,25,16,-inf,31,236,244
nw/wsj/23/wsj_2353_0,6,22,25,17,-inf,18,89,95
nw/wsj/23/wsj_2353_0,6,22,25,18,-inf,13,54,55
nw/wsj/23/wsj_2353_0,6,22,25,19,-inf,16,81,86
nw/wsj/23/wsj_2353_0,6,22,25,20,-inf,19,114,115
nw/wsj/23/wsj_2353_0,6,22,25,21,-inf,32,263,263
nw/wsj/23/wsj_2353_0,6,22,25,22,-inf,12,54,54
nw/wsj/23/wsj_2353_0,6,22,25,23,-inf,20,129,138
nw/wsj/23/wsj_2353_0,6,22,25,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,6,22,25,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,6,22,25,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,6,22,25,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,6,22,25,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,6,22,25,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,6,22,25,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,6,22,25,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,6,22,25,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,6,22,25,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,7,23,24,1,23.864246368408203,0,1,7
nw/wsj/23/wsj_2353_0,7,23,24,2,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,7,23,24,3,-43.606231689453125,3,18,18
nw/wsj/23/wsj_2353_0,7,23,24,4,-51.76235580444336,1,9,13
nw/wsj/23/wsj_2353_0,7,23,24,5,-67.8440170288086,6,22,25
nw/wsj/23/wsj_2353_0,7,23,24,6,-74.62698364257812,4,18,25
nw/wsj/23/wsj_2353_0,7,23,24,7,-83.51005554199219,2,16,17
nw/wsj/23/wsj_2353_0,7,23,24,8,-86.40739440917969,5,21,21
nw/wsj/23/wsj_2353_0,7,23,24,9,-inf,31,236,244
nw/wsj/23/wsj_2353_0,7,23,24,10,-inf,13,54,55
nw/wsj/23/wsj_2353_0,7,23,24,11,-inf,15,72,72
nw/wsj/23/wsj_2353_0,7,23,24,12,-inf,7,23,24
nw/wsj/23/wsj_2353_0,7,23,24,13,-inf,8,28,29
nw/wsj/23/wsj_2353_0,7,23,24,14,-inf,9,34,36
nw/wsj/23/wsj_2353_0,7,23,24,15,-inf,10,44,87
nw/wsj/23/wsj_2353_0,7,23,24,16,-inf,11,51,52
nw/wsj/23/wsj_2353_0,7,23,24,17,-inf,12,54,54
nw/wsj/23/wsj_2353_0,7,23,24,18,-inf,14,57,65
nw/wsj/23/wsj_2353_0,7,23,24,19,-inf,18,89,95
nw/wsj/23/wsj_2353_0,7,23,24,20,-inf,17,81,87
nw/wsj/23/wsj_2353_0,7,23,24,21,-inf,19,114,115
nw/wsj/23/wsj_2353_0,7,23,24,22,-inf,32,263,263
nw/wsj/23/wsj_2353_0,7,23,24,23,-inf,20,129,138
nw/wsj/23/wsj_2353_0,7,23,24,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,7,23,24,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,7,23,24,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,7,23,24,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,7,23,24,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,7,23,24,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,7,23,24,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,7,23,24,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,7,23,24,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,7,23,24,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,8,28,29,1,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,8,28,29,2,-16.714378356933594,5,21,21
nw/wsj/23/wsj_2353_0,8,28,29,3,-44.393775939941406,4,18,25
nw/wsj/23/wsj_2353_0,8,28,29,4,-52.55626678466797,0,1,7
nw/wsj/23/wsj_2353_0,8,28,29,5,-61.270999908447266,6,22,25
nw/wsj/23/wsj_2353_0,8,28,29,6,-67.4471206665039,7,23,24
nw/wsj/23/wsj_2353_0,8,28,29,7,-67.52391815185547,3,18,18
nw/wsj/23/wsj_2353_0,8,28,29,8,-73.51104736328125,1,9,13
nw/wsj/23/wsj_2353_0,8,28,29,9,-96.20201110839844,2,16,17
nw/wsj/23/wsj_2353_0,8,28,29,10,-inf,31,236,244
nw/wsj/23/wsj_2353_0,8,28,29,11,-inf,8,28,29
nw/wsj/23/wsj_2353_0,8,28,29,12,-inf,16,81,86
nw/wsj/23/wsj_2353_0,8,28,29,13,-inf,9,34,36
nw/wsj/23/wsj_2353_0,8,28,29,14,-inf,10,44,87
nw/wsj/23/wsj_2353_0,8,28,29,15,-inf,11,51,52
nw/wsj/23/wsj_2353_0,8,28,29,16,-inf,12,54,54
nw/wsj/23/wsj_2353_0,8,28,29,17,-inf,13,54,55
nw/wsj/23/wsj_2353_0,8,28,29,18,-inf,15,72,72
nw/wsj/23/wsj_2353_0,8,28,29,19,-inf,19,114,115
nw/wsj/23/wsj_2353_0,8,28,29,20,-inf,18,89,95
nw/wsj/23/wsj_2353_0,8,28,29,21,-inf,20,129,138
nw/wsj/23/wsj_2353_0,8,28,29,22,-inf,32,263,263
nw/wsj/23/wsj_2353_0,8,28,29,23,-inf,14,57,65
nw/wsj/23/wsj_2353_0,8,28,29,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,8,28,29,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,8,28,29,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,8,28,29,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,8,28,29,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,8,28,29,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,8,28,29,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,8,28,29,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,8,28,29,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,8,28,29,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,9,34,36,1,8.285704612731934,8,28,29
nw/wsj/23/wsj_2353_0,9,34,36,2,4.178056716918945,5,21,21
nw/wsj/23/wsj_2353_0,9,34,36,3,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,9,34,36,4,-21.422204971313477,4,18,25
nw/wsj/23/wsj_2353_0,9,34,36,5,-32.70939254760742,0,1,7
nw/wsj/23/wsj_2353_0,9,34,36,6,-41.2562141418457,6,22,25
nw/wsj/23/wsj_2353_0,9,34,36,7,-52.793067932128906,1,9,13
nw/wsj/23/wsj_2353_0,9,34,36,8,-57.515892028808594,3,18,18
nw/wsj/23/wsj_2353_0,9,34,36,9,-59.334739685058594,7,23,24
nw/wsj/23/wsj_2353_0,9,34,36,10,-76.07196044921875,2,16,17
nw/wsj/23/wsj_2353_0,9,34,36,11,-inf,31,236,244
nw/wsj/23/wsj_2353_0,9,34,36,12,-inf,14,57,65
nw/wsj/23/wsj_2353_0,9,34,36,13,-inf,16,81,86
nw/wsj/23/wsj_2353_0,9,34,36,14,-inf,9,34,36
nw/wsj/23/wsj_2353_0,9,34,36,15,-inf,10,44,87
nw/wsj/23/wsj_2353_0,9,34,36,16,-inf,11,51,52
nw/wsj/23/wsj_2353_0,9,34,36,17,-inf,12,54,54
nw/wsj/23/wsj_2353_0,9,34,36,18,-inf,15,72,72
nw/wsj/23/wsj_2353_0,9,34,36,19,-inf,17,81,87
nw/wsj/23/wsj_2353_0,9,34,36,20,-inf,19,114,115
nw/wsj/23/wsj_2353_0,9,34,36,21,-inf,18,89,95
nw/wsj/23/wsj_2353_0,9,34,36,22,-inf,20,129,138
nw/wsj/23/wsj_2353_0,9,34,36,23,-inf,32,263,263
nw/wsj/23/wsj_2353_0,9,34,36,24,-inf,21,149,150
nw/wsj/23/wsj_2353_0,9,34,36,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,9,34,36,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,9,34,36,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,9,34,36,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,9,34,36,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,9,34,36,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,9,34,36,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,9,34,36,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,9,34,36,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,10,44,87,1,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,10,44,87,2,-36.11896514892578,1,9,13
nw/wsj/23/wsj_2353_0,10,44,87,3,-42.19490051269531,3,18,18
nw/wsj/23/wsj_2353_0,10,44,87,4,-52.36615753173828,4,18,25
nw/wsj/23/wsj_2353_0,10,44,87,5,-58.116355895996094,0,1,7
nw/wsj/23/wsj_2353_0,10,44,87,6,-62.21710968017578,2,16,17
nw/wsj/23/wsj_2353_0,10,44,87,7,-66.15991973876953,9,34,36
nw/wsj/23/wsj_2353_0,10,44,87,8,-66.68753051757812,8,28,29
nw/wsj/23/wsj_2353_0,10,44,87,9,-77.82203674316406,7,23,24
nw/wsj/23/wsj_2353_0,10,44,87,10,-85.14839172363281,5,21,21
nw/wsj/23/wsj_2353_0,10,44,87,11,-87.50718688964844,6,22,25
nw/wsj/23/wsj_2353_0,10,44,87,12,-inf,31,236,244
nw/wsj/23/wsj_2353_0,10,44,87,13,-inf,17,81,87
nw/wsj/23/wsj_2353_0,10,44,87,14,-inf,32,263,263
nw/wsj/23/wsj_2353_0,10,44,87,15,-inf,21,149,150
nw/wsj/23/wsj_2353_0,10,44,87,16,-inf,19,114,115
nw/wsj/23/wsj_2353_0,10,44,87,17,-inf,20,129,138
nw/wsj/23/wsj_2353_0,10,44,87,18,-inf,16,81,86
nw/wsj/23/wsj_2353_0,10,44,87,19,-inf,14,57,65
nw/wsj/23/wsj_2353_0,10,44,87,20,-inf,13,54,55
nw/wsj/23/wsj_2353_0,10,44,87,21,-inf,12,54,54
nw/wsj/23/wsj_2353_0,10,44,87,22,-inf,11,51,52
nw/wsj/23/wsj_2353_0,10,44,87,23,-inf,10,44,87
nw/wsj/23/wsj_2353_0,10,44,87,24,-inf,15,72,72
nw/wsj/23/wsj_2353_0,10,44,87,25,-inf,22,153,153
nw/wsj/23/wsj_2353_0,10,44,87,26,-inf,23,175,176
nw/wsj/23/wsj_2353_0,10,44,87,27,-inf,24,180,180
nw/wsj/23/wsj_2353_0,10,44,87,28,-inf,25,189,190
nw/wsj/23/wsj_2353_0,10,44,87,29,-inf,26,194,214
nw/wsj/23/wsj_2353_0,10,44,87,30,-inf,27,197,214
nw/wsj/23/wsj_2353_0,10,44,87,31,-inf,28,203,203
nw/wsj/23/wsj_2353_0,10,44,87,32,-inf,29,208,214
nw/wsj/23/wsj_2353_0,10,44,87,33,-inf,30,216,227
nw/wsj/23/wsj_2353_0,11,51,52,1,39.85487365722656,3,18,18
nw/wsj/23/wsj_2353_0,11,51,52,2,39.556365966796875,1,9,13
nw/wsj/23/wsj_2353_0,11,51,52,3,0.0,-1,263,263
nw/wsj/23/wsj_2353_0,11,51,52,4,-15.435257911682129,0,1,7
nw/wsj/23/wsj_2353_0,11,51,52,5,-20.529573440551758,7,23,24
nw/wsj/23/wsj_2353_0,11,51,52,6,-23.970760345458984,4,18,25
nw/wsj/23/wsj_2353_0,11,51,52,7,-25.214832305908203,10,44,87
nw/wsj/23/wsj_2353_0,11,51,52,8,-50.49048614501953,9,34,36
nw/wsj/23/wsj_2353_0,11,51,52,9,-52.82683563232422,8,28,29
nw/wsj/23/wsj_2353_0,11,51,52,10,-56.523956298828125,2,16,17
nw/wsj/23/wsj_2353_0,11,51,52,11,-68.34051513671875,5,21,21
nw/wsj/23/wsj_2353_0,11,51,52,12,-74.20780944824219,6,22,25
nw/wsj/23/wsj_2353_0,11,51,52,13,-inf,31,236,244
