doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_0,1,1,4,1,0.0,-1,435,437
mz/sinorama/10/ectb_1049_0,1,1,4,2,-33.84547424316406,0,1,3
mz/sinorama/10/ectb_1049_0,1,1,4,3,-inf,122,319,323
mz/sinorama/10/ectb_1049_0,1,1,4,4,-inf,162,419,438
mz/sinorama/10/ectb_1049_0,1,1,4,5,-inf,131,341,358
mz/sinorama/10/ectb_1049_0,1,1,4,6,-inf,130,341,353
mz/sinorama/10/ectb_1049_0,1,1,4,7,-inf,129,339,339
mz/sinorama/10/ectb_1049_0,1,1,4,8,-inf,128,335,335
mz/sinorama/10/ectb_1049_0,1,1,4,9,-inf,127,331,336
mz/sinorama/10/ectb_1049_0,1,1,4,10,-inf,126,331,335
mz/sinorama/10/ectb_1049_0,1,1,4,11,-inf,125,331,332
mz/sinorama/10/ectb_1049_0,1,1,4,12,-inf,124,326,329
mz/sinorama/10/ectb_1049_0,1,1,4,13,-inf,123,322,323
mz/sinorama/10/ectb_1049_0,1,1,4,14,-inf,121,318,318
mz/sinorama/10/ectb_1049_0,1,1,4,15,-inf,161,419,424
mz/sinorama/10/ectb_1049_0,1,1,4,16,-inf,120,315,316
mz/sinorama/10/ectb_1049_0,1,1,4,17,-inf,119,309,309
mz/sinorama/10/ectb_1049_0,1,1,4,18,-inf,118,308,308
mz/sinorama/10/ectb_1049_0,1,1,4,19,-inf,117,305,306
mz/sinorama/10/ectb_1049_0,1,1,4,20,-inf,116,301,303
mz/sinorama/10/ectb_1049_0,1,1,4,21,-inf,115,301,301
mz/sinorama/10/ectb_1049_0,1,1,4,22,-inf,114,294,296
mz/sinorama/10/ectb_1049_0,1,1,4,23,-inf,159,413,414
mz/sinorama/10/ectb_1049_0,1,1,4,24,-inf,113,290,290
mz/sinorama/10/ectb_1049_0,1,1,4,25,-inf,160,413,438
mz/sinorama/10/ectb_1049_0,1,1,4,26,-inf,163,423,424
mz/sinorama/10/ectb_1049_0,1,1,4,27,-inf,111,281,283
mz/sinorama/10/ectb_1049_0,1,1,4,28,-inf,112,285,296
mz/sinorama/10/ectb_1049_0,1,1,4,29,-inf,110,280,280
mz/sinorama/10/ectb_1049_0,1,1,4,30,-inf,109,279,279
mz/sinorama/10/ectb_1049_0,1,1,4,31,-inf,108,275,283
mz/sinorama/10/ectb_1049_0,1,1,4,32,-inf,107,275,280
mz/sinorama/10/ectb_1049_0,1,1,4,33,-inf,106,275,279
mz/sinorama/10/ectb_1049_0,1,1,4,34,-inf,105,275,278
mz/sinorama/10/ectb_1049_0,1,1,4,35,-inf,104,275,277
mz/sinorama/10/ectb_1049_0,1,1,4,36,-inf,103,270,283
mz/sinorama/10/ectb_1049_0,1,1,4,37,-inf,102,268,283
mz/sinorama/10/ectb_1049_0,1,1,4,38,-inf,101,260,283
mz/sinorama/10/ectb_1049_0,1,1,4,39,-inf,99,257,257
mz/sinorama/10/ectb_1049_0,1,1,4,40,-inf,100,258,258
mz/sinorama/10/ectb_1049_0,1,1,4,41,-inf,98,255,283
mz/sinorama/10/ectb_1049_0,1,1,4,42,-inf,97,255,256
mz/sinorama/10/ectb_1049_0,1,1,4,43,-inf,96,255,255
mz/sinorama/10/ectb_1049_0,1,1,4,44,-inf,95,248,249
mz/sinorama/10/ectb_1049_0,1,1,4,45,-inf,94,247,253
mz/sinorama/10/ectb_1049_0,1,1,4,46,-inf,93,238,253
mz/sinorama/10/ectb_1049_0,1,1,4,47,-inf,92,238,241
mz/sinorama/10/ectb_1049_0,1,1,4,48,-inf,91,228,253
mz/sinorama/10/ectb_1049_0,1,1,4,49,-inf,90,223,223
mz/sinorama/10/ectb_1049_0,1,1,4,50,-inf,89,222,222
mz/sinorama/10/ectb_1049_0,2,1,15,1,0.0,-1,435,437
mz/sinorama/10/ectb_1049_0,2,1,15,2,-42.23186492919922,0,1,3
mz/sinorama/10/ectb_1049_0,2,1,15,3,-47.56617736816406,1,1,4
mz/sinorama/10/ectb_1049_0,2,1,15,4,-inf,121,318,318
mz/sinorama/10/ectb_1049_0,2,1,15,5,-inf,130,341,353
mz/sinorama/10/ectb_1049_0,2,1,15,6,-inf,129,339,339
mz/sinorama/10/ectb_1049_0,2,1,15,7,-inf,128,335,335
mz/sinorama/10/ectb_1049_0,2,1,15,8,-inf,127,331,336
mz/sinorama/10/ectb_1049_0,2,1,15,9,-inf,126,331,335
mz/sinorama/10/ectb_1049_0,2,1,15,10,-inf,125,331,332
mz/sinorama/10/ectb_1049_0,2,1,15,11,-inf,124,326,329
mz/sinorama/10/ectb_1049_0,2,1,15,12,-inf,123,322,323
mz/sinorama/10/ectb_1049_0,2,1,15,13,-inf,122,319,323
mz/sinorama/10/ectb_1049_0,2,1,15,14,-inf,119,309,309
mz/sinorama/10/ectb_1049_0,2,1,15,15,-inf,120,315,316
mz/sinorama/10/ectb_1049_0,2,1,15,16,-inf,161,419,424
mz/sinorama/10/ectb_1049_0,2,1,15,17,-inf,118,308,308
mz/sinorama/10/ectb_1049_0,2,1,15,18,-inf,117,305,306
mz/sinorama/10/ectb_1049_0,2,1,15,19,-inf,116,301,303
mz/sinorama/10/ectb_1049_0,2,1,15,20,-inf,115,301,301
mz/sinorama/10/ectb_1049_0,2,1,15,21,-inf,114,294,296
mz/sinorama/10/ectb_1049_0,2,1,15,22,-inf,113,290,290
mz/sinorama/10/ectb_1049_0,2,1,15,23,-inf,160,413,438
mz/sinorama/10/ectb_1049_0,2,1,15,24,-inf,112,285,296
mz/sinorama/10/ectb_1049_0,2,1,15,25,-inf,131,341,358
mz/sinorama/10/ectb_1049_0,2,1,15,26,-inf,158,411,412
mz/sinorama/10/ectb_1049_0,2,1,15,27,-inf,110,280,280
mz/sinorama/10/ectb_1049_0,2,1,15,28,-inf,99,257,257
mz/sinorama/10/ectb_1049_0,2,1,15,29,-inf,109,279,279
mz/sinorama/10/ectb_1049_0,2,1,15,30,-inf,108,275,283
mz/sinorama/10/ectb_1049_0,2,1,15,31,-inf,107,275,280
mz/sinorama/10/ectb_1049_0,2,1,15,32,-inf,106,275,279
mz/sinorama/10/ectb_1049_0,2,1,15,33,-inf,105,275,278
mz/sinorama/10/ectb_1049_0,2,1,15,34,-inf,104,275,277
mz/sinorama/10/ectb_1049_0,2,1,15,35,-inf,103,270,283
mz/sinorama/10/ectb_1049_0,2,1,15,36,-inf,102,268,283
mz/sinorama/10/ectb_1049_0,2,1,15,37,-inf,101,260,283
mz/sinorama/10/ectb_1049_0,2,1,15,38,-inf,111,281,283
mz/sinorama/10/ectb_1049_0,2,1,15,39,-inf,98,255,283
mz/sinorama/10/ectb_1049_0,2,1,15,40,-inf,89,222,222
mz/sinorama/10/ectb_1049_0,2,1,15,41,-inf,97,255,256
mz/sinorama/10/ectb_1049_0,2,1,15,42,-inf,96,255,255
mz/sinorama/10/ectb_1049_0,2,1,15,43,-inf,95,248,249
mz/sinorama/10/ectb_1049_0,2,1,15,44,-inf,94,247,253
mz/sinorama/10/ectb_1049_0,2,1,15,45,-inf,93,238,253
mz/sinorama/10/ectb_1049_0,2,1,15,46,-inf,92,238,241
mz/sinorama/10/ectb_1049_0,2,1,15,47,-inf,91,228,253
mz/sinorama/10/ectb_1049_0,2,1,15,48,-inf,90,223,223
mz/sinorama/10/ectb_1049_0,2,1,15,49,-inf,175,435,437
mz/sinorama/10/ectb_1049_0,2,1,15,50,-inf,100,258,258
mz/sinorama/10/ectb_1049_0,3,4,4,1,0.0,-1,435,437
mz/sinorama/10/ectb_1049_0,3,4,4,2,-43.1788444519043,1,1,4
mz/sinorama/10/ectb_1049_0,3,4,4,3,-52.29300308227539,0,1,3
mz/sinorama/10/ectb_1049_0,3,4,4,4,-56.61459732055664,2,1,15
mz/sinorama/10/ectb_1049_0,3,4,4,5,-inf,121,318,318
mz/sinorama/10/ectb_1049_0,3,4,4,6,-inf,130,341,353
mz/sinorama/10/ectb_1049_0,3,4,4,7,-inf,129,339,339
mz/sinorama/10/ectb_1049_0,3,4,4,8,-inf,128,335,335
mz/sinorama/10/ectb_1049_0,3,4,4,9,-inf,127,331,336
mz/sinorama/10/ectb_1049_0,3,4,4,10,-inf,126,331,335
mz/sinorama/10/ectb_1049_0,3,4,4,11,-inf,125,331,332
mz/sinorama/10/ectb_1049_0,3,4,4,12,-inf,124,326,329
mz/sinorama/10/ectb_1049_0,3,4,4,13,-inf,123,322,323
mz/sinorama/10/ectb_1049_0,3,4,4,14,-inf,122,319,323
mz/sinorama/10/ectb_1049_0,3,4,4,15,-inf,119,309,309
mz/sinorama/10/ectb_1049_0,3,4,4,16,-inf,120,315,316
mz/sinorama/10/ectb_1049_0,3,4,4,17,-inf,161,419,424
mz/sinorama/10/ectb_1049_0,3,4,4,18,-inf,118,308,308
mz/sinorama/10/ectb_1049_0,3,4,4,19,-inf,117,305,306
mz/sinorama/10/ectb_1049_0,3,4,4,20,-inf,116,301,303
mz/sinorama/10/ectb_1049_0,3,4,4,21,-inf,115,301,301
mz/sinorama/10/ectb_1049_0,3,4,4,22,-inf,114,294,296
mz/sinorama/10/ectb_1049_0,3,4,4,23,-inf,160,413,438
mz/sinorama/10/ectb_1049_0,3,4,4,24,-inf,113,290,290
mz/sinorama/10/ectb_1049_0,3,4,4,25,-inf,131,341,358
mz/sinorama/10/ectb_1049_0,3,4,4,26,-inf,158,411,412
mz/sinorama/10/ectb_1049_0,3,4,4,27,-inf,111,281,283
mz/sinorama/10/ectb_1049_0,3,4,4,28,-inf,100,258,258
mz/sinorama/10/ectb_1049_0,3,4,4,29,-inf,110,280,280
mz/sinorama/10/ectb_1049_0,3,4,4,30,-inf,109,279,279
mz/sinorama/10/ectb_1049_0,3,4,4,31,-inf,108,275,283
mz/sinorama/10/ectb_1049_0,3,4,4,32,-inf,107,275,280
mz/sinorama/10/ectb_1049_0,3,4,4,33,-inf,106,275,279
mz/sinorama/10/ectb_1049_0,3,4,4,34,-inf,105,275,278
mz/sinorama/10/ectb_1049_0,3,4,4,35,-inf,104,275,277
mz/sinorama/10/ectb_1049_0,3,4,4,36,-inf,103,270,283
mz/sinorama/10/ectb_1049_0,3,4,4,37,-inf,102,268,283
mz/sinorama/10/ectb_1049_0,3,4,4,38,-inf,112,285,296
mz/sinorama/10/ectb_1049_0,3,4,4,39,-inf,99,257,257
mz/sinorama/10/ectb_1049_0,3,4,4,40,-inf,90,223,223
mz/sinorama/10/ectb_1049_0,3,4,4,41,-inf,98,255,283
mz/sinorama/10/ectb_1049_0,3,4,4,42,-inf,97,255,256
mz/sinorama/10/ectb_1049_0,3,4,4,43,-inf,96,255,255
mz/sinorama/10/ectb_1049_0,3,4,4,44,-inf,95,248,249
mz/sinorama/10/ectb_1049_0,3,4,4,45,-inf,94,247,253
mz/sinorama/10/ectb_1049_0,3,4,4,46,-inf,93,238,253
mz/sinorama/10/ectb_1049_0,3,4,4,47,-inf,92,238,241
mz/sinorama/10/ectb_1049_0,3,4,4,48,-inf,91,228,253
mz/sinorama/10/ectb_1049_0,3,4,4,49,-inf,175,435,437
mz/sinorama/10/ectb_1049_0,3,4,4,50,-inf,101,260,283
mz/sinorama/10/ectb_1049_0,4,5,15,1,0.0,-1,435,437
mz/sinorama/10/ectb_1049_0,4,5,15,2,-56.39720916748047,2,1,15
mz/sinorama/10/ectb_1049_0,4,5,15,3,-63.12694549560547,1,1,4
mz/sinorama/10/ectb_1049_0,4,5,15,4,-68.32846069335938,3,4,4
mz/sinorama/10/ectb_1049_0,4,5,15,5,-70.01836395263672,0,1,3
mz/sinorama/10/ectb_1049_0,4,5,15,6,-inf,120,315,316
mz/sinorama/10/ectb_1049_0,4,5,15,7,-inf,128,335,335
mz/sinorama/10/ectb_1049_0,4,5,15,8,-inf,127,331,336
mz/sinorama/10/ectb_1049_0,4,5,15,9,-inf,126,331,335
mz/sinorama/10/ectb_1049_0,4,5,15,10,-inf,125,331,332
mz/sinorama/10/ectb_1049_0,4,5,15,11,-inf,124,326,329
mz/sinorama/10/ectb_1049_0,4,5,15,12,-inf,123,322,323
mz/sinorama/10/ectb_1049_0,4,5,15,13,-inf,122,319,323
mz/sinorama/10/ectb_1049_0,4,5,15,14,-inf,121,318,318
mz/sinorama/10/ectb_1049_0,4,5,15,15,-inf,117,305,306
mz/sinorama/10/ectb_1049_0,4,5,15,16,-inf,119,309,309
mz/sinorama/10/ectb_1049_0,4,5,15,17,-inf,118,308,308
mz/sinorama/10/ectb_1049_0,4,5,15,18,-inf,130,341,353
mz/sinorama/10/ectb_1049_0,4,5,15,19,-inf,116,301,303
mz/sinorama/10/ectb_1049_0,4,5,15,20,-inf,115,301,301
mz/sinorama/10/ectb_1049_0,4,5,15,21,-inf,114,294,296
mz/sinorama/10/ectb_1049_0,4,5,15,22,-inf,113,290,290
mz/sinorama/10/ectb_1049_0,4,5,15,23,-inf,159,413,414
mz/sinorama/10/ectb_1049_0,4,5,15,24,-inf,112,285,296
mz/sinorama/10/ectb_1049_0,4,5,15,25,-inf,129,339,339
mz/sinorama/10/ectb_1049_0,4,5,15,26,-inf,160,413,438
mz/sinorama/10/ectb_1049_0,4,5,15,27,-inf,110,280,280
mz/sinorama/10/ectb_1049_0,4,5,15,28,-inf,99,257,257
mz/sinorama/10/ectb_1049_0,4,5,15,29,-inf,109,279,279
mz/sinorama/10/ectb_1049_0,4,5,15,30,-inf,108,275,283
mz/sinorama/10/ectb_1049_0,4,5,15,31,-inf,107,275,280
mz/sinorama/10/ectb_1049_0,4,5,15,32,-inf,106,275,279
mz/sinorama/10/ectb_1049_0,4,5,15,33,-inf,105,275,278
mz/sinorama/10/ectb_1049_0,4,5,15,34,-inf,104,275,277
mz/sinorama/10/ectb_1049_0,4,5,15,35,-inf,103,270,283
mz/sinorama/10/ectb_1049_0,4,5,15,36,-inf,102,268,283
mz/sinorama/10/ectb_1049_0,4,5,15,37,-inf,101,260,283
mz/sinorama/10/ectb_1049_0,4,5,15,38,-inf,111,281,283
mz/sinorama/10/ectb_1049_0,4,5,15,39,-inf,98,255,283
mz/sinorama/10/ectb_1049_0,4,5,15,40,-inf,161,419,424
mz/sinorama/10/ectb_1049_0,4,5,15,41,-inf,97,255,256
mz/sinorama/10/ectb_1049_0,4,5,15,42,-inf,96,255,255
mz/sinorama/10/ectb_1049_0,4,5,15,43,-inf,95,248,249
mz/sinorama/10/ectb_1049_0,4,5,15,44,-inf,94,247,253
mz/sinorama/10/ectb_1049_0,4,5,15,45,-inf,93,238,253
mz/sinorama/10/ectb_1049_0,4,5,15,46,-inf,92,238,241
mz/sinorama/10/ectb_1049_0,4,5,15,47,-inf,91,228,253
mz/sinorama/10/ectb_1049_0,4,5,15,48,-inf,175,435,437
mz/sinorama/10/ectb_1049_0,4,5,15,49,-inf,100,258,258
mz/sinorama/10/ectb_1049_0,4,5,15,50,-inf,90,223,223
mz/sinorama/10/ectb_1049_0,5,9,15,1,0.0,-1,435,437
mz/sinorama/10/ectb_1049_0,5,9,15,2,-77.3750991821289,2,1,15
mz/sinorama/10/ectb_1049_0,5,9,15,3,-84.66968536376953,4,5,15
mz/sinorama/10/ectb_1049_0,5,9,15,4,-86.51997375488281,1,1,4
mz/sinorama/10/ectb_1049_0,5,9,15,5,-89.82878112792969,0,1,3
mz/sinorama/10/ectb_1049_0,5,9,15,6,-91.70843505859375,3,4,4
mz/sinorama/10/ectb_1049_0,5,9,15,7,-inf,120,315,316
mz/sinorama/10/ectb_1049_0,5,9,15,8,-inf,128,335,335
mz/sinorama/10/ectb_1049_0,5,9,15,9,-inf,127,331,336
mz/sinorama/10/ectb_1049_0,5,9,15,10,-inf,126,331,335
mz/sinorama/10/ectb_1049_0,5,9,15,11,-inf,125,331,332
mz/sinorama/10/ectb_1049_0,5,9,15,12,-inf,124,326,329
mz/sinorama/10/ectb_1049_0,5,9,15,13,-inf,123,322,323
mz/sinorama/10/ectb_1049_0,5,9,15,14,-inf,122,319,323
mz/sinorama/10/ectb_1049_0,5,9,15,15,-inf,121,318,318
mz/sinorama/10/ectb_1049_0,5,9,15,16,-inf,117,305,306
mz/sinorama/10/ectb_1049_0,5,9,15,17,-inf,119,309,309
mz/sinorama/10/ectb_1049_0,5,9,15,18,-inf,118,308,308
mz/sinorama/10/ectb_1049_0,5,9,15,19,-inf,130,341,353
mz/sinorama/10/ectb_1049_0,5,9,15,20,-inf,116,301,303
mz/sinorama/10/ectb_1049_0,5,9,15,21,-inf,115,301,301
mz/sinorama/10/ectb_1049_0,5,9,15,22,-inf,114,294,296
mz/sinorama/10/ectb_1049_0,5,9,15,23,-inf,162,419,438
mz/sinorama/10/ectb_1049_0,5,9,15,24,-inf,113,290,290
mz/sinorama/10/ectb_1049_0,5,9,15,25,-inf,129,339,339
mz/sinorama/10/ectb_1049_0,5,9,15,26,-inf,160,413,438
mz/sinorama/10/ectb_1049_0,5,9,15,27,-inf,111,281,283
mz/sinorama/10/ectb_1049_0,5,9,15,28,-inf,100,258,258
mz/sinorama/10/ectb_1049_0,5,9,15,29,-inf,110,280,280
mz/sinorama/10/ectb_1049_0,5,9,15,30,-inf,109,279,279
mz/sinorama/10/ectb_1049_0,5,9,15,31,-inf,108,275,283
mz/sinorama/10/ectb_1049_0,5,9,15,32,-inf,107,275,280
mz/sinorama/10/ectb_1049_0,5,9,15,33,-inf,106,275,279
mz/sinorama/10/ectb_1049_0,5,9,15,34,-inf,105,275,278
mz/sinorama/10/ectb_1049_0,5,9,15,35,-inf,104,275,277
mz/sinorama/10/ectb_1049_0,5,9,15,36,-inf,103,270,283
mz/sinorama/10/ectb_1049_0,5,9,15,37,-inf,102,268,283
mz/sinorama/10/ectb_1049_0,5,9,15,38,-inf,112,285,296
mz/sinorama/10/ectb_1049_0,5,9,15,39,-inf,99,257,257
mz/sinorama/10/ectb_1049_0,5,9,15,40,-inf,132,345,353
mz/sinorama/10/ectb_1049_0,5,9,15,41,-inf,98,255,283
mz/sinorama/10/ectb_1049_0,5,9,15,42,-inf,97,255,256
mz/sinorama/10/ectb_1049_0,5,9,15,43,-inf,96,255,255
mz/sinorama/10/ectb_1049_0,5,9,15,44,-inf,95,248,249
mz/sinorama/10/ectb_1049_0,5,9,15,45,-inf,94,247,253
mz/sinorama/10/ectb_1049_0,5,9,15,46,-inf,93,238,253
mz/sinorama/10/ectb_1049_0,5,9,15,47,-inf,92,238,241
mz/sinorama/10/ectb_1049_0,5,9,15,48,-inf,175,435,437
mz/sinorama/10/ectb_1049_0,5,9,15,49,-inf,101,260,283
mz/sinorama/10/ectb_1049_0,5,9,15,50,-inf,91,228,253
mz/sinorama/10/ectb_1049_0,6,13,15,1,0.0,-1,435,437
mz/sinorama/10/ectb_1049_0,6,13,15,2,-76.75495147705078,2,1,15
mz/sinorama/10/ectb_1049_0,6,13,15,3,-81.68807983398438,5,9,15
mz/sinorama/10/ectb_1049_0,6,13,15,4,-83.7506103515625,4,5,15
mz/sinorama/10/ectb_1049_0,6,13,15,5,-89.60504150390625,1,1,4
mz/sinorama/10/ectb_1049_0,6,13,15,6,-92.52027893066406,3,4,4
mz/sinorama/10/ectb_1049_0,6,13,15,7,-94.0234603881836,0,1,3
mz/sinorama/10/ectb_1049_0,6,13,15,8,-inf,114,294,296
mz/sinorama/10/ectb_1049_0,6,13,15,9,-inf,126,331,335
mz/sinorama/10/ectb_1049_0,6,13,15,10,-inf,125,331,332
mz/sinorama/10/ectb_1049_0,6,13,15,11,-inf,124,326,329
mz/sinorama/10/ectb_1049_0,6,13,15,12,-inf,123,322,323
mz/sinorama/10/ectb_1049_0,6,13,15,13,-inf,122,319,323
mz/sinorama/10/ectb_1049_0,6,13,15,14,-inf,132,345,353
mz/sinorama/10/ectb_1049_0,6,13,15,15,-inf,113,290,290
mz/sinorama/10/ectb_1049_0,6,13,15,16,-inf,118,308,308
mz/sinorama/10/ectb_1049_0,6,13,15,17,-inf,115,301,301
mz/sinorama/10/ectb_1049_0,6,13,15,18,-inf,116,301,303
mz/sinorama/10/ectb_1049_0,6,13,15,19,-inf,117,305,306
mz/sinorama/10/ectb_1049_0,6,13,15,20,-inf,128,335,335
mz/sinorama/10/ectb_1049_0,6,13,15,21,-inf,119,309,309
mz/sinorama/10/ectb_1049_0,6,13,15,22,-inf,120,315,316
mz/sinorama/10/ectb_1049_0,6,13,15,23,-inf,112,285,296
mz/sinorama/10/ectb_1049_0,6,13,15,24,-inf,121,318,318
mz/sinorama/10/ectb_1049_0,6,13,15,25,-inf,127,331,336
mz/sinorama/10/ectb_1049_0,6,13,15,26,-inf,162,419,438
mz/sinorama/10/ectb_1049_0,6,13,15,27,-inf,110,280,280
mz/sinorama/10/ectb_1049_0,6,13,15,28,-inf,99,257,257
mz/sinorama/10/ectb_1049_0,6,13,15,29,-inf,109,279,279
mz/sinorama/10/ectb_1049_0,6,13,15,30,-inf,108,275,283
mz/sinorama/10/ectb_1049_0,6,13,15,31,-inf,107,275,280
mz/sinorama/10/ectb_1049_0,6,13,15,32,-inf,106,275,279
mz/sinorama/10/ectb_1049_0,6,13,15,33,-inf,105,275,278
mz/sinorama/10/ectb_1049_0,6,13,15,34,-inf,104,275,277
mz/sinorama/10/ectb_1049_0,6,13,15,35,-inf,103,270,283
mz/sinorama/10/ectb_1049_0,6,13,15,36,-inf,102,268,283
mz/sinorama/10/ectb_1049_0,6,13,15,37,-inf,111,281,283
mz/sinorama/10/ectb_1049_0,6,13,15,38,-inf,100,258,258
mz/sinorama/10/ectb_1049_0,6,13,15,39,-inf,98,255,283
mz/sinorama/10/ectb_1049_0,6,13,15,40,-inf,130,341,353
mz/sinorama/10/ectb_1049_0,6,13,15,41,-inf,97,255,256
mz/sinorama/10/ectb_1049_0,6,13,15,42,-inf,96,255,255
mz/sinorama/10/ectb_1049_0,6,13,15,43,-inf,95,248,249
mz/sinorama/10/ectb_1049_0,6,13,15,44,-inf,94,247,253
mz/sinorama/10/ectb_1049_0,6,13,15,45,-inf,93,238,253
mz/sinorama/10/ectb_1049_0,6,13,15,46,-inf,92,238,241
mz/sinorama/10/ectb_1049_0,6,13,15,47,-inf,175,435,437
mz/sinorama/10/ectb_1049_0,6,13,15,48,-inf,101,260,283
mz/sinorama/10/ectb_1049_0,6,13,15,49,-inf,91,228,253
mz/sinorama/10/ectb_1049_0,6,13,15,50,-inf,131,341,358
mz/sinorama/10/ectb_1049_0,7,15,15,1,0.0,-1,435,437
mz/sinorama/10/ectb_1049_0,7,15,15,2,-77.45757293701172,2,1,15
mz/sinorama/10/ectb_1049_0,7,15,15,3,-82.68527221679688,4,5,15
mz/sinorama/10/ectb_1049_0,7,15,15,4,-84.88455200195312,5,9,15
mz/sinorama/10/ectb_1049_0,7,15,15,5,-87.41481018066406,6,13,15
mz/sinorama/10/ectb_1049_0,7,15,15,6,-87.47380065917969,3,4,4
mz/sinorama/10/ectb_1049_0,7,15,15,7,-87.4937973022461,1,1,4
mz/sinorama/10/ectb_1049_0,7,15,15,8,-92.22203063964844,0,1,3
mz/sinorama/10/ectb_1049_0,7,15,15,9,-inf,116,301,303
mz/sinorama/10/ectb_1049_0,7,15,15,10,-inf,126,331,335
mz/sinorama/10/ectb_1049_0,7,15,15,11,-inf,125,331,332
mz/sinorama/10/ectb_1049_0,7,15,15,12,-inf,124,326,329
mz/sinorama/10/ectb_1049_0,7,15,15,13,-inf,123,322,323
mz/sinorama/10/ectb_1049_0,7,15,15,14,-inf,132,345,353
mz/sinorama/10/ectb_1049_0,7,15,15,15,-inf,114,294,296
mz/sinorama/10/ectb_1049_0,7,15,15,16,-inf,115,301,301
mz/sinorama/10/ectb_1049_0,7,15,15,17,-inf,120,315,316
mz/sinorama/10/ectb_1049_0,7,15,15,18,-inf,117,305,306
mz/sinorama/10/ectb_1049_0,7,15,15,19,-inf,118,308,308
mz/sinorama/10/ectb_1049_0,7,15,15,20,-inf,119,309,309
mz/sinorama/10/ectb_1049_0,7,15,15,21,-inf,128,335,335
