doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_5,0,4,5,29,-inf,16,98,98
bc/phoenix/00/phoenix_0003_5,0,4,5,30,-inf,15,87,88
bc/phoenix/00/phoenix_0003_5,0,4,5,31,-inf,14,85,88
bc/phoenix/00/phoenix_0003_5,0,4,5,32,-inf,13,78,78
bc/phoenix/00/phoenix_0003_5,0,4,5,33,-inf,11,59,60
bc/phoenix/00/phoenix_0003_5,0,4,5,34,-inf,2,10,11
bc/phoenix/00/phoenix_0003_5,0,4,5,35,-inf,10,59,59
bc/phoenix/00/phoenix_0003_5,0,4,5,36,-inf,20,121,121
bc/phoenix/00/phoenix_0003_5,0,4,5,37,-inf,8,47,50
bc/phoenix/00/phoenix_0003_5,0,4,5,38,-inf,7,44,50
bc/phoenix/00/phoenix_0003_5,0,4,5,39,-inf,6,40,40
bc/phoenix/00/phoenix_0003_5,0,4,5,40,-inf,5,32,32
bc/phoenix/00/phoenix_0003_5,0,4,5,41,-inf,4,29,30
bc/phoenix/00/phoenix_0003_5,0,4,5,42,-inf,3,19,19
bc/phoenix/00/phoenix_0003_5,0,4,5,43,-inf,41,284,285
bc/phoenix/00/phoenix_0003_5,0,4,5,44,-inf,27,177,178
bc/phoenix/00/phoenix_0003_5,0,4,5,45,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,0,4,5,46,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,0,4,5,47,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,0,4,5,48,-inf,46,302,302
bc/phoenix/00/phoenix_0003_5,0,4,5,49,-inf,47,314,314
bc/phoenix/00/phoenix_0003_5,0,4,5,50,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,0,4,5,51,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,0,4,5,52,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,0,4,5,53,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,0,4,5,54,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,0,4,5,55,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,0,4,5,56,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,0,4,5,57,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,0,4,5,58,-inf,56,400,400
bc/phoenix/00/phoenix_0003_5,0,4,5,59,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,0,4,5,60,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,0,4,5,61,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,0,4,5,62,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,0,4,5,63,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,0,4,5,64,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,0,4,5,65,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,0,4,5,66,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,0,4,5,67,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,0,4,5,68,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,0,4,5,69,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,0,4,5,70,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,0,4,5,71,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,0,4,5,72,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,0,4,5,73,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,0,4,5,74,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,0,4,5,75,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,0,4,5,76,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,0,4,5,77,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,0,4,5,78,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,0,4,5,79,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,0,4,5,80,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,0,4,5,81,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,0,4,5,82,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,0,4,5,83,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,0,4,5,84,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,0,4,5,85,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,1,10,10,1,42.57951736450195,0,4,5
bc/phoenix/00/phoenix_0003_5,1,10,10,2,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,1,10,10,3,-inf,22,135,135
bc/phoenix/00/phoenix_0003_5,1,10,10,4,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,1,10,10,5,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,1,10,10,6,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,1,10,10,7,-inf,30,198,198
bc/phoenix/00/phoenix_0003_5,1,10,10,8,-inf,28,185,185
bc/phoenix/00/phoenix_0003_5,1,10,10,9,-inf,25,166,166
bc/phoenix/00/phoenix_0003_5,1,10,10,10,-inf,24,146,146
bc/phoenix/00/phoenix_0003_5,1,10,10,11,-inf,23,140,140
bc/phoenix/00/phoenix_0003_5,1,10,10,12,-inf,26,177,177
bc/phoenix/00/phoenix_0003_5,1,10,10,13,-inf,1,10,10
bc/phoenix/00/phoenix_0003_5,1,10,10,14,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,1,10,10,15,-inf,43,290,290
bc/phoenix/00/phoenix_0003_5,1,10,10,16,-inf,34,211,212
bc/phoenix/00/phoenix_0003_5,1,10,10,17,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,1,10,10,18,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,1,10,10,19,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,1,10,10,20,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,1,10,10,21,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,1,10,10,22,-inf,21,130,130
bc/phoenix/00/phoenix_0003_5,1,10,10,23,-inf,2,10,11
bc/phoenix/00/phoenix_0003_5,1,10,10,24,-inf,63,445,445
bc/phoenix/00/phoenix_0003_5,1,10,10,25,-inf,3,19,19
bc/phoenix/00/phoenix_0003_5,1,10,10,26,-inf,19,119,119
bc/phoenix/00/phoenix_0003_5,1,10,10,27,-inf,20,121,121
bc/phoenix/00/phoenix_0003_5,1,10,10,28,-inf,18,103,103
bc/phoenix/00/phoenix_0003_5,1,10,10,29,-inf,17,101,101
bc/phoenix/00/phoenix_0003_5,1,10,10,30,-inf,16,98,98
bc/phoenix/00/phoenix_0003_5,1,10,10,31,-inf,15,87,88
bc/phoenix/00/phoenix_0003_5,1,10,10,32,-inf,14,85,88
bc/phoenix/00/phoenix_0003_5,1,10,10,33,-inf,13,78,78
bc/phoenix/00/phoenix_0003_5,1,10,10,34,-inf,12,75,76
bc/phoenix/00/phoenix_0003_5,1,10,10,35,-inf,11,59,60
bc/phoenix/00/phoenix_0003_5,1,10,10,36,-inf,10,59,59
bc/phoenix/00/phoenix_0003_5,1,10,10,37,-inf,9,49,49
bc/phoenix/00/phoenix_0003_5,1,10,10,38,-inf,8,47,50
bc/phoenix/00/phoenix_0003_5,1,10,10,39,-inf,7,44,50
bc/phoenix/00/phoenix_0003_5,1,10,10,40,-inf,6,40,40
bc/phoenix/00/phoenix_0003_5,1,10,10,41,-inf,5,32,32
bc/phoenix/00/phoenix_0003_5,1,10,10,42,-inf,4,29,30
bc/phoenix/00/phoenix_0003_5,1,10,10,43,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,1,10,10,44,-inf,27,177,178
bc/phoenix/00/phoenix_0003_5,1,10,10,45,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,1,10,10,46,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,1,10,10,47,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,1,10,10,48,-inf,46,302,302
bc/phoenix/00/phoenix_0003_5,1,10,10,49,-inf,47,314,314
bc/phoenix/00/phoenix_0003_5,1,10,10,50,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,1,10,10,51,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,1,10,10,52,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,1,10,10,53,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,1,10,10,54,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,1,10,10,55,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,1,10,10,56,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,1,10,10,57,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,1,10,10,58,-inf,56,400,400
bc/phoenix/00/phoenix_0003_5,1,10,10,59,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,1,10,10,60,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,1,10,10,61,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,1,10,10,62,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,1,10,10,63,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,1,10,10,64,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,1,10,10,65,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,1,10,10,66,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,1,10,10,67,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,1,10,10,68,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,1,10,10,69,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,1,10,10,70,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,1,10,10,71,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,1,10,10,72,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,1,10,10,73,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,1,10,10,74,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,1,10,10,75,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,1,10,10,76,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,1,10,10,77,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,1,10,10,78,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,1,10,10,79,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,1,10,10,80,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,1,10,10,81,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,1,10,10,82,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,1,10,10,83,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,1,10,10,84,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,1,10,10,85,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,2,10,11,1,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,2,10,11,2,-55.143028259277344,0,4,5
bc/phoenix/00/phoenix_0003_5,2,10,11,3,-57.39775085449219,1,10,10
bc/phoenix/00/phoenix_0003_5,2,10,11,4,-inf,23,140,140
bc/phoenix/00/phoenix_0003_5,2,10,11,5,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,2,10,11,6,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,2,10,11,7,-inf,30,198,198
bc/phoenix/00/phoenix_0003_5,2,10,11,8,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,2,10,11,9,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,2,10,11,10,-inf,26,177,177
bc/phoenix/00/phoenix_0003_5,2,10,11,11,-inf,25,166,166
bc/phoenix/00/phoenix_0003_5,2,10,11,12,-inf,24,146,146
bc/phoenix/00/phoenix_0003_5,2,10,11,13,-inf,27,177,178
bc/phoenix/00/phoenix_0003_5,2,10,11,14,-inf,3,19,19
bc/phoenix/00/phoenix_0003_5,2,10,11,15,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,2,10,11,16,-inf,34,211,212
bc/phoenix/00/phoenix_0003_5,2,10,11,17,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,2,10,11,18,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,2,10,11,19,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,2,10,11,20,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,2,10,11,21,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,2,10,11,22,-inf,43,290,290
bc/phoenix/00/phoenix_0003_5,2,10,11,23,-inf,5,32,32
bc/phoenix/00/phoenix_0003_5,2,10,11,24,-inf,4,29,30
bc/phoenix/00/phoenix_0003_5,2,10,11,25,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,2,10,11,26,-inf,21,130,130
bc/phoenix/00/phoenix_0003_5,2,10,11,27,-inf,2,10,11
bc/phoenix/00/phoenix_0003_5,2,10,11,28,-inf,20,121,121
bc/phoenix/00/phoenix_0003_5,2,10,11,29,-inf,19,119,119
bc/phoenix/00/phoenix_0003_5,2,10,11,30,-inf,18,103,103
bc/phoenix/00/phoenix_0003_5,2,10,11,31,-inf,17,101,101
bc/phoenix/00/phoenix_0003_5,2,10,11,32,-inf,16,98,98
bc/phoenix/00/phoenix_0003_5,2,10,11,33,-inf,15,87,88
bc/phoenix/00/phoenix_0003_5,2,10,11,34,-inf,14,85,88
bc/phoenix/00/phoenix_0003_5,2,10,11,35,-inf,13,78,78
bc/phoenix/00/phoenix_0003_5,2,10,11,36,-inf,12,75,76
bc/phoenix/00/phoenix_0003_5,2,10,11,37,-inf,11,59,60
bc/phoenix/00/phoenix_0003_5,2,10,11,38,-inf,10,59,59
bc/phoenix/00/phoenix_0003_5,2,10,11,39,-inf,9,49,49
bc/phoenix/00/phoenix_0003_5,2,10,11,40,-inf,8,47,50
bc/phoenix/00/phoenix_0003_5,2,10,11,41,-inf,7,44,50
bc/phoenix/00/phoenix_0003_5,2,10,11,42,-inf,6,40,40
bc/phoenix/00/phoenix_0003_5,2,10,11,43,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,2,10,11,44,-inf,28,185,185
bc/phoenix/00/phoenix_0003_5,2,10,11,45,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,2,10,11,46,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,2,10,11,47,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,2,10,11,48,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,2,10,11,49,-inf,46,302,302
bc/phoenix/00/phoenix_0003_5,2,10,11,50,-inf,47,314,314
bc/phoenix/00/phoenix_0003_5,2,10,11,51,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,2,10,11,52,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,2,10,11,53,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,2,10,11,54,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,2,10,11,55,-inf,22,135,135
bc/phoenix/00/phoenix_0003_5,2,10,11,56,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,2,10,11,57,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,2,10,11,58,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,2,10,11,59,-inf,56,400,400
bc/phoenix/00/phoenix_0003_5,2,10,11,60,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,2,10,11,61,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,2,10,11,62,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,2,10,11,63,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,2,10,11,64,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,2,10,11,65,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,2,10,11,66,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,2,10,11,67,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,2,10,11,68,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,2,10,11,69,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,2,10,11,70,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,2,10,11,71,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,2,10,11,72,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,2,10,11,73,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,2,10,11,74,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,2,10,11,75,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,2,10,11,76,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,2,10,11,77,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,2,10,11,78,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,2,10,11,79,-inf,63,445,445
bc/phoenix/00/phoenix_0003_5,2,10,11,80,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,2,10,11,81,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,2,10,11,82,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,2,10,11,83,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,2,10,11,84,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,2,10,11,85,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,3,19,19,1,48.65195846557617,2,10,11
bc/phoenix/00/phoenix_0003_5,3,19,19,2,2.4432973861694336,0,4,5
bc/phoenix/00/phoenix_0003_5,3,19,19,3,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,3,19,19,4,-4.218544006347656,1,10,10
bc/phoenix/00/phoenix_0003_5,3,19,19,5,-inf,25,166,166
bc/phoenix/00/phoenix_0003_5,3,19,19,6,-inf,43,290,290
bc/phoenix/00/phoenix_0003_5,3,19,19,7,-inf,34,211,212
bc/phoenix/00/phoenix_0003_5,3,19,19,8,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,3,19,19,9,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,3,19,19,10,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,3,19,19,11,-inf,30,198,198
bc/phoenix/00/phoenix_0003_5,3,19,19,12,-inf,27,177,178
bc/phoenix/00/phoenix_0003_5,3,19,19,13,-inf,26,177,177
bc/phoenix/00/phoenix_0003_5,3,19,19,14,-inf,28,185,185
bc/phoenix/00/phoenix_0003_5,3,19,19,15,-inf,24,146,146
bc/phoenix/00/phoenix_0003_5,3,19,19,16,-inf,4,29,30
bc/phoenix/00/phoenix_0003_5,3,19,19,17,-inf,22,135,135
bc/phoenix/00/phoenix_0003_5,3,19,19,18,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,3,19,19,19,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,3,19,19,20,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,3,19,19,21,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,3,19,19,22,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,3,19,19,23,-inf,3,19,19
bc/phoenix/00/phoenix_0003_5,3,19,19,24,-inf,6,40,40
bc/phoenix/00/phoenix_0003_5,3,19,19,25,-inf,5,32,32
bc/phoenix/00/phoenix_0003_5,3,19,19,26,-inf,15,87,88
bc/phoenix/00/phoenix_0003_5,3,19,19,27,-inf,21,130,130
bc/phoenix/00/phoenix_0003_5,3,19,19,28,-inf,23,140,140
bc/phoenix/00/phoenix_0003_5,3,19,19,29,-inf,20,121,121
bc/phoenix/00/phoenix_0003_5,3,19,19,30,-inf,19,119,119
bc/phoenix/00/phoenix_0003_5,3,19,19,31,-inf,18,103,103
bc/phoenix/00/phoenix_0003_5,3,19,19,32,-inf,17,101,101
bc/phoenix/00/phoenix_0003_5,3,19,19,33,-inf,16,98,98
bc/phoenix/00/phoenix_0003_5,3,19,19,34,-inf,14,85,88
bc/phoenix/00/phoenix_0003_5,3,19,19,35,-inf,63,445,445
bc/phoenix/00/phoenix_0003_5,3,19,19,36,-inf,13,78,78
bc/phoenix/00/phoenix_0003_5,3,19,19,37,-inf,12,75,76
bc/phoenix/00/phoenix_0003_5,3,19,19,38,-inf,11,59,60
bc/phoenix/00/phoenix_0003_5,3,19,19,39,-inf,10,59,59
bc/phoenix/00/phoenix_0003_5,3,19,19,40,-inf,9,49,49
bc/phoenix/00/phoenix_0003_5,3,19,19,41,-inf,8,47,50
bc/phoenix/00/phoenix_0003_5,3,19,19,42,-inf,7,44,50
bc/phoenix/00/phoenix_0003_5,3,19,19,43,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,3,19,19,44,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,3,19,19,45,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,3,19,19,46,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,3,19,19,47,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,3,19,19,48,-inf,46,302,302
bc/phoenix/00/phoenix_0003_5,3,19,19,49,-inf,47,314,314
bc/phoenix/00/phoenix_0003_5,3,19,19,50,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,3,19,19,51,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,3,19,19,52,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,3,19,19,53,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,3,19,19,54,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,3,19,19,55,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,3,19,19,56,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,3,19,19,57,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,3,19,19,58,-inf,56,400,400
bc/phoenix/00/phoenix_0003_5,3,19,19,59,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,3,19,19,60,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,3,19,19,61,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,3,19,19,62,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,3,19,19,63,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,3,19,19,64,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,3,19,19,65,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,3,19,19,66,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,3,19,19,67,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,3,19,19,68,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,3,19,19,69,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,3,19,19,70,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,3,19,19,71,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,3,19,19,72,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,3,19,19,73,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,3,19,19,74,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,3,19,19,75,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,3,19,19,76,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,3,19,19,77,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,3,19,19,78,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,3,19,19,79,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,3,19,19,80,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,3,19,19,81,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,3,19,19,82,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,3,19,19,83,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,3,19,19,84,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,3,19,19,85,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,4,29,30,1,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,4,29,30,2,-26.635135650634766,0,4,5
bc/phoenix/00/phoenix_0003_5,4,29,30,3,-37.71503829956055,1,10,10
bc/phoenix/00/phoenix_0003_5,4,29,30,4,-41.21046829223633,2,10,11
bc/phoenix/00/phoenix_0003_5,4,29,30,5,-47.98283386230469,3,19,19
bc/phoenix/00/phoenix_0003_5,4,29,30,6,-inf,26,177,177
bc/phoenix/00/phoenix_0003_5,4,29,30,7,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,4,29,30,8,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,4,29,30,9,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,4,29,30,10,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,4,29,30,11,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,4,29,30,12,-inf,28,185,185
bc/phoenix/00/phoenix_0003_5,4,29,30,13,-inf,27,177,178
bc/phoenix/00/phoenix_0003_5,4,29,30,14,-inf,23,140,140
bc/phoenix/00/phoenix_0003_5,4,29,30,15,-inf,25,166,166
bc/phoenix/00/phoenix_0003_5,4,29,30,16,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,4,29,30,17,-inf,5,32,32
bc/phoenix/00/phoenix_0003_5,4,29,30,18,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,4,29,30,19,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,4,29,30,20,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,4,29,30,21,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,4,29,30,22,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,4,29,30,23,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,4,29,30,24,-inf,8,47,50
