doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0229_0,1,1,5,4,-inf,124,290,305
nw/xinhua/02/chtb_0229_0,1,1,5,5,-inf,125,290,310
nw/xinhua/02/chtb_0229_0,1,1,5,6,-inf,126,303,305
nw/xinhua/02/chtb_0229_0,1,1,5,7,-inf,127,308,308
nw/xinhua/02/chtb_0229_0,1,1,5,8,-inf,128,310,310
nw/xinhua/02/chtb_0229_0,1,1,5,9,-inf,123,290,299
nw/xinhua/02/chtb_0229_0,1,1,5,10,-inf,116,273,279
nw/xinhua/02/chtb_0229_0,1,1,5,11,-inf,115,273,278
nw/xinhua/02/chtb_0229_0,1,1,5,12,-inf,114,273,275
nw/xinhua/02/chtb_0229_0,1,1,5,13,-inf,113,268,269
nw/xinhua/02/chtb_0229_0,1,1,5,14,-inf,111,265,265
nw/xinhua/02/chtb_0229_0,1,1,5,15,-inf,118,273,285
nw/xinhua/02/chtb_0229_0,1,1,5,16,-inf,110,264,266
nw/xinhua/02/chtb_0229_0,1,1,5,17,-inf,109,263,263
nw/xinhua/02/chtb_0229_0,1,1,5,18,-inf,108,236,262
nw/xinhua/02/chtb_0229_0,1,1,5,19,-inf,107,227,234
nw/xinhua/02/chtb_0229_0,1,1,5,20,-inf,106,227,233
nw/xinhua/02/chtb_0229_0,1,1,5,21,-inf,105,221,221
nw/xinhua/02/chtb_0229_0,1,1,5,22,-inf,117,273,280
nw/xinhua/02/chtb_0229_0,1,1,5,23,-inf,119,282,285
nw/xinhua/02/chtb_0229_0,1,1,5,24,-inf,130,315,315
nw/xinhua/02/chtb_0229_0,1,1,5,25,-inf,120,287,287
nw/xinhua/02/chtb_0229_0,1,1,5,26,-inf,129,312,313
nw/xinhua/02/chtb_0229_0,1,1,5,27,-inf,132,330,330
nw/xinhua/02/chtb_0229_0,1,1,5,28,-inf,131,316,327
nw/xinhua/02/chtb_0229_0,1,1,5,29,-inf,133,331,334
nw/xinhua/02/chtb_0229_0,1,1,5,30,-inf,134,341,342
nw/xinhua/02/chtb_0229_0,1,1,5,31,-inf,135,341,357
nw/xinhua/02/chtb_0229_0,1,1,5,32,-inf,136,341,366
nw/xinhua/02/chtb_0229_0,1,1,5,33,-inf,137,343,343
nw/xinhua/02/chtb_0229_0,1,1,5,34,-inf,138,343,344
nw/xinhua/02/chtb_0229_0,1,1,5,35,-inf,139,345,357
nw/xinhua/02/chtb_0229_0,1,1,5,36,-inf,140,349,351
nw/xinhua/02/chtb_0229_0,1,1,5,37,-inf,141,349,353
nw/xinhua/02/chtb_0229_0,1,1,5,38,-inf,142,349,357
nw/xinhua/02/chtb_0229_0,1,1,5,39,-inf,144,360,361
nw/xinhua/02/chtb_0229_0,1,1,5,40,-inf,143,355,357
nw/xinhua/02/chtb_0229_0,1,1,5,41,-inf,145,363,366
nw/xinhua/02/chtb_0229_0,1,1,5,42,-inf,146,366,366
nw/xinhua/02/chtb_0229_0,1,1,5,43,-inf,147,370,370
nw/xinhua/02/chtb_0229_0,1,1,5,44,-inf,148,372,379
nw/xinhua/02/chtb_0229_0,1,1,5,45,-inf,149,372,380
nw/xinhua/02/chtb_0229_0,1,1,5,46,-inf,150,372,384
nw/xinhua/02/chtb_0229_0,1,1,5,47,-inf,151,372,385
nw/xinhua/02/chtb_0229_0,1,1,5,48,-inf,152,372,389
nw/xinhua/02/chtb_0229_0,1,1,5,49,-inf,153,372,397
nw/xinhua/02/chtb_0229_0,1,1,5,50,-inf,155,381,384
nw/xinhua/02/chtb_0229_0,2,1,7,1,0.0,-1,517,517
nw/xinhua/02/chtb_0229_0,2,1,7,2,-89.83274841308594,1,1,5
nw/xinhua/02/chtb_0229_0,2,1,7,3,-113.99653625488281,0,0,0
nw/xinhua/02/chtb_0229_0,2,1,7,4,-inf,111,265,265
nw/xinhua/02/chtb_0229_0,2,1,7,5,-inf,126,303,305
nw/xinhua/02/chtb_0229_0,2,1,7,6,-inf,127,308,308
nw/xinhua/02/chtb_0229_0,2,1,7,7,-inf,128,310,310
nw/xinhua/02/chtb_0229_0,2,1,7,8,-inf,123,290,299
nw/xinhua/02/chtb_0229_0,2,1,7,9,-inf,116,273,279
nw/xinhua/02/chtb_0229_0,2,1,7,10,-inf,115,273,278
nw/xinhua/02/chtb_0229_0,2,1,7,11,-inf,114,273,275
nw/xinhua/02/chtb_0229_0,2,1,7,12,-inf,113,268,269
nw/xinhua/02/chtb_0229_0,2,1,7,13,-inf,112,265,266
nw/xinhua/02/chtb_0229_0,2,1,7,14,-inf,109,263,263
nw/xinhua/02/chtb_0229_0,2,1,7,15,-inf,110,264,266
nw/xinhua/02/chtb_0229_0,2,1,7,16,-inf,124,290,305
nw/xinhua/02/chtb_0229_0,2,1,7,17,-inf,108,236,262
nw/xinhua/02/chtb_0229_0,2,1,7,18,-inf,107,227,234
nw/xinhua/02/chtb_0229_0,2,1,7,19,-inf,106,227,233
nw/xinhua/02/chtb_0229_0,2,1,7,20,-inf,206,517,517
nw/xinhua/02/chtb_0229_0,2,1,7,21,-inf,117,273,280
nw/xinhua/02/chtb_0229_0,2,1,7,22,-inf,130,315,315
nw/xinhua/02/chtb_0229_0,2,1,7,23,-inf,118,273,285
nw/xinhua/02/chtb_0229_0,2,1,7,24,-inf,131,316,327
nw/xinhua/02/chtb_0229_0,2,1,7,25,-inf,125,290,310
nw/xinhua/02/chtb_0229_0,2,1,7,26,-inf,119,282,285
nw/xinhua/02/chtb_0229_0,2,1,7,27,-inf,133,331,334
nw/xinhua/02/chtb_0229_0,2,1,7,28,-inf,144,360,361
nw/xinhua/02/chtb_0229_0,2,1,7,29,-inf,134,341,342
nw/xinhua/02/chtb_0229_0,2,1,7,30,-inf,135,341,357
nw/xinhua/02/chtb_0229_0,2,1,7,31,-inf,136,341,366
nw/xinhua/02/chtb_0229_0,2,1,7,32,-inf,137,343,343
nw/xinhua/02/chtb_0229_0,2,1,7,33,-inf,138,343,344
nw/xinhua/02/chtb_0229_0,2,1,7,34,-inf,139,345,357
nw/xinhua/02/chtb_0229_0,2,1,7,35,-inf,140,349,351
nw/xinhua/02/chtb_0229_0,2,1,7,36,-inf,141,349,353
nw/xinhua/02/chtb_0229_0,2,1,7,37,-inf,142,349,357
nw/xinhua/02/chtb_0229_0,2,1,7,38,-inf,132,330,330
nw/xinhua/02/chtb_0229_0,2,1,7,39,-inf,145,363,366
nw/xinhua/02/chtb_0229_0,2,1,7,40,-inf,154,375,379
nw/xinhua/02/chtb_0229_0,2,1,7,41,-inf,146,366,366
nw/xinhua/02/chtb_0229_0,2,1,7,42,-inf,147,370,370
nw/xinhua/02/chtb_0229_0,2,1,7,43,-inf,148,372,379
nw/xinhua/02/chtb_0229_0,2,1,7,44,-inf,149,372,380
nw/xinhua/02/chtb_0229_0,2,1,7,45,-inf,150,372,384
nw/xinhua/02/chtb_0229_0,2,1,7,46,-inf,151,372,385
nw/xinhua/02/chtb_0229_0,2,1,7,47,-inf,152,372,389
nw/xinhua/02/chtb_0229_0,2,1,7,48,-inf,153,372,397
nw/xinhua/02/chtb_0229_0,2,1,7,49,-inf,105,221,221
nw/xinhua/02/chtb_0229_0,2,1,7,50,-inf,143,355,357
nw/xinhua/02/chtb_0229_0,3,1,8,1,0.0,-1,517,517
nw/xinhua/02/chtb_0229_0,3,1,8,2,-90.63107299804688,1,1,5
nw/xinhua/02/chtb_0229_0,3,1,8,3,-102.32415771484375,2,1,7
nw/xinhua/02/chtb_0229_0,3,1,8,4,-111.79279327392578,0,0,0
nw/xinhua/02/chtb_0229_0,3,1,8,5,-inf,110,264,266
nw/xinhua/02/chtb_0229_0,3,1,8,6,-inf,127,308,308
nw/xinhua/02/chtb_0229_0,3,1,8,7,-inf,128,310,310
nw/xinhua/02/chtb_0229_0,3,1,8,8,-inf,123,290,299
nw/xinhua/02/chtb_0229_0,3,1,8,9,-inf,116,273,279
nw/xinhua/02/chtb_0229_0,3,1,8,10,-inf,115,273,278
nw/xinhua/02/chtb_0229_0,3,1,8,11,-inf,114,273,275
nw/xinhua/02/chtb_0229_0,3,1,8,12,-inf,113,268,269
nw/xinhua/02/chtb_0229_0,3,1,8,13,-inf,112,265,266
nw/xinhua/02/chtb_0229_0,3,1,8,14,-inf,111,265,265
nw/xinhua/02/chtb_0229_0,3,1,8,15,-inf,108,236,262
nw/xinhua/02/chtb_0229_0,3,1,8,16,-inf,109,263,263
nw/xinhua/02/chtb_0229_0,3,1,8,17,-inf,125,290,310
nw/xinhua/02/chtb_0229_0,3,1,8,18,-inf,107,227,234
nw/xinhua/02/chtb_0229_0,3,1,8,19,-inf,106,227,233
nw/xinhua/02/chtb_0229_0,3,1,8,20,-inf,206,517,517
nw/xinhua/02/chtb_0229_0,3,1,8,21,-inf,117,273,280
nw/xinhua/02/chtb_0229_0,3,1,8,22,-inf,130,315,315
nw/xinhua/02/chtb_0229_0,3,1,8,23,-inf,120,287,287
nw/xinhua/02/chtb_0229_0,3,1,8,24,-inf,131,316,327
nw/xinhua/02/chtb_0229_0,3,1,8,25,-inf,126,303,305
nw/xinhua/02/chtb_0229_0,3,1,8,26,-inf,118,273,285
nw/xinhua/02/chtb_0229_0,3,1,8,27,-inf,133,331,334
nw/xinhua/02/chtb_0229_0,3,1,8,28,-inf,144,360,361
nw/xinhua/02/chtb_0229_0,3,1,8,29,-inf,134,341,342
nw/xinhua/02/chtb_0229_0,3,1,8,30,-inf,135,341,357
nw/xinhua/02/chtb_0229_0,3,1,8,31,-inf,136,341,366
nw/xinhua/02/chtb_0229_0,3,1,8,32,-inf,137,343,343
nw/xinhua/02/chtb_0229_0,3,1,8,33,-inf,138,343,344
nw/xinhua/02/chtb_0229_0,3,1,8,34,-inf,139,345,357
nw/xinhua/02/chtb_0229_0,3,1,8,35,-inf,140,349,351
nw/xinhua/02/chtb_0229_0,3,1,8,36,-inf,141,349,353
nw/xinhua/02/chtb_0229_0,3,1,8,37,-inf,142,349,357
nw/xinhua/02/chtb_0229_0,3,1,8,38,-inf,132,330,330
nw/xinhua/02/chtb_0229_0,3,1,8,39,-inf,145,363,366
nw/xinhua/02/chtb_0229_0,3,1,8,40,-inf,154,375,379
nw/xinhua/02/chtb_0229_0,3,1,8,41,-inf,146,366,366
nw/xinhua/02/chtb_0229_0,3,1,8,42,-inf,147,370,370
nw/xinhua/02/chtb_0229_0,3,1,8,43,-inf,148,372,379
nw/xinhua/02/chtb_0229_0,3,1,8,44,-inf,149,372,380
nw/xinhua/02/chtb_0229_0,3,1,8,45,-inf,150,372,384
nw/xinhua/02/chtb_0229_0,3,1,8,46,-inf,151,372,385
nw/xinhua/02/chtb_0229_0,3,1,8,47,-inf,152,372,389
nw/xinhua/02/chtb_0229_0,3,1,8,48,-inf,153,372,397
nw/xinhua/02/chtb_0229_0,3,1,8,49,-inf,105,221,221
nw/xinhua/02/chtb_0229_0,3,1,8,50,-inf,143,355,357
nw/xinhua/02/chtb_0229_0,4,1,26,1,0.0,-1,517,517
nw/xinhua/02/chtb_0229_0,4,1,26,2,-88.2359619140625,1,1,5
nw/xinhua/02/chtb_0229_0,4,1,26,3,-91.88276672363281,3,1,8
nw/xinhua/02/chtb_0229_0,4,1,26,4,-92.34407806396484,2,1,7
nw/xinhua/02/chtb_0229_0,4,1,26,5,-100.71939086914062,0,0,0
nw/xinhua/02/chtb_0229_0,4,1,26,6,-inf,110,264,266
nw/xinhua/02/chtb_0229_0,4,1,26,7,-inf,124,290,305
nw/xinhua/02/chtb_0229_0,4,1,26,8,-inf,117,273,280
nw/xinhua/02/chtb_0229_0,4,1,26,9,-inf,116,273,279
nw/xinhua/02/chtb_0229_0,4,1,26,10,-inf,115,273,278
nw/xinhua/02/chtb_0229_0,4,1,26,11,-inf,114,273,275
nw/xinhua/02/chtb_0229_0,4,1,26,12,-inf,113,268,269
nw/xinhua/02/chtb_0229_0,4,1,26,13,-inf,112,265,266
nw/xinhua/02/chtb_0229_0,4,1,26,14,-inf,111,265,265
nw/xinhua/02/chtb_0229_0,4,1,26,15,-inf,107,227,234
nw/xinhua/02/chtb_0229_0,4,1,26,16,-inf,109,263,263
nw/xinhua/02/chtb_0229_0,4,1,26,17,-inf,108,236,262
nw/xinhua/02/chtb_0229_0,4,1,26,18,-inf,128,310,310
nw/xinhua/02/chtb_0229_0,4,1,26,19,-inf,206,517,517
nw/xinhua/02/chtb_0229_0,4,1,26,20,-inf,118,273,285
nw/xinhua/02/chtb_0229_0,4,1,26,21,-inf,131,316,327
nw/xinhua/02/chtb_0229_0,4,1,26,22,-inf,132,330,330
nw/xinhua/02/chtb_0229_0,4,1,26,23,-inf,125,290,310
nw/xinhua/02/chtb_0229_0,4,1,26,24,-inf,133,331,334
nw/xinhua/02/chtb_0229_0,4,1,26,25,-inf,129,312,313
nw/xinhua/02/chtb_0229_0,4,1,26,26,-inf,121,287,310
nw/xinhua/02/chtb_0229_0,4,1,26,27,-inf,135,341,357
nw/xinhua/02/chtb_0229_0,4,1,26,28,-inf,146,366,366
nw/xinhua/02/chtb_0229_0,4,1,26,29,-inf,136,341,366
nw/xinhua/02/chtb_0229_0,4,1,26,30,-inf,137,343,343
nw/xinhua/02/chtb_0229_0,4,1,26,31,-inf,138,343,344
nw/xinhua/02/chtb_0229_0,4,1,26,32,-inf,139,345,357
nw/xinhua/02/chtb_0229_0,4,1,26,33,-inf,140,349,351
nw/xinhua/02/chtb_0229_0,4,1,26,34,-inf,141,349,353
nw/xinhua/02/chtb_0229_0,4,1,26,35,-inf,142,349,357
nw/xinhua/02/chtb_0229_0,4,1,26,36,-inf,143,355,357
nw/xinhua/02/chtb_0229_0,4,1,26,37,-inf,144,360,361
nw/xinhua/02/chtb_0229_0,4,1,26,38,-inf,134,341,342
nw/xinhua/02/chtb_0229_0,4,1,26,39,-inf,147,370,370
nw/xinhua/02/chtb_0229_0,4,1,26,40,-inf,126,303,305
nw/xinhua/02/chtb_0229_0,4,1,26,41,-inf,148,372,379
nw/xinhua/02/chtb_0229_0,4,1,26,42,-inf,149,372,380
nw/xinhua/02/chtb_0229_0,4,1,26,43,-inf,150,372,384
nw/xinhua/02/chtb_0229_0,4,1,26,44,-inf,151,372,385
nw/xinhua/02/chtb_0229_0,4,1,26,45,-inf,152,372,389
nw/xinhua/02/chtb_0229_0,4,1,26,46,-inf,153,372,397
nw/xinhua/02/chtb_0229_0,4,1,26,47,-inf,154,375,379
nw/xinhua/02/chtb_0229_0,4,1,26,48,-inf,106,227,233
nw/xinhua/02/chtb_0229_0,4,1,26,49,-inf,145,363,366
nw/xinhua/02/chtb_0229_0,4,1,26,50,-inf,155,381,384
nw/xinhua/02/chtb_0229_0,5,6,6,1,0.0,-1,517,517
nw/xinhua/02/chtb_0229_0,5,6,6,2,-78.8140869140625,2,1,7
nw/xinhua/02/chtb_0229_0,5,6,6,3,-83.9269027709961,1,1,5
nw/xinhua/02/chtb_0229_0,5,6,6,4,-84.78874206542969,3,1,8
nw/xinhua/02/chtb_0229_0,5,6,6,5,-89.84898376464844,0,0,0
nw/xinhua/02/chtb_0229_0,5,6,6,6,-95.68392181396484,4,1,26
nw/xinhua/02/chtb_0229_0,5,6,6,7,-inf,109,263,263
nw/xinhua/02/chtb_0229_0,5,6,6,8,-inf,117,273,280
nw/xinhua/02/chtb_0229_0,5,6,6,9,-inf,116,273,279
nw/xinhua/02/chtb_0229_0,5,6,6,10,-inf,115,273,278
nw/xinhua/02/chtb_0229_0,5,6,6,11,-inf,114,273,275
nw/xinhua/02/chtb_0229_0,5,6,6,12,-inf,113,268,269
nw/xinhua/02/chtb_0229_0,5,6,6,13,-inf,112,265,266
nw/xinhua/02/chtb_0229_0,5,6,6,14,-inf,111,265,265
nw/xinhua/02/chtb_0229_0,5,6,6,15,-inf,110,264,266
nw/xinhua/02/chtb_0229_0,5,6,6,16,-inf,206,517,517
nw/xinhua/02/chtb_0229_0,5,6,6,17,-inf,108,236,262
nw/xinhua/02/chtb_0229_0,5,6,6,18,-inf,107,227,234
nw/xinhua/02/chtb_0229_0,5,6,6,19,-inf,125,290,310
nw/xinhua/02/chtb_0229_0,5,6,6,20,-inf,118,273,285
nw/xinhua/02/chtb_0229_0,5,6,6,21,-inf,131,316,327
nw/xinhua/02/chtb_0229_0,5,6,6,22,-inf,132,330,330
nw/xinhua/02/chtb_0229_0,5,6,6,23,-inf,128,310,310
nw/xinhua/02/chtb_0229_0,5,6,6,24,-inf,133,331,334
nw/xinhua/02/chtb_0229_0,5,6,6,25,-inf,127,308,308
nw/xinhua/02/chtb_0229_0,5,6,6,26,-inf,129,312,313
nw/xinhua/02/chtb_0229_0,5,6,6,27,-inf,135,341,357
nw/xinhua/02/chtb_0229_0,5,6,6,28,-inf,146,366,366
nw/xinhua/02/chtb_0229_0,5,6,6,29,-inf,136,341,366
nw/xinhua/02/chtb_0229_0,5,6,6,30,-inf,137,343,343
nw/xinhua/02/chtb_0229_0,5,6,6,31,-inf,138,343,344
nw/xinhua/02/chtb_0229_0,5,6,6,32,-inf,139,345,357
nw/xinhua/02/chtb_0229_0,5,6,6,33,-inf,140,349,351
nw/xinhua/02/chtb_0229_0,5,6,6,34,-inf,141,349,353
nw/xinhua/02/chtb_0229_0,5,6,6,35,-inf,142,349,357
nw/xinhua/02/chtb_0229_0,5,6,6,36,-inf,143,355,357
nw/xinhua/02/chtb_0229_0,5,6,6,37,-inf,144,360,361
nw/xinhua/02/chtb_0229_0,5,6,6,38,-inf,134,341,342
nw/xinhua/02/chtb_0229_0,5,6,6,39,-inf,147,370,370
nw/xinhua/02/chtb_0229_0,5,6,6,40,-inf,124,290,305
nw/xinhua/02/chtb_0229_0,5,6,6,41,-inf,148,372,379
nw/xinhua/02/chtb_0229_0,5,6,6,42,-inf,149,372,380
nw/xinhua/02/chtb_0229_0,5,6,6,43,-inf,150,372,384
nw/xinhua/02/chtb_0229_0,5,6,6,44,-inf,151,372,385
nw/xinhua/02/chtb_0229_0,5,6,6,45,-inf,152,372,389
nw/xinhua/02/chtb_0229_0,5,6,6,46,-inf,153,372,397
nw/xinhua/02/chtb_0229_0,5,6,6,47,-inf,154,375,379
nw/xinhua/02/chtb_0229_0,5,6,6,48,-inf,106,227,233
nw/xinhua/02/chtb_0229_0,5,6,6,49,-inf,145,363,366
nw/xinhua/02/chtb_0229_0,5,6,6,50,-inf,155,381,384
nw/xinhua/02/chtb_0229_0,6,7,7,1,0.0,-1,517,517
nw/xinhua/02/chtb_0229_0,6,7,7,2,-57.12602996826172,2,1,7
nw/xinhua/02/chtb_0229_0,6,7,7,3,-71.6531753540039,5,6,6
nw/xinhua/02/chtb_0229_0,6,7,7,4,-85.40068054199219,3,1,8
nw/xinhua/02/chtb_0229_0,6,7,7,5,-86.71040344238281,1,1,5
nw/xinhua/02/chtb_0229_0,6,7,7,6,-88.1203842163086,4,1,26
nw/xinhua/02/chtb_0229_0,6,7,7,7,-106.39787292480469,0,0,0
nw/xinhua/02/chtb_0229_0,6,7,7,8,-inf,132,330,330
nw/xinhua/02/chtb_0229_0,6,7,7,9,-inf,117,273,280
nw/xinhua/02/chtb_0229_0,6,7,7,10,-inf,116,273,279
nw/xinhua/02/chtb_0229_0,6,7,7,11,-inf,115,273,278
nw/xinhua/02/chtb_0229_0,6,7,7,12,-inf,114,273,275
nw/xinhua/02/chtb_0229_0,6,7,7,13,-inf,113,268,269
nw/xinhua/02/chtb_0229_0,6,7,7,14,-inf,129,312,313
nw/xinhua/02/chtb_0229_0,6,7,7,15,-inf,133,331,334
nw/xinhua/02/chtb_0229_0,6,7,7,16,-inf,109,263,263
nw/xinhua/02/chtb_0229_0,6,7,7,17,-inf,119,282,285
nw/xinhua/02/chtb_0229_0,6,7,7,18,-inf,206,517,517
nw/xinhua/02/chtb_0229_0,6,7,7,19,-inf,108,236,262
nw/xinhua/02/chtb_0229_0,6,7,7,20,-inf,128,310,310
nw/xinhua/02/chtb_0229_0,6,7,7,21,-inf,110,264,266
nw/xinhua/02/chtb_0229_0,6,7,7,22,-inf,111,265,265
nw/xinhua/02/chtb_0229_0,6,7,7,23,-inf,134,341,342
nw/xinhua/02/chtb_0229_0,6,7,7,24,-inf,112,265,266
nw/xinhua/02/chtb_0229_0,6,7,7,25,-inf,118,273,285
nw/xinhua/02/chtb_0229_0,6,7,7,26,-inf,130,315,315
nw/xinhua/02/chtb_0229_0,6,7,7,27,-inf,136,341,366
nw/xinhua/02/chtb_0229_0,6,7,7,28,-inf,147,370,370
nw/xinhua/02/chtb_0229_0,6,7,7,29,-inf,137,343,343
nw/xinhua/02/chtb_0229_0,6,7,7,30,-inf,138,343,344
nw/xinhua/02/chtb_0229_0,6,7,7,31,-inf,139,345,357
nw/xinhua/02/chtb_0229_0,6,7,7,32,-inf,140,349,351
nw/xinhua/02/chtb_0229_0,6,7,7,33,-inf,141,349,353
nw/xinhua/02/chtb_0229_0,6,7,7,34,-inf,142,349,357
nw/xinhua/02/chtb_0229_0,6,7,7,35,-inf,143,355,357
nw/xinhua/02/chtb_0229_0,6,7,7,36,-inf,144,360,361
nw/xinhua/02/chtb_0229_0,6,7,7,37,-inf,135,341,357
nw/xinhua/02/chtb_0229_0,6,7,7,38,-inf,146,366,366
nw/xinhua/02/chtb_0229_0,6,7,7,39,-inf,148,372,379
nw/xinhua/02/chtb_0229_0,6,7,7,40,-inf,127,308,308
nw/xinhua/02/chtb_0229_0,6,7,7,41,-inf,149,372,380
nw/xinhua/02/chtb_0229_0,6,7,7,42,-inf,150,372,384
nw/xinhua/02/chtb_0229_0,6,7,7,43,-inf,151,372,385
nw/xinhua/02/chtb_0229_0,6,7,7,44,-inf,152,372,389
nw/xinhua/02/chtb_0229_0,6,7,7,45,-inf,153,372,397
nw/xinhua/02/chtb_0229_0,6,7,7,46,-inf,154,375,379
nw/xinhua/02/chtb_0229_0,6,7,7,47,-inf,107,227,234
nw/xinhua/02/chtb_0229_0,6,7,7,48,-inf,145,363,366
nw/xinhua/02/chtb_0229_0,6,7,7,49,-inf,155,381,384
nw/xinhua/02/chtb_0229_0,6,7,7,50,-inf,125,290,310
nw/xinhua/02/chtb_0229_0,7,8,8,1,0.0,-1,517,517
nw/xinhua/02/chtb_0229_0,7,8,8,2,-82.41414642333984,6,7,7
nw/xinhua/02/chtb_0229_0,7,8,8,3,-85.83279418945312,3,1,8
nw/xinhua/02/chtb_0229_0,7,8,8,4,-89.40995788574219,5,6,6
nw/xinhua/02/chtb_0229_0,7,8,8,5,-90.49107360839844,2,1,7
nw/xinhua/02/chtb_0229_0,7,8,8,6,-91.57171630859375,4,1,26
nw/xinhua/02/chtb_0229_0,7,8,8,7,-95.47818756103516,0,0,0
nw/xinhua/02/chtb_0229_0,7,8,8,8,-97.22216796875,1,1,5
nw/xinhua/02/chtb_0229_0,7,8,8,9,-inf,119,282,285
nw/xinhua/02/chtb_0229_0,7,8,8,10,-inf,116,273,279
nw/xinhua/02/chtb_0229_0,7,8,8,11,-inf,115,273,278
nw/xinhua/02/chtb_0229_0,7,8,8,12,-inf,114,273,275
nw/xinhua/02/chtb_0229_0,7,8,8,13,-inf,113,268,269
nw/xinhua/02/chtb_0229_0,7,8,8,14,-inf,125,290,310
nw/xinhua/02/chtb_0229_0,7,8,8,15,-inf,133,331,334
nw/xinhua/02/chtb_0229_0,7,8,8,16,-inf,132,330,330
nw/xinhua/02/chtb_0229_0,7,8,8,17,-inf,110,264,266
nw/xinhua/02/chtb_0229_0,7,8,8,18,-inf,206,517,517
nw/xinhua/02/chtb_0229_0,7,8,8,19,-inf,108,236,262
nw/xinhua/02/chtb_0229_0,7,8,8,20,-inf,109,263,263
nw/xinhua/02/chtb_0229_0,7,8,8,21,-inf,118,273,285
