doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0019_0,6,10,10,1,0.0,-1,72,77
bn/cnn/00/cnn_0019_0,6,10,10,2,-67.8380126953125,2,3,3
bn/cnn/00/cnn_0019_0,6,10,10,3,-73.8877944946289,4,8,9
bn/cnn/00/cnn_0019_0,6,10,10,4,-76.22689819335938,5,8,15
bn/cnn/00/cnn_0019_0,6,10,10,5,-93.78480529785156,3,6,6
bn/cnn/00/cnn_0019_0,6,10,10,6,-94.38361358642578,0,1,2
bn/cnn/00/cnn_0019_0,6,10,10,7,-99.32408142089844,1,1,15
bn/cnn/00/cnn_0019_0,6,10,10,8,-inf,15,30,37
bn/cnn/00/cnn_0019_0,6,10,10,9,-inf,12,27,28
bn/cnn/00/cnn_0019_0,6,10,10,10,-inf,14,30,31
bn/cnn/00/cnn_0019_0,6,10,10,11,-inf,6,10,10
bn/cnn/00/cnn_0019_0,6,10,10,12,-inf,7,10,11
bn/cnn/00/cnn_0019_0,6,10,10,13,-inf,8,11,11
bn/cnn/00/cnn_0019_0,6,10,10,14,-inf,9,13,15
bn/cnn/00/cnn_0019_0,6,10,10,15,-inf,10,17,18
bn/cnn/00/cnn_0019_0,6,10,10,16,-inf,11,19,19
bn/cnn/00/cnn_0019_0,6,10,10,17,-inf,13,29,29
bn/cnn/00/cnn_0019_0,6,10,10,18,-inf,30,69,77
bn/cnn/00/cnn_0019_0,6,10,10,19,-inf,16,32,32
bn/cnn/00/cnn_0019_0,6,10,10,20,-inf,18,39,46
bn/cnn/00/cnn_0019_0,6,10,10,21,-inf,31,72,77
bn/cnn/00/cnn_0019_0,6,10,10,22,-inf,19,39,55
bn/cnn/00/cnn_0019_0,6,10,10,23,-inf,20,47,47
bn/cnn/00/cnn_0019_0,6,10,10,24,-inf,21,47,48
bn/cnn/00/cnn_0019_0,6,10,10,25,-inf,22,49,55
bn/cnn/00/cnn_0019_0,6,10,10,26,-inf,23,59,60
bn/cnn/00/cnn_0019_0,6,10,10,27,-inf,24,62,62
bn/cnn/00/cnn_0019_0,6,10,10,28,-inf,25,64,65
bn/cnn/00/cnn_0019_0,6,10,10,29,-inf,26,67,67
bn/cnn/00/cnn_0019_0,6,10,10,30,-inf,27,67,77
bn/cnn/00/cnn_0019_0,6,10,10,31,-inf,28,68,68
bn/cnn/00/cnn_0019_0,6,10,10,32,-inf,29,69,70
bn/cnn/00/cnn_0019_0,7,10,11,1,0.0,-1,72,77
bn/cnn/00/cnn_0019_0,7,10,11,2,-45.22923278808594,6,10,10
bn/cnn/00/cnn_0019_0,7,10,11,3,-81.53382110595703,2,3,3
bn/cnn/00/cnn_0019_0,7,10,11,4,-88.1847152709961,4,8,9
bn/cnn/00/cnn_0019_0,7,10,11,5,-97.39715576171875,5,8,15
bn/cnn/00/cnn_0019_0,7,10,11,6,-119.50286102294922,0,1,2
bn/cnn/00/cnn_0019_0,7,10,11,7,-124.19327545166016,1,1,15
bn/cnn/00/cnn_0019_0,7,10,11,8,-130.34521484375,3,6,6
bn/cnn/00/cnn_0019_0,7,10,11,9,-inf,16,32,32
bn/cnn/00/cnn_0019_0,7,10,11,10,-inf,7,10,11
bn/cnn/00/cnn_0019_0,7,10,11,11,-inf,15,30,37
bn/cnn/00/cnn_0019_0,7,10,11,12,-inf,8,11,11
bn/cnn/00/cnn_0019_0,7,10,11,13,-inf,9,13,15
bn/cnn/00/cnn_0019_0,7,10,11,14,-inf,10,17,18
bn/cnn/00/cnn_0019_0,7,10,11,15,-inf,11,19,19
bn/cnn/00/cnn_0019_0,7,10,11,16,-inf,12,27,28
bn/cnn/00/cnn_0019_0,7,10,11,17,-inf,14,30,31
bn/cnn/00/cnn_0019_0,7,10,11,18,-inf,30,69,77
bn/cnn/00/cnn_0019_0,7,10,11,19,-inf,17,34,37
bn/cnn/00/cnn_0019_0,7,10,11,20,-inf,19,39,55
bn/cnn/00/cnn_0019_0,7,10,11,21,-inf,31,72,77
bn/cnn/00/cnn_0019_0,7,10,11,22,-inf,13,29,29
bn/cnn/00/cnn_0019_0,7,10,11,23,-inf,20,47,47
bn/cnn/00/cnn_0019_0,7,10,11,24,-inf,21,47,48
bn/cnn/00/cnn_0019_0,7,10,11,25,-inf,22,49,55
bn/cnn/00/cnn_0019_0,7,10,11,26,-inf,23,59,60
bn/cnn/00/cnn_0019_0,7,10,11,27,-inf,24,62,62
bn/cnn/00/cnn_0019_0,7,10,11,28,-inf,25,64,65
bn/cnn/00/cnn_0019_0,7,10,11,29,-inf,26,67,67
bn/cnn/00/cnn_0019_0,7,10,11,30,-inf,27,67,77
bn/cnn/00/cnn_0019_0,7,10,11,31,-inf,28,68,68
bn/cnn/00/cnn_0019_0,7,10,11,32,-inf,29,69,70
bn/cnn/00/cnn_0019_0,8,11,11,1,0.0,-1,72,77
bn/cnn/00/cnn_0019_0,8,11,11,2,-40.84034729003906,6,10,10
bn/cnn/00/cnn_0019_0,8,11,11,3,-52.56377410888672,7,10,11
bn/cnn/00/cnn_0019_0,8,11,11,4,-74.19876098632812,4,8,9
bn/cnn/00/cnn_0019_0,8,11,11,5,-91.67567443847656,2,3,3
bn/cnn/00/cnn_0019_0,8,11,11,6,-96.2379379272461,5,8,15
bn/cnn/00/cnn_0019_0,8,11,11,7,-108.25045776367188,0,1,2
bn/cnn/00/cnn_0019_0,8,11,11,8,-114.45146179199219,3,6,6
bn/cnn/00/cnn_0019_0,8,11,11,9,-128.76124572753906,1,1,15
bn/cnn/00/cnn_0019_0,8,11,11,10,-inf,12,27,28
bn/cnn/00/cnn_0019_0,8,11,11,11,-inf,13,29,29
bn/cnn/00/cnn_0019_0,8,11,11,12,-inf,15,30,37
bn/cnn/00/cnn_0019_0,8,11,11,13,-inf,8,11,11
bn/cnn/00/cnn_0019_0,8,11,11,14,-inf,9,13,15
bn/cnn/00/cnn_0019_0,8,11,11,15,-inf,10,17,18
bn/cnn/00/cnn_0019_0,8,11,11,16,-inf,11,19,19
bn/cnn/00/cnn_0019_0,8,11,11,17,-inf,14,30,31
bn/cnn/00/cnn_0019_0,8,11,11,18,-inf,30,69,77
bn/cnn/00/cnn_0019_0,8,11,11,19,-inf,18,39,46
bn/cnn/00/cnn_0019_0,8,11,11,20,-inf,17,34,37
bn/cnn/00/cnn_0019_0,8,11,11,21,-inf,19,39,55
bn/cnn/00/cnn_0019_0,8,11,11,22,-inf,31,72,77
bn/cnn/00/cnn_0019_0,8,11,11,23,-inf,20,47,47
bn/cnn/00/cnn_0019_0,8,11,11,24,-inf,21,47,48
bn/cnn/00/cnn_0019_0,8,11,11,25,-inf,22,49,55
bn/cnn/00/cnn_0019_0,8,11,11,26,-inf,23,59,60
bn/cnn/00/cnn_0019_0,8,11,11,27,-inf,24,62,62
bn/cnn/00/cnn_0019_0,8,11,11,28,-inf,25,64,65
bn/cnn/00/cnn_0019_0,8,11,11,29,-inf,26,67,67
bn/cnn/00/cnn_0019_0,8,11,11,30,-inf,27,67,77
bn/cnn/00/cnn_0019_0,8,11,11,31,-inf,28,68,68
bn/cnn/00/cnn_0019_0,8,11,11,32,-inf,29,69,70
bn/cnn/00/cnn_0019_0,9,13,15,1,0.0,-1,72,77
bn/cnn/00/cnn_0019_0,9,13,15,2,-94.82223510742188,5,8,15
bn/cnn/00/cnn_0019_0,9,13,15,3,-97.33125305175781,1,1,15
bn/cnn/00/cnn_0019_0,9,13,15,4,-99.2231216430664,0,1,2
bn/cnn/00/cnn_0019_0,9,13,15,5,-106.1213607788086,3,6,6
bn/cnn/00/cnn_0019_0,9,13,15,6,-114.81226348876953,2,3,3
bn/cnn/00/cnn_0019_0,9,13,15,7,-118.94650268554688,4,8,9
bn/cnn/00/cnn_0019_0,9,13,15,8,-120.924560546875,8,11,11
bn/cnn/00/cnn_0019_0,9,13,15,9,-124.55718994140625,6,10,10
bn/cnn/00/cnn_0019_0,9,13,15,10,-134.22647094726562,7,10,11
bn/cnn/00/cnn_0019_0,9,13,15,11,-inf,13,29,29
bn/cnn/00/cnn_0019_0,9,13,15,12,-inf,9,13,15
bn/cnn/00/cnn_0019_0,9,13,15,13,-inf,16,32,32
bn/cnn/00/cnn_0019_0,9,13,15,14,-inf,10,17,18
bn/cnn/00/cnn_0019_0,9,13,15,15,-inf,11,19,19
bn/cnn/00/cnn_0019_0,9,13,15,16,-inf,12,27,28
bn/cnn/00/cnn_0019_0,9,13,15,17,-inf,15,30,37
bn/cnn/00/cnn_0019_0,9,13,15,18,-inf,30,69,77
bn/cnn/00/cnn_0019_0,9,13,15,19,-inf,19,39,55
bn/cnn/00/cnn_0019_0,9,13,15,20,-inf,18,39,46
bn/cnn/00/cnn_0019_0,9,13,15,21,-inf,20,47,47
bn/cnn/00/cnn_0019_0,9,13,15,22,-inf,31,72,77
bn/cnn/00/cnn_0019_0,9,13,15,23,-inf,14,30,31
bn/cnn/00/cnn_0019_0,9,13,15,24,-inf,21,47,48
bn/cnn/00/cnn_0019_0,9,13,15,25,-inf,22,49,55
bn/cnn/00/cnn_0019_0,9,13,15,26,-inf,23,59,60
bn/cnn/00/cnn_0019_0,9,13,15,27,-inf,24,62,62
bn/cnn/00/cnn_0019_0,9,13,15,28,-inf,25,64,65
bn/cnn/00/cnn_0019_0,9,13,15,29,-inf,26,67,67
bn/cnn/00/cnn_0019_0,9,13,15,30,-inf,27,67,77
bn/cnn/00/cnn_0019_0,9,13,15,31,-inf,28,68,68
bn/cnn/00/cnn_0019_0,9,13,15,32,-inf,29,69,70
bn/cnn/00/cnn_0019_0,10,17,18,1,0.0,-1,72,77
bn/cnn/00/cnn_0019_0,10,17,18,2,-1.1404590606689453,0,1,2
bn/cnn/00/cnn_0019_0,10,17,18,3,-62.56376647949219,9,13,15
bn/cnn/00/cnn_0019_0,10,17,18,4,-70.846435546875,4,8,9
bn/cnn/00/cnn_0019_0,10,17,18,5,-78.40208435058594,1,1,15
bn/cnn/00/cnn_0019_0,10,17,18,6,-80.02058410644531,2,3,3
bn/cnn/00/cnn_0019_0,10,17,18,7,-88.47666931152344,5,8,15
bn/cnn/00/cnn_0019_0,10,17,18,8,-104.00770568847656,8,11,11
bn/cnn/00/cnn_0019_0,10,17,18,9,-104.36913299560547,6,10,10
bn/cnn/00/cnn_0019_0,10,17,18,10,-116.10858154296875,7,10,11
bn/cnn/00/cnn_0019_0,10,17,18,11,-125.9197998046875,3,6,6
bn/cnn/00/cnn_0019_0,10,17,18,12,-inf,13,29,29
bn/cnn/00/cnn_0019_0,10,17,18,13,-inf,15,30,37
bn/cnn/00/cnn_0019_0,10,17,18,14,-inf,10,17,18
bn/cnn/00/cnn_0019_0,10,17,18,15,-inf,11,19,19
bn/cnn/00/cnn_0019_0,10,17,18,16,-inf,12,27,28
bn/cnn/00/cnn_0019_0,10,17,18,17,-inf,16,32,32
bn/cnn/00/cnn_0019_0,10,17,18,18,-inf,30,69,77
bn/cnn/00/cnn_0019_0,10,17,18,19,-inf,17,34,37
bn/cnn/00/cnn_0019_0,10,17,18,20,-inf,19,39,55
bn/cnn/00/cnn_0019_0,10,17,18,21,-inf,18,39,46
bn/cnn/00/cnn_0019_0,10,17,18,22,-inf,31,72,77
bn/cnn/00/cnn_0019_0,10,17,18,23,-inf,20,47,47
bn/cnn/00/cnn_0019_0,10,17,18,24,-inf,21,47,48
bn/cnn/00/cnn_0019_0,10,17,18,25,-inf,22,49,55
bn/cnn/00/cnn_0019_0,10,17,18,26,-inf,23,59,60
bn/cnn/00/cnn_0019_0,10,17,18,27,-inf,24,62,62
bn/cnn/00/cnn_0019_0,10,17,18,28,-inf,25,64,65
bn/cnn/00/cnn_0019_0,10,17,18,29,-inf,26,67,67
bn/cnn/00/cnn_0019_0,10,17,18,30,-inf,27,67,77
bn/cnn/00/cnn_0019_0,10,17,18,31,-inf,28,68,68
bn/cnn/00/cnn_0019_0,10,17,18,32,-inf,29,69,70
bn/cnn/00/cnn_0019_0,11,19,19,1,0.0,-1,72,77
bn/cnn/00/cnn_0019_0,11,19,19,2,-59.03561782836914,0,1,2
bn/cnn/00/cnn_0019_0,11,19,19,3,-59.444480895996094,10,17,18
bn/cnn/00/cnn_0019_0,11,19,19,4,-76.53547668457031,2,3,3
bn/cnn/00/cnn_0019_0,11,19,19,5,-78.70545959472656,4,8,9
bn/cnn/00/cnn_0019_0,11,19,19,6,-86.58505249023438,9,13,15
bn/cnn/00/cnn_0019_0,11,19,19,7,-87.13893127441406,5,8,15
bn/cnn/00/cnn_0019_0,11,19,19,8,-88.83811950683594,1,1,15
bn/cnn/00/cnn_0019_0,11,19,19,9,-89.08838653564453,8,11,11
bn/cnn/00/cnn_0019_0,11,19,19,10,-95.03388214111328,6,10,10
bn/cnn/00/cnn_0019_0,11,19,19,11,-104.30464935302734,7,10,11
bn/cnn/00/cnn_0019_0,11,19,19,12,-113.88704681396484,3,6,6
bn/cnn/00/cnn_0019_0,11,19,19,13,-inf,20,47,47
bn/cnn/00/cnn_0019_0,11,19,19,14,-inf,21,47,48
bn/cnn/00/cnn_0019_0,11,19,19,15,-inf,31,72,77
bn/cnn/00/cnn_0019_0,11,19,19,16,-inf,19,39,55
bn/cnn/00/cnn_0019_0,11,19,19,17,-inf,17,34,37
bn/cnn/00/cnn_0019_0,11,19,19,18,-inf,30,69,77
bn/cnn/00/cnn_0019_0,11,19,19,19,-inf,15,30,37
bn/cnn/00/cnn_0019_0,11,19,19,20,-inf,14,30,31
bn/cnn/00/cnn_0019_0,11,19,19,21,-inf,13,29,29
bn/cnn/00/cnn_0019_0,11,19,19,22,-inf,12,27,28
bn/cnn/00/cnn_0019_0,11,19,19,23,-inf,11,19,19
bn/cnn/00/cnn_0019_0,11,19,19,24,-inf,16,32,32
