doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_1,0,0,0,37,-inf,148,392,392
mz/sinorama/10/ectb_1019_1,0,0,0,38,-inf,149,392,399
mz/sinorama/10/ectb_1019_1,0,0,0,39,-inf,151,394,399
mz/sinorama/10/ectb_1019_1,0,0,0,40,-inf,150,393,393
mz/sinorama/10/ectb_1019_1,0,0,0,41,-inf,152,399,399
mz/sinorama/10/ectb_1019_1,0,0,0,42,-inf,153,401,401
mz/sinorama/10/ectb_1019_1,0,0,0,43,-inf,154,403,411
mz/sinorama/10/ectb_1019_1,0,0,0,44,-inf,155,408,408
mz/sinorama/10/ectb_1019_1,0,0,0,45,-inf,156,409,409
mz/sinorama/10/ectb_1019_1,0,0,0,46,-inf,157,409,411
mz/sinorama/10/ectb_1019_1,0,0,0,47,-inf,158,414,414
mz/sinorama/10/ectb_1019_1,0,0,0,48,-inf,159,416,416
mz/sinorama/10/ectb_1019_1,0,0,0,49,-inf,160,417,417
mz/sinorama/10/ectb_1019_1,0,0,0,50,-inf,161,420,420
mz/sinorama/10/ectb_1019_1,1,1,4,1,0.0,-1,533,538
mz/sinorama/10/ectb_1019_1,1,1,4,2,-83.87358093261719,0,0,0
mz/sinorama/10/ectb_1019_1,1,1,4,3,-inf,115,308,309
mz/sinorama/10/ectb_1019_1,1,1,4,4,-inf,132,347,347
mz/sinorama/10/ectb_1019_1,1,1,4,5,-inf,133,350,351
mz/sinorama/10/ectb_1019_1,1,1,4,6,-inf,134,354,355
mz/sinorama/10/ectb_1019_1,1,1,4,7,-inf,128,337,337
mz/sinorama/10/ectb_1019_1,1,1,4,8,-inf,121,323,323
mz/sinorama/10/ectb_1019_1,1,1,4,9,-inf,120,320,320
mz/sinorama/10/ectb_1019_1,1,1,4,10,-inf,119,313,338
mz/sinorama/10/ectb_1019_1,1,1,4,11,-inf,118,313,318
mz/sinorama/10/ectb_1019_1,1,1,4,12,-inf,117,313,317
mz/sinorama/10/ectb_1019_1,1,1,4,13,-inf,116,311,311
mz/sinorama/10/ectb_1019_1,1,1,4,14,-inf,114,305,305
mz/sinorama/10/ectb_1019_1,1,1,4,15,-inf,130,343,346
mz/sinorama/10/ectb_1019_1,1,1,4,16,-inf,113,301,302
mz/sinorama/10/ectb_1019_1,1,1,4,17,-inf,112,298,299
mz/sinorama/10/ectb_1019_1,1,1,4,18,-inf,111,296,296
mz/sinorama/10/ectb_1019_1,1,1,4,19,-inf,110,290,293
mz/sinorama/10/ectb_1019_1,1,1,4,20,-inf,109,285,285
mz/sinorama/10/ectb_1019_1,1,1,4,21,-inf,122,324,324
mz/sinorama/10/ectb_1019_1,1,1,4,22,-inf,136,356,356
mz/sinorama/10/ectb_1019_1,1,1,4,23,-inf,129,337,338
mz/sinorama/10/ectb_1019_1,1,1,4,24,-inf,137,357,357
mz/sinorama/10/ectb_1019_1,1,1,4,25,-inf,131,343,351
mz/sinorama/10/ectb_1019_1,1,1,4,26,-inf,125,331,331
mz/sinorama/10/ectb_1019_1,1,1,4,27,-inf,139,360,360
mz/sinorama/10/ectb_1019_1,1,1,4,28,-inf,138,357,360
mz/sinorama/10/ectb_1019_1,1,1,4,29,-inf,140,366,366
mz/sinorama/10/ectb_1019_1,1,1,4,30,-inf,141,372,372
mz/sinorama/10/ectb_1019_1,1,1,4,31,-inf,142,374,374
mz/sinorama/10/ectb_1019_1,1,1,4,32,-inf,143,377,377
mz/sinorama/10/ectb_1019_1,1,1,4,33,-inf,144,379,379
mz/sinorama/10/ectb_1019_1,1,1,4,34,-inf,145,381,383
mz/sinorama/10/ectb_1019_1,1,1,4,35,-inf,146,381,389
mz/sinorama/10/ectb_1019_1,1,1,4,36,-inf,147,387,389
mz/sinorama/10/ectb_1019_1,1,1,4,37,-inf,148,392,392
mz/sinorama/10/ectb_1019_1,1,1,4,38,-inf,149,392,399
mz/sinorama/10/ectb_1019_1,1,1,4,39,-inf,151,394,399
mz/sinorama/10/ectb_1019_1,1,1,4,40,-inf,150,393,393
mz/sinorama/10/ectb_1019_1,1,1,4,41,-inf,152,399,399
mz/sinorama/10/ectb_1019_1,1,1,4,42,-inf,153,401,401
mz/sinorama/10/ectb_1019_1,1,1,4,43,-inf,154,403,411
mz/sinorama/10/ectb_1019_1,1,1,4,44,-inf,155,408,408
mz/sinorama/10/ectb_1019_1,1,1,4,45,-inf,156,409,409
mz/sinorama/10/ectb_1019_1,1,1,4,46,-inf,157,409,411
mz/sinorama/10/ectb_1019_1,1,1,4,47,-inf,158,414,414
mz/sinorama/10/ectb_1019_1,1,1,4,48,-inf,159,416,416
mz/sinorama/10/ectb_1019_1,1,1,4,49,-inf,160,417,417
mz/sinorama/10/ectb_1019_1,1,1,4,50,-inf,162,420,422
mz/sinorama/10/ectb_1019_1,2,3,3,1,0.0,-1,533,538
mz/sinorama/10/ectb_1019_1,2,3,3,2,-78.46444702148438,1,1,4
mz/sinorama/10/ectb_1019_1,2,3,3,3,-92.5655746459961,0,0,0
mz/sinorama/10/ectb_1019_1,2,3,3,4,-inf,114,305,305
mz/sinorama/10/ectb_1019_1,2,3,3,5,-inf,129,337,338
mz/sinorama/10/ectb_1019_1,2,3,3,6,-inf,132,347,347
mz/sinorama/10/ectb_1019_1,2,3,3,7,-inf,121,323,323
mz/sinorama/10/ectb_1019_1,2,3,3,8,-inf,120,320,320
mz/sinorama/10/ectb_1019_1,2,3,3,9,-inf,119,313,338
mz/sinorama/10/ectb_1019_1,2,3,3,10,-inf,118,313,318
mz/sinorama/10/ectb_1019_1,2,3,3,11,-inf,117,313,317
mz/sinorama/10/ectb_1019_1,2,3,3,12,-inf,116,311,311
mz/sinorama/10/ectb_1019_1,2,3,3,13,-inf,115,308,309
mz/sinorama/10/ectb_1019_1,2,3,3,14,-inf,112,298,299
mz/sinorama/10/ectb_1019_1,2,3,3,15,-inf,113,301,302
mz/sinorama/10/ectb_1019_1,2,3,3,16,-inf,131,343,351
mz/sinorama/10/ectb_1019_1,2,3,3,17,-inf,111,296,296
mz/sinorama/10/ectb_1019_1,2,3,3,18,-inf,110,290,293
mz/sinorama/10/ectb_1019_1,2,3,3,19,-inf,215,533,538
mz/sinorama/10/ectb_1019_1,2,3,3,20,-inf,122,324,324
mz/sinorama/10/ectb_1019_1,2,3,3,21,-inf,136,356,356
mz/sinorama/10/ectb_1019_1,2,3,3,22,-inf,137,357,357
mz/sinorama/10/ectb_1019_1,2,3,3,23,-inf,133,350,351
mz/sinorama/10/ectb_1019_1,2,3,3,24,-inf,138,357,360
mz/sinorama/10/ectb_1019_1,2,3,3,25,-inf,130,343,346
mz/sinorama/10/ectb_1019_1,2,3,3,26,-inf,134,354,355
mz/sinorama/10/ectb_1019_1,2,3,3,27,-inf,140,366,366
mz/sinorama/10/ectb_1019_1,2,3,3,28,-inf,151,394,399
mz/sinorama/10/ectb_1019_1,2,3,3,29,-inf,141,372,372
mz/sinorama/10/ectb_1019_1,2,3,3,30,-inf,142,374,374
mz/sinorama/10/ectb_1019_1,2,3,3,31,-inf,143,377,377
mz/sinorama/10/ectb_1019_1,2,3,3,32,-inf,144,379,379
mz/sinorama/10/ectb_1019_1,2,3,3,33,-inf,145,381,383
mz/sinorama/10/ectb_1019_1,2,3,3,34,-inf,146,381,389
mz/sinorama/10/ectb_1019_1,2,3,3,35,-inf,147,387,389
mz/sinorama/10/ectb_1019_1,2,3,3,36,-inf,148,392,392
mz/sinorama/10/ectb_1019_1,2,3,3,37,-inf,149,392,399
mz/sinorama/10/ectb_1019_1,2,3,3,38,-inf,139,360,360
mz/sinorama/10/ectb_1019_1,2,3,3,39,-inf,152,399,399
mz/sinorama/10/ectb_1019_1,2,3,3,40,-inf,161,420,420
mz/sinorama/10/ectb_1019_1,2,3,3,41,-inf,153,401,401
mz/sinorama/10/ectb_1019_1,2,3,3,42,-inf,154,403,411
mz/sinorama/10/ectb_1019_1,2,3,3,43,-inf,155,408,408
mz/sinorama/10/ectb_1019_1,2,3,3,44,-inf,156,409,409
mz/sinorama/10/ectb_1019_1,2,3,3,45,-inf,157,409,411
mz/sinorama/10/ectb_1019_1,2,3,3,46,-inf,158,414,414
mz/sinorama/10/ectb_1019_1,2,3,3,47,-inf,159,416,416
mz/sinorama/10/ectb_1019_1,2,3,3,48,-inf,160,417,417
mz/sinorama/10/ectb_1019_1,2,3,3,49,-inf,109,285,285
mz/sinorama/10/ectb_1019_1,2,3,3,50,-inf,150,393,393
mz/sinorama/10/ectb_1019_1,3,4,4,1,0.0,-1,533,538
mz/sinorama/10/ectb_1019_1,3,4,4,2,-28.31688117980957,1,1,4
mz/sinorama/10/ectb_1019_1,3,4,4,3,-43.66545486450195,2,3,3
mz/sinorama/10/ectb_1019_1,3,4,4,4,-47.746070861816406,0,0,0
mz/sinorama/10/ectb_1019_1,3,4,4,5,-inf,114,305,305
mz/sinorama/10/ectb_1019_1,3,4,4,6,-inf,129,337,338
mz/sinorama/10/ectb_1019_1,3,4,4,7,-inf,132,347,347
mz/sinorama/10/ectb_1019_1,3,4,4,8,-inf,121,323,323
mz/sinorama/10/ectb_1019_1,3,4,4,9,-inf,120,320,320
mz/sinorama/10/ectb_1019_1,3,4,4,10,-inf,119,313,338
mz/sinorama/10/ectb_1019_1,3,4,4,11,-inf,118,313,318
mz/sinorama/10/ectb_1019_1,3,4,4,12,-inf,117,313,317
mz/sinorama/10/ectb_1019_1,3,4,4,13,-inf,116,311,311
mz/sinorama/10/ectb_1019_1,3,4,4,14,-inf,115,308,309
mz/sinorama/10/ectb_1019_1,3,4,4,15,-inf,112,298,299
mz/sinorama/10/ectb_1019_1,3,4,4,16,-inf,113,301,302
mz/sinorama/10/ectb_1019_1,3,4,4,17,-inf,131,343,351
mz/sinorama/10/ectb_1019_1,3,4,4,18,-inf,111,296,296
mz/sinorama/10/ectb_1019_1,3,4,4,19,-inf,215,533,538
mz/sinorama/10/ectb_1019_1,3,4,4,20,-inf,122,324,324
mz/sinorama/10/ectb_1019_1,3,4,4,21,-inf,136,356,356
mz/sinorama/10/ectb_1019_1,3,4,4,22,-inf,137,357,357
mz/sinorama/10/ectb_1019_1,3,4,4,23,-inf,133,350,351
mz/sinorama/10/ectb_1019_1,3,4,4,24,-inf,138,357,360
mz/sinorama/10/ectb_1019_1,3,4,4,25,-inf,130,343,346
mz/sinorama/10/ectb_1019_1,3,4,4,26,-inf,134,354,355
mz/sinorama/10/ectb_1019_1,3,4,4,27,-inf,140,366,366
mz/sinorama/10/ectb_1019_1,3,4,4,28,-inf,151,394,399
mz/sinorama/10/ectb_1019_1,3,4,4,29,-inf,141,372,372
mz/sinorama/10/ectb_1019_1,3,4,4,30,-inf,142,374,374
mz/sinorama/10/ectb_1019_1,3,4,4,31,-inf,143,377,377
mz/sinorama/10/ectb_1019_1,3,4,4,32,-inf,144,379,379
mz/sinorama/10/ectb_1019_1,3,4,4,33,-inf,145,381,383
mz/sinorama/10/ectb_1019_1,3,4,4,34,-inf,146,381,389
mz/sinorama/10/ectb_1019_1,3,4,4,35,-inf,147,387,389
mz/sinorama/10/ectb_1019_1,3,4,4,36,-inf,148,392,392
mz/sinorama/10/ectb_1019_1,3,4,4,37,-inf,149,392,399
mz/sinorama/10/ectb_1019_1,3,4,4,38,-inf,139,360,360
mz/sinorama/10/ectb_1019_1,3,4,4,39,-inf,152,399,399
mz/sinorama/10/ectb_1019_1,3,4,4,40,-inf,161,420,420
mz/sinorama/10/ectb_1019_1,3,4,4,41,-inf,153,401,401
mz/sinorama/10/ectb_1019_1,3,4,4,42,-inf,154,403,411
mz/sinorama/10/ectb_1019_1,3,4,4,43,-inf,155,408,408
mz/sinorama/10/ectb_1019_1,3,4,4,44,-inf,156,409,409
mz/sinorama/10/ectb_1019_1,3,4,4,45,-inf,157,409,411
mz/sinorama/10/ectb_1019_1,3,4,4,46,-inf,158,414,414
mz/sinorama/10/ectb_1019_1,3,4,4,47,-inf,159,416,416
mz/sinorama/10/ectb_1019_1,3,4,4,48,-inf,160,417,417
mz/sinorama/10/ectb_1019_1,3,4,4,49,-inf,110,290,293
mz/sinorama/10/ectb_1019_1,3,4,4,50,-inf,150,393,393
mz/sinorama/10/ectb_1019_1,4,5,5,1,0.0,-1,533,538
mz/sinorama/10/ectb_1019_1,4,5,5,2,-73.11150360107422,2,3,3
mz/sinorama/10/ectb_1019_1,4,5,5,3,-76.9259262084961,1,1,4
mz/sinorama/10/ectb_1019_1,4,5,5,4,-77.53771209716797,3,4,4
mz/sinorama/10/ectb_1019_1,4,5,5,5,-97.11622619628906,0,0,0
mz/sinorama/10/ectb_1019_1,4,5,5,6,-inf,113,301,302
mz/sinorama/10/ectb_1019_1,4,5,5,7,-inf,121,323,323
mz/sinorama/10/ectb_1019_1,4,5,5,8,-inf,120,320,320
mz/sinorama/10/ectb_1019_1,4,5,5,9,-inf,119,313,338
mz/sinorama/10/ectb_1019_1,4,5,5,10,-inf,118,313,318
mz/sinorama/10/ectb_1019_1,4,5,5,11,-inf,117,313,317
mz/sinorama/10/ectb_1019_1,4,5,5,12,-inf,116,311,311
mz/sinorama/10/ectb_1019_1,4,5,5,13,-inf,115,308,309
mz/sinorama/10/ectb_1019_1,4,5,5,14,-inf,114,305,305
mz/sinorama/10/ectb_1019_1,4,5,5,15,-inf,215,533,538
mz/sinorama/10/ectb_1019_1,4,5,5,16,-inf,112,298,299
mz/sinorama/10/ectb_1019_1,4,5,5,17,-inf,111,296,296
mz/sinorama/10/ectb_1019_1,4,5,5,18,-inf,129,337,338
mz/sinorama/10/ectb_1019_1,4,5,5,19,-inf,122,324,324
mz/sinorama/10/ectb_1019_1,4,5,5,20,-inf,136,356,356
mz/sinorama/10/ectb_1019_1,4,5,5,21,-inf,137,357,357
mz/sinorama/10/ectb_1019_1,4,5,5,22,-inf,138,357,360
mz/sinorama/10/ectb_1019_1,4,5,5,23,-inf,128,337,337
mz/sinorama/10/ectb_1019_1,4,5,5,24,-inf,139,360,360
mz/sinorama/10/ectb_1019_1,4,5,5,25,-inf,132,347,347
mz/sinorama/10/ectb_1019_1,4,5,5,26,-inf,133,350,351
mz/sinorama/10/ectb_1019_1,4,5,5,27,-inf,141,372,372
mz/sinorama/10/ectb_1019_1,4,5,5,28,-inf,152,399,399
mz/sinorama/10/ectb_1019_1,4,5,5,29,-inf,142,374,374
mz/sinorama/10/ectb_1019_1,4,5,5,30,-inf,143,377,377
mz/sinorama/10/ectb_1019_1,4,5,5,31,-inf,144,379,379
mz/sinorama/10/ectb_1019_1,4,5,5,32,-inf,145,381,383
mz/sinorama/10/ectb_1019_1,4,5,5,33,-inf,146,381,389
mz/sinorama/10/ectb_1019_1,4,5,5,34,-inf,147,387,389
mz/sinorama/10/ectb_1019_1,4,5,5,35,-inf,148,392,392
mz/sinorama/10/ectb_1019_1,4,5,5,36,-inf,149,392,399
mz/sinorama/10/ectb_1019_1,4,5,5,37,-inf,150,393,393
mz/sinorama/10/ectb_1019_1,4,5,5,38,-inf,140,366,366
mz/sinorama/10/ectb_1019_1,4,5,5,39,-inf,153,401,401
mz/sinorama/10/ectb_1019_1,4,5,5,40,-inf,131,343,351
mz/sinorama/10/ectb_1019_1,4,5,5,41,-inf,154,403,411
mz/sinorama/10/ectb_1019_1,4,5,5,42,-inf,155,408,408
mz/sinorama/10/ectb_1019_1,4,5,5,43,-inf,156,409,409
mz/sinorama/10/ectb_1019_1,4,5,5,44,-inf,157,409,411
mz/sinorama/10/ectb_1019_1,4,5,5,45,-inf,158,414,414
mz/sinorama/10/ectb_1019_1,4,5,5,46,-inf,159,416,416
mz/sinorama/10/ectb_1019_1,4,5,5,47,-inf,160,417,417
mz/sinorama/10/ectb_1019_1,4,5,5,48,-inf,110,290,293
mz/sinorama/10/ectb_1019_1,4,5,5,49,-inf,151,394,399
mz/sinorama/10/ectb_1019_1,4,5,5,50,-inf,161,420,420
mz/sinorama/10/ectb_1019_1,5,7,7,1,0.0,-1,533,538
mz/sinorama/10/ectb_1019_1,5,7,7,2,-93.10147094726562,4,5,5
mz/sinorama/10/ectb_1019_1,5,7,7,3,-97.97777557373047,3,4,4
mz/sinorama/10/ectb_1019_1,5,7,7,4,-99.59797668457031,2,3,3
mz/sinorama/10/ectb_1019_1,5,7,7,5,-106.87667846679688,1,1,4
mz/sinorama/10/ectb_1019_1,5,7,7,6,-116.33010864257812,0,0,0
mz/sinorama/10/ectb_1019_1,5,7,7,7,-inf,113,301,302
mz/sinorama/10/ectb_1019_1,5,7,7,8,-inf,121,323,323
mz/sinorama/10/ectb_1019_1,5,7,7,9,-inf,120,320,320
mz/sinorama/10/ectb_1019_1,5,7,7,10,-inf,119,313,338
mz/sinorama/10/ectb_1019_1,5,7,7,11,-inf,118,313,318
mz/sinorama/10/ectb_1019_1,5,7,7,12,-inf,117,313,317
mz/sinorama/10/ectb_1019_1,5,7,7,13,-inf,116,311,311
mz/sinorama/10/ectb_1019_1,5,7,7,14,-inf,115,308,309
mz/sinorama/10/ectb_1019_1,5,7,7,15,-inf,114,305,305
mz/sinorama/10/ectb_1019_1,5,7,7,16,-inf,123,327,327
mz/sinorama/10/ectb_1019_1,5,7,7,17,-inf,112,298,299
mz/sinorama/10/ectb_1019_1,5,7,7,18,-inf,215,533,538
mz/sinorama/10/ectb_1019_1,5,7,7,19,-inf,133,350,351
mz/sinorama/10/ectb_1019_1,5,7,7,20,-inf,137,357,357
mz/sinorama/10/ectb_1019_1,5,7,7,21,-inf,138,357,360
mz/sinorama/10/ectb_1019_1,5,7,7,22,-inf,139,360,360
mz/sinorama/10/ectb_1019_1,5,7,7,23,-inf,132,347,347
mz/sinorama/10/ectb_1019_1,5,7,7,24,-inf,140,366,366
mz/sinorama/10/ectb_1019_1,5,7,7,25,-inf,122,324,324
mz/sinorama/10/ectb_1019_1,5,7,7,26,-inf,129,337,338
mz/sinorama/10/ectb_1019_1,5,7,7,27,-inf,142,374,374
mz/sinorama/10/ectb_1019_1,5,7,7,28,-inf,153,401,401
mz/sinorama/10/ectb_1019_1,5,7,7,29,-inf,143,377,377
mz/sinorama/10/ectb_1019_1,5,7,7,30,-inf,144,379,379
mz/sinorama/10/ectb_1019_1,5,7,7,31,-inf,145,381,383
mz/sinorama/10/ectb_1019_1,5,7,7,32,-inf,146,381,389
mz/sinorama/10/ectb_1019_1,5,7,7,33,-inf,147,387,389
mz/sinorama/10/ectb_1019_1,5,7,7,34,-inf,148,392,392
mz/sinorama/10/ectb_1019_1,5,7,7,35,-inf,149,392,399
mz/sinorama/10/ectb_1019_1,5,7,7,36,-inf,150,393,393
mz/sinorama/10/ectb_1019_1,5,7,7,37,-inf,151,394,399
mz/sinorama/10/ectb_1019_1,5,7,7,38,-inf,141,372,372
mz/sinorama/10/ectb_1019_1,5,7,7,39,-inf,154,403,411
mz/sinorama/10/ectb_1019_1,5,7,7,40,-inf,131,343,351
mz/sinorama/10/ectb_1019_1,5,7,7,41,-inf,155,408,408
mz/sinorama/10/ectb_1019_1,5,7,7,42,-inf,156,409,409
mz/sinorama/10/ectb_1019_1,5,7,7,43,-inf,157,409,411
mz/sinorama/10/ectb_1019_1,5,7,7,44,-inf,158,414,414
mz/sinorama/10/ectb_1019_1,5,7,7,45,-inf,159,416,416
mz/sinorama/10/ectb_1019_1,5,7,7,46,-inf,160,417,417
mz/sinorama/10/ectb_1019_1,5,7,7,47,-inf,161,420,420
mz/sinorama/10/ectb_1019_1,5,7,7,48,-inf,111,296,296
mz/sinorama/10/ectb_1019_1,5,7,7,49,-inf,152,399,399
mz/sinorama/10/ectb_1019_1,5,7,7,50,-inf,162,420,422
mz/sinorama/10/ectb_1019_1,6,11,16,1,0.0,-1,533,538
mz/sinorama/10/ectb_1019_1,6,11,16,2,-72.55696868896484,4,5,5
mz/sinorama/10/ectb_1019_1,6,11,16,3,-82.95478820800781,5,7,7
mz/sinorama/10/ectb_1019_1,6,11,16,4,-89.74952697753906,2,3,3
mz/sinorama/10/ectb_1019_1,6,11,16,5,-104.68971252441406,3,4,4
mz/sinorama/10/ectb_1019_1,6,11,16,6,-104.76531982421875,1,1,4
mz/sinorama/10/ectb_1019_1,6,11,16,7,-114.87677001953125,0,0,0
mz/sinorama/10/ectb_1019_1,6,11,16,8,-inf,139,360,360
mz/sinorama/10/ectb_1019_1,6,11,16,9,-inf,119,313,338
mz/sinorama/10/ectb_1019_1,6,11,16,10,-inf,118,313,318
mz/sinorama/10/ectb_1019_1,6,11,16,11,-inf,117,313,317
mz/sinorama/10/ectb_1019_1,6,11,16,12,-inf,116,311,311
mz/sinorama/10/ectb_1019_1,6,11,16,13,-inf,115,308,309
mz/sinorama/10/ectb_1019_1,6,11,16,14,-inf,133,350,351
mz/sinorama/10/ectb_1019_1,6,11,16,15,-inf,140,366,366
mz/sinorama/10/ectb_1019_1,6,11,16,16,-inf,215,533,538
mz/sinorama/10/ectb_1019_1,6,11,16,17,-inf,138,357,360
mz/sinorama/10/ectb_1019_1,6,11,16,18,-inf,137,357,357
mz/sinorama/10/ectb_1019_1,6,11,16,19,-inf,123,327,327
mz/sinorama/10/ectb_1019_1,6,11,16,20,-inf,121,323,323
mz/sinorama/10/ectb_1019_1,6,11,16,21,-inf,112,298,299
mz/sinorama/10/ectb_1019_1,6,11,16,22,-inf,113,301,302
mz/sinorama/10/ectb_1019_1,6,11,16,23,-inf,141,372,372
mz/sinorama/10/ectb_1019_1,6,11,16,24,-inf,114,305,305
mz/sinorama/10/ectb_1019_1,6,11,16,25,-inf,120,320,320
mz/sinorama/10/ectb_1019_1,6,11,16,26,-inf,130,343,346
mz/sinorama/10/ectb_1019_1,6,11,16,27,-inf,143,377,377
mz/sinorama/10/ectb_1019_1,6,11,16,28,-inf,154,403,411
mz/sinorama/10/ectb_1019_1,6,11,16,29,-inf,144,379,379
mz/sinorama/10/ectb_1019_1,6,11,16,30,-inf,145,381,383
mz/sinorama/10/ectb_1019_1,6,11,16,31,-inf,146,381,389
mz/sinorama/10/ectb_1019_1,6,11,16,32,-inf,147,387,389
mz/sinorama/10/ectb_1019_1,6,11,16,33,-inf,148,392,392
mz/sinorama/10/ectb_1019_1,6,11,16,34,-inf,149,392,399
mz/sinorama/10/ectb_1019_1,6,11,16,35,-inf,150,393,393
mz/sinorama/10/ectb_1019_1,6,11,16,36,-inf,151,394,399
mz/sinorama/10/ectb_1019_1,6,11,16,37,-inf,142,374,374
mz/sinorama/10/ectb_1019_1,6,11,16,38,-inf,153,401,401
mz/sinorama/10/ectb_1019_1,6,11,16,39,-inf,155,408,408
mz/sinorama/10/ectb_1019_1,6,11,16,40,-inf,131,343,351
mz/sinorama/10/ectb_1019_1,6,11,16,41,-inf,156,409,409
mz/sinorama/10/ectb_1019_1,6,11,16,42,-inf,157,409,411
mz/sinorama/10/ectb_1019_1,6,11,16,43,-inf,158,414,414
mz/sinorama/10/ectb_1019_1,6,11,16,44,-inf,159,416,416
mz/sinorama/10/ectb_1019_1,6,11,16,45,-inf,160,417,417
mz/sinorama/10/ectb_1019_1,6,11,16,46,-inf,161,420,420
mz/sinorama/10/ectb_1019_1,6,11,16,47,-inf,111,296,296
mz/sinorama/10/ectb_1019_1,6,11,16,48,-inf,152,399,399
mz/sinorama/10/ectb_1019_1,6,11,16,49,-inf,162,420,422
mz/sinorama/10/ectb_1019_1,6,11,16,50,-inf,132,347,347
mz/sinorama/10/ectb_1019_1,7,11,22,1,0.0,-1,533,538
mz/sinorama/10/ectb_1019_1,7,11,22,2,-58.719970703125,6,11,16
mz/sinorama/10/ectb_1019_1,7,11,22,3,-64.65328979492188,4,5,5
mz/sinorama/10/ectb_1019_1,7,11,22,4,-70.27381896972656,5,7,7
mz/sinorama/10/ectb_1019_1,7,11,22,5,-84.14073181152344,2,3,3
mz/sinorama/10/ectb_1019_1,7,11,22,6,-89.58501434326172,3,4,4
mz/sinorama/10/ectb_1019_1,7,11,22,7,-90.55108642578125,1,1,4
mz/sinorama/10/ectb_1019_1,7,11,22,8,-97.07870483398438,0,0,0
mz/sinorama/10/ectb_1019_1,7,11,22,9,-inf,138,357,360
mz/sinorama/10/ectb_1019_1,7,11,22,10,-inf,120,320,320
mz/sinorama/10/ectb_1019_1,7,11,22,11,-inf,119,313,338
mz/sinorama/10/ectb_1019_1,7,11,22,12,-inf,118,313,318
mz/sinorama/10/ectb_1019_1,7,11,22,13,-inf,117,313,317
mz/sinorama/10/ectb_1019_1,7,11,22,14,-inf,134,354,355
mz/sinorama/10/ectb_1019_1,7,11,22,15,-inf,140,366,366
mz/sinorama/10/ectb_1019_1,7,11,22,16,-inf,139,360,360
mz/sinorama/10/ectb_1019_1,7,11,22,17,-inf,114,305,305
mz/sinorama/10/ectb_1019_1,7,11,22,18,-inf,124,327,338
mz/sinorama/10/ectb_1019_1,7,11,22,19,-inf,215,533,538
mz/sinorama/10/ectb_1019_1,7,11,22,20,-inf,113,301,302
mz/sinorama/10/ectb_1019_1,7,11,22,21,-inf,122,324,324
