doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/43/nt_4319_0,2,2,11,26,-inf,195,483,483
pt/nt/43/nt_4319_0,2,2,11,27,-inf,247,618,620
pt/nt/43/nt_4319_0,2,2,11,28,-inf,258,643,643
pt/nt/43/nt_4319_0,2,2,11,29,-inf,248,622,622
pt/nt/43/nt_4319_0,2,2,11,30,-inf,249,624,624
pt/nt/43/nt_4319_0,2,2,11,31,-inf,250,625,625
pt/nt/43/nt_4319_0,2,2,11,32,-inf,251,626,626
pt/nt/43/nt_4319_0,2,2,11,33,-inf,252,631,631
pt/nt/43/nt_4319_0,2,2,11,34,-inf,253,633,633
pt/nt/43/nt_4319_0,2,2,11,35,-inf,254,633,636
pt/nt/43/nt_4319_0,2,2,11,36,-inf,255,635,636
pt/nt/43/nt_4319_0,2,2,11,37,-inf,256,638,639
pt/nt/43/nt_4319_0,2,2,11,38,-inf,246,614,614
pt/nt/43/nt_4319_0,2,2,11,39,-inf,259,644,645
pt/nt/43/nt_4319_0,2,2,11,40,-inf,268,663,665
pt/nt/43/nt_4319_0,2,2,11,41,-inf,260,648,648
pt/nt/43/nt_4319_0,2,2,11,42,-inf,261,650,651
pt/nt/43/nt_4319_0,2,2,11,43,-inf,262,653,654
pt/nt/43/nt_4319_0,2,2,11,44,-inf,263,653,672
pt/nt/43/nt_4319_0,2,2,11,45,-inf,264,655,655
pt/nt/43/nt_4319_0,2,2,11,46,-inf,265,659,665
pt/nt/43/nt_4319_0,2,2,11,47,-inf,266,659,672
pt/nt/43/nt_4319_0,2,2,11,48,-inf,267,662,665
pt/nt/43/nt_4319_0,2,2,11,49,-inf,181,440,444
pt/nt/43/nt_4319_0,2,2,11,50,-inf,257,641,641
pt/nt/43/nt_4319_0,3,4,4,1,0.0,-1,896,896
pt/nt/43/nt_4319_0,3,4,4,2,-50.78287124633789,1,2,3
pt/nt/43/nt_4319_0,3,4,4,3,-59.331085205078125,0,1,1
pt/nt/43/nt_4319_0,3,4,4,4,-70.7350082397461,2,2,11
pt/nt/43/nt_4319_0,3,4,4,5,-inf,237,599,604
pt/nt/43/nt_4319_0,3,4,4,6,-inf,228,565,574
pt/nt/43/nt_4319_0,3,4,4,7,-inf,229,570,574
pt/nt/43/nt_4319_0,3,4,4,8,-inf,230,583,585
pt/nt/43/nt_4319_0,3,4,4,9,-inf,231,583,590
pt/nt/43/nt_4319_0,3,4,4,10,-inf,232,586,590
pt/nt/43/nt_4319_0,3,4,4,11,-inf,233,589,590
pt/nt/43/nt_4319_0,3,4,4,12,-inf,234,591,591
pt/nt/43/nt_4319_0,3,4,4,13,-inf,235,594,597
pt/nt/43/nt_4319_0,3,4,4,14,-inf,236,594,604
pt/nt/43/nt_4319_0,3,4,4,15,-inf,239,605,605
pt/nt/43/nt_4319_0,3,4,4,16,-inf,238,600,604
pt/nt/43/nt_4319_0,3,4,4,17,-inf,226,561,561
pt/nt/43/nt_4319_0,3,4,4,18,-inf,240,605,608
pt/nt/43/nt_4319_0,3,4,4,19,-inf,241,606,606
pt/nt/43/nt_4319_0,3,4,4,20,-inf,242,606,608
pt/nt/43/nt_4319_0,3,4,4,21,-inf,243,607,608
pt/nt/43/nt_4319_0,3,4,4,22,-inf,244,609,609
pt/nt/43/nt_4319_0,3,4,4,23,-inf,194,479,479
pt/nt/43/nt_4319_0,3,4,4,24,-inf,245,611,612
pt/nt/43/nt_4319_0,3,4,4,25,-inf,227,561,563
pt/nt/43/nt_4319_0,3,4,4,26,-inf,196,484,484
pt/nt/43/nt_4319_0,3,4,4,27,-inf,247,618,620
pt/nt/43/nt_4319_0,3,4,4,28,-inf,258,643,643
pt/nt/43/nt_4319_0,3,4,4,29,-inf,248,622,622
pt/nt/43/nt_4319_0,3,4,4,30,-inf,249,624,624
pt/nt/43/nt_4319_0,3,4,4,31,-inf,250,625,625
pt/nt/43/nt_4319_0,3,4,4,32,-inf,251,626,626
pt/nt/43/nt_4319_0,3,4,4,33,-inf,252,631,631
pt/nt/43/nt_4319_0,3,4,4,34,-inf,253,633,633
pt/nt/43/nt_4319_0,3,4,4,35,-inf,254,633,636
pt/nt/43/nt_4319_0,3,4,4,36,-inf,255,635,636
pt/nt/43/nt_4319_0,3,4,4,37,-inf,256,638,639
pt/nt/43/nt_4319_0,3,4,4,38,-inf,246,614,614
pt/nt/43/nt_4319_0,3,4,4,39,-inf,259,644,645
pt/nt/43/nt_4319_0,3,4,4,40,-inf,268,663,665
pt/nt/43/nt_4319_0,3,4,4,41,-inf,260,648,648
pt/nt/43/nt_4319_0,3,4,4,42,-inf,261,650,651
pt/nt/43/nt_4319_0,3,4,4,43,-inf,262,653,654
pt/nt/43/nt_4319_0,3,4,4,44,-inf,263,653,672
pt/nt/43/nt_4319_0,3,4,4,45,-inf,264,655,655
pt/nt/43/nt_4319_0,3,4,4,46,-inf,265,659,665
pt/nt/43/nt_4319_0,3,4,4,47,-inf,266,659,672
pt/nt/43/nt_4319_0,3,4,4,48,-inf,267,662,665
pt/nt/43/nt_4319_0,3,4,4,49,-inf,181,440,444
pt/nt/43/nt_4319_0,3,4,4,50,-inf,257,641,641
pt/nt/43/nt_4319_0,4,6,6,1,0.0,-1,896,896
pt/nt/43/nt_4319_0,4,6,6,2,-27.295433044433594,1,2,3
pt/nt/43/nt_4319_0,4,6,6,3,-59.010005950927734,3,4,4
pt/nt/43/nt_4319_0,4,6,6,4,-59.74971008300781,0,1,1
pt/nt/43/nt_4319_0,4,6,6,5,-66.52543640136719,2,2,11
pt/nt/43/nt_4319_0,4,6,6,6,-inf,239,605,605
pt/nt/43/nt_4319_0,4,6,6,7,-inf,231,583,590
pt/nt/43/nt_4319_0,4,6,6,8,-inf,232,586,590
pt/nt/43/nt_4319_0,4,6,6,9,-inf,233,589,590
pt/nt/43/nt_4319_0,4,6,6,10,-inf,234,591,591
pt/nt/43/nt_4319_0,4,6,6,11,-inf,235,594,597
pt/nt/43/nt_4319_0,4,6,6,12,-inf,236,594,604
pt/nt/43/nt_4319_0,4,6,6,13,-inf,237,599,604
pt/nt/43/nt_4319_0,4,6,6,14,-inf,238,600,604
pt/nt/43/nt_4319_0,4,6,6,15,-inf,242,606,608
pt/nt/43/nt_4319_0,4,6,6,16,-inf,240,605,608
pt/nt/43/nt_4319_0,4,6,6,17,-inf,241,606,606
pt/nt/43/nt_4319_0,4,6,6,18,-inf,229,570,574
pt/nt/43/nt_4319_0,4,6,6,19,-inf,243,607,608
pt/nt/43/nt_4319_0,4,6,6,20,-inf,244,609,609
pt/nt/43/nt_4319_0,4,6,6,21,-inf,245,611,612
pt/nt/43/nt_4319_0,4,6,6,22,-inf,246,614,614
pt/nt/43/nt_4319_0,4,6,6,23,-inf,226,561,561
pt/nt/43/nt_4319_0,4,6,6,24,-inf,247,618,620
pt/nt/43/nt_4319_0,4,6,6,25,-inf,230,583,585
pt/nt/43/nt_4319_0,4,6,6,26,-inf,195,483,483
pt/nt/43/nt_4319_0,4,6,6,27,-inf,249,624,624
pt/nt/43/nt_4319_0,4,6,6,28,-inf,260,648,648
pt/nt/43/nt_4319_0,4,6,6,29,-inf,250,625,625
pt/nt/43/nt_4319_0,4,6,6,30,-inf,251,626,626
pt/nt/43/nt_4319_0,4,6,6,31,-inf,252,631,631
pt/nt/43/nt_4319_0,4,6,6,32,-inf,253,633,633
pt/nt/43/nt_4319_0,4,6,6,33,-inf,254,633,636
pt/nt/43/nt_4319_0,4,6,6,34,-inf,255,635,636
pt/nt/43/nt_4319_0,4,6,6,35,-inf,256,638,639
pt/nt/43/nt_4319_0,4,6,6,36,-inf,257,641,641
pt/nt/43/nt_4319_0,4,6,6,37,-inf,258,643,643
pt/nt/43/nt_4319_0,4,6,6,38,-inf,248,622,622
pt/nt/43/nt_4319_0,4,6,6,39,-inf,261,650,651
pt/nt/43/nt_4319_0,4,6,6,40,-inf,227,561,563
pt/nt/43/nt_4319_0,4,6,6,41,-inf,262,653,654
pt/nt/43/nt_4319_0,4,6,6,42,-inf,263,653,672
pt/nt/43/nt_4319_0,4,6,6,43,-inf,264,655,655
pt/nt/43/nt_4319_0,4,6,6,44,-inf,265,659,665
pt/nt/43/nt_4319_0,4,6,6,45,-inf,266,659,672
pt/nt/43/nt_4319_0,4,6,6,46,-inf,267,662,665
pt/nt/43/nt_4319_0,4,6,6,47,-inf,268,663,665
pt/nt/43/nt_4319_0,4,6,6,48,-inf,182,440,445
pt/nt/43/nt_4319_0,4,6,6,49,-inf,259,644,645
pt/nt/43/nt_4319_0,4,6,6,50,-inf,269,667,672
pt/nt/43/nt_4319_0,5,8,8,1,0.0,-1,896,896
pt/nt/43/nt_4319_0,5,8,8,2,-47.22441864013672,1,2,3
pt/nt/43/nt_4319_0,5,8,8,3,-55.326622009277344,4,6,6
pt/nt/43/nt_4319_0,5,8,8,4,-60.15707778930664,3,4,4
pt/nt/43/nt_4319_0,5,8,8,5,-63.404212951660156,2,2,11
pt/nt/43/nt_4319_0,5,8,8,6,-65.2976303100586,0,1,1
pt/nt/43/nt_4319_0,5,8,8,7,-inf,263,653,672
pt/nt/43/nt_4319_0,5,8,8,8,-inf,252,631,631
pt/nt/43/nt_4319_0,5,8,8,9,-inf,251,626,626
pt/nt/43/nt_4319_0,5,8,8,10,-inf,250,625,625
pt/nt/43/nt_4319_0,5,8,8,11,-inf,249,624,624
pt/nt/43/nt_4319_0,5,8,8,12,-inf,254,633,636
pt/nt/43/nt_4319_0,5,8,8,13,-inf,260,648,648
pt/nt/43/nt_4319_0,5,8,8,14,-inf,261,650,651
pt/nt/43/nt_4319_0,5,8,8,15,-inf,262,653,654
pt/nt/43/nt_4319_0,5,8,8,16,-inf,266,659,672
pt/nt/43/nt_4319_0,5,8,8,17,-inf,264,655,655
pt/nt/43/nt_4319_0,5,8,8,18,-inf,265,659,665
pt/nt/43/nt_4319_0,5,8,8,19,-inf,256,638,639
pt/nt/43/nt_4319_0,5,8,8,20,-inf,267,662,665
pt/nt/43/nt_4319_0,5,8,8,21,-inf,268,663,665
pt/nt/43/nt_4319_0,5,8,8,22,-inf,182,440,445
pt/nt/43/nt_4319_0,5,8,8,23,-inf,248,622,622
pt/nt/43/nt_4319_0,5,8,8,24,-inf,259,644,645
pt/nt/43/nt_4319_0,5,8,8,25,-inf,253,633,633
pt/nt/43/nt_4319_0,5,8,8,26,-inf,255,635,636
pt/nt/43/nt_4319_0,5,8,8,27,-inf,246,614,614
pt/nt/43/nt_4319_0,5,8,8,28,-inf,235,594,597
pt/nt/43/nt_4319_0,5,8,8,29,-inf,245,611,612
pt/nt/43/nt_4319_0,5,8,8,30,-inf,244,609,609
pt/nt/43/nt_4319_0,5,8,8,31,-inf,243,607,608
pt/nt/43/nt_4319_0,5,8,8,32,-inf,242,606,608
pt/nt/43/nt_4319_0,5,8,8,33,-inf,241,606,606
pt/nt/43/nt_4319_0,5,8,8,34,-inf,240,605,608
pt/nt/43/nt_4319_0,5,8,8,35,-inf,239,605,605
pt/nt/43/nt_4319_0,5,8,8,36,-inf,238,600,604
pt/nt/43/nt_4319_0,5,8,8,37,-inf,237,599,604
pt/nt/43/nt_4319_0,5,8,8,38,-inf,247,618,620
pt/nt/43/nt_4319_0,5,8,8,39,-inf,234,591,591
pt/nt/43/nt_4319_0,5,8,8,40,-inf,257,641,641
pt/nt/43/nt_4319_0,5,8,8,41,-inf,233,589,590
pt/nt/43/nt_4319_0,5,8,8,42,-inf,232,586,590
pt/nt/43/nt_4319_0,5,8,8,43,-inf,231,583,590
pt/nt/43/nt_4319_0,5,8,8,44,-inf,230,583,585
pt/nt/43/nt_4319_0,5,8,8,45,-inf,229,570,574
pt/nt/43/nt_4319_0,5,8,8,46,-inf,228,565,574
pt/nt/43/nt_4319_0,5,8,8,47,-inf,227,561,563
pt/nt/43/nt_4319_0,5,8,8,48,-inf,269,667,672
pt/nt/43/nt_4319_0,5,8,8,49,-inf,236,594,604
pt/nt/43/nt_4319_0,5,8,8,50,-inf,226,561,561
pt/nt/43/nt_4319_0,6,11,11,1,0.0,-1,896,896
pt/nt/43/nt_4319_0,6,11,11,2,-55.14662170410156,1,2,3
pt/nt/43/nt_4319_0,6,11,11,3,-55.677738189697266,5,8,8
pt/nt/43/nt_4319_0,6,11,11,4,-62.036048889160156,3,4,4
pt/nt/43/nt_4319_0,6,11,11,5,-66.11237335205078,2,2,11
pt/nt/43/nt_4319_0,6,11,11,6,-66.82765197753906,4,6,6
pt/nt/43/nt_4319_0,6,11,11,7,-74.7602310180664,0,1,1
pt/nt/43/nt_4319_0,6,11,11,8,-inf,268,663,665
pt/nt/43/nt_4319_0,6,11,11,9,-inf,251,626,626
pt/nt/43/nt_4319_0,6,11,11,10,-inf,250,625,625
pt/nt/43/nt_4319_0,6,11,11,11,-inf,249,624,624
pt/nt/43/nt_4319_0,6,11,11,12,-inf,254,633,636
pt/nt/43/nt_4319_0,6,11,11,13,-inf,260,648,648
pt/nt/43/nt_4319_0,6,11,11,14,-inf,248,622,622
pt/nt/43/nt_4319_0,6,11,11,15,-inf,183,445,445
pt/nt/43/nt_4319_0,6,11,11,16,-inf,264,655,655
pt/nt/43/nt_4319_0,6,11,11,17,-inf,267,662,665
pt/nt/43/nt_4319_0,6,11,11,18,-inf,266,659,672
pt/nt/43/nt_4319_0,6,11,11,19,-inf,265,659,665
pt/nt/43/nt_4319_0,6,11,11,20,-inf,253,633,633
pt/nt/43/nt_4319_0,6,11,11,21,-inf,263,653,672
pt/nt/43/nt_4319_0,6,11,11,22,-inf,262,653,654
pt/nt/43/nt_4319_0,6,11,11,23,-inf,259,644,645
pt/nt/43/nt_4319_0,6,11,11,24,-inf,261,650,651
pt/nt/43/nt_4319_0,6,11,11,25,-inf,252,631,631
pt/nt/43/nt_4319_0,6,11,11,26,-inf,255,635,636
pt/nt/43/nt_4319_0,6,11,11,27,-inf,246,614,614
pt/nt/43/nt_4319_0,6,11,11,28,-inf,235,594,597
pt/nt/43/nt_4319_0,6,11,11,29,-inf,245,611,612
pt/nt/43/nt_4319_0,6,11,11,30,-inf,244,609,609
pt/nt/43/nt_4319_0,6,11,11,31,-inf,243,607,608
pt/nt/43/nt_4319_0,6,11,11,32,-inf,242,606,608
pt/nt/43/nt_4319_0,6,11,11,33,-inf,241,606,606
pt/nt/43/nt_4319_0,6,11,11,34,-inf,240,605,608
pt/nt/43/nt_4319_0,6,11,11,35,-inf,239,605,605
pt/nt/43/nt_4319_0,6,11,11,36,-inf,238,600,604
pt/nt/43/nt_4319_0,6,11,11,37,-inf,247,618,620
pt/nt/43/nt_4319_0,6,11,11,38,-inf,236,594,604
pt/nt/43/nt_4319_0,6,11,11,39,-inf,234,591,591
pt/nt/43/nt_4319_0,6,11,11,40,-inf,258,643,643
pt/nt/43/nt_4319_0,6,11,11,41,-inf,233,589,590
pt/nt/43/nt_4319_0,6,11,11,42,-inf,232,586,590
pt/nt/43/nt_4319_0,6,11,11,43,-inf,231,583,590
pt/nt/43/nt_4319_0,6,11,11,44,-inf,230,583,585
pt/nt/43/nt_4319_0,6,11,11,45,-inf,229,570,574
pt/nt/43/nt_4319_0,6,11,11,46,-inf,228,565,574
pt/nt/43/nt_4319_0,6,11,11,47,-inf,269,667,672
pt/nt/43/nt_4319_0,6,11,11,48,-inf,237,599,604
pt/nt/43/nt_4319_0,6,11,11,49,-inf,227,561,563
pt/nt/43/nt_4319_0,6,11,11,50,-inf,257,641,641
pt/nt/43/nt_4319_0,7,13,14,1,0.0,-1,896,896
pt/nt/43/nt_4319_0,7,13,14,2,-41.80763244628906,6,11,11
pt/nt/43/nt_4319_0,7,13,14,3,-41.849639892578125,1,2,3
pt/nt/43/nt_4319_0,7,13,14,4,-50.09204864501953,5,8,8
pt/nt/43/nt_4319_0,7,13,14,5,-52.97534942626953,4,6,6
pt/nt/43/nt_4319_0,7,13,14,6,-56.608360290527344,3,4,4
pt/nt/43/nt_4319_0,7,13,14,7,-63.08485412597656,2,2,11
pt/nt/43/nt_4319_0,7,13,14,8,-66.18962097167969,0,1,1
pt/nt/43/nt_4319_0,7,13,14,9,-inf,267,662,665
pt/nt/43/nt_4319_0,7,13,14,10,-inf,250,625,625
pt/nt/43/nt_4319_0,7,13,14,11,-inf,249,624,624
pt/nt/43/nt_4319_0,7,13,14,12,-inf,254,633,636
pt/nt/43/nt_4319_0,7,13,14,13,-inf,260,648,648
pt/nt/43/nt_4319_0,7,13,14,14,-inf,257,641,641
pt/nt/43/nt_4319_0,7,13,14,15,-inf,183,445,445
pt/nt/43/nt_4319_0,7,13,14,16,-inf,268,663,665
pt/nt/43/nt_4319_0,7,13,14,17,-inf,263,653,672
pt/nt/43/nt_4319_0,7,13,14,18,-inf,266,659,672
pt/nt/43/nt_4319_0,7,13,14,19,-inf,265,659,665
pt/nt/43/nt_4319_0,7,13,14,20,-inf,264,655,655
pt/nt/43/nt_4319_0,7,13,14,21,-inf,252,631,631
pt/nt/43/nt_4319_0,7,13,14,22,-inf,262,653,654
pt/nt/43/nt_4319_0,7,13,14,23,-inf,259,644,645
pt/nt/43/nt_4319_0,7,13,14,24,-inf,261,650,651
pt/nt/43/nt_4319_0,7,13,14,25,-inf,251,626,626
pt/nt/43/nt_4319_0,7,13,14,26,-inf,248,622,622
pt/nt/43/nt_4319_0,7,13,14,27,-inf,246,614,614
pt/nt/43/nt_4319_0,7,13,14,28,-inf,235,594,597
pt/nt/43/nt_4319_0,7,13,14,29,-inf,245,611,612
pt/nt/43/nt_4319_0,7,13,14,30,-inf,244,609,609
pt/nt/43/nt_4319_0,7,13,14,31,-inf,243,607,608
pt/nt/43/nt_4319_0,7,13,14,32,-inf,242,606,608
pt/nt/43/nt_4319_0,7,13,14,33,-inf,241,606,606
pt/nt/43/nt_4319_0,7,13,14,34,-inf,240,605,608
pt/nt/43/nt_4319_0,7,13,14,35,-inf,239,605,605
pt/nt/43/nt_4319_0,7,13,14,36,-inf,238,600,604
pt/nt/43/nt_4319_0,7,13,14,37,-inf,247,618,620
pt/nt/43/nt_4319_0,7,13,14,38,-inf,236,594,604
pt/nt/43/nt_4319_0,7,13,14,39,-inf,234,591,591
pt/nt/43/nt_4319_0,7,13,14,40,-inf,256,638,639
pt/nt/43/nt_4319_0,7,13,14,41,-inf,233,589,590
pt/nt/43/nt_4319_0,7,13,14,42,-inf,232,586,590
pt/nt/43/nt_4319_0,7,13,14,43,-inf,231,583,590
pt/nt/43/nt_4319_0,7,13,14,44,-inf,230,583,585
pt/nt/43/nt_4319_0,7,13,14,45,-inf,229,570,574
pt/nt/43/nt_4319_0,7,13,14,46,-inf,228,565,574
pt/nt/43/nt_4319_0,7,13,14,47,-inf,269,667,672
pt/nt/43/nt_4319_0,7,13,14,48,-inf,237,599,604
pt/nt/43/nt_4319_0,7,13,14,49,-inf,227,561,563
pt/nt/43/nt_4319_0,7,13,14,50,-inf,258,643,643
pt/nt/43/nt_4319_0,8,15,15,1,0.0,-1,896,896
pt/nt/43/nt_4319_0,8,15,15,2,-49.02030944824219,3,4,4
pt/nt/43/nt_4319_0,8,15,15,3,-60.24052047729492,0,1,1
