doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2373_0,2,4,31,3,-49.094520568847656,1,4,15
nw/wsj/23/wsj_2373_0,2,4,31,4,-inf,98,249,251
nw/wsj/23/wsj_2373_0,2,4,31,5,-inf,82,218,219
nw/wsj/23/wsj_2373_0,2,4,31,6,-inf,81,212,214
nw/wsj/23/wsj_2373_0,2,4,31,7,-inf,80,206,214
nw/wsj/23/wsj_2373_0,2,4,31,8,-inf,86,229,230
nw/wsj/23/wsj_2373_0,2,4,31,9,-inf,93,239,239
nw/wsj/23/wsj_2373_0,2,4,31,10,-inf,94,239,240
nw/wsj/23/wsj_2373_0,2,4,31,11,-inf,95,246,247
nw/wsj/23/wsj_2373_0,2,4,31,12,-inf,96,249,249
nw/wsj/23/wsj_2373_0,2,4,31,13,-inf,97,249,250
nw/wsj/23/wsj_2373_0,2,4,31,14,-inf,100,251,251
nw/wsj/23/wsj_2373_0,2,4,31,15,-inf,99,249,255
nw/wsj/23/wsj_2373_0,2,4,31,16,-inf,84,227,227
nw/wsj/23/wsj_2373_0,2,4,31,17,-inf,101,252,255
nw/wsj/23/wsj_2373_0,2,4,31,18,-inf,102,257,259
nw/wsj/23/wsj_2373_0,2,4,31,19,-inf,103,260,262
nw/wsj/23/wsj_2373_0,2,4,31,20,-inf,104,260,263
nw/wsj/23/wsj_2373_0,2,4,31,21,-inf,92,234,240
nw/wsj/23/wsj_2373_0,2,4,31,22,-inf,78,200,202
nw/wsj/23/wsj_2373_0,2,4,31,23,-inf,89,232,244
nw/wsj/23/wsj_2373_0,2,4,31,24,-inf,77,199,214
nw/wsj/23/wsj_2373_0,2,4,31,25,-inf,83,224,224
nw/wsj/23/wsj_2373_0,2,4,31,26,-inf,91,232,248
nw/wsj/23/wsj_2373_0,2,4,31,27,-inf,75,199,199
nw/wsj/23/wsj_2373_0,2,4,31,28,-inf,64,166,171
nw/wsj/23/wsj_2373_0,2,4,31,29,-inf,74,196,196
nw/wsj/23/wsj_2373_0,2,4,31,30,-inf,73,188,192
nw/wsj/23/wsj_2373_0,2,4,31,31,-inf,72,187,187
nw/wsj/23/wsj_2373_0,2,4,31,32,-inf,71,185,192
nw/wsj/23/wsj_2373_0,2,4,31,33,-inf,70,185,185
nw/wsj/23/wsj_2373_0,2,4,31,34,-inf,69,180,183
nw/wsj/23/wsj_2373_0,2,4,31,35,-inf,68,180,180
nw/wsj/23/wsj_2373_0,2,4,31,36,-inf,67,176,176
nw/wsj/23/wsj_2373_0,2,4,31,37,-inf,66,172,176
nw/wsj/23/wsj_2373_0,2,4,31,38,-inf,76,199,202
nw/wsj/23/wsj_2373_0,2,4,31,39,-inf,63,166,166
nw/wsj/23/wsj_2373_0,2,4,31,40,-inf,54,149,149
nw/wsj/23/wsj_2373_0,2,4,31,41,-inf,62,160,160
nw/wsj/23/wsj_2373_0,2,4,31,42,-inf,61,158,159
nw/wsj/23/wsj_2373_0,2,4,31,43,-inf,60,158,158
nw/wsj/23/wsj_2373_0,2,4,31,44,-inf,59,157,159
nw/wsj/23/wsj_2373_0,2,4,31,45,-inf,58,153,176
nw/wsj/23/wsj_2373_0,2,4,31,46,-inf,57,153,171
nw/wsj/23/wsj_2373_0,2,4,31,47,-inf,56,153,162
nw/wsj/23/wsj_2373_0,2,4,31,48,-inf,55,153,159
nw/wsj/23/wsj_2373_0,2,4,31,49,-inf,105,262,262
nw/wsj/23/wsj_2373_0,2,4,31,50,-inf,65,169,169
nw/wsj/23/wsj_2373_0,3,20,23,1,0.0,-1,262,262
nw/wsj/23/wsj_2373_0,3,20,23,2,-38.562076568603516,0,4,4
nw/wsj/23/wsj_2373_0,3,20,23,3,-50.54741668701172,1,4,15
nw/wsj/23/wsj_2373_0,3,20,23,4,-63.999977111816406,2,4,31
nw/wsj/23/wsj_2373_0,3,20,23,5,-inf,99,249,255
nw/wsj/23/wsj_2373_0,3,20,23,6,-inf,82,218,219
nw/wsj/23/wsj_2373_0,3,20,23,7,-inf,81,212,214
nw/wsj/23/wsj_2373_0,3,20,23,8,-inf,86,229,230
nw/wsj/23/wsj_2373_0,3,20,23,9,-inf,93,239,239
nw/wsj/23/wsj_2373_0,3,20,23,10,-inf,94,239,240
nw/wsj/23/wsj_2373_0,3,20,23,11,-inf,95,246,247
nw/wsj/23/wsj_2373_0,3,20,23,12,-inf,96,249,249
nw/wsj/23/wsj_2373_0,3,20,23,13,-inf,97,249,250
nw/wsj/23/wsj_2373_0,3,20,23,14,-inf,98,249,251
nw/wsj/23/wsj_2373_0,3,20,23,15,-inf,101,252,255
nw/wsj/23/wsj_2373_0,3,20,23,16,-inf,100,251,251
nw/wsj/23/wsj_2373_0,3,20,23,17,-inf,84,227,227
nw/wsj/23/wsj_2373_0,3,20,23,18,-inf,102,257,259
nw/wsj/23/wsj_2373_0,3,20,23,19,-inf,103,260,262
nw/wsj/23/wsj_2373_0,3,20,23,20,-inf,104,260,263
nw/wsj/23/wsj_2373_0,3,20,23,21,-inf,92,234,240
nw/wsj/23/wsj_2373_0,3,20,23,22,-inf,79,203,214
nw/wsj/23/wsj_2373_0,3,20,23,23,-inf,89,232,244
nw/wsj/23/wsj_2373_0,3,20,23,24,-inf,78,200,202
nw/wsj/23/wsj_2373_0,3,20,23,25,-inf,83,224,224
nw/wsj/23/wsj_2373_0,3,20,23,26,-inf,91,232,248
nw/wsj/23/wsj_2373_0,3,20,23,27,-inf,76,199,202
nw/wsj/23/wsj_2373_0,3,20,23,28,-inf,65,169,169
nw/wsj/23/wsj_2373_0,3,20,23,29,-inf,75,199,199
nw/wsj/23/wsj_2373_0,3,20,23,30,-inf,74,196,196
nw/wsj/23/wsj_2373_0,3,20,23,31,-inf,73,188,192
nw/wsj/23/wsj_2373_0,3,20,23,32,-inf,72,187,187
nw/wsj/23/wsj_2373_0,3,20,23,33,-inf,71,185,192
nw/wsj/23/wsj_2373_0,3,20,23,34,-inf,70,185,185
nw/wsj/23/wsj_2373_0,3,20,23,35,-inf,69,180,183
nw/wsj/23/wsj_2373_0,3,20,23,36,-inf,68,180,180
nw/wsj/23/wsj_2373_0,3,20,23,37,-inf,67,176,176
nw/wsj/23/wsj_2373_0,3,20,23,38,-inf,77,199,214
nw/wsj/23/wsj_2373_0,3,20,23,39,-inf,64,166,171
nw/wsj/23/wsj_2373_0,3,20,23,40,-inf,55,153,159
nw/wsj/23/wsj_2373_0,3,20,23,41,-inf,63,166,166
nw/wsj/23/wsj_2373_0,3,20,23,42,-inf,62,160,160
nw/wsj/23/wsj_2373_0,3,20,23,43,-inf,61,158,159
nw/wsj/23/wsj_2373_0,3,20,23,44,-inf,60,158,158
nw/wsj/23/wsj_2373_0,3,20,23,45,-inf,59,157,159
nw/wsj/23/wsj_2373_0,3,20,23,46,-inf,58,153,176
nw/wsj/23/wsj_2373_0,3,20,23,47,-inf,57,153,171
nw/wsj/23/wsj_2373_0,3,20,23,48,-inf,56,153,162
nw/wsj/23/wsj_2373_0,3,20,23,49,-inf,105,262,262
nw/wsj/23/wsj_2373_0,3,20,23,50,-inf,66,172,176
nw/wsj/23/wsj_2373_0,4,20,31,1,0.0,-1,262,262
nw/wsj/23/wsj_2373_0,4,20,31,2,-50.72035217285156,3,20,23
nw/wsj/23/wsj_2373_0,4,20,31,3,-59.44610595703125,0,4,4
nw/wsj/23/wsj_2373_0,4,20,31,4,-60.78961181640625,1,4,15
nw/wsj/23/wsj_2373_0,4,20,31,5,-66.14924621582031,2,4,31
nw/wsj/23/wsj_2373_0,4,20,31,6,-inf,100,251,251
nw/wsj/23/wsj_2373_0,4,20,31,7,-inf,86,229,230
nw/wsj/23/wsj_2373_0,4,20,31,8,-inf,93,239,239
nw/wsj/23/wsj_2373_0,4,20,31,9,-inf,94,239,240
nw/wsj/23/wsj_2373_0,4,20,31,10,-inf,95,246,247
nw/wsj/23/wsj_2373_0,4,20,31,11,-inf,96,249,249
nw/wsj/23/wsj_2373_0,4,20,31,12,-inf,97,249,250
nw/wsj/23/wsj_2373_0,4,20,31,13,-inf,98,249,251
nw/wsj/23/wsj_2373_0,4,20,31,14,-inf,99,249,255
nw/wsj/23/wsj_2373_0,4,20,31,15,-inf,103,260,262
nw/wsj/23/wsj_2373_0,4,20,31,16,-inf,101,252,255
nw/wsj/23/wsj_2373_0,4,20,31,17,-inf,102,257,259
nw/wsj/23/wsj_2373_0,4,20,31,18,-inf,82,218,219
nw/wsj/23/wsj_2373_0,4,20,31,19,-inf,104,260,263
nw/wsj/23/wsj_2373_0,4,20,31,20,-inf,92,234,240
nw/wsj/23/wsj_2373_0,4,20,31,21,-inf,79,203,214
nw/wsj/23/wsj_2373_0,4,20,31,22,-inf,78,200,202
nw/wsj/23/wsj_2373_0,4,20,31,23,-inf,85,227,230
nw/wsj/23/wsj_2373_0,4,20,31,24,-inf,77,199,214
nw/wsj/23/wsj_2373_0,4,20,31,25,-inf,81,212,214
nw/wsj/23/wsj_2373_0,4,20,31,26,-inf,89,232,244
nw/wsj/23/wsj_2373_0,4,20,31,27,-inf,75,199,199
nw/wsj/23/wsj_2373_0,4,20,31,28,-inf,64,166,171
nw/wsj/23/wsj_2373_0,4,20,31,29,-inf,74,196,196
nw/wsj/23/wsj_2373_0,4,20,31,30,-inf,73,188,192
nw/wsj/23/wsj_2373_0,4,20,31,31,-inf,72,187,187
nw/wsj/23/wsj_2373_0,4,20,31,32,-inf,71,185,192
nw/wsj/23/wsj_2373_0,4,20,31,33,-inf,70,185,185
nw/wsj/23/wsj_2373_0,4,20,31,34,-inf,69,180,183
nw/wsj/23/wsj_2373_0,4,20,31,35,-inf,68,180,180
nw/wsj/23/wsj_2373_0,4,20,31,36,-inf,67,176,176
nw/wsj/23/wsj_2373_0,4,20,31,37,-inf,66,172,176
nw/wsj/23/wsj_2373_0,4,20,31,38,-inf,76,199,202
nw/wsj/23/wsj_2373_0,4,20,31,39,-inf,63,166,166
nw/wsj/23/wsj_2373_0,4,20,31,40,-inf,84,227,227
nw/wsj/23/wsj_2373_0,4,20,31,41,-inf,62,160,160
nw/wsj/23/wsj_2373_0,4,20,31,42,-inf,61,158,159
nw/wsj/23/wsj_2373_0,4,20,31,43,-inf,60,158,158
nw/wsj/23/wsj_2373_0,4,20,31,44,-inf,59,157,159
nw/wsj/23/wsj_2373_0,4,20,31,45,-inf,58,153,176
nw/wsj/23/wsj_2373_0,4,20,31,46,-inf,57,153,171
nw/wsj/23/wsj_2373_0,4,20,31,47,-inf,56,153,162
nw/wsj/23/wsj_2373_0,4,20,31,48,-inf,105,262,262
nw/wsj/23/wsj_2373_0,4,20,31,49,-inf,65,169,169
nw/wsj/23/wsj_2373_0,4,20,31,50,-inf,55,153,159
nw/wsj/23/wsj_2373_0,5,24,24,1,0.0,-1,262,262
nw/wsj/23/wsj_2373_0,5,24,24,2,-52.037933349609375,3,20,23
nw/wsj/23/wsj_2373_0,5,24,24,3,-65.27633666992188,1,4,15
nw/wsj/23/wsj_2373_0,5,24,24,4,-68.54146575927734,2,4,31
nw/wsj/23/wsj_2373_0,5,24,24,5,-69.40802764892578,0,4,4
nw/wsj/23/wsj_2373_0,5,24,24,6,-72.0763931274414,4,20,31
nw/wsj/23/wsj_2373_0,5,24,24,7,-inf,100,251,251
nw/wsj/23/wsj_2373_0,5,24,24,8,-inf,86,229,230
nw/wsj/23/wsj_2373_0,5,24,24,9,-inf,93,239,239
nw/wsj/23/wsj_2373_0,5,24,24,10,-inf,94,239,240
nw/wsj/23/wsj_2373_0,5,24,24,11,-inf,95,246,247
nw/wsj/23/wsj_2373_0,5,24,24,12,-inf,96,249,249
nw/wsj/23/wsj_2373_0,5,24,24,13,-inf,97,249,250
nw/wsj/23/wsj_2373_0,5,24,24,14,-inf,98,249,251
nw/wsj/23/wsj_2373_0,5,24,24,15,-inf,99,249,255
nw/wsj/23/wsj_2373_0,5,24,24,16,-inf,103,260,262
nw/wsj/23/wsj_2373_0,5,24,24,17,-inf,101,252,255
nw/wsj/23/wsj_2373_0,5,24,24,18,-inf,102,257,259
nw/wsj/23/wsj_2373_0,5,24,24,19,-inf,82,218,219
nw/wsj/23/wsj_2373_0,5,24,24,20,-inf,104,260,263
nw/wsj/23/wsj_2373_0,5,24,24,21,-inf,92,234,240
nw/wsj/23/wsj_2373_0,5,24,24,22,-inf,79,203,214
nw/wsj/23/wsj_2373_0,5,24,24,23,-inf,85,227,230
nw/wsj/23/wsj_2373_0,5,24,24,24,-inf,78,200,202
nw/wsj/23/wsj_2373_0,5,24,24,25,-inf,81,212,214
nw/wsj/23/wsj_2373_0,5,24,24,26,-inf,89,232,244
nw/wsj/23/wsj_2373_0,5,24,24,27,-inf,76,199,202
nw/wsj/23/wsj_2373_0,5,24,24,28,-inf,65,169,169
nw/wsj/23/wsj_2373_0,5,24,24,29,-inf,75,199,199
nw/wsj/23/wsj_2373_0,5,24,24,30,-inf,74,196,196
nw/wsj/23/wsj_2373_0,5,24,24,31,-inf,73,188,192
nw/wsj/23/wsj_2373_0,5,24,24,32,-inf,72,187,187
nw/wsj/23/wsj_2373_0,5,24,24,33,-inf,71,185,192
nw/wsj/23/wsj_2373_0,5,24,24,34,-inf,70,185,185
nw/wsj/23/wsj_2373_0,5,24,24,35,-inf,69,180,183
nw/wsj/23/wsj_2373_0,5,24,24,36,-inf,68,180,180
nw/wsj/23/wsj_2373_0,5,24,24,37,-inf,67,176,176
nw/wsj/23/wsj_2373_0,5,24,24,38,-inf,77,199,214
nw/wsj/23/wsj_2373_0,5,24,24,39,-inf,64,166,171
nw/wsj/23/wsj_2373_0,5,24,24,40,-inf,84,227,227
nw/wsj/23/wsj_2373_0,5,24,24,41,-inf,63,166,166
nw/wsj/23/wsj_2373_0,5,24,24,42,-inf,62,160,160
nw/wsj/23/wsj_2373_0,5,24,24,43,-inf,61,158,159
nw/wsj/23/wsj_2373_0,5,24,24,44,-inf,60,158,158
nw/wsj/23/wsj_2373_0,5,24,24,45,-inf,59,157,159
nw/wsj/23/wsj_2373_0,5,24,24,46,-inf,58,153,176
nw/wsj/23/wsj_2373_0,5,24,24,47,-inf,57,153,171
nw/wsj/23/wsj_2373_0,5,24,24,48,-inf,105,262,262
nw/wsj/23/wsj_2373_0,5,24,24,49,-inf,66,172,176
nw/wsj/23/wsj_2373_0,5,24,24,50,-inf,56,153,162
nw/wsj/23/wsj_2373_0,6,25,27,1,0.0,-1,262,262
nw/wsj/23/wsj_2373_0,6,25,27,2,-31.356307983398438,3,20,23
nw/wsj/23/wsj_2373_0,6,25,27,3,-50.198848724365234,1,4,15
nw/wsj/23/wsj_2373_0,6,25,27,4,-52.932533264160156,0,4,4
nw/wsj/23/wsj_2373_0,6,25,27,5,-53.13507843017578,4,20,31
nw/wsj/23/wsj_2373_0,6,25,27,6,-53.923431396484375,5,24,24
nw/wsj/23/wsj_2373_0,6,25,27,7,-54.594810485839844,2,4,31
nw/wsj/23/wsj_2373_0,6,25,27,8,-inf,79,203,214
nw/wsj/23/wsj_2373_0,6,25,27,9,-inf,94,239,240
nw/wsj/23/wsj_2373_0,6,25,27,10,-inf,95,246,247
nw/wsj/23/wsj_2373_0,6,25,27,11,-inf,96,249,249
nw/wsj/23/wsj_2373_0,6,25,27,12,-inf,97,249,250
nw/wsj/23/wsj_2373_0,6,25,27,13,-inf,98,249,251
nw/wsj/23/wsj_2373_0,6,25,27,14,-inf,82,218,219
nw/wsj/23/wsj_2373_0,6,25,27,15,-inf,78,200,202
nw/wsj/23/wsj_2373_0,6,25,27,16,-inf,102,257,259
nw/wsj/23/wsj_2373_0,6,25,27,17,-inf,92,234,240
nw/wsj/23/wsj_2373_0,6,25,27,18,-inf,104,260,263
nw/wsj/23/wsj_2373_0,6,25,27,19,-inf,103,260,262
nw/wsj/23/wsj_2373_0,6,25,27,20,-inf,83,224,224
nw/wsj/23/wsj_2373_0,6,25,27,21,-inf,101,252,255
nw/wsj/23/wsj_2373_0,6,25,27,22,-inf,100,251,251
nw/wsj/23/wsj_2373_0,6,25,27,23,-inf,77,199,214
nw/wsj/23/wsj_2373_0,6,25,27,24,-inf,99,249,255
nw/wsj/23/wsj_2373_0,6,25,27,25,-inf,93,239,239
nw/wsj/23/wsj_2373_0,6,25,27,26,-inf,81,212,214
nw/wsj/23/wsj_2373_0,6,25,27,27,-inf,75,199,199
nw/wsj/23/wsj_2373_0,6,25,27,28,-inf,64,166,171
nw/wsj/23/wsj_2373_0,6,25,27,29,-inf,74,196,196
nw/wsj/23/wsj_2373_0,6,25,27,30,-inf,73,188,192
nw/wsj/23/wsj_2373_0,6,25,27,31,-inf,72,187,187
nw/wsj/23/wsj_2373_0,6,25,27,32,-inf,71,185,192
nw/wsj/23/wsj_2373_0,6,25,27,33,-inf,70,185,185
nw/wsj/23/wsj_2373_0,6,25,27,34,-inf,69,180,183
nw/wsj/23/wsj_2373_0,6,25,27,35,-inf,68,180,180
nw/wsj/23/wsj_2373_0,6,25,27,36,-inf,67,176,176
nw/wsj/23/wsj_2373_0,6,25,27,37,-inf,76,199,202
nw/wsj/23/wsj_2373_0,6,25,27,38,-inf,65,169,169
nw/wsj/23/wsj_2373_0,6,25,27,39,-inf,63,166,166
nw/wsj/23/wsj_2373_0,6,25,27,40,-inf,84,227,227
nw/wsj/23/wsj_2373_0,6,25,27,41,-inf,62,160,160
nw/wsj/23/wsj_2373_0,6,25,27,42,-inf,61,158,159
nw/wsj/23/wsj_2373_0,6,25,27,43,-inf,60,158,158
nw/wsj/23/wsj_2373_0,6,25,27,44,-inf,59,157,159
nw/wsj/23/wsj_2373_0,6,25,27,45,-inf,58,153,176
nw/wsj/23/wsj_2373_0,6,25,27,46,-inf,57,153,171
nw/wsj/23/wsj_2373_0,6,25,27,47,-inf,105,262,262
nw/wsj/23/wsj_2373_0,6,25,27,48,-inf,66,172,176
nw/wsj/23/wsj_2373_0,6,25,27,49,-inf,56,153,162
nw/wsj/23/wsj_2373_0,6,25,27,50,-inf,86,229,230
nw/wsj/23/wsj_2373_0,7,25,31,1,0.0,-1,262,262
nw/wsj/23/wsj_2373_0,7,25,31,2,-64.96436309814453,3,20,23
nw/wsj/23/wsj_2373_0,7,25,31,3,-65.14295959472656,2,4,31
nw/wsj/23/wsj_2373_0,7,25,31,4,-65.38236236572266,1,4,15
nw/wsj/23/wsj_2373_0,7,25,31,5,-65.95721435546875,6,25,27
nw/wsj/23/wsj_2373_0,7,25,31,6,-68.88194274902344,4,20,31
nw/wsj/23/wsj_2373_0,7,25,31,7,-73.71261596679688,0,4,4
nw/wsj/23/wsj_2373_0,7,25,31,8,-78.03292846679688,5,24,24
nw/wsj/23/wsj_2373_0,7,25,31,9,-inf,93,239,239
nw/wsj/23/wsj_2373_0,7,25,31,10,-inf,95,246,247
nw/wsj/23/wsj_2373_0,7,25,31,11,-inf,96,249,249
nw/wsj/23/wsj_2373_0,7,25,31,12,-inf,97,249,250
nw/wsj/23/wsj_2373_0,7,25,31,13,-inf,98,249,251
nw/wsj/23/wsj_2373_0,7,25,31,14,-inf,83,224,224
nw/wsj/23/wsj_2373_0,7,25,31,15,-inf,79,203,214
nw/wsj/23/wsj_2373_0,7,25,31,16,-inf,80,206,214
nw/wsj/23/wsj_2373_0,7,25,31,17,-inf,101,252,255
nw/wsj/23/wsj_2373_0,7,25,31,18,-inf,104,260,263
nw/wsj/23/wsj_2373_0,7,25,31,19,-inf,103,260,262
nw/wsj/23/wsj_2373_0,7,25,31,20,-inf,102,257,259
nw/wsj/23/wsj_2373_0,7,25,31,21,-inf,84,227,227
nw/wsj/23/wsj_2373_0,7,25,31,22,-inf,100,251,251
nw/wsj/23/wsj_2373_0,7,25,31,23,-inf,78,200,202
nw/wsj/23/wsj_2373_0,7,25,31,24,-inf,99,249,255
nw/wsj/23/wsj_2373_0,7,25,31,25,-inf,94,239,240
nw/wsj/23/wsj_2373_0,7,25,31,26,-inf,82,218,219
nw/wsj/23/wsj_2373_0,7,25,31,27,-inf,76,199,202
nw/wsj/23/wsj_2373_0,7,25,31,28,-inf,65,169,169
nw/wsj/23/wsj_2373_0,7,25,31,29,-inf,75,199,199
nw/wsj/23/wsj_2373_0,7,25,31,30,-inf,74,196,196
nw/wsj/23/wsj_2373_0,7,25,31,31,-inf,73,188,192
