doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0119_0,0,0,0,40,-inf,161,375,384
nw/xinhua/01/chtb_0119_0,0,0,0,41,-inf,163,375,395
nw/xinhua/01/chtb_0119_0,0,0,0,42,-inf,164,385,385
nw/xinhua/01/chtb_0119_0,0,0,0,43,-inf,165,385,386
nw/xinhua/01/chtb_0119_0,0,0,0,44,-inf,166,385,394
nw/xinhua/01/chtb_0119_0,0,0,0,45,-inf,167,387,387
nw/xinhua/01/chtb_0119_0,0,0,0,46,-inf,168,387,391
nw/xinhua/01/chtb_0119_0,0,0,0,47,-inf,169,387,394
nw/xinhua/01/chtb_0119_0,0,0,0,48,-inf,170,395,395
nw/xinhua/01/chtb_0119_0,0,0,0,49,-inf,171,396,396
nw/xinhua/01/chtb_0119_0,0,0,0,50,-inf,172,397,397
nw/xinhua/01/chtb_0119_0,1,1,5,1,0.0,-1,576,576
nw/xinhua/01/chtb_0119_0,1,1,5,2,-103.45429229736328,0,0,0
nw/xinhua/01/chtb_0119_0,1,1,5,3,-inf,120,308,324
nw/xinhua/01/chtb_0119_0,1,1,5,4,-inf,137,337,350
nw/xinhua/01/chtb_0119_0,1,1,5,5,-inf,140,342,350
nw/xinhua/01/chtb_0119_0,1,1,5,6,-inf,128,322,324
nw/xinhua/01/chtb_0119_0,1,1,5,7,-inf,127,322,322
nw/xinhua/01/chtb_0119_0,1,1,5,8,-inf,126,320,320
nw/xinhua/01/chtb_0119_0,1,1,5,9,-inf,125,317,320
nw/xinhua/01/chtb_0119_0,1,1,5,10,-inf,124,317,319
nw/xinhua/01/chtb_0119_0,1,1,5,11,-inf,123,317,318
nw/xinhua/01/chtb_0119_0,1,1,5,12,-inf,122,314,314
nw/xinhua/01/chtb_0119_0,1,1,5,13,-inf,121,313,313
nw/xinhua/01/chtb_0119_0,1,1,5,14,-inf,119,308,312
nw/xinhua/01/chtb_0119_0,1,1,5,15,-inf,139,342,343
nw/xinhua/01/chtb_0119_0,1,1,5,16,-inf,118,306,306
nw/xinhua/01/chtb_0119_0,1,1,5,17,-inf,117,301,306
nw/xinhua/01/chtb_0119_0,1,1,5,18,-inf,116,301,304
nw/xinhua/01/chtb_0119_0,1,1,5,19,-inf,129,324,324
nw/xinhua/01/chtb_0119_0,1,1,5,20,-inf,144,346,348
nw/xinhua/01/chtb_0119_0,1,1,5,21,-inf,145,351,351
nw/xinhua/01/chtb_0119_0,1,1,5,22,-inf,146,356,356
nw/xinhua/01/chtb_0119_0,1,1,5,23,-inf,136,337,339
nw/xinhua/01/chtb_0119_0,1,1,5,24,-inf,147,356,358
nw/xinhua/01/chtb_0119_0,1,1,5,25,-inf,138,341,341
nw/xinhua/01/chtb_0119_0,1,1,5,26,-inf,141,344,345
nw/xinhua/01/chtb_0119_0,1,1,5,27,-inf,149,356,361
nw/xinhua/01/chtb_0119_0,1,1,5,28,-inf,148,356,360
nw/xinhua/01/chtb_0119_0,1,1,5,29,-inf,150,356,373
nw/xinhua/01/chtb_0119_0,1,1,5,30,-inf,151,356,374
nw/xinhua/01/chtb_0119_0,1,1,5,31,-inf,152,361,361
nw/xinhua/01/chtb_0119_0,1,1,5,32,-inf,153,363,367
nw/xinhua/01/chtb_0119_0,1,1,5,33,-inf,154,363,373
nw/xinhua/01/chtb_0119_0,1,1,5,34,-inf,155,369,369
nw/xinhua/01/chtb_0119_0,1,1,5,35,-inf,156,369,373
nw/xinhua/01/chtb_0119_0,1,1,5,36,-inf,157,370,371
nw/xinhua/01/chtb_0119_0,1,1,5,37,-inf,158,370,372
nw/xinhua/01/chtb_0119_0,1,1,5,38,-inf,159,370,373
nw/xinhua/01/chtb_0119_0,1,1,5,39,-inf,161,375,384
nw/xinhua/01/chtb_0119_0,1,1,5,40,-inf,160,374,374
nw/xinhua/01/chtb_0119_0,1,1,5,41,-inf,162,375,394
nw/xinhua/01/chtb_0119_0,1,1,5,42,-inf,163,375,395
nw/xinhua/01/chtb_0119_0,1,1,5,43,-inf,164,385,385
nw/xinhua/01/chtb_0119_0,1,1,5,44,-inf,165,385,386
nw/xinhua/01/chtb_0119_0,1,1,5,45,-inf,166,385,394
nw/xinhua/01/chtb_0119_0,1,1,5,46,-inf,167,387,387
nw/xinhua/01/chtb_0119_0,1,1,5,47,-inf,168,387,391
nw/xinhua/01/chtb_0119_0,1,1,5,48,-inf,169,387,394
nw/xinhua/01/chtb_0119_0,1,1,5,49,-inf,170,395,395
nw/xinhua/01/chtb_0119_0,1,1,5,50,-inf,172,397,397
nw/xinhua/01/chtb_0119_0,2,1,10,1,0.0,-1,576,576
nw/xinhua/01/chtb_0119_0,2,1,10,2,-93.38269805908203,1,1,5
nw/xinhua/01/chtb_0119_0,2,1,10,3,-109.18449401855469,0,0,0
nw/xinhua/01/chtb_0119_0,2,1,10,4,-inf,119,308,312
nw/xinhua/01/chtb_0119_0,2,1,10,5,-inf,128,322,324
nw/xinhua/01/chtb_0119_0,2,1,10,6,-inf,127,322,322
nw/xinhua/01/chtb_0119_0,2,1,10,7,-inf,126,320,320
nw/xinhua/01/chtb_0119_0,2,1,10,8,-inf,125,317,320
nw/xinhua/01/chtb_0119_0,2,1,10,9,-inf,124,317,319
nw/xinhua/01/chtb_0119_0,2,1,10,10,-inf,123,317,318
nw/xinhua/01/chtb_0119_0,2,1,10,11,-inf,122,314,314
nw/xinhua/01/chtb_0119_0,2,1,10,12,-inf,121,313,313
nw/xinhua/01/chtb_0119_0,2,1,10,13,-inf,120,308,324
nw/xinhua/01/chtb_0119_0,2,1,10,14,-inf,117,301,306
nw/xinhua/01/chtb_0119_0,2,1,10,15,-inf,118,306,306
nw/xinhua/01/chtb_0119_0,2,1,10,16,-inf,137,337,350
nw/xinhua/01/chtb_0119_0,2,1,10,17,-inf,229,576,576
nw/xinhua/01/chtb_0119_0,2,1,10,18,-inf,129,324,324
nw/xinhua/01/chtb_0119_0,2,1,10,19,-inf,144,346,348
nw/xinhua/01/chtb_0119_0,2,1,10,20,-inf,145,351,351
nw/xinhua/01/chtb_0119_0,2,1,10,21,-inf,146,356,356
nw/xinhua/01/chtb_0119_0,2,1,10,22,-inf,147,356,358
nw/xinhua/01/chtb_0119_0,2,1,10,23,-inf,139,342,343
nw/xinhua/01/chtb_0119_0,2,1,10,24,-inf,148,356,360
nw/xinhua/01/chtb_0119_0,2,1,10,25,-inf,140,342,350
nw/xinhua/01/chtb_0119_0,2,1,10,26,-inf,136,337,339
nw/xinhua/01/chtb_0119_0,2,1,10,27,-inf,150,356,373
nw/xinhua/01/chtb_0119_0,2,1,10,28,-inf,161,375,384
nw/xinhua/01/chtb_0119_0,2,1,10,29,-inf,151,356,374
nw/xinhua/01/chtb_0119_0,2,1,10,30,-inf,152,361,361
nw/xinhua/01/chtb_0119_0,2,1,10,31,-inf,153,363,367
nw/xinhua/01/chtb_0119_0,2,1,10,32,-inf,154,363,373
nw/xinhua/01/chtb_0119_0,2,1,10,33,-inf,155,369,369
nw/xinhua/01/chtb_0119_0,2,1,10,34,-inf,156,369,373
nw/xinhua/01/chtb_0119_0,2,1,10,35,-inf,157,370,371
nw/xinhua/01/chtb_0119_0,2,1,10,36,-inf,158,370,372
nw/xinhua/01/chtb_0119_0,2,1,10,37,-inf,159,370,373
nw/xinhua/01/chtb_0119_0,2,1,10,38,-inf,149,356,361
nw/xinhua/01/chtb_0119_0,2,1,10,39,-inf,162,375,394
nw/xinhua/01/chtb_0119_0,2,1,10,40,-inf,171,396,396
nw/xinhua/01/chtb_0119_0,2,1,10,41,-inf,163,375,395
nw/xinhua/01/chtb_0119_0,2,1,10,42,-inf,164,385,385
nw/xinhua/01/chtb_0119_0,2,1,10,43,-inf,165,385,386
nw/xinhua/01/chtb_0119_0,2,1,10,44,-inf,166,385,394
nw/xinhua/01/chtb_0119_0,2,1,10,45,-inf,167,387,387
nw/xinhua/01/chtb_0119_0,2,1,10,46,-inf,168,387,391
nw/xinhua/01/chtb_0119_0,2,1,10,47,-inf,169,387,394
nw/xinhua/01/chtb_0119_0,2,1,10,48,-inf,170,395,395
nw/xinhua/01/chtb_0119_0,2,1,10,49,-inf,116,301,304
nw/xinhua/01/chtb_0119_0,2,1,10,50,-inf,160,374,374
nw/xinhua/01/chtb_0119_0,3,7,7,1,0.0,-1,576,576
nw/xinhua/01/chtb_0119_0,3,7,7,2,-77.41956329345703,2,1,10
nw/xinhua/01/chtb_0119_0,3,7,7,3,-82.430419921875,1,1,5
nw/xinhua/01/chtb_0119_0,3,7,7,4,-96.55692291259766,0,0,0
nw/xinhua/01/chtb_0119_0,3,7,7,5,-inf,119,308,312
nw/xinhua/01/chtb_0119_0,3,7,7,6,-inf,128,322,324
nw/xinhua/01/chtb_0119_0,3,7,7,7,-inf,127,322,322
nw/xinhua/01/chtb_0119_0,3,7,7,8,-inf,126,320,320
nw/xinhua/01/chtb_0119_0,3,7,7,9,-inf,125,317,320
nw/xinhua/01/chtb_0119_0,3,7,7,10,-inf,124,317,319
nw/xinhua/01/chtb_0119_0,3,7,7,11,-inf,123,317,318
nw/xinhua/01/chtb_0119_0,3,7,7,12,-inf,122,314,314
nw/xinhua/01/chtb_0119_0,3,7,7,13,-inf,121,313,313
nw/xinhua/01/chtb_0119_0,3,7,7,14,-inf,120,308,324
nw/xinhua/01/chtb_0119_0,3,7,7,15,-inf,229,576,576
nw/xinhua/01/chtb_0119_0,3,7,7,16,-inf,118,306,306
nw/xinhua/01/chtb_0119_0,3,7,7,17,-inf,139,342,343
nw/xinhua/01/chtb_0119_0,3,7,7,18,-inf,130,326,331
nw/xinhua/01/chtb_0119_0,3,7,7,19,-inf,145,351,351
nw/xinhua/01/chtb_0119_0,3,7,7,20,-inf,146,356,356
nw/xinhua/01/chtb_0119_0,3,7,7,21,-inf,147,356,358
nw/xinhua/01/chtb_0119_0,3,7,7,22,-inf,148,356,360
nw/xinhua/01/chtb_0119_0,3,7,7,23,-inf,141,344,345
nw/xinhua/01/chtb_0119_0,3,7,7,24,-inf,149,356,361
nw/xinhua/01/chtb_0119_0,3,7,7,25,-inf,129,324,324
nw/xinhua/01/chtb_0119_0,3,7,7,26,-inf,138,341,341
nw/xinhua/01/chtb_0119_0,3,7,7,27,-inf,151,356,374
nw/xinhua/01/chtb_0119_0,3,7,7,28,-inf,162,375,394
nw/xinhua/01/chtb_0119_0,3,7,7,29,-inf,152,361,361
nw/xinhua/01/chtb_0119_0,3,7,7,30,-inf,153,363,367
nw/xinhua/01/chtb_0119_0,3,7,7,31,-inf,154,363,373
nw/xinhua/01/chtb_0119_0,3,7,7,32,-inf,155,369,369
nw/xinhua/01/chtb_0119_0,3,7,7,33,-inf,156,369,373
nw/xinhua/01/chtb_0119_0,3,7,7,34,-inf,157,370,371
nw/xinhua/01/chtb_0119_0,3,7,7,35,-inf,158,370,372
nw/xinhua/01/chtb_0119_0,3,7,7,36,-inf,159,370,373
nw/xinhua/01/chtb_0119_0,3,7,7,37,-inf,160,374,374
nw/xinhua/01/chtb_0119_0,3,7,7,38,-inf,150,356,373
nw/xinhua/01/chtb_0119_0,3,7,7,39,-inf,163,375,395
nw/xinhua/01/chtb_0119_0,3,7,7,40,-inf,172,397,397
nw/xinhua/01/chtb_0119_0,3,7,7,41,-inf,164,385,385
nw/xinhua/01/chtb_0119_0,3,7,7,42,-inf,165,385,386
nw/xinhua/01/chtb_0119_0,3,7,7,43,-inf,166,385,394
nw/xinhua/01/chtb_0119_0,3,7,7,44,-inf,167,387,387
nw/xinhua/01/chtb_0119_0,3,7,7,45,-inf,168,387,391
nw/xinhua/01/chtb_0119_0,3,7,7,46,-inf,169,387,394
nw/xinhua/01/chtb_0119_0,3,7,7,47,-inf,170,395,395
nw/xinhua/01/chtb_0119_0,3,7,7,48,-inf,171,396,396
nw/xinhua/01/chtb_0119_0,3,7,7,49,-inf,117,301,306
nw/xinhua/01/chtb_0119_0,3,7,7,50,-inf,161,375,384
nw/xinhua/01/chtb_0119_0,4,7,8,1,0.0,-1,576,576
nw/xinhua/01/chtb_0119_0,4,7,8,2,-71.35569763183594,3,7,7
nw/xinhua/01/chtb_0119_0,4,7,8,3,-105.45379638671875,2,1,10
nw/xinhua/01/chtb_0119_0,4,7,8,4,-112.31544494628906,1,1,5
nw/xinhua/01/chtb_0119_0,4,7,8,5,-124.41326904296875,0,0,0
nw/xinhua/01/chtb_0119_0,4,7,8,6,-inf,118,306,306
nw/xinhua/01/chtb_0119_0,4,7,8,7,-inf,126,320,320
nw/xinhua/01/chtb_0119_0,4,7,8,8,-inf,125,317,320
nw/xinhua/01/chtb_0119_0,4,7,8,9,-inf,124,317,319
nw/xinhua/01/chtb_0119_0,4,7,8,10,-inf,123,317,318
nw/xinhua/01/chtb_0119_0,4,7,8,11,-inf,122,314,314
nw/xinhua/01/chtb_0119_0,4,7,8,12,-inf,121,313,313
nw/xinhua/01/chtb_0119_0,4,7,8,13,-inf,120,308,324
nw/xinhua/01/chtb_0119_0,4,7,8,14,-inf,119,308,312
nw/xinhua/01/chtb_0119_0,4,7,8,15,-inf,145,351,351
nw/xinhua/01/chtb_0119_0,4,7,8,16,-inf,229,576,576
nw/xinhua/01/chtb_0119_0,4,7,8,17,-inf,130,326,331
nw/xinhua/01/chtb_0119_0,4,7,8,18,-inf,128,322,324
nw/xinhua/01/chtb_0119_0,4,7,8,19,-inf,146,356,356
nw/xinhua/01/chtb_0119_0,4,7,8,20,-inf,147,356,358
nw/xinhua/01/chtb_0119_0,4,7,8,21,-inf,148,356,360
nw/xinhua/01/chtb_0119_0,4,7,8,22,-inf,149,356,361
nw/xinhua/01/chtb_0119_0,4,7,8,23,-inf,140,342,350
nw/xinhua/01/chtb_0119_0,4,7,8,24,-inf,150,356,373
nw/xinhua/01/chtb_0119_0,4,7,8,25,-inf,127,322,322
nw/xinhua/01/chtb_0119_0,4,7,8,26,-inf,141,344,345
nw/xinhua/01/chtb_0119_0,4,7,8,27,-inf,152,361,361
nw/xinhua/01/chtb_0119_0,4,7,8,28,-inf,163,375,395
nw/xinhua/01/chtb_0119_0,4,7,8,29,-inf,153,363,367
nw/xinhua/01/chtb_0119_0,4,7,8,30,-inf,154,363,373
nw/xinhua/01/chtb_0119_0,4,7,8,31,-inf,155,369,369
nw/xinhua/01/chtb_0119_0,4,7,8,32,-inf,156,369,373
nw/xinhua/01/chtb_0119_0,4,7,8,33,-inf,157,370,371
nw/xinhua/01/chtb_0119_0,4,7,8,34,-inf,158,370,372
nw/xinhua/01/chtb_0119_0,4,7,8,35,-inf,159,370,373
nw/xinhua/01/chtb_0119_0,4,7,8,36,-inf,160,374,374
nw/xinhua/01/chtb_0119_0,4,7,8,37,-inf,161,375,384
nw/xinhua/01/chtb_0119_0,4,7,8,38,-inf,151,356,374
nw/xinhua/01/chtb_0119_0,4,7,8,39,-inf,164,385,385
nw/xinhua/01/chtb_0119_0,4,7,8,40,-inf,139,342,343
nw/xinhua/01/chtb_0119_0,4,7,8,41,-inf,165,385,386
nw/xinhua/01/chtb_0119_0,4,7,8,42,-inf,166,385,394
nw/xinhua/01/chtb_0119_0,4,7,8,43,-inf,167,387,387
nw/xinhua/01/chtb_0119_0,4,7,8,44,-inf,168,387,391
nw/xinhua/01/chtb_0119_0,4,7,8,45,-inf,169,387,394
nw/xinhua/01/chtb_0119_0,4,7,8,46,-inf,170,395,395
nw/xinhua/01/chtb_0119_0,4,7,8,47,-inf,171,396,396
nw/xinhua/01/chtb_0119_0,4,7,8,48,-inf,117,301,306
nw/xinhua/01/chtb_0119_0,4,7,8,49,-inf,162,375,394
nw/xinhua/01/chtb_0119_0,4,7,8,50,-inf,172,397,397
nw/xinhua/01/chtb_0119_0,5,7,10,1,0.0,-1,576,576
nw/xinhua/01/chtb_0119_0,5,7,10,2,-71.3651123046875,3,7,7
nw/xinhua/01/chtb_0119_0,5,7,10,3,-98.29843139648438,4,7,8
nw/xinhua/01/chtb_0119_0,5,7,10,4,-107.66038513183594,2,1,10
nw/xinhua/01/chtb_0119_0,5,7,10,5,-125.26380920410156,0,0,0
nw/xinhua/01/chtb_0119_0,5,7,10,6,-127.66404724121094,1,1,5
nw/xinhua/01/chtb_0119_0,5,7,10,7,-inf,119,308,312
nw/xinhua/01/chtb_0119_0,5,7,10,8,-inf,127,322,322
nw/xinhua/01/chtb_0119_0,5,7,10,9,-inf,126,320,320
nw/xinhua/01/chtb_0119_0,5,7,10,10,-inf,125,317,320
nw/xinhua/01/chtb_0119_0,5,7,10,11,-inf,124,317,319
nw/xinhua/01/chtb_0119_0,5,7,10,12,-inf,123,317,318
nw/xinhua/01/chtb_0119_0,5,7,10,13,-inf,122,314,314
nw/xinhua/01/chtb_0119_0,5,7,10,14,-inf,121,313,313
nw/xinhua/01/chtb_0119_0,5,7,10,15,-inf,120,308,324
nw/xinhua/01/chtb_0119_0,5,7,10,16,-inf,146,356,356
nw/xinhua/01/chtb_0119_0,5,7,10,17,-inf,229,576,576
nw/xinhua/01/chtb_0119_0,5,7,10,18,-inf,131,326,335
nw/xinhua/01/chtb_0119_0,5,7,10,19,-inf,129,324,324
nw/xinhua/01/chtb_0119_0,5,7,10,20,-inf,147,356,358
nw/xinhua/01/chtb_0119_0,5,7,10,21,-inf,148,356,360
nw/xinhua/01/chtb_0119_0,5,7,10,22,-inf,149,356,361
nw/xinhua/01/chtb_0119_0,5,7,10,23,-inf,141,344,345
nw/xinhua/01/chtb_0119_0,5,7,10,24,-inf,150,356,373
nw/xinhua/01/chtb_0119_0,5,7,10,25,-inf,128,322,324
nw/xinhua/01/chtb_0119_0,5,7,10,26,-inf,142,344,348
nw/xinhua/01/chtb_0119_0,5,7,10,27,-inf,152,361,361
nw/xinhua/01/chtb_0119_0,5,7,10,28,-inf,163,375,395
nw/xinhua/01/chtb_0119_0,5,7,10,29,-inf,153,363,367
nw/xinhua/01/chtb_0119_0,5,7,10,30,-inf,154,363,373
nw/xinhua/01/chtb_0119_0,5,7,10,31,-inf,155,369,369
nw/xinhua/01/chtb_0119_0,5,7,10,32,-inf,156,369,373
nw/xinhua/01/chtb_0119_0,5,7,10,33,-inf,157,370,371
nw/xinhua/01/chtb_0119_0,5,7,10,34,-inf,158,370,372
nw/xinhua/01/chtb_0119_0,5,7,10,35,-inf,159,370,373
nw/xinhua/01/chtb_0119_0,5,7,10,36,-inf,160,374,374
nw/xinhua/01/chtb_0119_0,5,7,10,37,-inf,161,375,384
nw/xinhua/01/chtb_0119_0,5,7,10,38,-inf,151,356,374
nw/xinhua/01/chtb_0119_0,5,7,10,39,-inf,164,385,385
nw/xinhua/01/chtb_0119_0,5,7,10,40,-inf,140,342,350
nw/xinhua/01/chtb_0119_0,5,7,10,41,-inf,165,385,386
nw/xinhua/01/chtb_0119_0,5,7,10,42,-inf,166,385,394
nw/xinhua/01/chtb_0119_0,5,7,10,43,-inf,167,387,387
nw/xinhua/01/chtb_0119_0,5,7,10,44,-inf,168,387,391
nw/xinhua/01/chtb_0119_0,5,7,10,45,-inf,169,387,394
nw/xinhua/01/chtb_0119_0,5,7,10,46,-inf,170,395,395
nw/xinhua/01/chtb_0119_0,5,7,10,47,-inf,171,396,396
nw/xinhua/01/chtb_0119_0,5,7,10,48,-inf,118,306,306
nw/xinhua/01/chtb_0119_0,5,7,10,49,-inf,162,375,394
nw/xinhua/01/chtb_0119_0,5,7,10,50,-inf,172,397,397
nw/xinhua/01/chtb_0119_0,6,8,8,1,0.0,-1,576,576
nw/xinhua/01/chtb_0119_0,6,8,8,2,-65.3132553100586,3,7,7
nw/xinhua/01/chtb_0119_0,6,8,8,3,-72.0910415649414,5,7,10
nw/xinhua/01/chtb_0119_0,6,8,8,4,-73.60701751708984,4,7,8
nw/xinhua/01/chtb_0119_0,6,8,8,5,-74.78954315185547,2,1,10
nw/xinhua/01/chtb_0119_0,6,8,8,6,-85.591552734375,1,1,5
nw/xinhua/01/chtb_0119_0,6,8,8,7,-95.18535614013672,0,0,0
nw/xinhua/01/chtb_0119_0,6,8,8,8,-inf,149,356,361
nw/xinhua/01/chtb_0119_0,6,8,8,9,-inf,125,317,320
nw/xinhua/01/chtb_0119_0,6,8,8,10,-inf,124,317,319
nw/xinhua/01/chtb_0119_0,6,8,8,11,-inf,123,317,318
nw/xinhua/01/chtb_0119_0,6,8,8,12,-inf,122,314,314
nw/xinhua/01/chtb_0119_0,6,8,8,13,-inf,121,313,313
nw/xinhua/01/chtb_0119_0,6,8,8,14,-inf,140,342,350
nw/xinhua/01/chtb_0119_0,6,8,8,15,-inf,150,356,373
nw/xinhua/01/chtb_0119_0,6,8,8,16,-inf,131,326,335
nw/xinhua/01/chtb_0119_0,6,8,8,17,-inf,148,356,360
nw/xinhua/01/chtb_0119_0,6,8,8,18,-inf,147,356,358
nw/xinhua/01/chtb_0119_0,6,8,8,19,-inf,146,356,356
nw/xinhua/01/chtb_0119_0,6,8,8,20,-inf,127,322,322
nw/xinhua/01/chtb_0119_0,6,8,8,21,-inf,229,576,576
nw/xinhua/01/chtb_0119_0,6,8,8,22,-inf,119,308,312
nw/xinhua/01/chtb_0119_0,6,8,8,23,-inf,151,356,374
nw/xinhua/01/chtb_0119_0,6,8,8,24,-inf,120,308,324
nw/xinhua/01/chtb_0119_0,6,8,8,25,-inf,126,320,320
nw/xinhua/01/chtb_0119_0,6,8,8,26,-inf,141,344,345
nw/xinhua/01/chtb_0119_0,6,8,8,27,-inf,153,363,367
nw/xinhua/01/chtb_0119_0,6,8,8,28,-inf,164,385,385
nw/xinhua/01/chtb_0119_0,6,8,8,29,-inf,154,363,373
nw/xinhua/01/chtb_0119_0,6,8,8,30,-inf,155,369,369
nw/xinhua/01/chtb_0119_0,6,8,8,31,-inf,156,369,373
nw/xinhua/01/chtb_0119_0,6,8,8,32,-inf,157,370,371
nw/xinhua/01/chtb_0119_0,6,8,8,33,-inf,158,370,372
nw/xinhua/01/chtb_0119_0,6,8,8,34,-inf,159,370,373
nw/xinhua/01/chtb_0119_0,6,8,8,35,-inf,160,374,374
nw/xinhua/01/chtb_0119_0,6,8,8,36,-inf,161,375,384
nw/xinhua/01/chtb_0119_0,6,8,8,37,-inf,152,361,361
nw/xinhua/01/chtb_0119_0,6,8,8,38,-inf,163,375,395
nw/xinhua/01/chtb_0119_0,6,8,8,39,-inf,165,385,386
nw/xinhua/01/chtb_0119_0,6,8,8,40,-inf,129,324,324
nw/xinhua/01/chtb_0119_0,6,8,8,41,-inf,166,385,394
nw/xinhua/01/chtb_0119_0,6,8,8,42,-inf,167,387,387
nw/xinhua/01/chtb_0119_0,6,8,8,43,-inf,168,387,391
nw/xinhua/01/chtb_0119_0,6,8,8,44,-inf,169,387,394
nw/xinhua/01/chtb_0119_0,6,8,8,45,-inf,170,395,395
nw/xinhua/01/chtb_0119_0,6,8,8,46,-inf,171,396,396
nw/xinhua/01/chtb_0119_0,6,8,8,47,-inf,118,306,306
nw/xinhua/01/chtb_0119_0,6,8,8,48,-inf,162,375,394
nw/xinhua/01/chtb_0119_0,6,8,8,49,-inf,172,397,397
nw/xinhua/01/chtb_0119_0,6,8,8,50,-inf,130,326,331
nw/xinhua/01/chtb_0119_0,7,9,9,1,0.0,-1,576,576
nw/xinhua/01/chtb_0119_0,7,9,9,2,-69.28196716308594,3,7,7
nw/xinhua/01/chtb_0119_0,7,9,9,3,-83.51759338378906,6,8,8
nw/xinhua/01/chtb_0119_0,7,9,9,4,-85.62091064453125,5,7,10
nw/xinhua/01/chtb_0119_0,7,9,9,5,-85.97379302978516,4,7,8
nw/xinhua/01/chtb_0119_0,7,9,9,6,-90.34980773925781,2,1,10
nw/xinhua/01/chtb_0119_0,7,9,9,7,-104.52424621582031,1,1,5
nw/xinhua/01/chtb_0119_0,7,9,9,8,-108.16352081298828,0,0,0
nw/xinhua/01/chtb_0119_0,7,9,9,9,-inf,149,356,361
nw/xinhua/01/chtb_0119_0,7,9,9,10,-inf,125,317,320
nw/xinhua/01/chtb_0119_0,7,9,9,11,-inf,124,317,319
nw/xinhua/01/chtb_0119_0,7,9,9,12,-inf,123,317,318
nw/xinhua/01/chtb_0119_0,7,9,9,13,-inf,122,314,314
nw/xinhua/01/chtb_0119_0,7,9,9,14,-inf,131,326,335
nw/xinhua/01/chtb_0119_0,7,9,9,15,-inf,151,356,374
nw/xinhua/01/chtb_0119_0,7,9,9,16,-inf,150,356,373
nw/xinhua/01/chtb_0119_0,7,9,9,17,-inf,229,576,576
nw/xinhua/01/chtb_0119_0,7,9,9,18,-inf,148,356,360
nw/xinhua/01/chtb_0119_0,7,9,9,19,-inf,147,356,358
nw/xinhua/01/chtb_0119_0,7,9,9,20,-inf,132,326,350
nw/xinhua/01/chtb_0119_0,7,9,9,21,-inf,127,322,322
