doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0039_0,3,5,25,9,-inf,11,38,38
bn/voa/00/voa_0039_0,3,5,25,10,-inf,10,34,37
bn/voa/00/voa_0039_0,3,5,25,11,-inf,9,31,38
bn/voa/00/voa_0039_0,3,5,25,12,-inf,8,27,29
bn/voa/00/voa_0039_0,3,5,25,13,-inf,7,21,21
bn/voa/00/voa_0039_0,3,5,25,14,-inf,6,17,19
bn/voa/00/voa_0039_0,3,5,25,15,-inf,3,5,25
bn/voa/00/voa_0039_0,3,5,25,16,-inf,4,9,19
bn/voa/00/voa_0039_0,3,5,25,17,-inf,16,56,59
bn/voa/00/voa_0039_0,3,5,25,18,-inf,17,56,60
bn/voa/00/voa_0039_0,3,5,25,19,-inf,32,82,82
bn/voa/00/voa_0039_0,3,5,25,20,-inf,33,82,91
bn/voa/00/voa_0039_0,3,5,25,21,-inf,34,85,85
bn/voa/00/voa_0039_0,3,5,25,22,-inf,35,85,90
bn/voa/00/voa_0039_0,3,5,25,23,-inf,27,67,69
bn/voa/00/voa_0039_0,3,5,25,24,-inf,36,86,90
bn/voa/00/voa_0039_0,3,5,25,25,-inf,15,53,53
bn/voa/00/voa_0039_0,3,5,25,26,-inf,28,71,71
bn/voa/00/voa_0039_0,3,5,25,27,-inf,38,98,99
bn/voa/00/voa_0039_0,3,5,25,28,-inf,49,122,130
bn/voa/00/voa_0039_0,3,5,25,29,-inf,39,101,103
bn/voa/00/voa_0039_0,3,5,25,30,-inf,40,107,107
bn/voa/00/voa_0039_0,3,5,25,31,-inf,41,108,113
bn/voa/00/voa_0039_0,3,5,25,32,-inf,42,108,119
bn/voa/00/voa_0039_0,3,5,25,33,-inf,43,108,130
bn/voa/00/voa_0039_0,3,5,25,34,-inf,44,112,113
bn/voa/00/voa_0039_0,3,5,25,35,-inf,45,114,114
bn/voa/00/voa_0039_0,3,5,25,36,-inf,46,115,115
bn/voa/00/voa_0039_0,3,5,25,37,-inf,47,117,119
bn/voa/00/voa_0039_0,3,5,25,38,-inf,37,91,91
bn/voa/00/voa_0039_0,3,5,25,39,-inf,50,126,126
bn/voa/00/voa_0039_0,3,5,25,40,-inf,60,147,150
bn/voa/00/voa_0039_0,3,5,25,41,-inf,51,128,128
bn/voa/00/voa_0039_0,3,5,25,42,-inf,52,128,130
bn/voa/00/voa_0039_0,3,5,25,43,-inf,53,132,132
bn/voa/00/voa_0039_0,3,5,25,44,-inf,54,132,133
bn/voa/00/voa_0039_0,3,5,25,45,-inf,55,132,150
bn/voa/00/voa_0039_0,3,5,25,46,-inf,56,139,150
bn/voa/00/voa_0039_0,3,5,25,47,-inf,57,144,145
bn/voa/00/voa_0039_0,3,5,25,48,-inf,58,144,150
bn/voa/00/voa_0039_0,3,5,25,49,-inf,59,147,149
bn/voa/00/voa_0039_0,3,5,25,50,-inf,48,122,123
bn/voa/00/voa_0039_0,4,9,19,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,4,9,19,2,-67.14569091796875,2,5,19
bn/voa/00/voa_0039_0,4,9,19,3,-85.85350799560547,1,4,4
bn/voa/00/voa_0039_0,4,9,19,4,-102.07442474365234,3,5,25
bn/voa/00/voa_0039_0,4,9,19,5,-108.07918548583984,0,1,2
bn/voa/00/voa_0039_0,4,9,19,6,-inf,6,17,19
bn/voa/00/voa_0039_0,4,9,19,7,-inf,14,49,50
bn/voa/00/voa_0039_0,4,9,19,8,-inf,13,44,50
bn/voa/00/voa_0039_0,4,9,19,9,-inf,12,40,50
bn/voa/00/voa_0039_0,4,9,19,10,-inf,11,38,38
bn/voa/00/voa_0039_0,4,9,19,11,-inf,10,34,37
bn/voa/00/voa_0039_0,4,9,19,12,-inf,9,31,38
bn/voa/00/voa_0039_0,4,9,19,13,-inf,8,27,29
bn/voa/00/voa_0039_0,4,9,19,14,-inf,7,21,21
bn/voa/00/voa_0039_0,4,9,19,15,-inf,18,56,69
bn/voa/00/voa_0039_0,4,9,19,16,-inf,5,12,19
bn/voa/00/voa_0039_0,4,9,19,17,-inf,4,9,19
bn/voa/00/voa_0039_0,4,9,19,18,-inf,16,56,59
bn/voa/00/voa_0039_0,4,9,19,19,-inf,33,82,91
bn/voa/00/voa_0039_0,4,9,19,20,-inf,34,85,85
bn/voa/00/voa_0039_0,4,9,19,21,-inf,35,85,90
bn/voa/00/voa_0039_0,4,9,19,22,-inf,36,86,90
bn/voa/00/voa_0039_0,4,9,19,23,-inf,28,71,71
bn/voa/00/voa_0039_0,4,9,19,24,-inf,37,91,91
bn/voa/00/voa_0039_0,4,9,19,25,-inf,15,53,53
bn/voa/00/voa_0039_0,4,9,19,26,-inf,29,73,73
bn/voa/00/voa_0039_0,4,9,19,27,-inf,39,101,103
bn/voa/00/voa_0039_0,4,9,19,28,-inf,50,126,126
bn/voa/00/voa_0039_0,4,9,19,29,-inf,40,107,107
bn/voa/00/voa_0039_0,4,9,19,30,-inf,41,108,113
bn/voa/00/voa_0039_0,4,9,19,31,-inf,42,108,119
bn/voa/00/voa_0039_0,4,9,19,32,-inf,43,108,130
bn/voa/00/voa_0039_0,4,9,19,33,-inf,44,112,113
bn/voa/00/voa_0039_0,4,9,19,34,-inf,45,114,114
bn/voa/00/voa_0039_0,4,9,19,35,-inf,46,115,115
bn/voa/00/voa_0039_0,4,9,19,36,-inf,47,117,119
bn/voa/00/voa_0039_0,4,9,19,37,-inf,48,122,123
bn/voa/00/voa_0039_0,4,9,19,38,-inf,38,98,99
bn/voa/00/voa_0039_0,4,9,19,39,-inf,51,128,128
bn/voa/00/voa_0039_0,4,9,19,40,-inf,27,67,69
bn/voa/00/voa_0039_0,4,9,19,41,-inf,52,128,130
bn/voa/00/voa_0039_0,4,9,19,42,-inf,53,132,132
bn/voa/00/voa_0039_0,4,9,19,43,-inf,54,132,133
bn/voa/00/voa_0039_0,4,9,19,44,-inf,55,132,150
bn/voa/00/voa_0039_0,4,9,19,45,-inf,56,139,150
bn/voa/00/voa_0039_0,4,9,19,46,-inf,57,144,145
bn/voa/00/voa_0039_0,4,9,19,47,-inf,58,144,150
bn/voa/00/voa_0039_0,4,9,19,48,-inf,59,147,149
bn/voa/00/voa_0039_0,4,9,19,49,-inf,49,122,130
bn/voa/00/voa_0039_0,4,9,19,50,-inf,60,147,150
bn/voa/00/voa_0039_0,5,12,19,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,5,12,19,2,-54.01049041748047,4,9,19
bn/voa/00/voa_0039_0,5,12,19,3,-54.11956787109375,2,5,19
bn/voa/00/voa_0039_0,5,12,19,4,-91.970458984375,3,5,25
bn/voa/00/voa_0039_0,5,12,19,5,-92.27561950683594,1,4,4
bn/voa/00/voa_0039_0,5,12,19,6,-111.10054016113281,0,1,2
bn/voa/00/voa_0039_0,5,12,19,7,-inf,6,17,19
bn/voa/00/voa_0039_0,5,12,19,8,-inf,14,49,50
bn/voa/00/voa_0039_0,5,12,19,9,-inf,13,44,50
bn/voa/00/voa_0039_0,5,12,19,10,-inf,12,40,50
bn/voa/00/voa_0039_0,5,12,19,11,-inf,11,38,38
bn/voa/00/voa_0039_0,5,12,19,12,-inf,10,34,37
bn/voa/00/voa_0039_0,5,12,19,13,-inf,9,31,38
bn/voa/00/voa_0039_0,5,12,19,14,-inf,8,27,29
bn/voa/00/voa_0039_0,5,12,19,15,-inf,7,21,21
bn/voa/00/voa_0039_0,5,12,19,16,-inf,33,82,91
bn/voa/00/voa_0039_0,5,12,19,17,-inf,5,12,19
bn/voa/00/voa_0039_0,5,12,19,18,-inf,18,56,69
bn/voa/00/voa_0039_0,5,12,19,19,-inf,16,56,59
bn/voa/00/voa_0039_0,5,12,19,20,-inf,34,85,85
bn/voa/00/voa_0039_0,5,12,19,21,-inf,35,85,90
bn/voa/00/voa_0039_0,5,12,19,22,-inf,36,86,90
bn/voa/00/voa_0039_0,5,12,19,23,-inf,28,71,71
bn/voa/00/voa_0039_0,5,12,19,24,-inf,37,91,91
bn/voa/00/voa_0039_0,5,12,19,25,-inf,15,53,53
bn/voa/00/voa_0039_0,5,12,19,26,-inf,29,73,73
bn/voa/00/voa_0039_0,5,12,19,27,-inf,39,101,103
bn/voa/00/voa_0039_0,5,12,19,28,-inf,50,126,126
bn/voa/00/voa_0039_0,5,12,19,29,-inf,40,107,107
bn/voa/00/voa_0039_0,5,12,19,30,-inf,41,108,113
bn/voa/00/voa_0039_0,5,12,19,31,-inf,42,108,119
bn/voa/00/voa_0039_0,5,12,19,32,-inf,43,108,130
bn/voa/00/voa_0039_0,5,12,19,33,-inf,44,112,113
bn/voa/00/voa_0039_0,5,12,19,34,-inf,45,114,114
bn/voa/00/voa_0039_0,5,12,19,35,-inf,46,115,115
bn/voa/00/voa_0039_0,5,12,19,36,-inf,47,117,119
bn/voa/00/voa_0039_0,5,12,19,37,-inf,48,122,123
bn/voa/00/voa_0039_0,5,12,19,38,-inf,38,98,99
bn/voa/00/voa_0039_0,5,12,19,39,-inf,51,128,128
bn/voa/00/voa_0039_0,5,12,19,40,-inf,27,67,69
bn/voa/00/voa_0039_0,5,12,19,41,-inf,52,128,130
bn/voa/00/voa_0039_0,5,12,19,42,-inf,53,132,132
bn/voa/00/voa_0039_0,5,12,19,43,-inf,54,132,133
bn/voa/00/voa_0039_0,5,12,19,44,-inf,55,132,150
bn/voa/00/voa_0039_0,5,12,19,45,-inf,56,139,150
bn/voa/00/voa_0039_0,5,12,19,46,-inf,57,144,145
bn/voa/00/voa_0039_0,5,12,19,47,-inf,58,144,150
bn/voa/00/voa_0039_0,5,12,19,48,-inf,59,147,149
bn/voa/00/voa_0039_0,5,12,19,49,-inf,49,122,130
bn/voa/00/voa_0039_0,5,12,19,50,-inf,60,147,150
bn/voa/00/voa_0039_0,6,17,19,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,6,17,19,2,-56.01751708984375,4,9,19
bn/voa/00/voa_0039_0,6,17,19,3,-65.939697265625,5,12,19
bn/voa/00/voa_0039_0,6,17,19,4,-77.55328369140625,2,5,19
bn/voa/00/voa_0039_0,6,17,19,5,-124.10981750488281,0,1,2
bn/voa/00/voa_0039_0,6,17,19,6,-130.31117248535156,3,5,25
bn/voa/00/voa_0039_0,6,17,19,7,-132.33457946777344,1,4,4
bn/voa/00/voa_0039_0,6,17,19,8,-inf,36,86,90
bn/voa/00/voa_0039_0,6,17,19,9,-inf,14,49,50
bn/voa/00/voa_0039_0,6,17,19,10,-inf,13,44,50
bn/voa/00/voa_0039_0,6,17,19,11,-inf,12,40,50
bn/voa/00/voa_0039_0,6,17,19,12,-inf,11,38,38
bn/voa/00/voa_0039_0,6,17,19,13,-inf,10,34,37
bn/voa/00/voa_0039_0,6,17,19,14,-inf,29,73,73
bn/voa/00/voa_0039_0,6,17,19,15,-inf,37,91,91
bn/voa/00/voa_0039_0,6,17,19,16,-inf,6,17,19
bn/voa/00/voa_0039_0,6,17,19,17,-inf,35,85,90
bn/voa/00/voa_0039_0,6,17,19,18,-inf,34,85,85
bn/voa/00/voa_0039_0,6,17,19,19,-inf,19,56,80
bn/voa/00/voa_0039_0,6,17,19,20,-inf,16,56,59
bn/voa/00/voa_0039_0,6,17,19,21,-inf,7,21,21
bn/voa/00/voa_0039_0,6,17,19,22,-inf,8,27,29
bn/voa/00/voa_0039_0,6,17,19,23,-inf,38,98,99
bn/voa/00/voa_0039_0,6,17,19,24,-inf,9,31,38
bn/voa/00/voa_0039_0,6,17,19,25,-inf,15,53,53
bn/voa/00/voa_0039_0,6,17,19,26,-inf,30,74,74
bn/voa/00/voa_0039_0,6,17,19,27,-inf,40,107,107
bn/voa/00/voa_0039_0,6,17,19,28,-inf,51,128,128
bn/voa/00/voa_0039_0,6,17,19,29,-inf,41,108,113
bn/voa/00/voa_0039_0,6,17,19,30,-inf,42,108,119
bn/voa/00/voa_0039_0,6,17,19,31,-inf,43,108,130
bn/voa/00/voa_0039_0,6,17,19,32,-inf,44,112,113
bn/voa/00/voa_0039_0,6,17,19,33,-inf,45,114,114
bn/voa/00/voa_0039_0,6,17,19,34,-inf,46,115,115
bn/voa/00/voa_0039_0,6,17,19,35,-inf,47,117,119
bn/voa/00/voa_0039_0,6,17,19,36,-inf,48,122,123
bn/voa/00/voa_0039_0,6,17,19,37,-inf,39,101,103
bn/voa/00/voa_0039_0,6,17,19,38,-inf,50,126,126
bn/voa/00/voa_0039_0,6,17,19,39,-inf,52,128,130
bn/voa/00/voa_0039_0,6,17,19,40,-inf,18,56,69
bn/voa/00/voa_0039_0,6,17,19,41,-inf,53,132,132
bn/voa/00/voa_0039_0,6,17,19,42,-inf,54,132,133
bn/voa/00/voa_0039_0,6,17,19,43,-inf,55,132,150
bn/voa/00/voa_0039_0,6,17,19,44,-inf,56,139,150
bn/voa/00/voa_0039_0,6,17,19,45,-inf,57,144,145
bn/voa/00/voa_0039_0,6,17,19,46,-inf,58,144,150
bn/voa/00/voa_0039_0,6,17,19,47,-inf,59,147,149
bn/voa/00/voa_0039_0,6,17,19,48,-inf,49,122,130
bn/voa/00/voa_0039_0,6,17,19,49,-inf,60,147,150
bn/voa/00/voa_0039_0,6,17,19,50,-inf,28,71,71
bn/voa/00/voa_0039_0,7,21,21,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,7,21,21,2,-74.37522888183594,1,4,4
bn/voa/00/voa_0039_0,7,21,21,3,-110.00245666503906,4,9,19
bn/voa/00/voa_0039_0,7,21,21,4,-111.34915924072266,3,5,25
bn/voa/00/voa_0039_0,7,21,21,5,-120.73921966552734,2,5,19
bn/voa/00/voa_0039_0,7,21,21,6,-127.42850494384766,0,1,2
bn/voa/00/voa_0039_0,7,21,21,7,-131.68228149414062,5,12,19
bn/voa/00/voa_0039_0,7,21,21,8,-135.8638153076172,6,17,19
bn/voa/00/voa_0039_0,7,21,21,9,-inf,35,85,90
bn/voa/00/voa_0039_0,7,21,21,10,-inf,14,49,50
bn/voa/00/voa_0039_0,7,21,21,11,-inf,13,44,50
bn/voa/00/voa_0039_0,7,21,21,12,-inf,12,40,50
bn/voa/00/voa_0039_0,7,21,21,13,-inf,11,38,38
bn/voa/00/voa_0039_0,7,21,21,14,-inf,28,71,71
bn/voa/00/voa_0039_0,7,21,21,15,-inf,37,91,91
bn/voa/00/voa_0039_0,7,21,21,16,-inf,36,86,90
bn/voa/00/voa_0039_0,7,21,21,17,-inf,8,27,29
bn/voa/00/voa_0039_0,7,21,21,18,-inf,34,85,85
bn/voa/00/voa_0039_0,7,21,21,19,-inf,20,59,59
bn/voa/00/voa_0039_0,7,21,21,20,-inf,7,21,21
bn/voa/00/voa_0039_0,7,21,21,21,-inf,16,56,59
bn/voa/00/voa_0039_0,7,21,21,22,-inf,9,31,38
bn/voa/00/voa_0039_0,7,21,21,23,-inf,38,98,99
bn/voa/00/voa_0039_0,7,21,21,24,-inf,10,34,37
bn/voa/00/voa_0039_0,7,21,21,25,-inf,15,53,53
bn/voa/00/voa_0039_0,7,21,21,26,-inf,29,73,73
bn/voa/00/voa_0039_0,7,21,21,27,-inf,40,107,107
bn/voa/00/voa_0039_0,7,21,21,28,-inf,51,128,128
bn/voa/00/voa_0039_0,7,21,21,29,-inf,41,108,113
bn/voa/00/voa_0039_0,7,21,21,30,-inf,42,108,119
bn/voa/00/voa_0039_0,7,21,21,31,-inf,43,108,130
bn/voa/00/voa_0039_0,7,21,21,32,-inf,44,112,113
bn/voa/00/voa_0039_0,7,21,21,33,-inf,45,114,114
bn/voa/00/voa_0039_0,7,21,21,34,-inf,46,115,115
bn/voa/00/voa_0039_0,7,21,21,35,-inf,47,117,119
bn/voa/00/voa_0039_0,7,21,21,36,-inf,48,122,123
bn/voa/00/voa_0039_0,7,21,21,37,-inf,39,101,103
bn/voa/00/voa_0039_0,7,21,21,38,-inf,50,126,126
bn/voa/00/voa_0039_0,7,21,21,39,-inf,52,128,130
bn/voa/00/voa_0039_0,7,21,21,40,-inf,18,56,69
bn/voa/00/voa_0039_0,7,21,21,41,-inf,53,132,132
bn/voa/00/voa_0039_0,7,21,21,42,-inf,54,132,133
bn/voa/00/voa_0039_0,7,21,21,43,-inf,55,132,150
bn/voa/00/voa_0039_0,7,21,21,44,-inf,56,139,150
bn/voa/00/voa_0039_0,7,21,21,45,-inf,57,144,145
bn/voa/00/voa_0039_0,7,21,21,46,-inf,58,144,150
bn/voa/00/voa_0039_0,7,21,21,47,-inf,59,147,149
bn/voa/00/voa_0039_0,7,21,21,48,-inf,49,122,130
bn/voa/00/voa_0039_0,7,21,21,49,-inf,60,147,150
bn/voa/00/voa_0039_0,7,21,21,50,-inf,19,56,80
bn/voa/00/voa_0039_0,8,27,29,1,67.58952331542969,0,1,2
bn/voa/00/voa_0039_0,8,27,29,2,0.0,-1,147,150
bn/voa/00/voa_0039_0,8,27,29,3,-48.02076721191406,1,4,4
