doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0089_0,4,41,47,1,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,4,41,47,2,-86.86164855957031,3,38,38
bn/cnn/00/cnn_0089_0,4,41,47,3,-88.23958587646484,0,8,14
bn/cnn/00/cnn_0089_0,4,41,47,4,-96.97872161865234,2,22,25
bn/cnn/00/cnn_0089_0,4,41,47,5,-108.66683959960938,1,14,14
bn/cnn/00/cnn_0089_0,4,41,47,6,-inf,8,70,70
bn/cnn/00/cnn_0089_0,4,41,47,7,-inf,16,149,150
bn/cnn/00/cnn_0089_0,4,41,47,8,-inf,15,121,132
bn/cnn/00/cnn_0089_0,4,41,47,9,-inf,14,112,112
bn/cnn/00/cnn_0089_0,4,41,47,10,-inf,9,77,77
bn/cnn/00/cnn_0089_0,4,41,47,11,-inf,12,94,97
bn/cnn/00/cnn_0089_0,4,41,47,12,-inf,11,92,92
bn/cnn/00/cnn_0089_0,4,41,47,13,-inf,7,64,68
bn/cnn/00/cnn_0089_0,4,41,47,14,-inf,4,41,47
bn/cnn/00/cnn_0089_0,4,41,47,15,-inf,5,49,50
bn/cnn/00/cnn_0089_0,4,41,47,16,-inf,6,60,60
bn/cnn/00/cnn_0089_0,4,41,47,17,-inf,10,80,82
bn/cnn/00/cnn_0089_0,5,49,50,1,63.19354248046875,2,22,25
bn/cnn/00/cnn_0089_0,5,49,50,2,49.098731994628906,3,38,38
bn/cnn/00/cnn_0089_0,5,49,50,3,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,5,49,50,4,-39.12952423095703,1,14,14
bn/cnn/00/cnn_0089_0,5,49,50,5,-43.60306930541992,0,8,14
bn/cnn/00/cnn_0089_0,5,49,50,6,-55.55641174316406,4,41,47
bn/cnn/00/cnn_0089_0,5,49,50,7,-inf,8,70,70
bn/cnn/00/cnn_0089_0,5,49,50,8,-inf,16,149,150
bn/cnn/00/cnn_0089_0,5,49,50,9,-inf,15,121,132
bn/cnn/00/cnn_0089_0,5,49,50,10,-inf,9,77,77
bn/cnn/00/cnn_0089_0,5,49,50,11,-inf,13,106,107
bn/cnn/00/cnn_0089_0,5,49,50,12,-inf,12,94,97
bn/cnn/00/cnn_0089_0,5,49,50,13,-inf,11,92,92
bn/cnn/00/cnn_0089_0,5,49,50,14,-inf,7,64,68
bn/cnn/00/cnn_0089_0,5,49,50,15,-inf,5,49,50
bn/cnn/00/cnn_0089_0,5,49,50,16,-inf,6,60,60
bn/cnn/00/cnn_0089_0,5,49,50,17,-inf,10,80,82
bn/cnn/00/cnn_0089_0,6,60,60,1,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,6,60,60,2,-28.886404037475586,0,8,14
bn/cnn/00/cnn_0089_0,6,60,60,3,-47.045867919921875,4,41,47
bn/cnn/00/cnn_0089_0,6,60,60,4,-68.514892578125,2,22,25
bn/cnn/00/cnn_0089_0,6,60,60,5,-72.47209930419922,5,49,50
bn/cnn/00/cnn_0089_0,6,60,60,6,-76.45988464355469,1,14,14
bn/cnn/00/cnn_0089_0,6,60,60,7,-78.2694320678711,3,38,38
bn/cnn/00/cnn_0089_0,6,60,60,8,-inf,9,77,77
bn/cnn/00/cnn_0089_0,6,60,60,9,-inf,16,149,150
bn/cnn/00/cnn_0089_0,6,60,60,10,-inf,10,80,82
bn/cnn/00/cnn_0089_0,6,60,60,11,-inf,14,112,112
bn/cnn/00/cnn_0089_0,6,60,60,12,-inf,13,106,107
bn/cnn/00/cnn_0089_0,6,60,60,13,-inf,12,94,97
bn/cnn/00/cnn_0089_0,6,60,60,14,-inf,8,70,70
bn/cnn/00/cnn_0089_0,6,60,60,15,-inf,6,60,60
bn/cnn/00/cnn_0089_0,6,60,60,16,-inf,7,64,68
bn/cnn/00/cnn_0089_0,6,60,60,17,-inf,11,92,92
bn/cnn/00/cnn_0089_0,7,64,68,1,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,7,64,68,2,-86.55580139160156,4,41,47
bn/cnn/00/cnn_0089_0,7,64,68,3,-86.78242492675781,6,60,60
bn/cnn/00/cnn_0089_0,7,64,68,4,-101.77235412597656,1,14,14
bn/cnn/00/cnn_0089_0,7,64,68,5,-107.88552856445312,0,8,14
bn/cnn/00/cnn_0089_0,7,64,68,6,-110.78748321533203,3,38,38
bn/cnn/00/cnn_0089_0,7,64,68,7,-118.5696029663086,5,49,50
bn/cnn/00/cnn_0089_0,7,64,68,8,-118.839599609375,2,22,25
bn/cnn/00/cnn_0089_0,7,64,68,9,-inf,11,92,92
bn/cnn/00/cnn_0089_0,7,64,68,10,-inf,10,80,82
bn/cnn/00/cnn_0089_0,7,64,68,11,-inf,15,121,132
bn/cnn/00/cnn_0089_0,7,64,68,12,-inf,14,112,112
bn/cnn/00/cnn_0089_0,7,64,68,13,-inf,13,106,107
bn/cnn/00/cnn_0089_0,7,64,68,14,-inf,12,94,97
bn/cnn/00/cnn_0089_0,7,64,68,15,-inf,9,77,77
bn/cnn/00/cnn_0089_0,7,64,68,16,-inf,7,64,68
bn/cnn/00/cnn_0089_0,7,64,68,17,-inf,8,70,70
bn/cnn/00/cnn_0089_0,8,70,70,1,88.5282211303711,7,64,68
bn/cnn/00/cnn_0089_0,8,70,70,2,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,8,70,70,3,-54.62881088256836,4,41,47
bn/cnn/00/cnn_0089_0,8,70,70,4,-62.00487518310547,0,8,14
bn/cnn/00/cnn_0089_0,8,70,70,5,-62.7215690612793,6,60,60
bn/cnn/00/cnn_0089_0,8,70,70,6,-66.62577819824219,2,22,25
bn/cnn/00/cnn_0089_0,8,70,70,7,-67.24011993408203,5,49,50
bn/cnn/00/cnn_0089_0,8,70,70,8,-70.90299987792969,1,14,14
bn/cnn/00/cnn_0089_0,8,70,70,9,-72.68862915039062,3,38,38
bn/cnn/00/cnn_0089_0,8,70,70,10,-inf,12,94,97
bn/cnn/00/cnn_0089_0,8,70,70,11,-inf,16,149,150
bn/cnn/00/cnn_0089_0,8,70,70,12,-inf,15,121,132
bn/cnn/00/cnn_0089_0,8,70,70,13,-inf,14,112,112
bn/cnn/00/cnn_0089_0,8,70,70,14,-inf,13,106,107
bn/cnn/00/cnn_0089_0,8,70,70,15,-inf,10,80,82
bn/cnn/00/cnn_0089_0,8,70,70,16,-inf,8,70,70
bn/cnn/00/cnn_0089_0,8,70,70,17,-inf,9,77,77
bn/cnn/00/cnn_0089_0,9,77,77,1,56.00635528564453,5,49,50
bn/cnn/00/cnn_0089_0,9,77,77,2,55.19392776489258,2,22,25
bn/cnn/00/cnn_0089_0,9,77,77,3,43.53607940673828,3,38,38
bn/cnn/00/cnn_0089_0,9,77,77,4,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,9,77,77,5,-32.157955169677734,0,8,14
bn/cnn/00/cnn_0089_0,9,77,77,6,-44.48867416381836,1,14,14
bn/cnn/00/cnn_0089_0,9,77,77,7,-53.69435119628906,6,60,60
bn/cnn/00/cnn_0089_0,9,77,77,8,-53.825191497802734,4,41,47
bn/cnn/00/cnn_0089_0,9,77,77,9,-54.68472671508789,8,70,70
bn/cnn/00/cnn_0089_0,9,77,77,10,-59.747398376464844,7,64,68
bn/cnn/00/cnn_0089_0,9,77,77,11,-inf,13,106,107
bn/cnn/00/cnn_0089_0,9,77,77,12,-inf,12,94,97
bn/cnn/00/cnn_0089_0,9,77,77,13,-inf,16,149,150
bn/cnn/00/cnn_0089_0,9,77,77,14,-inf,15,121,132
bn/cnn/00/cnn_0089_0,9,77,77,15,-inf,14,112,112
bn/cnn/00/cnn_0089_0,9,77,77,16,-inf,10,80,82
bn/cnn/00/cnn_0089_0,9,77,77,17,-inf,9,77,77
bn/cnn/00/cnn_0089_0,10,80,82,1,42.41877746582031,4,41,47
bn/cnn/00/cnn_0089_0,10,80,82,2,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,10,80,82,3,-47.933563232421875,0,8,14
bn/cnn/00/cnn_0089_0,10,80,82,4,-56.56490707397461,9,77,77
bn/cnn/00/cnn_0089_0,10,80,82,5,-63.05989074707031,5,49,50
bn/cnn/00/cnn_0089_0,10,80,82,6,-66.00782012939453,3,38,38
bn/cnn/00/cnn_0089_0,10,80,82,7,-68.63101196289062,2,22,25
bn/cnn/00/cnn_0089_0,10,80,82,8,-69.97429656982422,7,64,68
bn/cnn/00/cnn_0089_0,10,80,82,9,-72.68144226074219,6,60,60
bn/cnn/00/cnn_0089_0,10,80,82,10,-74.06346130371094,1,14,14
bn/cnn/00/cnn_0089_0,10,80,82,11,-77.05224609375,8,70,70
bn/cnn/00/cnn_0089_0,10,80,82,12,-inf,13,106,107
bn/cnn/00/cnn_0089_0,10,80,82,13,-inf,16,149,150
bn/cnn/00/cnn_0089_0,10,80,82,14,-inf,15,121,132
bn/cnn/00/cnn_0089_0,10,80,82,15,-inf,14,112,112
bn/cnn/00/cnn_0089_0,10,80,82,16,-inf,11,92,92
bn/cnn/00/cnn_0089_0,10,80,82,17,-inf,10,80,82
bn/cnn/00/cnn_0089_0,11,92,92,1,96.79749298095703,7,64,68
bn/cnn/00/cnn_0089_0,11,92,92,2,67.51338958740234,8,70,70
bn/cnn/00/cnn_0089_0,11,92,92,3,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,11,92,92,4,-44.90106964111328,4,41,47
bn/cnn/00/cnn_0089_0,11,92,92,5,-51.7725830078125,10,80,82
bn/cnn/00/cnn_0089_0,11,92,92,6,-59.09038543701172,9,77,77
bn/cnn/00/cnn_0089_0,11,92,92,7,-61.59956359863281,0,8,14
bn/cnn/00/cnn_0089_0,11,92,92,8,-71.31642150878906,1,14,14
bn/cnn/00/cnn_0089_0,11,92,92,9,-74.97727966308594,5,49,50
bn/cnn/00/cnn_0089_0,11,92,92,10,-80.50881958007812,2,22,25
bn/cnn/00/cnn_0089_0,11,92,92,11,-82.67705535888672,6,60,60
bn/cnn/00/cnn_0089_0,11,92,92,12,-84.71076965332031,3,38,38
bn/cnn/00/cnn_0089_0,11,92,92,13,-inf,12,94,97
bn/cnn/00/cnn_0089_0,11,92,92,14,-inf,16,149,150
bn/cnn/00/cnn_0089_0,11,92,92,15,-inf,15,121,132
bn/cnn/00/cnn_0089_0,11,92,92,16,-inf,14,112,112
bn/cnn/00/cnn_0089_0,11,92,92,17,-inf,13,106,107
bn/cnn/00/cnn_0089_0,12,94,97,1,55.56373977661133,5,49,50
bn/cnn/00/cnn_0089_0,12,94,97,2,52.3302116394043,2,22,25
bn/cnn/00/cnn_0089_0,12,94,97,3,38.58015441894531,3,38,38
bn/cnn/00/cnn_0089_0,12,94,97,4,37.31793212890625,9,77,77
bn/cnn/00/cnn_0089_0,12,94,97,5,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,12,94,97,6,-50.78418731689453,0,8,14
bn/cnn/00/cnn_0089_0,12,94,97,7,-51.35824966430664,1,14,14
bn/cnn/00/cnn_0089_0,12,94,97,8,-58.253910064697266,4,41,47
bn/cnn/00/cnn_0089_0,12,94,97,9,-59.18165969848633,10,80,82
bn/cnn/00/cnn_0089_0,12,94,97,10,-72.23612213134766,6,60,60
bn/cnn/00/cnn_0089_0,12,94,97,11,-76.09519958496094,8,70,70
bn/cnn/00/cnn_0089_0,12,94,97,12,-77.05001068115234,7,64,68
bn/cnn/00/cnn_0089_0,12,94,97,13,-78.5970458984375,11,92,92
bn/cnn/00/cnn_0089_0,12,94,97,14,-inf,13,106,107
bn/cnn/00/cnn_0089_0,12,94,97,15,-inf,16,149,150
bn/cnn/00/cnn_0089_0,12,94,97,16,-inf,15,121,132
bn/cnn/00/cnn_0089_0,12,94,97,17,-inf,14,112,112
bn/cnn/00/cnn_0089_0,13,106,107,1,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,13,106,107,2,-82.30839538574219,9,77,77
bn/cnn/00/cnn_0089_0,13,106,107,3,-88.16685485839844,3,38,38
bn/cnn/00/cnn_0089_0,13,106,107,4,-89.3914566040039,2,22,25
bn/cnn/00/cnn_0089_0,13,106,107,5,-100.9967041015625,12,94,97
bn/cnn/00/cnn_0089_0,13,106,107,6,-102.73686218261719,5,49,50
bn/cnn/00/cnn_0089_0,13,106,107,7,-113.62043762207031,6,60,60
bn/cnn/00/cnn_0089_0,13,106,107,8,-115.87188720703125,0,8,14
bn/cnn/00/cnn_0089_0,13,106,107,9,-118.29483032226562,7,64,68
bn/cnn/00/cnn_0089_0,13,106,107,10,-124.392578125,4,41,47
bn/cnn/00/cnn_0089_0,13,106,107,11,-127.38597869873047,10,80,82
bn/cnn/00/cnn_0089_0,13,106,107,12,-128.11038208007812,8,70,70
bn/cnn/00/cnn_0089_0,13,106,107,13,-131.04981994628906,11,92,92
bn/cnn/00/cnn_0089_0,13,106,107,14,-142.23007202148438,1,14,14
bn/cnn/00/cnn_0089_0,13,106,107,15,-inf,14,112,112
bn/cnn/00/cnn_0089_0,13,106,107,16,-inf,16,149,150
bn/cnn/00/cnn_0089_0,13,106,107,17,-inf,15,121,132
bn/cnn/00/cnn_0089_0,14,112,112,1,56.39116287231445,1,14,14
bn/cnn/00/cnn_0089_0,14,112,112,2,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,14,112,112,3,-25.100915908813477,0,8,14
bn/cnn/00/cnn_0089_0,14,112,112,4,-57.55366134643555,12,94,97
bn/cnn/00/cnn_0089_0,14,112,112,5,-58.04795837402344,9,77,77
bn/cnn/00/cnn_0089_0,14,112,112,6,-58.84928512573242,3,38,38
bn/cnn/00/cnn_0089_0,14,112,112,7,-67.06340026855469,6,60,60
bn/cnn/00/cnn_0089_0,14,112,112,8,-70.12001037597656,4,41,47
bn/cnn/00/cnn_0089_0,14,112,112,9,-70.48873901367188,5,49,50
bn/cnn/00/cnn_0089_0,14,112,112,10,-72.15946960449219,2,22,25
bn/cnn/00/cnn_0089_0,14,112,112,11,-75.01952362060547,11,92,92
bn/cnn/00/cnn_0089_0,14,112,112,12,-79.19371032714844,8,70,70
bn/cnn/00/cnn_0089_0,14,112,112,13,-83.34182739257812,7,64,68
bn/cnn/00/cnn_0089_0,14,112,112,14,-91.29638671875,10,80,82
bn/cnn/00/cnn_0089_0,14,112,112,15,-99.68134307861328,13,106,107
bn/cnn/00/cnn_0089_0,14,112,112,16,-inf,16,149,150
bn/cnn/00/cnn_0089_0,14,112,112,17,-inf,15,121,132
bn/cnn/00/cnn_0089_0,15,121,132,1,32.598060607910156,0,8,14
bn/cnn/00/cnn_0089_0,15,121,132,2,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,15,121,132,3,-21.88359260559082,4,41,47
bn/cnn/00/cnn_0089_0,15,121,132,4,-28.945411682128906,6,60,60
bn/cnn/00/cnn_0089_0,15,121,132,5,-38.75882339477539,10,80,82
bn/cnn/00/cnn_0089_0,15,121,132,6,-46.83822250366211,2,22,25
bn/cnn/00/cnn_0089_0,15,121,132,7,-54.75397491455078,9,77,77
bn/cnn/00/cnn_0089_0,15,121,132,8,-55.062381744384766,12,94,97
bn/cnn/00/cnn_0089_0,15,121,132,9,-55.10654830932617,1,14,14
bn/cnn/00/cnn_0089_0,15,121,132,10,-55.936424255371094,5,49,50
bn/cnn/00/cnn_0089_0,15,121,132,11,-56.14181900024414,13,106,107
bn/cnn/00/cnn_0089_0,15,121,132,12,-56.446903228759766,7,64,68
bn/cnn/00/cnn_0089_0,15,121,132,13,-58.65785598754883,3,38,38
bn/cnn/00/cnn_0089_0,15,121,132,14,-68.19403839111328,11,92,92
bn/cnn/00/cnn_0089_0,15,121,132,15,-69.71953582763672,8,70,70
bn/cnn/00/cnn_0089_0,15,121,132,16,-74.50556945800781,14,112,112
bn/cnn/00/cnn_0089_0,15,121,132,17,-inf,15,121,132
bn/cnn/00/cnn_0089_0,16,149,150,1,70.70887756347656,13,106,107
bn/cnn/00/cnn_0089_0,16,149,150,2,0.0,-1,149,150
bn/cnn/00/cnn_0089_0,16,149,150,3,-54.64750289916992,9,77,77
bn/cnn/00/cnn_0089_0,16,149,150,4,-55.65348434448242,3,38,38
bn/cnn/00/cnn_0089_0,16,149,150,5,-57.22581481933594,2,22,25
bn/cnn/00/cnn_0089_0,16,149,150,6,-63.273155212402344,12,94,97
bn/cnn/00/cnn_0089_0,16,149,150,7,-64.30744171142578,5,49,50
bn/cnn/00/cnn_0089_0,16,149,150,8,-92.04987335205078,0,8,14
bn/cnn/00/cnn_0089_0,16,149,150,9,-92.4424819946289,7,64,68
bn/cnn/00/cnn_0089_0,16,149,150,10,-94.80325317382812,15,121,132
bn/cnn/00/cnn_0089_0,16,149,150,11,-101.17594909667969,6,60,60
bn/cnn/00/cnn_0089_0,16,149,150,12,-101.90193176269531,8,70,70
bn/cnn/00/cnn_0089_0,16,149,150,13,-102.6742172241211,4,41,47
bn/cnn/00/cnn_0089_0,16,149,150,14,-106.359130859375,10,80,82
bn/cnn/00/cnn_0089_0,16,149,150,15,-109.49847412109375,11,92,92
bn/cnn/00/cnn_0089_0,16,149,150,16,-124.49018859863281,1,14,14
bn/cnn/00/cnn_0089_0,16,149,150,17,-128.267822265625,14,112,112
