doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2375_0,2,10,10,10,-inf,4,11,12
nw/wsj/23/wsj_2375_0,2,10,10,11,-inf,5,14,31
nw/wsj/23/wsj_2375_0,2,10,10,12,-inf,11,53,54
nw/wsj/23/wsj_2375_0,2,10,10,13,-inf,3,11,11
nw/wsj/23/wsj_2375_0,2,10,10,14,-inf,2,10,10
nw/wsj/23/wsj_2375_0,2,10,10,15,-inf,17,109,109
nw/wsj/23/wsj_2375_0,2,10,10,16,-inf,9,52,52
nw/wsj/23/wsj_2375_0,2,10,10,17,-inf,14,75,76
nw/wsj/23/wsj_2375_0,2,10,10,18,-inf,12,56,63
nw/wsj/23/wsj_2375_0,2,10,10,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,2,10,10,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,2,10,10,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,2,10,10,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,2,10,10,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,2,10,10,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,2,10,10,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,2,10,10,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,2,10,10,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,2,10,10,28,-inf,33,282,282
nw/wsj/23/wsj_2375_0,2,10,10,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,2,10,10,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,2,10,10,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,2,10,10,32,-inf,20,136,150
nw/wsj/23/wsj_2375_0,2,10,10,33,-inf,19,132,134
nw/wsj/23/wsj_2375_0,2,10,10,34,-inf,18,121,122
nw/wsj/23/wsj_2375_0,3,11,11,1,59.99565505981445,1,9,9
nw/wsj/23/wsj_2375_0,3,11,11,2,49.413719177246094,0,1,7
nw/wsj/23/wsj_2375_0,3,11,11,3,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,3,11,11,4,-26.39997100830078,2,10,10
nw/wsj/23/wsj_2375_0,3,11,11,5,-inf,7,48,49
nw/wsj/23/wsj_2375_0,3,11,11,6,-inf,16,103,106
nw/wsj/23/wsj_2375_0,3,11,11,7,-inf,17,109,109
nw/wsj/23/wsj_2375_0,3,11,11,8,-inf,14,75,76
nw/wsj/23/wsj_2375_0,3,11,11,9,-inf,9,52,52
nw/wsj/23/wsj_2375_0,3,11,11,10,-inf,8,51,51
nw/wsj/23/wsj_2375_0,3,11,11,11,-inf,5,14,31
nw/wsj/23/wsj_2375_0,3,11,11,12,-inf,6,22,31
nw/wsj/23/wsj_2375_0,3,11,11,13,-inf,12,56,63
nw/wsj/23/wsj_2375_0,3,11,11,14,-inf,4,11,12
nw/wsj/23/wsj_2375_0,3,11,11,15,-inf,18,121,122
nw/wsj/23/wsj_2375_0,3,11,11,16,-inf,3,11,11
nw/wsj/23/wsj_2375_0,3,11,11,17,-inf,15,85,86
nw/wsj/23/wsj_2375_0,3,11,11,18,-inf,13,57,58
nw/wsj/23/wsj_2375_0,3,11,11,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,3,11,11,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,3,11,11,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,3,11,11,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,3,11,11,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,3,11,11,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,3,11,11,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,3,11,11,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,3,11,11,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,3,11,11,28,-inf,33,282,282
nw/wsj/23/wsj_2375_0,3,11,11,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,3,11,11,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,3,11,11,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,3,11,11,32,-inf,20,136,150
nw/wsj/23/wsj_2375_0,3,11,11,33,-inf,19,132,134
nw/wsj/23/wsj_2375_0,3,11,11,34,-inf,10,53,53
nw/wsj/23/wsj_2375_0,4,11,12,1,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,4,11,12,2,-102.67205047607422,2,10,10
nw/wsj/23/wsj_2375_0,4,11,12,3,-109.33599853515625,0,1,7
nw/wsj/23/wsj_2375_0,4,11,12,4,-114.02684020996094,3,11,11
nw/wsj/23/wsj_2375_0,4,11,12,5,-121.02947998046875,1,9,9
nw/wsj/23/wsj_2375_0,4,11,12,6,-inf,7,48,49
nw/wsj/23/wsj_2375_0,4,11,12,7,-inf,14,75,76
nw/wsj/23/wsj_2375_0,4,11,12,8,-inf,10,53,53
nw/wsj/23/wsj_2375_0,4,11,12,9,-inf,9,52,52
nw/wsj/23/wsj_2375_0,4,11,12,10,-inf,8,51,51
nw/wsj/23/wsj_2375_0,4,11,12,11,-inf,4,11,12
nw/wsj/23/wsj_2375_0,4,11,12,12,-inf,6,22,31
nw/wsj/23/wsj_2375_0,4,11,12,13,-inf,5,14,31
nw/wsj/23/wsj_2375_0,4,11,12,14,-inf,16,103,106
nw/wsj/23/wsj_2375_0,4,11,12,15,-inf,13,57,58
nw/wsj/23/wsj_2375_0,4,11,12,16,-inf,11,53,54
nw/wsj/23/wsj_2375_0,4,11,12,17,-inf,17,109,109
nw/wsj/23/wsj_2375_0,4,11,12,18,-inf,12,56,63
nw/wsj/23/wsj_2375_0,4,11,12,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,4,11,12,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,4,11,12,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,4,11,12,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,4,11,12,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,4,11,12,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,4,11,12,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,4,11,12,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,4,11,12,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,4,11,12,28,-inf,18,121,122
nw/wsj/23/wsj_2375_0,4,11,12,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,4,11,12,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,4,11,12,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,4,11,12,32,-inf,20,136,150
nw/wsj/23/wsj_2375_0,4,11,12,33,-inf,19,132,134
nw/wsj/23/wsj_2375_0,4,11,12,34,-inf,33,282,282
nw/wsj/23/wsj_2375_0,5,14,31,1,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,5,14,31,2,-60.55158233642578,2,10,10
nw/wsj/23/wsj_2375_0,5,14,31,3,-80.132568359375,3,11,11
nw/wsj/23/wsj_2375_0,5,14,31,4,-81.80813598632812,0,1,7
nw/wsj/23/wsj_2375_0,5,14,31,5,-94.60810089111328,1,9,9
nw/wsj/23/wsj_2375_0,5,14,31,6,-96.03952026367188,4,11,12
nw/wsj/23/wsj_2375_0,5,14,31,7,-inf,8,51,51
nw/wsj/23/wsj_2375_0,5,14,31,8,-inf,15,85,86
nw/wsj/23/wsj_2375_0,5,14,31,9,-inf,11,53,54
nw/wsj/23/wsj_2375_0,5,14,31,10,-inf,10,53,53
nw/wsj/23/wsj_2375_0,5,14,31,11,-inf,9,52,52
nw/wsj/23/wsj_2375_0,5,14,31,12,-inf,14,75,76
nw/wsj/23/wsj_2375_0,5,14,31,13,-inf,7,48,49
nw/wsj/23/wsj_2375_0,5,14,31,14,-inf,6,22,31
nw/wsj/23/wsj_2375_0,5,14,31,15,-inf,17,109,109
nw/wsj/23/wsj_2375_0,5,14,31,16,-inf,5,14,31
nw/wsj/23/wsj_2375_0,5,14,31,17,-inf,18,121,122
nw/wsj/23/wsj_2375_0,5,14,31,18,-inf,13,57,58
nw/wsj/23/wsj_2375_0,5,14,31,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,5,14,31,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,5,14,31,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,5,14,31,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,5,14,31,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,5,14,31,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,5,14,31,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,5,14,31,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,5,14,31,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,5,14,31,28,-inf,19,132,134
nw/wsj/23/wsj_2375_0,5,14,31,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,5,14,31,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,5,14,31,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,5,14,31,32,-inf,20,136,150
nw/wsj/23/wsj_2375_0,5,14,31,33,-inf,12,56,63
nw/wsj/23/wsj_2375_0,5,14,31,34,-inf,33,282,282
nw/wsj/23/wsj_2375_0,6,22,31,1,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,6,22,31,2,-28.10149383544922,0,1,7
nw/wsj/23/wsj_2375_0,6,22,31,3,-29.233659744262695,3,11,11
nw/wsj/23/wsj_2375_0,6,22,31,4,-32.844261169433594,5,14,31
nw/wsj/23/wsj_2375_0,6,22,31,5,-36.73634719848633,2,10,10
nw/wsj/23/wsj_2375_0,6,22,31,6,-37.887474060058594,1,9,9
nw/wsj/23/wsj_2375_0,6,22,31,7,-96.52816772460938,4,11,12
nw/wsj/23/wsj_2375_0,6,22,31,8,-inf,8,51,51
nw/wsj/23/wsj_2375_0,6,22,31,9,-inf,11,53,54
nw/wsj/23/wsj_2375_0,6,22,31,10,-inf,10,53,53
nw/wsj/23/wsj_2375_0,6,22,31,11,-inf,9,52,52
nw/wsj/23/wsj_2375_0,6,22,31,12,-inf,12,56,63
nw/wsj/23/wsj_2375_0,6,22,31,13,-inf,7,48,49
nw/wsj/23/wsj_2375_0,6,22,31,14,-inf,6,22,31
nw/wsj/23/wsj_2375_0,6,22,31,15,-inf,14,75,76
nw/wsj/23/wsj_2375_0,6,22,31,16,-inf,18,121,122
nw/wsj/23/wsj_2375_0,6,22,31,17,-inf,15,85,86
nw/wsj/23/wsj_2375_0,6,22,31,18,-inf,13,57,58
nw/wsj/23/wsj_2375_0,6,22,31,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,6,22,31,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,6,22,31,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,6,22,31,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,6,22,31,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,6,22,31,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,6,22,31,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,6,22,31,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,6,22,31,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,6,22,31,28,-inf,16,103,106
nw/wsj/23/wsj_2375_0,6,22,31,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,6,22,31,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,6,22,31,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,6,22,31,32,-inf,20,136,150
nw/wsj/23/wsj_2375_0,6,22,31,33,-inf,33,282,282
nw/wsj/23/wsj_2375_0,6,22,31,34,-inf,19,132,134
nw/wsj/23/wsj_2375_0,7,48,49,1,61.51505661010742,1,9,9
nw/wsj/23/wsj_2375_0,7,48,49,2,58.498512268066406,3,11,11
nw/wsj/23/wsj_2375_0,7,48,49,3,43.413089752197266,0,1,7
nw/wsj/23/wsj_2375_0,7,48,49,4,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,7,48,49,5,-20.33751106262207,6,22,31
nw/wsj/23/wsj_2375_0,7,48,49,6,-22.488361358642578,2,10,10
nw/wsj/23/wsj_2375_0,7,48,49,7,-38.70191192626953,4,11,12
nw/wsj/23/wsj_2375_0,7,48,49,8,-47.896934509277344,5,14,31
nw/wsj/23/wsj_2375_0,7,48,49,9,-inf,19,132,134
nw/wsj/23/wsj_2375_0,7,48,49,10,-inf,7,48,49
nw/wsj/23/wsj_2375_0,7,48,49,11,-inf,15,85,86
nw/wsj/23/wsj_2375_0,7,48,49,12,-inf,8,51,51
nw/wsj/23/wsj_2375_0,7,48,49,13,-inf,9,52,52
nw/wsj/23/wsj_2375_0,7,48,49,14,-inf,10,53,53
nw/wsj/23/wsj_2375_0,7,48,49,15,-inf,11,53,54
nw/wsj/23/wsj_2375_0,7,48,49,16,-inf,12,56,63
nw/wsj/23/wsj_2375_0,7,48,49,17,-inf,16,103,106
nw/wsj/23/wsj_2375_0,7,48,49,18,-inf,14,75,76
nw/wsj/23/wsj_2375_0,7,48,49,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,7,48,49,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,7,48,49,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,7,48,49,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,7,48,49,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,7,48,49,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,7,48,49,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,7,48,49,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,7,48,49,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,7,48,49,28,-inf,17,109,109
nw/wsj/23/wsj_2375_0,7,48,49,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,7,48,49,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,7,48,49,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,7,48,49,32,-inf,13,57,58
nw/wsj/23/wsj_2375_0,7,48,49,33,-inf,33,282,282
nw/wsj/23/wsj_2375_0,7,48,49,34,-inf,20,136,150
nw/wsj/23/wsj_2375_0,8,51,51,1,62.310184478759766,1,9,9
nw/wsj/23/wsj_2375_0,8,51,51,2,59.818241119384766,7,48,49
nw/wsj/23/wsj_2375_0,8,51,51,3,56.366058349609375,3,11,11
nw/wsj/23/wsj_2375_0,8,51,51,4,45.06927490234375,0,1,7
nw/wsj/23/wsj_2375_0,8,51,51,5,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,8,51,51,6,-23.177154541015625,6,22,31
nw/wsj/23/wsj_2375_0,8,51,51,7,-30.38726806640625,2,10,10
nw/wsj/23/wsj_2375_0,8,51,51,8,-50.925872802734375,4,11,12
nw/wsj/23/wsj_2375_0,8,51,51,9,-55.4583854675293,5,14,31
nw/wsj/23/wsj_2375_0,8,51,51,10,-inf,13,57,58
nw/wsj/23/wsj_2375_0,8,51,51,11,-inf,14,75,76
nw/wsj/23/wsj_2375_0,8,51,51,12,-inf,16,103,106
nw/wsj/23/wsj_2375_0,8,51,51,13,-inf,8,51,51
nw/wsj/23/wsj_2375_0,8,51,51,14,-inf,9,52,52
nw/wsj/23/wsj_2375_0,8,51,51,15,-inf,10,53,53
nw/wsj/23/wsj_2375_0,8,51,51,16,-inf,11,53,54
nw/wsj/23/wsj_2375_0,8,51,51,17,-inf,12,56,63
nw/wsj/23/wsj_2375_0,8,51,51,18,-inf,15,85,86
nw/wsj/23/wsj_2375_0,8,51,51,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,8,51,51,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,8,51,51,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,8,51,51,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,8,51,51,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,8,51,51,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,8,51,51,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,8,51,51,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,8,51,51,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,8,51,51,28,-inf,19,132,134
nw/wsj/23/wsj_2375_0,8,51,51,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,8,51,51,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,8,51,51,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,8,51,51,32,-inf,33,282,282
nw/wsj/23/wsj_2375_0,8,51,51,33,-inf,20,136,150
nw/wsj/23/wsj_2375_0,8,51,51,34,-inf,18,121,122
nw/wsj/23/wsj_2375_0,9,52,52,1,14.237281799316406,2,10,10
nw/wsj/23/wsj_2375_0,9,52,52,2,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,9,52,52,3,-32.780033111572266,0,1,7
nw/wsj/23/wsj_2375_0,9,52,52,4,-38.02876663208008,3,11,11
nw/wsj/23/wsj_2375_0,9,52,52,5,-44.096466064453125,1,9,9
nw/wsj/23/wsj_2375_0,9,52,52,6,-44.80001449584961,8,51,51
nw/wsj/23/wsj_2375_0,9,52,52,7,-48.3608283996582,7,48,49
nw/wsj/23/wsj_2375_0,9,52,52,8,-52.641273498535156,5,14,31
nw/wsj/23/wsj_2375_0,9,52,52,9,-56.89332962036133,6,22,31
nw/wsj/23/wsj_2375_0,9,52,52,10,-68.47225952148438,4,11,12
nw/wsj/23/wsj_2375_0,9,52,52,11,-inf,14,75,76
nw/wsj/23/wsj_2375_0,9,52,52,12,-inf,9,52,52
nw/wsj/23/wsj_2375_0,9,52,52,13,-inf,17,109,109
nw/wsj/23/wsj_2375_0,9,52,52,14,-inf,10,53,53
nw/wsj/23/wsj_2375_0,9,52,52,15,-inf,11,53,54
nw/wsj/23/wsj_2375_0,9,52,52,16,-inf,12,56,63
nw/wsj/23/wsj_2375_0,9,52,52,17,-inf,13,57,58
nw/wsj/23/wsj_2375_0,9,52,52,18,-inf,16,103,106
nw/wsj/23/wsj_2375_0,9,52,52,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,9,52,52,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,9,52,52,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,9,52,52,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,9,52,52,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,9,52,52,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,9,52,52,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,9,52,52,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,9,52,52,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,9,52,52,28,-inf,20,136,150
nw/wsj/23/wsj_2375_0,9,52,52,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,9,52,52,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,9,52,52,31,-inf,15,85,86
nw/wsj/23/wsj_2375_0,9,52,52,32,-inf,33,282,282
nw/wsj/23/wsj_2375_0,9,52,52,33,-inf,21,166,174
nw/wsj/23/wsj_2375_0,9,52,52,34,-inf,19,132,134
nw/wsj/23/wsj_2375_0,10,53,53,1,54.689266204833984,1,9,9
nw/wsj/23/wsj_2375_0,10,53,53,2,52.23340606689453,8,51,51
nw/wsj/23/wsj_2375_0,10,53,53,3,52.01753616333008,3,11,11
nw/wsj/23/wsj_2375_0,10,53,53,4,50.665191650390625,7,48,49
nw/wsj/23/wsj_2375_0,10,53,53,5,40.20818328857422,0,1,7
nw/wsj/23/wsj_2375_0,10,53,53,6,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,10,53,53,7,-24.716064453125,6,22,31
nw/wsj/23/wsj_2375_0,10,53,53,8,-29.870983123779297,9,52,52
nw/wsj/23/wsj_2375_0,10,53,53,9,-35.363460540771484,2,10,10
nw/wsj/23/wsj_2375_0,10,53,53,10,-55.66584396362305,4,11,12
nw/wsj/23/wsj_2375_0,10,53,53,11,-58.484352111816406,5,14,31
nw/wsj/23/wsj_2375_0,10,53,53,12,-inf,13,57,58
nw/wsj/23/wsj_2375_0,10,53,53,13,-inf,15,85,86
nw/wsj/23/wsj_2375_0,10,53,53,14,-inf,17,109,109
nw/wsj/23/wsj_2375_0,10,53,53,15,-inf,10,53,53
nw/wsj/23/wsj_2375_0,10,53,53,16,-inf,11,53,54
nw/wsj/23/wsj_2375_0,10,53,53,17,-inf,12,56,63
nw/wsj/23/wsj_2375_0,10,53,53,18,-inf,16,103,106
nw/wsj/23/wsj_2375_0,10,53,53,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,10,53,53,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,10,53,53,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,10,53,53,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,10,53,53,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,10,53,53,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,10,53,53,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,10,53,53,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,10,53,53,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,10,53,53,28,-inf,18,121,122
nw/wsj/23/wsj_2375_0,10,53,53,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,10,53,53,30,-inf,22,176,176
nw/wsj/23/wsj_2375_0,10,53,53,31,-inf,33,282,282
nw/wsj/23/wsj_2375_0,10,53,53,32,-inf,21,166,174
nw/wsj/23/wsj_2375_0,10,53,53,33,-inf,19,132,134
nw/wsj/23/wsj_2375_0,10,53,53,34,-inf,20,136,150
nw/wsj/23/wsj_2375_0,11,53,54,1,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,11,53,54,2,-101.2237777709961,4,11,12
nw/wsj/23/wsj_2375_0,11,53,54,3,-105.19266510009766,9,52,52
