doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2367_0,3,12,14,7,-inf,21,132,132
nw/wsj/23/wsj_2367_0,3,12,14,8,-inf,22,139,140
nw/wsj/23/wsj_2367_0,3,12,14,9,-inf,23,153,157
nw/wsj/23/wsj_2367_0,3,12,14,10,-inf,24,175,179
nw/wsj/23/wsj_2367_0,3,12,14,11,-inf,25,185,201
nw/wsj/23/wsj_2367_0,3,12,14,12,-inf,20,119,119
nw/wsj/23/wsj_2367_0,3,12,14,13,-inf,13,79,79
nw/wsj/23/wsj_2367_0,3,12,14,14,-inf,12,73,77
nw/wsj/23/wsj_2367_0,3,12,14,15,-inf,9,42,51
nw/wsj/23/wsj_2367_0,3,12,14,16,-inf,10,65,66
nw/wsj/23/wsj_2367_0,3,12,14,17,-inf,28,222,235
nw/wsj/23/wsj_2367_0,3,12,14,18,-inf,8,33,54
nw/wsj/23/wsj_2367_0,3,12,14,19,-inf,7,25,25
nw/wsj/23/wsj_2367_0,3,12,14,20,-inf,6,22,22
nw/wsj/23/wsj_2367_0,3,12,14,21,-inf,5,20,20
nw/wsj/23/wsj_2367_0,3,12,14,22,-inf,4,16,16
nw/wsj/23/wsj_2367_0,3,12,14,23,-inf,3,12,14
nw/wsj/23/wsj_2367_0,3,12,14,24,-inf,18,106,117
nw/wsj/23/wsj_2367_0,3,12,14,25,-inf,14,80,94
nw/wsj/23/wsj_2367_0,3,12,14,26,-inf,15,102,102
nw/wsj/23/wsj_2367_0,3,12,14,27,-inf,19,116,117
nw/wsj/23/wsj_2367_0,3,12,14,28,-inf,26,188,188
nw/wsj/23/wsj_2367_0,3,12,14,29,-inf,39,424,424
nw/wsj/23/wsj_2367_0,3,12,14,30,-inf,29,237,237
nw/wsj/23/wsj_2367_0,3,12,14,31,-inf,30,246,246
nw/wsj/23/wsj_2367_0,3,12,14,32,-inf,31,277,277
nw/wsj/23/wsj_2367_0,3,12,14,33,-inf,32,305,330
nw/wsj/23/wsj_2367_0,3,12,14,34,-inf,33,333,334
nw/wsj/23/wsj_2367_0,3,12,14,35,-inf,34,360,362
nw/wsj/23/wsj_2367_0,3,12,14,36,-inf,35,374,374
nw/wsj/23/wsj_2367_0,3,12,14,37,-inf,36,390,390
nw/wsj/23/wsj_2367_0,3,12,14,38,-inf,37,400,400
nw/wsj/23/wsj_2367_0,3,12,14,39,-inf,27,206,206
nw/wsj/23/wsj_2367_0,3,12,14,40,-inf,40,424,425
nw/wsj/23/wsj_2367_0,3,12,14,41,-inf,50,522,524
nw/wsj/23/wsj_2367_0,3,12,14,42,-inf,41,429,429
nw/wsj/23/wsj_2367_0,3,12,14,43,-inf,42,443,443
nw/wsj/23/wsj_2367_0,3,12,14,44,-inf,43,459,460
nw/wsj/23/wsj_2367_0,3,12,14,45,-inf,44,463,463
nw/wsj/23/wsj_2367_0,3,12,14,46,-inf,45,481,483
nw/wsj/23/wsj_2367_0,3,12,14,47,-inf,46,487,487
nw/wsj/23/wsj_2367_0,3,12,14,48,-inf,47,502,505
nw/wsj/23/wsj_2367_0,3,12,14,49,-inf,48,512,512
nw/wsj/23/wsj_2367_0,3,12,14,50,-inf,49,514,514
nw/wsj/23/wsj_2367_0,3,12,14,51,-inf,38,412,412
nw/wsj/23/wsj_2367_0,4,16,16,1,13.428715705871582,3,12,14
nw/wsj/23/wsj_2367_0,4,16,16,2,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,4,16,16,3,-6.017525672912598,2,10,14
nw/wsj/23/wsj_2367_0,4,16,16,4,-16.276554107666016,1,8,8
nw/wsj/23/wsj_2367_0,4,16,16,5,-16.806060791015625,0,1,4
nw/wsj/23/wsj_2367_0,4,16,16,6,-inf,12,73,77
nw/wsj/23/wsj_2367_0,4,16,16,7,-inf,18,106,117
nw/wsj/23/wsj_2367_0,4,16,16,8,-inf,22,139,140
nw/wsj/23/wsj_2367_0,4,16,16,9,-inf,23,153,157
nw/wsj/23/wsj_2367_0,4,16,16,10,-inf,24,175,179
nw/wsj/23/wsj_2367_0,4,16,16,11,-inf,25,185,201
nw/wsj/23/wsj_2367_0,4,16,16,12,-inf,26,188,188
nw/wsj/23/wsj_2367_0,4,16,16,13,-inf,21,132,132
nw/wsj/23/wsj_2367_0,4,16,16,14,-inf,14,80,94
nw/wsj/23/wsj_2367_0,4,16,16,15,-inf,13,79,79
nw/wsj/23/wsj_2367_0,4,16,16,16,-inf,10,65,66
nw/wsj/23/wsj_2367_0,4,16,16,17,-inf,11,73,73
nw/wsj/23/wsj_2367_0,4,16,16,18,-inf,28,222,235
nw/wsj/23/wsj_2367_0,4,16,16,19,-inf,9,42,51
nw/wsj/23/wsj_2367_0,4,16,16,20,-inf,8,33,54
nw/wsj/23/wsj_2367_0,4,16,16,21,-inf,7,25,25
nw/wsj/23/wsj_2367_0,4,16,16,22,-inf,6,22,22
nw/wsj/23/wsj_2367_0,4,16,16,23,-inf,5,20,20
nw/wsj/23/wsj_2367_0,4,16,16,24,-inf,19,116,117
nw/wsj/23/wsj_2367_0,4,16,16,25,-inf,4,16,16
nw/wsj/23/wsj_2367_0,4,16,16,26,-inf,16,102,104
nw/wsj/23/wsj_2367_0,4,16,16,27,-inf,20,119,119
nw/wsj/23/wsj_2367_0,4,16,16,28,-inf,27,206,206
nw/wsj/23/wsj_2367_0,4,16,16,29,-inf,39,424,424
nw/wsj/23/wsj_2367_0,4,16,16,30,-inf,29,237,237
nw/wsj/23/wsj_2367_0,4,16,16,31,-inf,30,246,246
nw/wsj/23/wsj_2367_0,4,16,16,32,-inf,31,277,277
nw/wsj/23/wsj_2367_0,4,16,16,33,-inf,32,305,330
nw/wsj/23/wsj_2367_0,4,16,16,34,-inf,33,333,334
nw/wsj/23/wsj_2367_0,4,16,16,35,-inf,34,360,362
nw/wsj/23/wsj_2367_0,4,16,16,36,-inf,35,374,374
nw/wsj/23/wsj_2367_0,4,16,16,37,-inf,36,390,390
nw/wsj/23/wsj_2367_0,4,16,16,38,-inf,37,400,400
nw/wsj/23/wsj_2367_0,4,16,16,39,-inf,15,102,102
nw/wsj/23/wsj_2367_0,4,16,16,40,-inf,40,424,425
nw/wsj/23/wsj_2367_0,4,16,16,41,-inf,50,522,524
nw/wsj/23/wsj_2367_0,4,16,16,42,-inf,41,429,429
nw/wsj/23/wsj_2367_0,4,16,16,43,-inf,42,443,443
nw/wsj/23/wsj_2367_0,4,16,16,44,-inf,43,459,460
nw/wsj/23/wsj_2367_0,4,16,16,45,-inf,44,463,463
nw/wsj/23/wsj_2367_0,4,16,16,46,-inf,45,481,483
nw/wsj/23/wsj_2367_0,4,16,16,47,-inf,46,487,487
nw/wsj/23/wsj_2367_0,4,16,16,48,-inf,47,502,505
nw/wsj/23/wsj_2367_0,4,16,16,49,-inf,48,512,512
nw/wsj/23/wsj_2367_0,4,16,16,50,-inf,49,514,514
nw/wsj/23/wsj_2367_0,4,16,16,51,-inf,38,412,412
nw/wsj/23/wsj_2367_0,5,20,20,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,5,20,20,2,-42.990726470947266,3,12,14
nw/wsj/23/wsj_2367_0,5,20,20,3,-53.71070098876953,4,16,16
nw/wsj/23/wsj_2367_0,5,20,20,4,-57.154457092285156,0,1,4
nw/wsj/23/wsj_2367_0,5,20,20,5,-57.99815368652344,1,8,8
nw/wsj/23/wsj_2367_0,5,20,20,6,-63.81568145751953,2,10,14
nw/wsj/23/wsj_2367_0,5,20,20,7,-inf,6,22,22
nw/wsj/23/wsj_2367_0,5,20,20,8,-inf,23,153,157
nw/wsj/23/wsj_2367_0,5,20,20,9,-inf,24,175,179
nw/wsj/23/wsj_2367_0,5,20,20,10,-inf,25,185,201
nw/wsj/23/wsj_2367_0,5,20,20,11,-inf,26,188,188
nw/wsj/23/wsj_2367_0,5,20,20,12,-inf,21,132,132
nw/wsj/23/wsj_2367_0,5,20,20,13,-inf,15,102,102
nw/wsj/23/wsj_2367_0,5,20,20,14,-inf,27,206,206
nw/wsj/23/wsj_2367_0,5,20,20,15,-inf,5,20,20
nw/wsj/23/wsj_2367_0,5,20,20,16,-inf,9,42,51
nw/wsj/23/wsj_2367_0,5,20,20,17,-inf,7,25,25
nw/wsj/23/wsj_2367_0,5,20,20,18,-inf,8,33,54
nw/wsj/23/wsj_2367_0,5,20,20,19,-inf,29,237,237
nw/wsj/23/wsj_2367_0,5,20,20,20,-inf,10,65,66
nw/wsj/23/wsj_2367_0,5,20,20,21,-inf,11,73,73
nw/wsj/23/wsj_2367_0,5,20,20,22,-inf,12,73,77
nw/wsj/23/wsj_2367_0,5,20,20,23,-inf,13,79,79
nw/wsj/23/wsj_2367_0,5,20,20,24,-inf,16,102,104
nw/wsj/23/wsj_2367_0,5,20,20,25,-inf,14,80,94
nw/wsj/23/wsj_2367_0,5,20,20,26,-inf,22,139,140
nw/wsj/23/wsj_2367_0,5,20,20,27,-inf,20,119,119
nw/wsj/23/wsj_2367_0,5,20,20,28,-inf,17,106,111
nw/wsj/23/wsj_2367_0,5,20,20,29,-inf,40,424,425
nw/wsj/23/wsj_2367_0,5,20,20,30,-inf,30,246,246
nw/wsj/23/wsj_2367_0,5,20,20,31,-inf,31,277,277
nw/wsj/23/wsj_2367_0,5,20,20,32,-inf,32,305,330
nw/wsj/23/wsj_2367_0,5,20,20,33,-inf,33,333,334
nw/wsj/23/wsj_2367_0,5,20,20,34,-inf,34,360,362
nw/wsj/23/wsj_2367_0,5,20,20,35,-inf,35,374,374
nw/wsj/23/wsj_2367_0,5,20,20,36,-inf,36,390,390
nw/wsj/23/wsj_2367_0,5,20,20,37,-inf,37,400,400
nw/wsj/23/wsj_2367_0,5,20,20,38,-inf,38,412,412
nw/wsj/23/wsj_2367_0,5,20,20,39,-inf,28,222,235
nw/wsj/23/wsj_2367_0,5,20,20,40,-inf,41,429,429
nw/wsj/23/wsj_2367_0,5,20,20,41,-inf,18,106,117
nw/wsj/23/wsj_2367_0,5,20,20,42,-inf,42,443,443
nw/wsj/23/wsj_2367_0,5,20,20,43,-inf,43,459,460
nw/wsj/23/wsj_2367_0,5,20,20,44,-inf,44,463,463
nw/wsj/23/wsj_2367_0,5,20,20,45,-inf,45,481,483
nw/wsj/23/wsj_2367_0,5,20,20,46,-inf,46,487,487
nw/wsj/23/wsj_2367_0,5,20,20,47,-inf,47,502,505
nw/wsj/23/wsj_2367_0,5,20,20,48,-inf,48,512,512
nw/wsj/23/wsj_2367_0,5,20,20,49,-inf,49,514,514
nw/wsj/23/wsj_2367_0,5,20,20,50,-inf,39,424,424
nw/wsj/23/wsj_2367_0,5,20,20,51,-inf,50,522,524
nw/wsj/23/wsj_2367_0,6,22,22,1,16.082366943359375,3,12,14
nw/wsj/23/wsj_2367_0,6,22,22,2,4.9260430335998535,4,16,16
nw/wsj/23/wsj_2367_0,6,22,22,3,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,6,22,22,4,-1.7226616144180298,5,20,20
nw/wsj/23/wsj_2367_0,6,22,22,5,-6.30220365524292,2,10,14
nw/wsj/23/wsj_2367_0,6,22,22,6,-16.745872497558594,0,1,4
nw/wsj/23/wsj_2367_0,6,22,22,7,-20.66160011291504,1,8,8
nw/wsj/23/wsj_2367_0,6,22,22,8,-inf,8,33,54
nw/wsj/23/wsj_2367_0,6,22,22,9,-inf,24,175,179
nw/wsj/23/wsj_2367_0,6,22,22,10,-inf,25,185,201
nw/wsj/23/wsj_2367_0,6,22,22,11,-inf,26,188,188
nw/wsj/23/wsj_2367_0,6,22,22,12,-inf,27,206,206
nw/wsj/23/wsj_2367_0,6,22,22,13,-inf,22,139,140
nw/wsj/23/wsj_2367_0,6,22,22,14,-inf,16,102,104
nw/wsj/23/wsj_2367_0,6,22,22,15,-inf,28,222,235
nw/wsj/23/wsj_2367_0,6,22,22,16,-inf,7,25,25
nw/wsj/23/wsj_2367_0,6,22,22,17,-inf,11,73,73
nw/wsj/23/wsj_2367_0,6,22,22,18,-inf,9,42,51
nw/wsj/23/wsj_2367_0,6,22,22,19,-inf,10,65,66
nw/wsj/23/wsj_2367_0,6,22,22,20,-inf,29,237,237
nw/wsj/23/wsj_2367_0,6,22,22,21,-inf,12,73,77
nw/wsj/23/wsj_2367_0,6,22,22,22,-inf,13,79,79
nw/wsj/23/wsj_2367_0,6,22,22,23,-inf,14,80,94
nw/wsj/23/wsj_2367_0,6,22,22,24,-inf,6,22,22
nw/wsj/23/wsj_2367_0,6,22,22,25,-inf,15,102,102
nw/wsj/23/wsj_2367_0,6,22,22,26,-inf,23,153,157
nw/wsj/23/wsj_2367_0,6,22,22,27,-inf,21,132,132
nw/wsj/23/wsj_2367_0,6,22,22,28,-inf,18,106,117
nw/wsj/23/wsj_2367_0,6,22,22,29,-inf,40,424,425
nw/wsj/23/wsj_2367_0,6,22,22,30,-inf,30,246,246
nw/wsj/23/wsj_2367_0,6,22,22,31,-inf,31,277,277
nw/wsj/23/wsj_2367_0,6,22,22,32,-inf,32,305,330
nw/wsj/23/wsj_2367_0,6,22,22,33,-inf,33,333,334
nw/wsj/23/wsj_2367_0,6,22,22,34,-inf,34,360,362
nw/wsj/23/wsj_2367_0,6,22,22,35,-inf,35,374,374
nw/wsj/23/wsj_2367_0,6,22,22,36,-inf,36,390,390
nw/wsj/23/wsj_2367_0,6,22,22,37,-inf,37,400,400
nw/wsj/23/wsj_2367_0,6,22,22,38,-inf,38,412,412
nw/wsj/23/wsj_2367_0,6,22,22,39,-inf,17,106,111
nw/wsj/23/wsj_2367_0,6,22,22,40,-inf,41,429,429
nw/wsj/23/wsj_2367_0,6,22,22,41,-inf,19,116,117
nw/wsj/23/wsj_2367_0,6,22,22,42,-inf,42,443,443
nw/wsj/23/wsj_2367_0,6,22,22,43,-inf,43,459,460
nw/wsj/23/wsj_2367_0,6,22,22,44,-inf,44,463,463
nw/wsj/23/wsj_2367_0,6,22,22,45,-inf,45,481,483
nw/wsj/23/wsj_2367_0,6,22,22,46,-inf,46,487,487
nw/wsj/23/wsj_2367_0,6,22,22,47,-inf,47,502,505
nw/wsj/23/wsj_2367_0,6,22,22,48,-inf,48,512,512
nw/wsj/23/wsj_2367_0,6,22,22,49,-inf,49,514,514
nw/wsj/23/wsj_2367_0,6,22,22,50,-inf,39,424,424
nw/wsj/23/wsj_2367_0,6,22,22,51,-inf,50,522,524
nw/wsj/23/wsj_2367_0,7,25,25,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,7,25,25,2,-22.94739532470703,1,8,8
nw/wsj/23/wsj_2367_0,7,25,25,3,-33.27699661254883,3,12,14
nw/wsj/23/wsj_2367_0,7,25,25,4,-36.114097595214844,5,20,20
nw/wsj/23/wsj_2367_0,7,25,25,5,-36.52716064453125,0,1,4
nw/wsj/23/wsj_2367_0,7,25,25,6,-37.68463897705078,6,22,22
nw/wsj/23/wsj_2367_0,7,25,25,7,-38.959224700927734,4,16,16
nw/wsj/23/wsj_2367_0,7,25,25,8,-41.006805419921875,2,10,14
nw/wsj/23/wsj_2367_0,7,25,25,9,-inf,8,33,54
nw/wsj/23/wsj_2367_0,7,25,25,10,-inf,25,185,201
nw/wsj/23/wsj_2367_0,7,25,25,11,-inf,26,188,188
nw/wsj/23/wsj_2367_0,7,25,25,12,-inf,27,206,206
nw/wsj/23/wsj_2367_0,7,25,25,13,-inf,22,139,140
nw/wsj/23/wsj_2367_0,7,25,25,14,-inf,16,102,104
nw/wsj/23/wsj_2367_0,7,25,25,15,-inf,28,222,235
nw/wsj/23/wsj_2367_0,7,25,25,16,-inf,7,25,25
nw/wsj/23/wsj_2367_0,7,25,25,17,-inf,12,73,77
nw/wsj/23/wsj_2367_0,7,25,25,18,-inf,9,42,51
nw/wsj/23/wsj_2367_0,7,25,25,19,-inf,10,65,66
nw/wsj/23/wsj_2367_0,7,25,25,20,-inf,11,73,73
nw/wsj/23/wsj_2367_0,7,25,25,21,-inf,30,246,246
nw/wsj/23/wsj_2367_0,7,25,25,22,-inf,13,79,79
nw/wsj/23/wsj_2367_0,7,25,25,23,-inf,14,80,94
nw/wsj/23/wsj_2367_0,7,25,25,24,-inf,17,106,111
