doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0049_0,0,1,4,38,-inf,36,516,517
wb/c2e/00/c2e_0049_0,0,1,4,39,-inf,37,595,597
wb/c2e/00/c2e_0049_0,0,1,4,40,-inf,38,610,610
wb/c2e/00/c2e_0049_0,0,1,4,41,-inf,39,622,624
wb/c2e/00/c2e_0049_0,0,1,4,42,-inf,40,638,640
wb/c2e/00/c2e_0049_0,0,1,4,43,-inf,41,657,657
wb/c2e/00/c2e_0049_0,0,1,4,44,-inf,42,663,668
wb/c2e/00/c2e_0049_0,0,1,4,45,-inf,43,670,673
wb/c2e/00/c2e_0049_0,0,1,4,46,-inf,45,756,758
wb/c2e/00/c2e_0049_0,0,1,4,47,-inf,58,947,947
wb/c2e/00/c2e_0049_0,0,1,4,48,-inf,46,790,790
wb/c2e/00/c2e_0049_0,0,1,4,49,-inf,47,813,813
wb/c2e/00/c2e_0049_0,0,1,4,50,-inf,48,833,833
wb/c2e/00/c2e_0049_0,0,1,4,51,-inf,49,846,846
wb/c2e/00/c2e_0049_0,0,1,4,52,-inf,50,850,850
wb/c2e/00/c2e_0049_0,0,1,4,53,-inf,51,858,858
wb/c2e/00/c2e_0049_0,0,1,4,54,-inf,52,905,907
wb/c2e/00/c2e_0049_0,0,1,4,55,-inf,53,909,910
wb/c2e/00/c2e_0049_0,0,1,4,56,-inf,54,912,914
wb/c2e/00/c2e_0049_0,0,1,4,57,-inf,55,916,916
wb/c2e/00/c2e_0049_0,0,1,4,58,-inf,56,927,929
wb/c2e/00/c2e_0049_0,0,1,4,59,-inf,57,931,932
wb/c2e/00/c2e_0049_0,1,1,6,1,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,1,1,6,2,-67.1270751953125,0,1,4
wb/c2e/00/c2e_0049_0,1,1,6,3,-inf,12,163,164
wb/c2e/00/c2e_0049_0,1,1,6,4,-inf,17,198,199
wb/c2e/00/c2e_0049_0,1,1,6,5,-inf,16,189,189
wb/c2e/00/c2e_0049_0,1,1,6,6,-inf,19,204,212
wb/c2e/00/c2e_0049_0,1,1,6,7,-inf,23,266,267
wb/c2e/00/c2e_0049_0,1,1,6,8,-inf,24,277,279
wb/c2e/00/c2e_0049_0,1,1,6,9,-inf,25,293,293
wb/c2e/00/c2e_0049_0,1,1,6,10,-inf,26,317,320
wb/c2e/00/c2e_0049_0,1,1,6,11,-inf,27,385,387
wb/c2e/00/c2e_0049_0,1,1,6,12,-inf,28,391,393
wb/c2e/00/c2e_0049_0,1,1,6,13,-inf,22,247,249
wb/c2e/00/c2e_0049_0,1,1,6,14,-inf,14,182,182
wb/c2e/00/c2e_0049_0,1,1,6,15,-inf,20,210,210
wb/c2e/00/c2e_0049_0,1,1,6,16,-inf,11,150,152
wb/c2e/00/c2e_0049_0,1,1,6,17,-inf,32,492,492
wb/c2e/00/c2e_0049_0,1,1,6,18,-inf,10,125,126
wb/c2e/00/c2e_0049_0,1,1,6,19,-inf,9,105,105
wb/c2e/00/c2e_0049_0,1,1,6,20,-inf,8,93,95
wb/c2e/00/c2e_0049_0,1,1,6,21,-inf,7,78,79
wb/c2e/00/c2e_0049_0,1,1,6,22,-inf,6,27,36
wb/c2e/00/c2e_0049_0,1,1,6,23,-inf,5,25,26
wb/c2e/00/c2e_0049_0,1,1,6,24,-inf,4,18,23
wb/c2e/00/c2e_0049_0,1,1,6,25,-inf,3,18,21
wb/c2e/00/c2e_0049_0,1,1,6,26,-inf,2,8,10
wb/c2e/00/c2e_0049_0,1,1,6,27,-inf,1,1,6
wb/c2e/00/c2e_0049_0,1,1,6,28,-inf,15,185,186
wb/c2e/00/c2e_0049_0,1,1,6,29,-inf,13,174,174
wb/c2e/00/c2e_0049_0,1,1,6,30,-inf,18,202,202
wb/c2e/00/c2e_0049_0,1,1,6,31,-inf,21,218,218
wb/c2e/00/c2e_0049_0,1,1,6,32,-inf,29,438,440
wb/c2e/00/c2e_0049_0,1,1,6,33,-inf,31,487,487
wb/c2e/00/c2e_0049_0,1,1,6,34,-inf,33,494,496
wb/c2e/00/c2e_0049_0,1,1,6,35,-inf,34,512,512
wb/c2e/00/c2e_0049_0,1,1,6,36,-inf,35,514,514
wb/c2e/00/c2e_0049_0,1,1,6,37,-inf,36,516,517
wb/c2e/00/c2e_0049_0,1,1,6,38,-inf,37,595,597
wb/c2e/00/c2e_0049_0,1,1,6,39,-inf,38,610,610
wb/c2e/00/c2e_0049_0,1,1,6,40,-inf,39,622,624
wb/c2e/00/c2e_0049_0,1,1,6,41,-inf,40,638,640
wb/c2e/00/c2e_0049_0,1,1,6,42,-inf,41,657,657
wb/c2e/00/c2e_0049_0,1,1,6,43,-inf,42,663,668
wb/c2e/00/c2e_0049_0,1,1,6,44,-inf,43,670,673
wb/c2e/00/c2e_0049_0,1,1,6,45,-inf,44,719,719
wb/c2e/00/c2e_0049_0,1,1,6,46,-inf,46,790,790
wb/c2e/00/c2e_0049_0,1,1,6,47,-inf,45,756,758
wb/c2e/00/c2e_0049_0,1,1,6,48,-inf,47,813,813
wb/c2e/00/c2e_0049_0,1,1,6,49,-inf,48,833,833
wb/c2e/00/c2e_0049_0,1,1,6,50,-inf,49,846,846
wb/c2e/00/c2e_0049_0,1,1,6,51,-inf,50,850,850
wb/c2e/00/c2e_0049_0,1,1,6,52,-inf,51,858,858
wb/c2e/00/c2e_0049_0,1,1,6,53,-inf,52,905,907
wb/c2e/00/c2e_0049_0,1,1,6,54,-inf,53,909,910
wb/c2e/00/c2e_0049_0,1,1,6,55,-inf,54,912,914
wb/c2e/00/c2e_0049_0,1,1,6,56,-inf,55,916,916
wb/c2e/00/c2e_0049_0,1,1,6,57,-inf,56,927,929
wb/c2e/00/c2e_0049_0,1,1,6,58,-inf,57,931,932
wb/c2e/00/c2e_0049_0,1,1,6,59,-inf,58,947,947
wb/c2e/00/c2e_0049_0,2,8,10,1,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,2,8,10,2,-30.203176498413086,0,1,4
wb/c2e/00/c2e_0049_0,2,8,10,3,-78.53131103515625,1,1,6
wb/c2e/00/c2e_0049_0,2,8,10,4,-inf,13,174,174
wb/c2e/00/c2e_0049_0,2,8,10,5,-inf,18,202,202
wb/c2e/00/c2e_0049_0,2,8,10,6,-inf,17,198,199
wb/c2e/00/c2e_0049_0,2,8,10,7,-inf,20,210,210
wb/c2e/00/c2e_0049_0,2,8,10,8,-inf,24,277,279
wb/c2e/00/c2e_0049_0,2,8,10,9,-inf,25,293,293
wb/c2e/00/c2e_0049_0,2,8,10,10,-inf,26,317,320
wb/c2e/00/c2e_0049_0,2,8,10,11,-inf,27,385,387
wb/c2e/00/c2e_0049_0,2,8,10,12,-inf,28,391,393
wb/c2e/00/c2e_0049_0,2,8,10,13,-inf,29,438,440
wb/c2e/00/c2e_0049_0,2,8,10,14,-inf,23,266,267
wb/c2e/00/c2e_0049_0,2,8,10,15,-inf,15,185,186
wb/c2e/00/c2e_0049_0,2,8,10,16,-inf,14,182,182
wb/c2e/00/c2e_0049_0,2,8,10,17,-inf,12,163,164
wb/c2e/00/c2e_0049_0,2,8,10,18,-inf,31,487,487
wb/c2e/00/c2e_0049_0,2,8,10,19,-inf,11,150,152
wb/c2e/00/c2e_0049_0,2,8,10,20,-inf,10,125,126
wb/c2e/00/c2e_0049_0,2,8,10,21,-inf,9,105,105
wb/c2e/00/c2e_0049_0,2,8,10,22,-inf,8,93,95
wb/c2e/00/c2e_0049_0,2,8,10,23,-inf,7,78,79
wb/c2e/00/c2e_0049_0,2,8,10,24,-inf,6,27,36
wb/c2e/00/c2e_0049_0,2,8,10,25,-inf,5,25,26
wb/c2e/00/c2e_0049_0,2,8,10,26,-inf,4,18,23
wb/c2e/00/c2e_0049_0,2,8,10,27,-inf,3,18,21
wb/c2e/00/c2e_0049_0,2,8,10,28,-inf,21,218,218
wb/c2e/00/c2e_0049_0,2,8,10,29,-inf,2,8,10
wb/c2e/00/c2e_0049_0,2,8,10,30,-inf,19,204,212
wb/c2e/00/c2e_0049_0,2,8,10,31,-inf,22,247,249
wb/c2e/00/c2e_0049_0,2,8,10,32,-inf,58,947,947
wb/c2e/00/c2e_0049_0,2,8,10,33,-inf,16,189,189
wb/c2e/00/c2e_0049_0,2,8,10,34,-inf,32,492,492
wb/c2e/00/c2e_0049_0,2,8,10,35,-inf,33,494,496
wb/c2e/00/c2e_0049_0,2,8,10,36,-inf,34,512,512
wb/c2e/00/c2e_0049_0,2,8,10,37,-inf,35,514,514
wb/c2e/00/c2e_0049_0,2,8,10,38,-inf,36,516,517
wb/c2e/00/c2e_0049_0,2,8,10,39,-inf,37,595,597
wb/c2e/00/c2e_0049_0,2,8,10,40,-inf,38,610,610
wb/c2e/00/c2e_0049_0,2,8,10,41,-inf,39,622,624
wb/c2e/00/c2e_0049_0,2,8,10,42,-inf,40,638,640
wb/c2e/00/c2e_0049_0,2,8,10,43,-inf,41,657,657
wb/c2e/00/c2e_0049_0,2,8,10,44,-inf,42,663,668
wb/c2e/00/c2e_0049_0,2,8,10,45,-inf,43,670,673
wb/c2e/00/c2e_0049_0,2,8,10,46,-inf,45,756,758
wb/c2e/00/c2e_0049_0,2,8,10,47,-inf,44,719,719
wb/c2e/00/c2e_0049_0,2,8,10,48,-inf,46,790,790
wb/c2e/00/c2e_0049_0,2,8,10,49,-inf,47,813,813
wb/c2e/00/c2e_0049_0,2,8,10,50,-inf,48,833,833
wb/c2e/00/c2e_0049_0,2,8,10,51,-inf,49,846,846
wb/c2e/00/c2e_0049_0,2,8,10,52,-inf,50,850,850
wb/c2e/00/c2e_0049_0,2,8,10,53,-inf,51,858,858
wb/c2e/00/c2e_0049_0,2,8,10,54,-inf,52,905,907
wb/c2e/00/c2e_0049_0,2,8,10,55,-inf,53,909,910
wb/c2e/00/c2e_0049_0,2,8,10,56,-inf,54,912,914
wb/c2e/00/c2e_0049_0,2,8,10,57,-inf,55,916,916
wb/c2e/00/c2e_0049_0,2,8,10,58,-inf,56,927,929
wb/c2e/00/c2e_0049_0,2,8,10,59,-inf,57,931,932
wb/c2e/00/c2e_0049_0,3,18,21,1,24.3877010345459,0,1,4
wb/c2e/00/c2e_0049_0,3,18,21,2,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,3,18,21,3,-31.58393096923828,2,8,10
wb/c2e/00/c2e_0049_0,3,18,21,4,-37.58727264404297,1,1,6
wb/c2e/00/c2e_0049_0,3,18,21,5,-inf,3,18,21
wb/c2e/00/c2e_0049_0,3,18,21,6,-inf,17,198,199
wb/c2e/00/c2e_0049_0,3,18,21,7,-inf,20,210,210
wb/c2e/00/c2e_0049_0,3,18,21,8,-inf,24,277,279
wb/c2e/00/c2e_0049_0,3,18,21,9,-inf,25,293,293
wb/c2e/00/c2e_0049_0,3,18,21,10,-inf,26,317,320
wb/c2e/00/c2e_0049_0,3,18,21,11,-inf,27,385,387
wb/c2e/00/c2e_0049_0,3,18,21,12,-inf,28,391,393
wb/c2e/00/c2e_0049_0,3,18,21,13,-inf,29,438,440
wb/c2e/00/c2e_0049_0,3,18,21,14,-inf,23,266,267
wb/c2e/00/c2e_0049_0,3,18,21,15,-inf,15,185,186
wb/c2e/00/c2e_0049_0,3,18,21,16,-inf,21,218,218
wb/c2e/00/c2e_0049_0,3,18,21,17,-inf,5,25,26
wb/c2e/00/c2e_0049_0,3,18,21,18,-inf,4,18,23
wb/c2e/00/c2e_0049_0,3,18,21,19,-inf,32,492,492
wb/c2e/00/c2e_0049_0,3,18,21,20,-inf,6,27,36
wb/c2e/00/c2e_0049_0,3,18,21,21,-inf,7,78,79
wb/c2e/00/c2e_0049_0,3,18,21,22,-inf,8,93,95
wb/c2e/00/c2e_0049_0,3,18,21,23,-inf,9,105,105
wb/c2e/00/c2e_0049_0,3,18,21,24,-inf,10,125,126
wb/c2e/00/c2e_0049_0,3,18,21,25,-inf,11,150,152
wb/c2e/00/c2e_0049_0,3,18,21,26,-inf,12,163,164
wb/c2e/00/c2e_0049_0,3,18,21,27,-inf,13,174,174
wb/c2e/00/c2e_0049_0,3,18,21,28,-inf,16,189,189
wb/c2e/00/c2e_0049_0,3,18,21,29,-inf,14,182,182
wb/c2e/00/c2e_0049_0,3,18,21,30,-inf,18,202,202
wb/c2e/00/c2e_0049_0,3,18,21,31,-inf,22,247,249
wb/c2e/00/c2e_0049_0,3,18,21,32,-inf,30,473,475
wb/c2e/00/c2e_0049_0,3,18,21,33,-inf,45,756,758
wb/c2e/00/c2e_0049_0,3,18,21,34,-inf,33,494,496
wb/c2e/00/c2e_0049_0,3,18,21,35,-inf,34,512,512
wb/c2e/00/c2e_0049_0,3,18,21,36,-inf,35,514,514
wb/c2e/00/c2e_0049_0,3,18,21,37,-inf,36,516,517
wb/c2e/00/c2e_0049_0,3,18,21,38,-inf,37,595,597
wb/c2e/00/c2e_0049_0,3,18,21,39,-inf,38,610,610
wb/c2e/00/c2e_0049_0,3,18,21,40,-inf,39,622,624
wb/c2e/00/c2e_0049_0,3,18,21,41,-inf,40,638,640
wb/c2e/00/c2e_0049_0,3,18,21,42,-inf,41,657,657
wb/c2e/00/c2e_0049_0,3,18,21,43,-inf,42,663,668
wb/c2e/00/c2e_0049_0,3,18,21,44,-inf,43,670,673
wb/c2e/00/c2e_0049_0,3,18,21,45,-inf,31,487,487
wb/c2e/00/c2e_0049_0,3,18,21,46,-inf,46,790,790
wb/c2e/00/c2e_0049_0,3,18,21,47,-inf,58,947,947
wb/c2e/00/c2e_0049_0,3,18,21,48,-inf,47,813,813
wb/c2e/00/c2e_0049_0,3,18,21,49,-inf,48,833,833
wb/c2e/00/c2e_0049_0,3,18,21,50,-inf,49,846,846
wb/c2e/00/c2e_0049_0,3,18,21,51,-inf,50,850,850
wb/c2e/00/c2e_0049_0,3,18,21,52,-inf,51,858,858
wb/c2e/00/c2e_0049_0,3,18,21,53,-inf,52,905,907
wb/c2e/00/c2e_0049_0,3,18,21,54,-inf,53,909,910
wb/c2e/00/c2e_0049_0,3,18,21,55,-inf,54,912,914
wb/c2e/00/c2e_0049_0,3,18,21,56,-inf,55,916,916
wb/c2e/00/c2e_0049_0,3,18,21,57,-inf,56,927,929
wb/c2e/00/c2e_0049_0,3,18,21,58,-inf,57,931,932
wb/c2e/00/c2e_0049_0,3,18,21,59,-inf,44,719,719
wb/c2e/00/c2e_0049_0,4,18,23,1,5.107988357543945,1,1,6
wb/c2e/00/c2e_0049_0,4,18,23,2,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,4,18,23,3,-38.537174224853516,0,1,4
wb/c2e/00/c2e_0049_0,4,18,23,4,-48.84872055053711,3,18,21
wb/c2e/00/c2e_0049_0,4,18,23,5,-73.5505599975586,2,8,10
wb/c2e/00/c2e_0049_0,4,18,23,6,-inf,28,391,393
wb/c2e/00/c2e_0049_0,4,18,23,7,-inf,22,247,249
wb/c2e/00/c2e_0049_0,4,18,23,8,-inf,24,277,279
wb/c2e/00/c2e_0049_0,4,18,23,9,-inf,30,473,475
wb/c2e/00/c2e_0049_0,4,18,23,10,-inf,29,438,440
wb/c2e/00/c2e_0049_0,4,18,23,11,-inf,25,293,293
wb/c2e/00/c2e_0049_0,4,18,23,12,-inf,27,385,387
wb/c2e/00/c2e_0049_0,4,18,23,13,-inf,26,317,320
wb/c2e/00/c2e_0049_0,4,18,23,14,-inf,6,27,36
wb/c2e/00/c2e_0049_0,4,18,23,15,-inf,21,218,218
wb/c2e/00/c2e_0049_0,4,18,23,16,-inf,18,202,202
wb/c2e/00/c2e_0049_0,4,18,23,17,-inf,5,25,26
wb/c2e/00/c2e_0049_0,4,18,23,18,-inf,8,93,95
wb/c2e/00/c2e_0049_0,4,18,23,19,-inf,7,78,79
wb/c2e/00/c2e_0049_0,4,18,23,20,-inf,32,492,492
wb/c2e/00/c2e_0049_0,4,18,23,21,-inf,9,105,105
wb/c2e/00/c2e_0049_0,4,18,23,22,-inf,10,125,126
wb/c2e/00/c2e_0049_0,4,18,23,23,-inf,11,150,152
wb/c2e/00/c2e_0049_0,4,18,23,24,-inf,12,163,164
wb/c2e/00/c2e_0049_0,4,18,23,25,-inf,13,174,174
wb/c2e/00/c2e_0049_0,4,18,23,26,-inf,14,182,182
wb/c2e/00/c2e_0049_0,4,18,23,27,-inf,15,185,186
wb/c2e/00/c2e_0049_0,4,18,23,28,-inf,4,18,23
wb/c2e/00/c2e_0049_0,4,18,23,29,-inf,16,189,189
wb/c2e/00/c2e_0049_0,4,18,23,30,-inf,19,204,212
wb/c2e/00/c2e_0049_0,4,18,23,31,-inf,23,266,267
wb/c2e/00/c2e_0049_0,4,18,23,32,-inf,31,487,487
wb/c2e/00/c2e_0049_0,4,18,23,33,-inf,45,756,758
wb/c2e/00/c2e_0049_0,4,18,23,34,-inf,33,494,496
wb/c2e/00/c2e_0049_0,4,18,23,35,-inf,34,512,512
wb/c2e/00/c2e_0049_0,4,18,23,36,-inf,35,514,514
wb/c2e/00/c2e_0049_0,4,18,23,37,-inf,36,516,517
wb/c2e/00/c2e_0049_0,4,18,23,38,-inf,37,595,597
wb/c2e/00/c2e_0049_0,4,18,23,39,-inf,38,610,610
wb/c2e/00/c2e_0049_0,4,18,23,40,-inf,39,622,624
wb/c2e/00/c2e_0049_0,4,18,23,41,-inf,40,638,640
wb/c2e/00/c2e_0049_0,4,18,23,42,-inf,41,657,657
wb/c2e/00/c2e_0049_0,4,18,23,43,-inf,42,663,668
wb/c2e/00/c2e_0049_0,4,18,23,44,-inf,43,670,673
wb/c2e/00/c2e_0049_0,4,18,23,45,-inf,17,198,199
wb/c2e/00/c2e_0049_0,4,18,23,46,-inf,46,790,790
wb/c2e/00/c2e_0049_0,4,18,23,47,-inf,58,947,947
wb/c2e/00/c2e_0049_0,4,18,23,48,-inf,47,813,813
wb/c2e/00/c2e_0049_0,4,18,23,49,-inf,48,833,833
wb/c2e/00/c2e_0049_0,4,18,23,50,-inf,49,846,846
wb/c2e/00/c2e_0049_0,4,18,23,51,-inf,50,850,850
wb/c2e/00/c2e_0049_0,4,18,23,52,-inf,51,858,858
wb/c2e/00/c2e_0049_0,4,18,23,53,-inf,52,905,907
wb/c2e/00/c2e_0049_0,4,18,23,54,-inf,53,909,910
wb/c2e/00/c2e_0049_0,4,18,23,55,-inf,54,912,914
wb/c2e/00/c2e_0049_0,4,18,23,56,-inf,55,916,916
wb/c2e/00/c2e_0049_0,4,18,23,57,-inf,56,927,929
wb/c2e/00/c2e_0049_0,4,18,23,58,-inf,57,931,932
wb/c2e/00/c2e_0049_0,4,18,23,59,-inf,44,719,719
wb/c2e/00/c2e_0049_0,5,25,26,1,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,5,25,26,2,-45.671478271484375,3,18,21
wb/c2e/00/c2e_0049_0,5,25,26,3,-48.56886291503906,0,1,4
wb/c2e/00/c2e_0049_0,5,25,26,4,-56.5152587890625,2,8,10
wb/c2e/00/c2e_0049_0,5,25,26,5,-70.37422180175781,4,18,23
wb/c2e/00/c2e_0049_0,5,25,26,6,-81.88957214355469,1,1,6
wb/c2e/00/c2e_0049_0,5,25,26,7,-inf,29,438,440
wb/c2e/00/c2e_0049_0,5,25,26,8,-inf,22,247,249
wb/c2e/00/c2e_0049_0,5,25,26,9,-inf,17,198,199
wb/c2e/00/c2e_0049_0,5,25,26,10,-inf,24,277,279
wb/c2e/00/c2e_0049_0,5,25,26,11,-inf,30,473,475
wb/c2e/00/c2e_0049_0,5,25,26,12,-inf,26,317,320
wb/c2e/00/c2e_0049_0,5,25,26,13,-inf,28,391,393
wb/c2e/00/c2e_0049_0,5,25,26,14,-inf,27,385,387
wb/c2e/00/c2e_0049_0,5,25,26,15,-inf,6,27,36
wb/c2e/00/c2e_0049_0,5,25,26,16,-inf,25,293,293
wb/c2e/00/c2e_0049_0,5,25,26,17,-inf,5,25,26
wb/c2e/00/c2e_0049_0,5,25,26,18,-inf,9,105,105
wb/c2e/00/c2e_0049_0,5,25,26,19,-inf,7,78,79
wb/c2e/00/c2e_0049_0,5,25,26,20,-inf,8,93,95
wb/c2e/00/c2e_0049_0,5,25,26,21,-inf,33,494,496
wb/c2e/00/c2e_0049_0,5,25,26,22,-inf,10,125,126
wb/c2e/00/c2e_0049_0,5,25,26,23,-inf,11,150,152
wb/c2e/00/c2e_0049_0,5,25,26,24,-inf,12,163,164
wb/c2e/00/c2e_0049_0,5,25,26,25,-inf,13,174,174
wb/c2e/00/c2e_0049_0,5,25,26,26,-inf,14,182,182
wb/c2e/00/c2e_0049_0,5,25,26,27,-inf,15,185,186
wb/c2e/00/c2e_0049_0,5,25,26,28,-inf,18,202,202
wb/c2e/00/c2e_0049_0,5,25,26,29,-inf,16,189,189
wb/c2e/00/c2e_0049_0,5,25,26,30,-inf,21,218,218
wb/c2e/00/c2e_0049_0,5,25,26,31,-inf,23,266,267
wb/c2e/00/c2e_0049_0,5,25,26,32,-inf,20,210,210
wb/c2e/00/c2e_0049_0,5,25,26,33,-inf,46,790,790
wb/c2e/00/c2e_0049_0,5,25,26,34,-inf,34,512,512
wb/c2e/00/c2e_0049_0,5,25,26,35,-inf,35,514,514
wb/c2e/00/c2e_0049_0,5,25,26,36,-inf,36,516,517
wb/c2e/00/c2e_0049_0,5,25,26,37,-inf,37,595,597
wb/c2e/00/c2e_0049_0,5,25,26,38,-inf,38,610,610
wb/c2e/00/c2e_0049_0,5,25,26,39,-inf,39,622,624
wb/c2e/00/c2e_0049_0,5,25,26,40,-inf,40,638,640
wb/c2e/00/c2e_0049_0,5,25,26,41,-inf,41,657,657
wb/c2e/00/c2e_0049_0,5,25,26,42,-inf,42,663,668
wb/c2e/00/c2e_0049_0,5,25,26,43,-inf,43,670,673
wb/c2e/00/c2e_0049_0,5,25,26,44,-inf,44,719,719
wb/c2e/00/c2e_0049_0,5,25,26,45,-inf,32,492,492
wb/c2e/00/c2e_0049_0,5,25,26,46,-inf,47,813,813
wb/c2e/00/c2e_0049_0,5,25,26,47,-inf,31,487,487
wb/c2e/00/c2e_0049_0,5,25,26,48,-inf,48,833,833
wb/c2e/00/c2e_0049_0,5,25,26,49,-inf,49,846,846
wb/c2e/00/c2e_0049_0,5,25,26,50,-inf,50,850,850
wb/c2e/00/c2e_0049_0,5,25,26,51,-inf,51,858,858
wb/c2e/00/c2e_0049_0,5,25,26,52,-inf,52,905,907
wb/c2e/00/c2e_0049_0,5,25,26,53,-inf,53,909,910
wb/c2e/00/c2e_0049_0,5,25,26,54,-inf,54,912,914
wb/c2e/00/c2e_0049_0,5,25,26,55,-inf,55,916,916
wb/c2e/00/c2e_0049_0,5,25,26,56,-inf,56,927,929
wb/c2e/00/c2e_0049_0,5,25,26,57,-inf,57,931,932
wb/c2e/00/c2e_0049_0,5,25,26,58,-inf,45,756,758
wb/c2e/00/c2e_0049_0,5,25,26,59,-inf,58,947,947
wb/c2e/00/c2e_0049_0,6,27,36,1,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,6,27,36,2,-49.25109100341797,2,8,10
wb/c2e/00/c2e_0049_0,6,27,36,3,-50.074462890625,3,18,21
wb/c2e/00/c2e_0049_0,6,27,36,4,-50.20689010620117,5,25,26
wb/c2e/00/c2e_0049_0,6,27,36,5,-52.31538391113281,0,1,4
wb/c2e/00/c2e_0049_0,6,27,36,6,-64.35874938964844,4,18,23
wb/c2e/00/c2e_0049_0,6,27,36,7,-74.47407531738281,1,1,6
wb/c2e/00/c2e_0049_0,6,27,36,8,-inf,30,473,475
wb/c2e/00/c2e_0049_0,6,27,36,9,-inf,23,266,267
wb/c2e/00/c2e_0049_0,6,27,36,10,-inf,18,202,202
wb/c2e/00/c2e_0049_0,6,27,36,11,-inf,25,293,293
wb/c2e/00/c2e_0049_0,6,27,36,12,-inf,31,487,487
wb/c2e/00/c2e_0049_0,6,27,36,13,-inf,27,385,387
wb/c2e/00/c2e_0049_0,6,27,36,14,-inf,29,438,440
wb/c2e/00/c2e_0049_0,6,27,36,15,-inf,28,391,393
wb/c2e/00/c2e_0049_0,6,27,36,16,-inf,8,93,95
wb/c2e/00/c2e_0049_0,6,27,36,17,-inf,26,317,320
wb/c2e/00/c2e_0049_0,6,27,36,18,-inf,7,78,79
wb/c2e/00/c2e_0049_0,6,27,36,19,-inf,11,150,152
wb/c2e/00/c2e_0049_0,6,27,36,20,-inf,9,105,105
wb/c2e/00/c2e_0049_0,6,27,36,21,-inf,10,125,126
wb/c2e/00/c2e_0049_0,6,27,36,22,-inf,33,494,496
wb/c2e/00/c2e_0049_0,6,27,36,23,-inf,12,163,164
wb/c2e/00/c2e_0049_0,6,27,36,24,-inf,13,174,174
wb/c2e/00/c2e_0049_0,6,27,36,25,-inf,14,182,182
wb/c2e/00/c2e_0049_0,6,27,36,26,-inf,15,185,186
wb/c2e/00/c2e_0049_0,6,27,36,27,-inf,16,189,189
wb/c2e/00/c2e_0049_0,6,27,36,28,-inf,6,27,36
