doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_6,0,1,2,38,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,0,1,2,39,-inf,77,210,228
mz/sinorama/10/ectb_1029_6,0,1,2,40,-inf,78,221,228
mz/sinorama/10/ectb_1029_6,0,1,2,41,-inf,76,208,208
mz/sinorama/10/ectb_1029_6,0,1,2,42,-inf,75,205,205
mz/sinorama/10/ectb_1029_6,0,1,2,43,-inf,74,202,202
mz/sinorama/10/ectb_1029_6,0,1,2,44,-inf,73,199,201
mz/sinorama/10/ectb_1029_6,0,1,2,45,-inf,72,199,200
mz/sinorama/10/ectb_1029_6,0,1,2,46,-inf,71,192,196
mz/sinorama/10/ectb_1029_6,0,1,2,47,-inf,70,188,190
mz/sinorama/10/ectb_1029_6,0,1,2,48,-inf,69,182,184
mz/sinorama/10/ectb_1029_6,0,1,2,49,-inf,68,180,184
mz/sinorama/10/ectb_1029_6,0,1,2,50,-inf,67,173,175
mz/sinorama/10/ectb_1029_6,1,1,4,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,1,1,4,2,-90.8883285522461,0,1,2
mz/sinorama/10/ectb_1029_6,1,1,4,3,-inf,116,297,297
mz/sinorama/10/ectb_1029_6,1,1,4,4,-inf,130,326,328
mz/sinorama/10/ectb_1029_6,1,1,4,5,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,1,1,4,6,-inf,128,321,323
mz/sinorama/10/ectb_1029_6,1,1,4,7,-inf,123,311,313
mz/sinorama/10/ectb_1029_6,1,1,4,8,-inf,122,307,309
mz/sinorama/10/ectb_1029_6,1,1,4,9,-inf,121,305,309
mz/sinorama/10/ectb_1029_6,1,1,4,10,-inf,120,301,301
mz/sinorama/10/ectb_1029_6,1,1,4,11,-inf,119,300,301
mz/sinorama/10/ectb_1029_6,1,1,4,12,-inf,118,300,300
mz/sinorama/10/ectb_1029_6,1,1,4,13,-inf,117,298,301
mz/sinorama/10/ectb_1029_6,1,1,4,14,-inf,124,311,314
mz/sinorama/10/ectb_1029_6,1,1,4,15,-inf,126,315,319
mz/sinorama/10/ectb_1029_6,1,1,4,16,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,1,1,4,17,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,1,1,4,18,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,1,1,4,19,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,1,1,4,20,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,1,1,4,21,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,1,1,4,22,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,1,1,4,23,-inf,125,314,314
mz/sinorama/10/ectb_1029_6,1,1,4,24,-inf,91,251,268
mz/sinorama/10/ectb_1029_6,1,1,4,25,-inf,129,321,329
mz/sinorama/10/ectb_1029_6,1,1,4,26,-inf,115,295,319
mz/sinorama/10/ectb_1029_6,1,1,4,27,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,1,1,4,28,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,1,1,4,29,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,1,1,4,30,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,1,1,4,31,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,1,1,4,32,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,1,1,4,33,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,1,1,4,34,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,1,1,4,35,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,1,1,4,36,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,1,1,4,37,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,1,1,4,38,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,1,1,4,39,-inf,77,210,228
mz/sinorama/10/ectb_1029_6,1,1,4,40,-inf,78,221,228
mz/sinorama/10/ectb_1029_6,1,1,4,41,-inf,76,208,208
mz/sinorama/10/ectb_1029_6,1,1,4,42,-inf,75,205,205
mz/sinorama/10/ectb_1029_6,1,1,4,43,-inf,74,202,202
mz/sinorama/10/ectb_1029_6,1,1,4,44,-inf,73,199,201
mz/sinorama/10/ectb_1029_6,1,1,4,45,-inf,72,199,200
mz/sinorama/10/ectb_1029_6,1,1,4,46,-inf,71,192,196
mz/sinorama/10/ectb_1029_6,1,1,4,47,-inf,70,188,190
mz/sinorama/10/ectb_1029_6,1,1,4,48,-inf,69,182,184
mz/sinorama/10/ectb_1029_6,1,1,4,49,-inf,68,180,184
mz/sinorama/10/ectb_1029_6,1,1,4,50,-inf,67,173,175
mz/sinorama/10/ectb_1029_6,2,3,4,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,2,3,4,2,-89.4433364868164,1,1,4
mz/sinorama/10/ectb_1029_6,2,3,4,3,-105.12286376953125,0,1,2
mz/sinorama/10/ectb_1029_6,2,3,4,4,-inf,123,311,313
mz/sinorama/10/ectb_1029_6,2,3,4,5,-inf,130,326,328
mz/sinorama/10/ectb_1029_6,2,3,4,6,-inf,127,318,319
mz/sinorama/10/ectb_1029_6,2,3,4,7,-inf,122,307,309
mz/sinorama/10/ectb_1029_6,2,3,4,8,-inf,121,305,309
mz/sinorama/10/ectb_1029_6,2,3,4,9,-inf,120,301,301
mz/sinorama/10/ectb_1029_6,2,3,4,10,-inf,119,300,301
mz/sinorama/10/ectb_1029_6,2,3,4,11,-inf,118,300,300
mz/sinorama/10/ectb_1029_6,2,3,4,12,-inf,117,298,301
mz/sinorama/10/ectb_1029_6,2,3,4,13,-inf,116,297,297
mz/sinorama/10/ectb_1029_6,2,3,4,14,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,2,3,4,15,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,2,3,4,16,-inf,128,321,323
mz/sinorama/10/ectb_1029_6,2,3,4,17,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,2,3,4,18,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,2,3,4,19,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,2,3,4,20,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,2,3,4,21,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,2,3,4,22,-inf,91,251,268
mz/sinorama/10/ectb_1029_6,2,3,4,23,-inf,124,311,314
mz/sinorama/10/ectb_1029_6,2,3,4,24,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,2,3,4,25,-inf,129,321,329
mz/sinorama/10/ectb_1029_6,2,3,4,26,-inf,115,295,319
mz/sinorama/10/ectb_1029_6,2,3,4,27,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,2,3,4,28,-inf,77,210,228
mz/sinorama/10/ectb_1029_6,2,3,4,29,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,2,3,4,30,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,2,3,4,31,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,2,3,4,32,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,2,3,4,33,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,2,3,4,34,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,2,3,4,35,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,2,3,4,36,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,2,3,4,37,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,2,3,4,38,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,2,3,4,39,-inf,76,208,208
mz/sinorama/10/ectb_1029_6,2,3,4,40,-inf,67,173,175
mz/sinorama/10/ectb_1029_6,2,3,4,41,-inf,75,205,205
mz/sinorama/10/ectb_1029_6,2,3,4,42,-inf,74,202,202
mz/sinorama/10/ectb_1029_6,2,3,4,43,-inf,73,199,201
mz/sinorama/10/ectb_1029_6,2,3,4,44,-inf,72,199,200
mz/sinorama/10/ectb_1029_6,2,3,4,45,-inf,71,192,196
mz/sinorama/10/ectb_1029_6,2,3,4,46,-inf,70,188,190
mz/sinorama/10/ectb_1029_6,2,3,4,47,-inf,69,182,184
mz/sinorama/10/ectb_1029_6,2,3,4,48,-inf,68,180,184
mz/sinorama/10/ectb_1029_6,2,3,4,49,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,2,3,4,50,-inf,78,221,228
mz/sinorama/10/ectb_1029_6,3,5,23,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,3,5,23,2,-91.69464111328125,1,1,4
mz/sinorama/10/ectb_1029_6,3,5,23,3,-97.32041931152344,2,3,4
mz/sinorama/10/ectb_1029_6,3,5,23,4,-99.0285873413086,0,1,2
mz/sinorama/10/ectb_1029_6,3,5,23,5,-inf,123,311,313
mz/sinorama/10/ectb_1029_6,3,5,23,6,-inf,130,326,328
mz/sinorama/10/ectb_1029_6,3,5,23,7,-inf,127,318,319
mz/sinorama/10/ectb_1029_6,3,5,23,8,-inf,122,307,309
mz/sinorama/10/ectb_1029_6,3,5,23,9,-inf,121,305,309
mz/sinorama/10/ectb_1029_6,3,5,23,10,-inf,120,301,301
mz/sinorama/10/ectb_1029_6,3,5,23,11,-inf,119,300,301
mz/sinorama/10/ectb_1029_6,3,5,23,12,-inf,118,300,300
mz/sinorama/10/ectb_1029_6,3,5,23,13,-inf,117,298,301
mz/sinorama/10/ectb_1029_6,3,5,23,14,-inf,116,297,297
mz/sinorama/10/ectb_1029_6,3,5,23,15,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,3,5,23,16,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,3,5,23,17,-inf,128,321,323
mz/sinorama/10/ectb_1029_6,3,5,23,18,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,3,5,23,19,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,3,5,23,20,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,3,5,23,21,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,3,5,23,22,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,3,5,23,23,-inf,124,311,314
mz/sinorama/10/ectb_1029_6,3,5,23,24,-inf,91,251,268
mz/sinorama/10/ectb_1029_6,3,5,23,25,-inf,129,321,329
mz/sinorama/10/ectb_1029_6,3,5,23,26,-inf,115,295,319
mz/sinorama/10/ectb_1029_6,3,5,23,27,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,3,5,23,28,-inf,78,221,228
mz/sinorama/10/ectb_1029_6,3,5,23,29,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,3,5,23,30,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,3,5,23,31,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,3,5,23,32,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,3,5,23,33,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,3,5,23,34,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,3,5,23,35,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,3,5,23,36,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,3,5,23,37,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,3,5,23,38,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,3,5,23,39,-inf,77,210,228
mz/sinorama/10/ectb_1029_6,3,5,23,40,-inf,68,180,184
mz/sinorama/10/ectb_1029_6,3,5,23,41,-inf,76,208,208
mz/sinorama/10/ectb_1029_6,3,5,23,42,-inf,75,205,205
mz/sinorama/10/ectb_1029_6,3,5,23,43,-inf,74,202,202
mz/sinorama/10/ectb_1029_6,3,5,23,44,-inf,73,199,201
mz/sinorama/10/ectb_1029_6,3,5,23,45,-inf,72,199,200
mz/sinorama/10/ectb_1029_6,3,5,23,46,-inf,71,192,196
mz/sinorama/10/ectb_1029_6,3,5,23,47,-inf,70,188,190
mz/sinorama/10/ectb_1029_6,3,5,23,48,-inf,69,182,184
mz/sinorama/10/ectb_1029_6,3,5,23,49,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,3,5,23,50,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,4,7,7,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,4,7,7,2,-46.90777587890625,3,5,23
mz/sinorama/10/ectb_1029_6,4,7,7,3,-73.71983337402344,0,1,2
mz/sinorama/10/ectb_1029_6,4,7,7,4,-74.09173583984375,1,1,4
mz/sinorama/10/ectb_1029_6,4,7,7,5,-85.45011901855469,2,3,4
mz/sinorama/10/ectb_1029_6,4,7,7,6,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,4,7,7,7,-inf,122,307,309
mz/sinorama/10/ectb_1029_6,4,7,7,8,-inf,121,305,309
mz/sinorama/10/ectb_1029_6,4,7,7,9,-inf,120,301,301
mz/sinorama/10/ectb_1029_6,4,7,7,10,-inf,119,300,301
mz/sinorama/10/ectb_1029_6,4,7,7,11,-inf,118,300,300
mz/sinorama/10/ectb_1029_6,4,7,7,12,-inf,117,298,301
mz/sinorama/10/ectb_1029_6,4,7,7,13,-inf,116,297,297
mz/sinorama/10/ectb_1029_6,4,7,7,14,-inf,123,311,313
mz/sinorama/10/ectb_1029_6,4,7,7,15,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,4,7,7,16,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,4,7,7,17,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,4,7,7,18,-inf,130,326,328
mz/sinorama/10/ectb_1029_6,4,7,7,19,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,4,7,7,20,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,4,7,7,21,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,4,7,7,22,-inf,91,251,268
mz/sinorama/10/ectb_1029_6,4,7,7,23,-inf,125,314,314
mz/sinorama/10/ectb_1029_6,4,7,7,24,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,4,7,7,25,-inf,127,318,319
mz/sinorama/10/ectb_1029_6,4,7,7,26,-inf,124,311,314
mz/sinorama/10/ectb_1029_6,4,7,7,27,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,4,7,7,28,-inf,77,210,228
mz/sinorama/10/ectb_1029_6,4,7,7,29,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,4,7,7,30,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,4,7,7,31,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,4,7,7,32,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,4,7,7,33,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,4,7,7,34,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,4,7,7,35,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,4,7,7,36,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,4,7,7,37,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,4,7,7,38,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,4,7,7,39,-inf,76,208,208
mz/sinorama/10/ectb_1029_6,4,7,7,40,-inf,128,321,323
mz/sinorama/10/ectb_1029_6,4,7,7,41,-inf,75,205,205
mz/sinorama/10/ectb_1029_6,4,7,7,42,-inf,74,202,202
mz/sinorama/10/ectb_1029_6,4,7,7,43,-inf,73,199,201
mz/sinorama/10/ectb_1029_6,4,7,7,44,-inf,72,199,200
mz/sinorama/10/ectb_1029_6,4,7,7,45,-inf,71,192,196
mz/sinorama/10/ectb_1029_6,4,7,7,46,-inf,70,188,190
mz/sinorama/10/ectb_1029_6,4,7,7,47,-inf,69,182,184
mz/sinorama/10/ectb_1029_6,4,7,7,48,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,4,7,7,49,-inf,78,221,228
mz/sinorama/10/ectb_1029_6,4,7,7,50,-inf,68,180,184
mz/sinorama/10/ectb_1029_6,5,7,11,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,5,7,11,2,-82.05477142333984,3,5,23
mz/sinorama/10/ectb_1029_6,5,7,11,3,-87.24028015136719,0,1,2
mz/sinorama/10/ectb_1029_6,5,7,11,4,-92.71005249023438,1,1,4
mz/sinorama/10/ectb_1029_6,5,7,11,5,-93.28003692626953,4,7,7
mz/sinorama/10/ectb_1029_6,5,7,11,6,-110.66871643066406,2,3,4
mz/sinorama/10/ectb_1029_6,5,7,11,7,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,5,7,11,8,-inf,121,305,309
mz/sinorama/10/ectb_1029_6,5,7,11,9,-inf,120,301,301
mz/sinorama/10/ectb_1029_6,5,7,11,10,-inf,119,300,301
mz/sinorama/10/ectb_1029_6,5,7,11,11,-inf,118,300,300
mz/sinorama/10/ectb_1029_6,5,7,11,12,-inf,117,298,301
mz/sinorama/10/ectb_1029_6,5,7,11,13,-inf,116,297,297
mz/sinorama/10/ectb_1029_6,5,7,11,14,-inf,123,311,313
mz/sinorama/10/ectb_1029_6,5,7,11,15,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,5,7,11,16,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,5,7,11,17,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,5,7,11,18,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,5,7,11,19,-inf,127,318,319
mz/sinorama/10/ectb_1029_6,5,7,11,20,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,5,7,11,21,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,5,7,11,22,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,5,7,11,23,-inf,128,321,323
mz/sinorama/10/ectb_1029_6,5,7,11,24,-inf,91,251,268
mz/sinorama/10/ectb_1029_6,5,7,11,25,-inf,122,307,309
mz/sinorama/10/ectb_1029_6,5,7,11,26,-inf,125,314,314
mz/sinorama/10/ectb_1029_6,5,7,11,27,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,5,7,11,28,-inf,78,221,228
mz/sinorama/10/ectb_1029_6,5,7,11,29,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,5,7,11,30,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,5,7,11,31,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,5,7,11,32,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,5,7,11,33,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,5,7,11,34,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,5,7,11,35,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,5,7,11,36,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,5,7,11,37,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,5,7,11,38,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,5,7,11,39,-inf,77,210,228
mz/sinorama/10/ectb_1029_6,5,7,11,40,-inf,129,321,329
mz/sinorama/10/ectb_1029_6,5,7,11,41,-inf,76,208,208
mz/sinorama/10/ectb_1029_6,5,7,11,42,-inf,75,205,205
mz/sinorama/10/ectb_1029_6,5,7,11,43,-inf,74,202,202
mz/sinorama/10/ectb_1029_6,5,7,11,44,-inf,73,199,201
mz/sinorama/10/ectb_1029_6,5,7,11,45,-inf,72,199,200
mz/sinorama/10/ectb_1029_6,5,7,11,46,-inf,71,192,196
mz/sinorama/10/ectb_1029_6,5,7,11,47,-inf,70,188,190
mz/sinorama/10/ectb_1029_6,5,7,11,48,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,5,7,11,49,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,5,7,11,50,-inf,69,182,184
mz/sinorama/10/ectb_1029_6,6,13,15,1,6.284914016723633,4,7,7
mz/sinorama/10/ectb_1029_6,6,13,15,2,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,6,13,15,3,-76.01329040527344,5,7,11
mz/sinorama/10/ectb_1029_6,6,13,15,4,-94.82781982421875,3,5,23
mz/sinorama/10/ectb_1029_6,6,13,15,5,-96.23812866210938,1,1,4
mz/sinorama/10/ectb_1029_6,6,13,15,6,-101.21038818359375,2,3,4
mz/sinorama/10/ectb_1029_6,6,13,15,7,-104.61356353759766,0,1,2
mz/sinorama/10/ectb_1029_6,6,13,15,8,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,6,13,15,9,-inf,119,300,301
mz/sinorama/10/ectb_1029_6,6,13,15,10,-inf,118,300,300
mz/sinorama/10/ectb_1029_6,6,13,15,11,-inf,117,298,301
mz/sinorama/10/ectb_1029_6,6,13,15,12,-inf,116,297,297
mz/sinorama/10/ectb_1029_6,6,13,15,13,-inf,123,311,313
mz/sinorama/10/ectb_1029_6,6,13,15,14,-inf,127,318,319
mz/sinorama/10/ectb_1029_6,6,13,15,15,-inf,91,251,268
mz/sinorama/10/ectb_1029_6,6,13,15,16,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,6,13,15,17,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,6,13,15,18,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,6,13,15,19,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,6,13,15,20,-inf,121,305,309
mz/sinorama/10/ectb_1029_6,6,13,15,21,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,6,13,15,22,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,6,13,15,23,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,6,13,15,24,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,6,13,15,25,-inf,120,301,301
mz/sinorama/10/ectb_1029_6,6,13,15,26,-inf,130,326,328
mz/sinorama/10/ectb_1029_6,6,13,15,27,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,6,13,15,28,-inf,77,210,228
mz/sinorama/10/ectb_1029_6,6,13,15,29,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,6,13,15,30,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,6,13,15,31,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,6,13,15,32,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,6,13,15,33,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,6,13,15,34,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,6,13,15,35,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,6,13,15,36,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,6,13,15,37,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,6,13,15,38,-inf,78,221,228
mz/sinorama/10/ectb_1029_6,6,13,15,39,-inf,76,208,208
mz/sinorama/10/ectb_1029_6,6,13,15,40,-inf,129,321,329
mz/sinorama/10/ectb_1029_6,6,13,15,41,-inf,75,205,205
mz/sinorama/10/ectb_1029_6,6,13,15,42,-inf,74,202,202
mz/sinorama/10/ectb_1029_6,6,13,15,43,-inf,73,199,201
mz/sinorama/10/ectb_1029_6,6,13,15,44,-inf,72,199,200
mz/sinorama/10/ectb_1029_6,6,13,15,45,-inf,71,192,196
mz/sinorama/10/ectb_1029_6,6,13,15,46,-inf,70,188,190
mz/sinorama/10/ectb_1029_6,6,13,15,47,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,6,13,15,48,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,6,13,15,49,-inf,69,182,184
mz/sinorama/10/ectb_1029_6,6,13,15,50,-inf,128,321,323
mz/sinorama/10/ectb_1029_6,7,16,16,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,7,16,16,2,-74.85295104980469,4,7,7
mz/sinorama/10/ectb_1029_6,7,16,16,3,-85.27342224121094,1,1,4
mz/sinorama/10/ectb_1029_6,7,16,16,4,-85.28462219238281,2,3,4
mz/sinorama/10/ectb_1029_6,7,16,16,5,-91.09687042236328,3,5,23
mz/sinorama/10/ectb_1029_6,7,16,16,6,-91.12467193603516,6,13,15
mz/sinorama/10/ectb_1029_6,7,16,16,7,-92.75922393798828,5,7,11
mz/sinorama/10/ectb_1029_6,7,16,16,8,-94.20486450195312,0,1,2
mz/sinorama/10/ectb_1029_6,7,16,16,9,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,7,16,16,10,-inf,119,300,301
mz/sinorama/10/ectb_1029_6,7,16,16,11,-inf,118,300,300
mz/sinorama/10/ectb_1029_6,7,16,16,12,-inf,117,298,301
mz/sinorama/10/ectb_1029_6,7,16,16,13,-inf,116,297,297
mz/sinorama/10/ectb_1029_6,7,16,16,14,-inf,127,318,319
mz/sinorama/10/ectb_1029_6,7,16,16,15,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,7,16,16,16,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,7,16,16,17,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,7,16,16,18,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,7,16,16,19,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,7,16,16,20,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,7,16,16,21,-inf,121,305,309
