doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_4,0,1,1,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,0,1,1,2,-inf,184,447,447
mz/sinorama/10/ectb_1009_4,0,1,1,3,-inf,156,388,395
mz/sinorama/10/ectb_1009_4,0,1,1,4,-inf,157,393,395
mz/sinorama/10/ectb_1009_4,0,1,1,5,-inf,158,394,394
mz/sinorama/10/ectb_1009_4,0,1,1,6,-inf,159,398,404
mz/sinorama/10/ectb_1009_4,0,1,1,7,-inf,160,398,405
mz/sinorama/10/ectb_1009_4,0,1,1,8,-inf,161,398,425
mz/sinorama/10/ectb_1009_4,0,1,1,9,-inf,162,401,401
mz/sinorama/10/ectb_1009_4,0,1,1,10,-inf,163,401,403
mz/sinorama/10/ectb_1009_4,0,1,1,11,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,0,1,1,12,-inf,183,445,448
mz/sinorama/10/ectb_1009_4,0,1,1,13,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,0,1,1,14,-inf,150,375,375
mz/sinorama/10/ectb_1009_4,0,1,1,15,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,0,1,1,16,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,0,1,1,17,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,0,1,1,18,-inf,189,453,460
mz/sinorama/10/ectb_1009_4,0,1,1,19,-inf,190,453,461
mz/sinorama/10/ectb_1009_4,0,1,1,20,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,0,1,1,21,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,0,1,1,22,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,0,1,1,23,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,0,1,1,24,-inf,155,387,387
mz/sinorama/10/ectb_1009_4,0,1,1,25,-inf,148,366,395
mz/sinorama/10/ectb_1009_4,0,1,1,26,-inf,151,377,377
mz/sinorama/10/ectb_1009_4,0,1,1,27,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,0,1,1,28,-inf,182,444,448
mz/sinorama/10/ectb_1009_4,0,1,1,29,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,0,1,1,30,-inf,198,479,484
mz/sinorama/10/ectb_1009_4,0,1,1,31,-inf,199,483,484
mz/sinorama/10/ectb_1009_4,0,1,1,32,-inf,200,486,489
mz/sinorama/10/ectb_1009_4,0,1,1,33,-inf,201,491,498
mz/sinorama/10/ectb_1009_4,0,1,1,34,-inf,202,491,503
mz/sinorama/10/ectb_1009_4,0,1,1,35,-inf,203,491,516
mz/sinorama/10/ectb_1009_4,0,1,1,36,-inf,204,491,517
mz/sinorama/10/ectb_1009_4,0,1,1,37,-inf,205,491,520
mz/sinorama/10/ectb_1009_4,0,1,1,38,-inf,206,505,505
mz/sinorama/10/ectb_1009_4,0,1,1,39,-inf,208,505,516
mz/sinorama/10/ectb_1009_4,0,1,1,40,-inf,207,505,510
mz/sinorama/10/ectb_1009_4,0,1,1,41,-inf,209,512,516
mz/sinorama/10/ectb_1009_4,0,1,1,42,-inf,210,518,519
mz/sinorama/10/ectb_1009_4,0,1,1,43,-inf,211,518,520
mz/sinorama/10/ectb_1009_4,0,1,1,44,-inf,212,522,525
mz/sinorama/10/ectb_1009_4,0,1,1,45,-inf,213,524,524
mz/sinorama/10/ectb_1009_4,0,1,1,46,-inf,214,524,525
mz/sinorama/10/ectb_1009_4,0,1,1,47,-inf,215,526,526
