doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0069_0,2,8,10,27,-inf,79,214,214
bn/voa/00/voa_0069_0,2,8,10,28,-inf,68,165,165
bn/voa/00/voa_0069_0,2,8,10,29,-inf,78,209,224
bn/voa/00/voa_0069_0,2,8,10,30,-inf,77,209,218
bn/voa/00/voa_0069_0,2,8,10,31,-inf,76,209,213
bn/voa/00/voa_0069_0,2,8,10,32,-inf,75,201,207
bn/voa/00/voa_0069_0,2,8,10,33,-inf,74,196,207
bn/voa/00/voa_0069_0,2,8,10,34,-inf,73,196,199
bn/voa/00/voa_0069_0,2,8,10,35,-inf,72,188,189
bn/voa/00/voa_0069_0,2,8,10,36,-inf,71,184,189
bn/voa/00/voa_0069_0,2,8,10,37,-inf,70,173,175
bn/voa/00/voa_0069_0,2,8,10,38,-inf,80,214,216
bn/voa/00/voa_0069_0,2,8,10,39,-inf,67,163,163
bn/voa/00/voa_0069_0,2,8,10,40,-inf,58,148,149
bn/voa/00/voa_0069_0,2,8,10,41,-inf,66,160,161
bn/voa/00/voa_0069_0,2,8,10,42,-inf,65,157,175
bn/voa/00/voa_0069_0,2,8,10,43,-inf,64,157,161
bn/voa/00/voa_0069_0,2,8,10,44,-inf,63,155,155
bn/voa/00/voa_0069_0,2,8,10,45,-inf,62,154,154
bn/voa/00/voa_0069_0,2,8,10,46,-inf,61,152,153
bn/voa/00/voa_0069_0,2,8,10,47,-inf,60,150,150
bn/voa/00/voa_0069_0,2,8,10,48,-inf,59,148,150
bn/voa/00/voa_0069_0,2,8,10,49,-inf,113,285,285
bn/voa/00/voa_0069_0,2,8,10,50,-inf,69,165,175
bn/voa/00/voa_0069_0,3,8,11,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,3,8,11,2,-68.31480407714844,2,8,10
bn/voa/00/voa_0069_0,3,8,11,3,-98.04393768310547,0,1,20
bn/voa/00/voa_0069_0,3,8,11,4,-120.13446807861328,1,1,30
bn/voa/00/voa_0069_0,3,8,11,5,-inf,109,279,279
bn/voa/00/voa_0069_0,3,8,11,6,-inf,100,263,263
bn/voa/00/voa_0069_0,3,8,11,7,-inf,101,265,265
bn/voa/00/voa_0069_0,3,8,11,8,-inf,102,265,270
bn/voa/00/voa_0069_0,3,8,11,9,-inf,103,267,270
bn/voa/00/voa_0069_0,3,8,11,10,-inf,104,270,270
bn/voa/00/voa_0069_0,3,8,11,11,-inf,105,272,273
bn/voa/00/voa_0069_0,3,8,11,12,-inf,106,275,278
bn/voa/00/voa_0069_0,3,8,11,13,-inf,107,275,284
bn/voa/00/voa_0069_0,3,8,11,14,-inf,108,275,285
bn/voa/00/voa_0069_0,3,8,11,15,-inf,111,280,284
bn/voa/00/voa_0069_0,3,8,11,16,-inf,110,280,282
bn/voa/00/voa_0069_0,3,8,11,17,-inf,92,247,249
bn/voa/00/voa_0069_0,3,8,11,18,-inf,112,284,284
bn/voa/00/voa_0069_0,3,8,11,19,-inf,99,261,261
bn/voa/00/voa_0069_0,3,8,11,20,-inf,85,235,238
bn/voa/00/voa_0069_0,3,8,11,21,-inf,84,228,232
bn/voa/00/voa_0069_0,3,8,11,22,-inf,83,223,224
bn/voa/00/voa_0069_0,3,8,11,23,-inf,90,244,244
bn/voa/00/voa_0069_0,3,8,11,24,-inf,82,217,218
bn/voa/00/voa_0069_0,3,8,11,25,-inf,89,243,243
bn/voa/00/voa_0069_0,3,8,11,26,-inf,93,247,251
bn/voa/00/voa_0069_0,3,8,11,27,-inf,80,214,216
bn/voa/00/voa_0069_0,3,8,11,28,-inf,69,165,175
bn/voa/00/voa_0069_0,3,8,11,29,-inf,79,214,214
bn/voa/00/voa_0069_0,3,8,11,30,-inf,78,209,224
bn/voa/00/voa_0069_0,3,8,11,31,-inf,77,209,218
bn/voa/00/voa_0069_0,3,8,11,32,-inf,76,209,213
bn/voa/00/voa_0069_0,3,8,11,33,-inf,75,201,207
bn/voa/00/voa_0069_0,3,8,11,34,-inf,74,196,207
bn/voa/00/voa_0069_0,3,8,11,35,-inf,73,196,199
bn/voa/00/voa_0069_0,3,8,11,36,-inf,72,188,189
bn/voa/00/voa_0069_0,3,8,11,37,-inf,71,184,189
bn/voa/00/voa_0069_0,3,8,11,38,-inf,81,215,215
bn/voa/00/voa_0069_0,3,8,11,39,-inf,68,165,165
bn/voa/00/voa_0069_0,3,8,11,40,-inf,59,148,150
bn/voa/00/voa_0069_0,3,8,11,41,-inf,67,163,163
bn/voa/00/voa_0069_0,3,8,11,42,-inf,66,160,161
bn/voa/00/voa_0069_0,3,8,11,43,-inf,65,157,175
bn/voa/00/voa_0069_0,3,8,11,44,-inf,64,157,161
bn/voa/00/voa_0069_0,3,8,11,45,-inf,63,155,155
bn/voa/00/voa_0069_0,3,8,11,46,-inf,62,154,154
bn/voa/00/voa_0069_0,3,8,11,47,-inf,61,152,153
bn/voa/00/voa_0069_0,3,8,11,48,-inf,60,150,150
bn/voa/00/voa_0069_0,3,8,11,49,-inf,113,285,285
bn/voa/00/voa_0069_0,3,8,11,50,-inf,70,173,175
bn/voa/00/voa_0069_0,4,8,20,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,4,8,20,2,-52.29918670654297,2,8,10
bn/voa/00/voa_0069_0,4,8,20,3,-63.352996826171875,0,1,20
bn/voa/00/voa_0069_0,4,8,20,4,-73.17635345458984,3,8,11
bn/voa/00/voa_0069_0,4,8,20,5,-97.6658935546875,1,1,30
bn/voa/00/voa_0069_0,4,8,20,6,-inf,110,280,282
bn/voa/00/voa_0069_0,4,8,20,7,-inf,102,265,270
bn/voa/00/voa_0069_0,4,8,20,8,-inf,103,267,270
bn/voa/00/voa_0069_0,4,8,20,9,-inf,104,270,270
bn/voa/00/voa_0069_0,4,8,20,10,-inf,105,272,273
bn/voa/00/voa_0069_0,4,8,20,11,-inf,106,275,278
bn/voa/00/voa_0069_0,4,8,20,12,-inf,107,275,284
bn/voa/00/voa_0069_0,4,8,20,13,-inf,108,275,285
bn/voa/00/voa_0069_0,4,8,20,14,-inf,109,279,279
bn/voa/00/voa_0069_0,4,8,20,15,-inf,99,261,261
bn/voa/00/voa_0069_0,4,8,20,16,-inf,111,280,284
bn/voa/00/voa_0069_0,4,8,20,17,-inf,112,284,284
bn/voa/00/voa_0069_0,4,8,20,18,-inf,100,263,263
bn/voa/00/voa_0069_0,4,8,20,19,-inf,85,235,238
bn/voa/00/voa_0069_0,4,8,20,20,-inf,84,228,232
bn/voa/00/voa_0069_0,4,8,20,21,-inf,83,223,224
bn/voa/00/voa_0069_0,4,8,20,22,-inf,82,217,218
bn/voa/00/voa_0069_0,4,8,20,23,-inf,89,243,243
bn/voa/00/voa_0069_0,4,8,20,24,-inf,81,215,215
bn/voa/00/voa_0069_0,4,8,20,25,-inf,101,265,265
bn/voa/00/voa_0069_0,4,8,20,26,-inf,92,247,249
bn/voa/00/voa_0069_0,4,8,20,27,-inf,79,214,214
bn/voa/00/voa_0069_0,4,8,20,28,-inf,68,165,165
bn/voa/00/voa_0069_0,4,8,20,29,-inf,78,209,224
bn/voa/00/voa_0069_0,4,8,20,30,-inf,77,209,218
bn/voa/00/voa_0069_0,4,8,20,31,-inf,76,209,213
bn/voa/00/voa_0069_0,4,8,20,32,-inf,75,201,207
bn/voa/00/voa_0069_0,4,8,20,33,-inf,74,196,207
bn/voa/00/voa_0069_0,4,8,20,34,-inf,73,196,199
bn/voa/00/voa_0069_0,4,8,20,35,-inf,72,188,189
bn/voa/00/voa_0069_0,4,8,20,36,-inf,71,184,189
bn/voa/00/voa_0069_0,4,8,20,37,-inf,70,173,175
bn/voa/00/voa_0069_0,4,8,20,38,-inf,80,214,216
bn/voa/00/voa_0069_0,4,8,20,39,-inf,67,163,163
bn/voa/00/voa_0069_0,4,8,20,40,-inf,90,244,244
bn/voa/00/voa_0069_0,4,8,20,41,-inf,66,160,161
bn/voa/00/voa_0069_0,4,8,20,42,-inf,65,157,175
bn/voa/00/voa_0069_0,4,8,20,43,-inf,64,157,161
bn/voa/00/voa_0069_0,4,8,20,44,-inf,63,155,155
bn/voa/00/voa_0069_0,4,8,20,45,-inf,62,154,154
bn/voa/00/voa_0069_0,4,8,20,46,-inf,61,152,153
bn/voa/00/voa_0069_0,4,8,20,47,-inf,60,150,150
bn/voa/00/voa_0069_0,4,8,20,48,-inf,113,285,285
bn/voa/00/voa_0069_0,4,8,20,49,-inf,69,165,175
bn/voa/00/voa_0069_0,4,8,20,50,-inf,59,148,150
bn/voa/00/voa_0069_0,5,12,13,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,5,12,13,2,-85.33391571044922,0,1,20
bn/voa/00/voa_0069_0,5,12,13,3,-86.73670959472656,4,8,20
bn/voa/00/voa_0069_0,5,12,13,4,-91.73599243164062,2,8,10
bn/voa/00/voa_0069_0,5,12,13,5,-101.39702606201172,3,8,11
bn/voa/00/voa_0069_0,5,12,13,6,-122.86226654052734,1,1,30
bn/voa/00/voa_0069_0,5,12,13,7,-inf,110,280,282
bn/voa/00/voa_0069_0,5,12,13,8,-inf,102,265,270
bn/voa/00/voa_0069_0,5,12,13,9,-inf,103,267,270
bn/voa/00/voa_0069_0,5,12,13,10,-inf,104,270,270
bn/voa/00/voa_0069_0,5,12,13,11,-inf,105,272,273
bn/voa/00/voa_0069_0,5,12,13,12,-inf,106,275,278
bn/voa/00/voa_0069_0,5,12,13,13,-inf,107,275,284
bn/voa/00/voa_0069_0,5,12,13,14,-inf,108,275,285
bn/voa/00/voa_0069_0,5,12,13,15,-inf,109,279,279
bn/voa/00/voa_0069_0,5,12,13,16,-inf,99,261,261
bn/voa/00/voa_0069_0,5,12,13,17,-inf,111,280,284
bn/voa/00/voa_0069_0,5,12,13,18,-inf,112,284,284
bn/voa/00/voa_0069_0,5,12,13,19,-inf,100,263,263
bn/voa/00/voa_0069_0,5,12,13,20,-inf,85,235,238
bn/voa/00/voa_0069_0,5,12,13,21,-inf,84,228,232
bn/voa/00/voa_0069_0,5,12,13,22,-inf,83,223,224
bn/voa/00/voa_0069_0,5,12,13,23,-inf,89,243,243
bn/voa/00/voa_0069_0,5,12,13,24,-inf,82,217,218
bn/voa/00/voa_0069_0,5,12,13,25,-inf,101,265,265
bn/voa/00/voa_0069_0,5,12,13,26,-inf,92,247,249
bn/voa/00/voa_0069_0,5,12,13,27,-inf,80,214,216
bn/voa/00/voa_0069_0,5,12,13,28,-inf,69,165,175
bn/voa/00/voa_0069_0,5,12,13,29,-inf,79,214,214
bn/voa/00/voa_0069_0,5,12,13,30,-inf,78,209,224
bn/voa/00/voa_0069_0,5,12,13,31,-inf,77,209,218
bn/voa/00/voa_0069_0,5,12,13,32,-inf,76,209,213
bn/voa/00/voa_0069_0,5,12,13,33,-inf,75,201,207
bn/voa/00/voa_0069_0,5,12,13,34,-inf,74,196,207
bn/voa/00/voa_0069_0,5,12,13,35,-inf,73,196,199
bn/voa/00/voa_0069_0,5,12,13,36,-inf,72,188,189
bn/voa/00/voa_0069_0,5,12,13,37,-inf,71,184,189
bn/voa/00/voa_0069_0,5,12,13,38,-inf,81,215,215
bn/voa/00/voa_0069_0,5,12,13,39,-inf,68,165,165
bn/voa/00/voa_0069_0,5,12,13,40,-inf,90,244,244
bn/voa/00/voa_0069_0,5,12,13,41,-inf,67,163,163
bn/voa/00/voa_0069_0,5,12,13,42,-inf,66,160,161
bn/voa/00/voa_0069_0,5,12,13,43,-inf,65,157,175
bn/voa/00/voa_0069_0,5,12,13,44,-inf,64,157,161
bn/voa/00/voa_0069_0,5,12,13,45,-inf,63,155,155
bn/voa/00/voa_0069_0,5,12,13,46,-inf,62,154,154
bn/voa/00/voa_0069_0,5,12,13,47,-inf,61,152,153
bn/voa/00/voa_0069_0,5,12,13,48,-inf,113,285,285
bn/voa/00/voa_0069_0,5,12,13,49,-inf,70,173,175
bn/voa/00/voa_0069_0,5,12,13,50,-inf,60,150,150
bn/voa/00/voa_0069_0,6,12,14,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,6,12,14,2,-76.92085266113281,0,1,20
bn/voa/00/voa_0069_0,6,12,14,3,-76.92465209960938,5,12,13
bn/voa/00/voa_0069_0,6,12,14,4,-77.1360092163086,4,8,20
bn/voa/00/voa_0069_0,6,12,14,5,-83.25735473632812,2,8,10
bn/voa/00/voa_0069_0,6,12,14,6,-95.2859115600586,3,8,11
bn/voa/00/voa_0069_0,6,12,14,7,-111.248291015625,1,1,30
bn/voa/00/voa_0069_0,6,12,14,8,-inf,83,223,224
bn/voa/00/voa_0069_0,6,12,14,9,-inf,104,270,270
bn/voa/00/voa_0069_0,6,12,14,10,-inf,105,272,273
bn/voa/00/voa_0069_0,6,12,14,11,-inf,106,275,278
bn/voa/00/voa_0069_0,6,12,14,12,-inf,107,275,284
bn/voa/00/voa_0069_0,6,12,14,13,-inf,108,275,285
bn/voa/00/voa_0069_0,6,12,14,14,-inf,90,244,244
bn/voa/00/voa_0069_0,6,12,14,15,-inf,82,217,218
bn/voa/00/voa_0069_0,6,12,14,16,-inf,112,284,284
bn/voa/00/voa_0069_0,6,12,14,17,-inf,84,228,232
bn/voa/00/voa_0069_0,6,12,14,18,-inf,85,235,238
bn/voa/00/voa_0069_0,6,12,14,19,-inf,99,261,261
bn/voa/00/voa_0069_0,6,12,14,20,-inf,102,265,270
bn/voa/00/voa_0069_0,6,12,14,21,-inf,111,280,284
bn/voa/00/voa_0069_0,6,12,14,22,-inf,110,280,282
bn/voa/00/voa_0069_0,6,12,14,23,-inf,81,215,215
bn/voa/00/voa_0069_0,6,12,14,24,-inf,109,279,279
bn/voa/00/voa_0069_0,6,12,14,25,-inf,103,267,270
bn/voa/00/voa_0069_0,6,12,14,26,-inf,89,243,243
bn/voa/00/voa_0069_0,6,12,14,27,-inf,79,214,214
bn/voa/00/voa_0069_0,6,12,14,28,-inf,68,165,165
bn/voa/00/voa_0069_0,6,12,14,29,-inf,78,209,224
bn/voa/00/voa_0069_0,6,12,14,30,-inf,77,209,218
bn/voa/00/voa_0069_0,6,12,14,31,-inf,76,209,213
bn/voa/00/voa_0069_0,6,12,14,32,-inf,75,201,207
bn/voa/00/voa_0069_0,6,12,14,33,-inf,74,196,207
bn/voa/00/voa_0069_0,6,12,14,34,-inf,73,196,199
bn/voa/00/voa_0069_0,6,12,14,35,-inf,72,188,189
bn/voa/00/voa_0069_0,6,12,14,36,-inf,71,184,189
bn/voa/00/voa_0069_0,6,12,14,37,-inf,80,214,216
bn/voa/00/voa_0069_0,6,12,14,38,-inf,69,165,175
bn/voa/00/voa_0069_0,6,12,14,39,-inf,67,163,163
bn/voa/00/voa_0069_0,6,12,14,40,-inf,100,263,263
bn/voa/00/voa_0069_0,6,12,14,41,-inf,66,160,161
bn/voa/00/voa_0069_0,6,12,14,42,-inf,65,157,175
bn/voa/00/voa_0069_0,6,12,14,43,-inf,64,157,161
bn/voa/00/voa_0069_0,6,12,14,44,-inf,63,155,155
bn/voa/00/voa_0069_0,6,12,14,45,-inf,62,154,154
bn/voa/00/voa_0069_0,6,12,14,46,-inf,61,152,153
bn/voa/00/voa_0069_0,6,12,14,47,-inf,113,285,285
bn/voa/00/voa_0069_0,6,12,14,48,-inf,70,173,175
bn/voa/00/voa_0069_0,6,12,14,49,-inf,60,150,150
bn/voa/00/voa_0069_0,6,12,14,50,-inf,91,246,246
bn/voa/00/voa_0069_0,7,15,20,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,7,15,20,2,-36.93452453613281,0,1,20
bn/voa/00/voa_0069_0,7,15,20,3,-40.6723747253418,4,8,20
bn/voa/00/voa_0069_0,7,15,20,4,-68.6667251586914,6,12,14
bn/voa/00/voa_0069_0,7,15,20,5,-70.39501953125,2,8,10
bn/voa/00/voa_0069_0,7,15,20,6,-73.17916870117188,5,12,13
bn/voa/00/voa_0069_0,7,15,20,7,-77.92623901367188,3,8,11
bn/voa/00/voa_0069_0,7,15,20,8,-78.58453369140625,1,1,30
bn/voa/00/voa_0069_0,7,15,20,9,-inf,85,235,238
bn/voa/00/voa_0069_0,7,15,20,10,-inf,105,272,273
bn/voa/00/voa_0069_0,7,15,20,11,-inf,106,275,278
bn/voa/00/voa_0069_0,7,15,20,12,-inf,107,275,284
bn/voa/00/voa_0069_0,7,15,20,13,-inf,108,275,285
bn/voa/00/voa_0069_0,7,15,20,14,-inf,91,246,246
bn/voa/00/voa_0069_0,7,15,20,15,-inf,83,223,224
bn/voa/00/voa_0069_0,7,15,20,16,-inf,84,228,232
bn/voa/00/voa_0069_0,7,15,20,17,-inf,111,280,284
bn/voa/00/voa_0069_0,7,15,20,18,-inf,86,237,238
bn/voa/00/voa_0069_0,7,15,20,19,-inf,100,263,263
bn/voa/00/voa_0069_0,7,15,20,20,-inf,112,284,284
bn/voa/00/voa_0069_0,7,15,20,21,-inf,103,267,270
bn/voa/00/voa_0069_0,7,15,20,22,-inf,110,280,282
bn/voa/00/voa_0069_0,7,15,20,23,-inf,82,217,218
bn/voa/00/voa_0069_0,7,15,20,24,-inf,109,279,279
bn/voa/00/voa_0069_0,7,15,20,25,-inf,104,270,270
bn/voa/00/voa_0069_0,7,15,20,26,-inf,90,244,244
bn/voa/00/voa_0069_0,7,15,20,27,-inf,80,214,216
bn/voa/00/voa_0069_0,7,15,20,28,-inf,69,165,175
bn/voa/00/voa_0069_0,7,15,20,29,-inf,79,214,214
bn/voa/00/voa_0069_0,7,15,20,30,-inf,78,209,224
bn/voa/00/voa_0069_0,7,15,20,31,-inf,77,209,218
bn/voa/00/voa_0069_0,7,15,20,32,-inf,76,209,213
bn/voa/00/voa_0069_0,7,15,20,33,-inf,75,201,207
bn/voa/00/voa_0069_0,7,15,20,34,-inf,74,196,207
bn/voa/00/voa_0069_0,7,15,20,35,-inf,73,196,199
bn/voa/00/voa_0069_0,7,15,20,36,-inf,72,188,189
bn/voa/00/voa_0069_0,7,15,20,37,-inf,81,215,215
bn/voa/00/voa_0069_0,7,15,20,38,-inf,70,173,175
bn/voa/00/voa_0069_0,7,15,20,39,-inf,68,165,165
bn/voa/00/voa_0069_0,7,15,20,40,-inf,101,265,265
bn/voa/00/voa_0069_0,7,15,20,41,-inf,67,163,163
bn/voa/00/voa_0069_0,7,15,20,42,-inf,66,160,161
bn/voa/00/voa_0069_0,7,15,20,43,-inf,65,157,175
bn/voa/00/voa_0069_0,7,15,20,44,-inf,64,157,161
bn/voa/00/voa_0069_0,7,15,20,45,-inf,63,155,155
bn/voa/00/voa_0069_0,7,15,20,46,-inf,62,154,154
bn/voa/00/voa_0069_0,7,15,20,47,-inf,113,285,285
bn/voa/00/voa_0069_0,7,15,20,48,-inf,71,184,189
bn/voa/00/voa_0069_0,7,15,20,49,-inf,61,152,153
bn/voa/00/voa_0069_0,7,15,20,50,-inf,92,247,249
bn/voa/00/voa_0069_0,8,16,17,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,8,16,17,2,-56.67827224731445,7,15,20
bn/voa/00/voa_0069_0,8,16,17,3,-77.9305419921875,0,1,20
