doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0289_0,0,0,0,41,-inf,141,359,360
nw/xinhua/02/chtb_0289_0,0,0,0,42,-inf,142,361,361
nw/xinhua/02/chtb_0289_0,0,0,0,43,-inf,143,362,362
nw/xinhua/02/chtb_0289_0,0,0,0,44,-inf,144,364,364
nw/xinhua/02/chtb_0289_0,0,0,0,45,-inf,145,371,377
nw/xinhua/02/chtb_0289_0,0,0,0,46,-inf,146,371,390
nw/xinhua/02/chtb_0289_0,0,0,0,47,-inf,147,371,399
nw/xinhua/02/chtb_0289_0,0,0,0,48,-inf,148,374,377
nw/xinhua/02/chtb_0289_0,0,0,0,49,-inf,149,388,390
nw/xinhua/02/chtb_0289_0,0,0,0,50,-inf,150,392,399
nw/xinhua/02/chtb_0289_0,1,1,5,1,0.0,-1,503,503
nw/xinhua/02/chtb_0289_0,1,1,5,2,-93.77835845947266,0,0,0
nw/xinhua/02/chtb_0289_0,1,1,5,3,-inf,110,277,282
nw/xinhua/02/chtb_0289_0,1,1,5,4,-inf,117,300,300
nw/xinhua/02/chtb_0289_0,1,1,5,5,-inf,121,309,331
nw/xinhua/02/chtb_0289_0,1,1,5,6,-inf,122,313,331
nw/xinhua/02/chtb_0289_0,1,1,5,7,-inf,123,319,331
nw/xinhua/02/chtb_0289_0,1,1,5,8,-inf,124,326,331
nw/xinhua/02/chtb_0289_0,1,1,5,9,-inf,125,329,331
nw/xinhua/02/chtb_0289_0,1,1,5,10,-inf,120,309,310
nw/xinhua/02/chtb_0289_0,1,1,5,11,-inf,113,291,292
nw/xinhua/02/chtb_0289_0,1,1,5,12,-inf,112,288,288
nw/xinhua/02/chtb_0289_0,1,1,5,13,-inf,111,281,282
nw/xinhua/02/chtb_0289_0,1,1,5,14,-inf,109,272,274
nw/xinhua/02/chtb_0289_0,1,1,5,15,-inf,116,298,298
nw/xinhua/02/chtb_0289_0,1,1,5,16,-inf,108,264,288
nw/xinhua/02/chtb_0289_0,1,1,5,17,-inf,107,264,282
nw/xinhua/02/chtb_0289_0,1,1,5,18,-inf,106,264,271
nw/xinhua/02/chtb_0289_0,1,1,5,19,-inf,105,261,261
nw/xinhua/02/chtb_0289_0,1,1,5,20,-inf,104,256,260
nw/xinhua/02/chtb_0289_0,1,1,5,21,-inf,103,256,257
nw/xinhua/02/chtb_0289_0,1,1,5,22,-inf,102,250,253
nw/xinhua/02/chtb_0289_0,1,1,5,23,-inf,126,333,346
nw/xinhua/02/chtb_0289_0,1,1,5,24,-inf,114,293,296
nw/xinhua/02/chtb_0289_0,1,1,5,25,-inf,115,296,296
nw/xinhua/02/chtb_0289_0,1,1,5,26,-inf,118,301,301
nw/xinhua/02/chtb_0289_0,1,1,5,27,-inf,128,333,360
nw/xinhua/02/chtb_0289_0,1,1,5,28,-inf,127,333,351
nw/xinhua/02/chtb_0289_0,1,1,5,29,-inf,129,336,338
nw/xinhua/02/chtb_0289_0,1,1,5,30,-inf,130,336,346
nw/xinhua/02/chtb_0289_0,1,1,5,31,-inf,131,343,345
nw/xinhua/02/chtb_0289_0,1,1,5,32,-inf,132,343,346
nw/xinhua/02/chtb_0289_0,1,1,5,33,-inf,133,347,347
nw/xinhua/02/chtb_0289_0,1,1,5,34,-inf,134,348,348
nw/xinhua/02/chtb_0289_0,1,1,5,35,-inf,135,350,351
nw/xinhua/02/chtb_0289_0,1,1,5,36,-inf,136,353,353
nw/xinhua/02/chtb_0289_0,1,1,5,37,-inf,137,353,360
nw/xinhua/02/chtb_0289_0,1,1,5,38,-inf,138,356,360
nw/xinhua/02/chtb_0289_0,1,1,5,39,-inf,140,359,359
nw/xinhua/02/chtb_0289_0,1,1,5,40,-inf,139,358,358
nw/xinhua/02/chtb_0289_0,1,1,5,41,-inf,141,359,360
nw/xinhua/02/chtb_0289_0,1,1,5,42,-inf,142,361,361
nw/xinhua/02/chtb_0289_0,1,1,5,43,-inf,143,362,362
nw/xinhua/02/chtb_0289_0,1,1,5,44,-inf,144,364,364
nw/xinhua/02/chtb_0289_0,1,1,5,45,-inf,145,371,377
nw/xinhua/02/chtb_0289_0,1,1,5,46,-inf,146,371,390
nw/xinhua/02/chtb_0289_0,1,1,5,47,-inf,147,371,399
nw/xinhua/02/chtb_0289_0,1,1,5,48,-inf,148,374,377
nw/xinhua/02/chtb_0289_0,1,1,5,49,-inf,149,388,390
nw/xinhua/02/chtb_0289_0,1,1,5,50,-inf,151,394,399
nw/xinhua/02/chtb_0289_0,2,1,10,1,0.0,-1,503,503
nw/xinhua/02/chtb_0289_0,2,1,10,2,-89.05956268310547,1,1,5
nw/xinhua/02/chtb_0289_0,2,1,10,3,-96.25080871582031,0,0,0
nw/xinhua/02/chtb_0289_0,2,1,10,4,-inf,109,272,274
nw/xinhua/02/chtb_0289_0,2,1,10,5,-inf,122,313,331
nw/xinhua/02/chtb_0289_0,2,1,10,6,-inf,123,319,331
nw/xinhua/02/chtb_0289_0,2,1,10,7,-inf,124,326,331
nw/xinhua/02/chtb_0289_0,2,1,10,8,-inf,125,329,331
nw/xinhua/02/chtb_0289_0,2,1,10,9,-inf,120,309,310
nw/xinhua/02/chtb_0289_0,2,1,10,10,-inf,113,291,292
nw/xinhua/02/chtb_0289_0,2,1,10,11,-inf,112,288,288
nw/xinhua/02/chtb_0289_0,2,1,10,12,-inf,111,281,282
nw/xinhua/02/chtb_0289_0,2,1,10,13,-inf,110,277,282
nw/xinhua/02/chtb_0289_0,2,1,10,14,-inf,107,264,282
nw/xinhua/02/chtb_0289_0,2,1,10,15,-inf,108,264,288
nw/xinhua/02/chtb_0289_0,2,1,10,16,-inf,117,300,300
nw/xinhua/02/chtb_0289_0,2,1,10,17,-inf,106,264,271
nw/xinhua/02/chtb_0289_0,2,1,10,18,-inf,105,261,261
nw/xinhua/02/chtb_0289_0,2,1,10,19,-inf,104,256,260
nw/xinhua/02/chtb_0289_0,2,1,10,20,-inf,103,256,257
nw/xinhua/02/chtb_0289_0,2,1,10,21,-inf,200,503,503
nw/xinhua/02/chtb_0289_0,2,1,10,22,-inf,114,293,296
nw/xinhua/02/chtb_0289_0,2,1,10,23,-inf,116,298,298
nw/xinhua/02/chtb_0289_0,2,1,10,24,-inf,127,333,351
nw/xinhua/02/chtb_0289_0,2,1,10,25,-inf,121,309,331
nw/xinhua/02/chtb_0289_0,2,1,10,26,-inf,126,333,346
nw/xinhua/02/chtb_0289_0,2,1,10,27,-inf,129,336,338
nw/xinhua/02/chtb_0289_0,2,1,10,28,-inf,140,359,359
nw/xinhua/02/chtb_0289_0,2,1,10,29,-inf,130,336,346
nw/xinhua/02/chtb_0289_0,2,1,10,30,-inf,131,343,345
nw/xinhua/02/chtb_0289_0,2,1,10,31,-inf,132,343,346
nw/xinhua/02/chtb_0289_0,2,1,10,32,-inf,133,347,347
nw/xinhua/02/chtb_0289_0,2,1,10,33,-inf,134,348,348
nw/xinhua/02/chtb_0289_0,2,1,10,34,-inf,135,350,351
nw/xinhua/02/chtb_0289_0,2,1,10,35,-inf,136,353,353
nw/xinhua/02/chtb_0289_0,2,1,10,36,-inf,137,353,360
nw/xinhua/02/chtb_0289_0,2,1,10,37,-inf,138,356,360
nw/xinhua/02/chtb_0289_0,2,1,10,38,-inf,128,333,360
nw/xinhua/02/chtb_0289_0,2,1,10,39,-inf,141,359,360
nw/xinhua/02/chtb_0289_0,2,1,10,40,-inf,150,392,399
nw/xinhua/02/chtb_0289_0,2,1,10,41,-inf,142,361,361
nw/xinhua/02/chtb_0289_0,2,1,10,42,-inf,143,362,362
nw/xinhua/02/chtb_0289_0,2,1,10,43,-inf,144,364,364
nw/xinhua/02/chtb_0289_0,2,1,10,44,-inf,145,371,377
nw/xinhua/02/chtb_0289_0,2,1,10,45,-inf,146,371,390
nw/xinhua/02/chtb_0289_0,2,1,10,46,-inf,147,371,399
nw/xinhua/02/chtb_0289_0,2,1,10,47,-inf,148,374,377
nw/xinhua/02/chtb_0289_0,2,1,10,48,-inf,149,388,390
nw/xinhua/02/chtb_0289_0,2,1,10,49,-inf,102,250,253
nw/xinhua/02/chtb_0289_0,2,1,10,50,-inf,139,358,358
nw/xinhua/02/chtb_0289_0,3,7,7,1,0.0,-1,503,503
nw/xinhua/02/chtb_0289_0,3,7,7,2,-71.09163665771484,2,1,10
nw/xinhua/02/chtb_0289_0,3,7,7,3,-78.23960876464844,1,1,5
nw/xinhua/02/chtb_0289_0,3,7,7,4,-93.5110092163086,0,0,0
nw/xinhua/02/chtb_0289_0,3,7,7,5,-inf,108,264,288
nw/xinhua/02/chtb_0289_0,3,7,7,6,-inf,123,319,331
nw/xinhua/02/chtb_0289_0,3,7,7,7,-inf,124,326,331
nw/xinhua/02/chtb_0289_0,3,7,7,8,-inf,125,329,331
nw/xinhua/02/chtb_0289_0,3,7,7,9,-inf,120,309,310
nw/xinhua/02/chtb_0289_0,3,7,7,10,-inf,113,291,292
nw/xinhua/02/chtb_0289_0,3,7,7,11,-inf,112,288,288
nw/xinhua/02/chtb_0289_0,3,7,7,12,-inf,111,281,282
nw/xinhua/02/chtb_0289_0,3,7,7,13,-inf,110,277,282
nw/xinhua/02/chtb_0289_0,3,7,7,14,-inf,109,272,274
nw/xinhua/02/chtb_0289_0,3,7,7,15,-inf,106,264,271
nw/xinhua/02/chtb_0289_0,3,7,7,16,-inf,107,264,282
nw/xinhua/02/chtb_0289_0,3,7,7,17,-inf,121,309,331
nw/xinhua/02/chtb_0289_0,3,7,7,18,-inf,105,261,261
nw/xinhua/02/chtb_0289_0,3,7,7,19,-inf,104,256,260
nw/xinhua/02/chtb_0289_0,3,7,7,20,-inf,103,256,257
nw/xinhua/02/chtb_0289_0,3,7,7,21,-inf,200,503,503
nw/xinhua/02/chtb_0289_0,3,7,7,22,-inf,114,293,296
nw/xinhua/02/chtb_0289_0,3,7,7,23,-inf,115,296,296
nw/xinhua/02/chtb_0289_0,3,7,7,24,-inf,127,333,351
nw/xinhua/02/chtb_0289_0,3,7,7,25,-inf,122,313,331
nw/xinhua/02/chtb_0289_0,3,7,7,26,-inf,116,298,298
nw/xinhua/02/chtb_0289_0,3,7,7,27,-inf,129,336,338
nw/xinhua/02/chtb_0289_0,3,7,7,28,-inf,140,359,359
nw/xinhua/02/chtb_0289_0,3,7,7,29,-inf,130,336,346
nw/xinhua/02/chtb_0289_0,3,7,7,30,-inf,131,343,345
nw/xinhua/02/chtb_0289_0,3,7,7,31,-inf,132,343,346
nw/xinhua/02/chtb_0289_0,3,7,7,32,-inf,133,347,347
nw/xinhua/02/chtb_0289_0,3,7,7,33,-inf,134,348,348
nw/xinhua/02/chtb_0289_0,3,7,7,34,-inf,135,350,351
nw/xinhua/02/chtb_0289_0,3,7,7,35,-inf,136,353,353
nw/xinhua/02/chtb_0289_0,3,7,7,36,-inf,137,353,360
nw/xinhua/02/chtb_0289_0,3,7,7,37,-inf,138,356,360
nw/xinhua/02/chtb_0289_0,3,7,7,38,-inf,128,333,360
nw/xinhua/02/chtb_0289_0,3,7,7,39,-inf,141,359,360
nw/xinhua/02/chtb_0289_0,3,7,7,40,-inf,150,392,399
nw/xinhua/02/chtb_0289_0,3,7,7,41,-inf,142,361,361
nw/xinhua/02/chtb_0289_0,3,7,7,42,-inf,143,362,362
nw/xinhua/02/chtb_0289_0,3,7,7,43,-inf,144,364,364
nw/xinhua/02/chtb_0289_0,3,7,7,44,-inf,145,371,377
nw/xinhua/02/chtb_0289_0,3,7,7,45,-inf,146,371,390
nw/xinhua/02/chtb_0289_0,3,7,7,46,-inf,147,371,399
nw/xinhua/02/chtb_0289_0,3,7,7,47,-inf,148,374,377
nw/xinhua/02/chtb_0289_0,3,7,7,48,-inf,149,388,390
nw/xinhua/02/chtb_0289_0,3,7,7,49,-inf,102,250,253
nw/xinhua/02/chtb_0289_0,3,7,7,50,-inf,139,358,358
nw/xinhua/02/chtb_0289_0,4,7,10,1,0.0,-1,503,503
nw/xinhua/02/chtb_0289_0,4,7,10,2,-70.91210174560547,3,7,7
nw/xinhua/02/chtb_0289_0,4,7,10,3,-89.41169738769531,2,1,10
nw/xinhua/02/chtb_0289_0,4,7,10,4,-107.38367462158203,0,0,0
nw/xinhua/02/chtb_0289_0,4,7,10,5,-110.0468978881836,1,1,5
nw/xinhua/02/chtb_0289_0,4,7,10,6,-inf,108,264,288
nw/xinhua/02/chtb_0289_0,4,7,10,7,-inf,124,326,331
nw/xinhua/02/chtb_0289_0,4,7,10,8,-inf,125,329,331
nw/xinhua/02/chtb_0289_0,4,7,10,9,-inf,120,309,310
nw/xinhua/02/chtb_0289_0,4,7,10,10,-inf,113,291,292
nw/xinhua/02/chtb_0289_0,4,7,10,11,-inf,112,288,288
nw/xinhua/02/chtb_0289_0,4,7,10,12,-inf,111,281,282
nw/xinhua/02/chtb_0289_0,4,7,10,13,-inf,110,277,282
nw/xinhua/02/chtb_0289_0,4,7,10,14,-inf,109,272,274
nw/xinhua/02/chtb_0289_0,4,7,10,15,-inf,105,261,261
nw/xinhua/02/chtb_0289_0,4,7,10,16,-inf,107,264,282
nw/xinhua/02/chtb_0289_0,4,7,10,17,-inf,106,264,271
nw/xinhua/02/chtb_0289_0,4,7,10,18,-inf,122,313,331
nw/xinhua/02/chtb_0289_0,4,7,10,19,-inf,104,256,260
nw/xinhua/02/chtb_0289_0,4,7,10,20,-inf,200,503,503
nw/xinhua/02/chtb_0289_0,4,7,10,21,-inf,114,293,296
nw/xinhua/02/chtb_0289_0,4,7,10,22,-inf,127,333,351
nw/xinhua/02/chtb_0289_0,4,7,10,23,-inf,115,296,296
nw/xinhua/02/chtb_0289_0,4,7,10,24,-inf,128,333,360
nw/xinhua/02/chtb_0289_0,4,7,10,25,-inf,123,319,331
nw/xinhua/02/chtb_0289_0,4,7,10,26,-inf,116,298,298
nw/xinhua/02/chtb_0289_0,4,7,10,27,-inf,130,336,346
nw/xinhua/02/chtb_0289_0,4,7,10,28,-inf,141,359,360
nw/xinhua/02/chtb_0289_0,4,7,10,29,-inf,131,343,345
nw/xinhua/02/chtb_0289_0,4,7,10,30,-inf,132,343,346
nw/xinhua/02/chtb_0289_0,4,7,10,31,-inf,133,347,347
nw/xinhua/02/chtb_0289_0,4,7,10,32,-inf,134,348,348
nw/xinhua/02/chtb_0289_0,4,7,10,33,-inf,135,350,351
nw/xinhua/02/chtb_0289_0,4,7,10,34,-inf,136,353,353
nw/xinhua/02/chtb_0289_0,4,7,10,35,-inf,137,353,360
nw/xinhua/02/chtb_0289_0,4,7,10,36,-inf,138,356,360
nw/xinhua/02/chtb_0289_0,4,7,10,37,-inf,139,358,358
nw/xinhua/02/chtb_0289_0,4,7,10,38,-inf,129,336,338
nw/xinhua/02/chtb_0289_0,4,7,10,39,-inf,142,361,361
nw/xinhua/02/chtb_0289_0,4,7,10,40,-inf,117,300,300
nw/xinhua/02/chtb_0289_0,4,7,10,41,-inf,143,362,362
nw/xinhua/02/chtb_0289_0,4,7,10,42,-inf,144,364,364
nw/xinhua/02/chtb_0289_0,4,7,10,43,-inf,145,371,377
nw/xinhua/02/chtb_0289_0,4,7,10,44,-inf,146,371,390
nw/xinhua/02/chtb_0289_0,4,7,10,45,-inf,147,371,399
nw/xinhua/02/chtb_0289_0,4,7,10,46,-inf,148,374,377
nw/xinhua/02/chtb_0289_0,4,7,10,47,-inf,149,388,390
nw/xinhua/02/chtb_0289_0,4,7,10,48,-inf,103,256,257
nw/xinhua/02/chtb_0289_0,4,7,10,49,-inf,140,359,359
nw/xinhua/02/chtb_0289_0,4,7,10,50,-inf,150,392,399
nw/xinhua/02/chtb_0289_0,5,8,8,1,0.0,-1,503,503
nw/xinhua/02/chtb_0289_0,5,8,8,2,-62.48434829711914,4,7,10
nw/xinhua/02/chtb_0289_0,5,8,8,3,-72.015380859375,2,1,10
nw/xinhua/02/chtb_0289_0,5,8,8,4,-72.57893371582031,3,7,7
nw/xinhua/02/chtb_0289_0,5,8,8,5,-92.41327667236328,1,1,5
nw/xinhua/02/chtb_0289_0,5,8,8,6,-97.06495666503906,0,0,0
nw/xinhua/02/chtb_0289_0,5,8,8,7,-inf,107,264,282
nw/xinhua/02/chtb_0289_0,5,8,8,8,-inf,125,329,331
nw/xinhua/02/chtb_0289_0,5,8,8,9,-inf,120,309,310
nw/xinhua/02/chtb_0289_0,5,8,8,10,-inf,113,291,292
nw/xinhua/02/chtb_0289_0,5,8,8,11,-inf,112,288,288
nw/xinhua/02/chtb_0289_0,5,8,8,12,-inf,111,281,282
nw/xinhua/02/chtb_0289_0,5,8,8,13,-inf,110,277,282
nw/xinhua/02/chtb_0289_0,5,8,8,14,-inf,109,272,274
nw/xinhua/02/chtb_0289_0,5,8,8,15,-inf,108,264,288
nw/xinhua/02/chtb_0289_0,5,8,8,16,-inf,104,256,260
nw/xinhua/02/chtb_0289_0,5,8,8,17,-inf,106,264,271
nw/xinhua/02/chtb_0289_0,5,8,8,18,-inf,105,261,261
nw/xinhua/02/chtb_0289_0,5,8,8,19,-inf,123,319,331
nw/xinhua/02/chtb_0289_0,5,8,8,20,-inf,200,503,503
nw/xinhua/02/chtb_0289_0,5,8,8,21,-inf,114,293,296
nw/xinhua/02/chtb_0289_0,5,8,8,22,-inf,127,333,351
nw/xinhua/02/chtb_0289_0,5,8,8,23,-inf,117,300,300
nw/xinhua/02/chtb_0289_0,5,8,8,24,-inf,128,333,360
nw/xinhua/02/chtb_0289_0,5,8,8,25,-inf,124,326,331
nw/xinhua/02/chtb_0289_0,5,8,8,26,-inf,115,296,296
nw/xinhua/02/chtb_0289_0,5,8,8,27,-inf,130,336,346
nw/xinhua/02/chtb_0289_0,5,8,8,28,-inf,141,359,360
nw/xinhua/02/chtb_0289_0,5,8,8,29,-inf,131,343,345
nw/xinhua/02/chtb_0289_0,5,8,8,30,-inf,132,343,346
nw/xinhua/02/chtb_0289_0,5,8,8,31,-inf,133,347,347
nw/xinhua/02/chtb_0289_0,5,8,8,32,-inf,134,348,348
nw/xinhua/02/chtb_0289_0,5,8,8,33,-inf,135,350,351
nw/xinhua/02/chtb_0289_0,5,8,8,34,-inf,136,353,353
nw/xinhua/02/chtb_0289_0,5,8,8,35,-inf,137,353,360
nw/xinhua/02/chtb_0289_0,5,8,8,36,-inf,138,356,360
nw/xinhua/02/chtb_0289_0,5,8,8,37,-inf,139,358,358
nw/xinhua/02/chtb_0289_0,5,8,8,38,-inf,129,336,338
nw/xinhua/02/chtb_0289_0,5,8,8,39,-inf,142,361,361
nw/xinhua/02/chtb_0289_0,5,8,8,40,-inf,121,309,331
nw/xinhua/02/chtb_0289_0,5,8,8,41,-inf,143,362,362
nw/xinhua/02/chtb_0289_0,5,8,8,42,-inf,144,364,364
nw/xinhua/02/chtb_0289_0,5,8,8,43,-inf,145,371,377
nw/xinhua/02/chtb_0289_0,5,8,8,44,-inf,146,371,390
nw/xinhua/02/chtb_0289_0,5,8,8,45,-inf,147,371,399
nw/xinhua/02/chtb_0289_0,5,8,8,46,-inf,148,374,377
nw/xinhua/02/chtb_0289_0,5,8,8,47,-inf,149,388,390
nw/xinhua/02/chtb_0289_0,5,8,8,48,-inf,103,256,257
nw/xinhua/02/chtb_0289_0,5,8,8,49,-inf,140,359,359
nw/xinhua/02/chtb_0289_0,5,8,8,50,-inf,150,392,399
nw/xinhua/02/chtb_0289_0,6,8,10,1,0.0,-1,503,503
nw/xinhua/02/chtb_0289_0,6,8,10,2,-61.454593658447266,4,7,10
nw/xinhua/02/chtb_0289_0,6,8,10,3,-68.68132019042969,5,8,8
nw/xinhua/02/chtb_0289_0,6,8,10,4,-73.55253601074219,2,1,10
nw/xinhua/02/chtb_0289_0,6,8,10,5,-81.30795288085938,3,7,7
nw/xinhua/02/chtb_0289_0,6,8,10,6,-93.6972427368164,0,0,0
nw/xinhua/02/chtb_0289_0,6,8,10,7,-101.50593566894531,1,1,5
nw/xinhua/02/chtb_0289_0,6,8,10,8,-inf,128,333,360
nw/xinhua/02/chtb_0289_0,6,8,10,9,-inf,114,293,296
nw/xinhua/02/chtb_0289_0,6,8,10,10,-inf,113,291,292
nw/xinhua/02/chtb_0289_0,6,8,10,11,-inf,112,288,288
nw/xinhua/02/chtb_0289_0,6,8,10,12,-inf,111,281,282
nw/xinhua/02/chtb_0289_0,6,8,10,13,-inf,110,277,282
nw/xinhua/02/chtb_0289_0,6,8,10,14,-inf,122,313,331
nw/xinhua/02/chtb_0289_0,6,8,10,15,-inf,129,336,338
nw/xinhua/02/chtb_0289_0,6,8,10,16,-inf,106,264,271
nw/xinhua/02/chtb_0289_0,6,8,10,17,-inf,115,296,296
nw/xinhua/02/chtb_0289_0,6,8,10,18,-inf,200,503,503
nw/xinhua/02/chtb_0289_0,6,8,10,19,-inf,105,261,261
nw/xinhua/02/chtb_0289_0,6,8,10,20,-inf,126,333,346
nw/xinhua/02/chtb_0289_0,6,8,10,21,-inf,107,264,282
nw/xinhua/02/chtb_0289_0,6,8,10,22,-inf,108,264,288
nw/xinhua/02/chtb_0289_0,6,8,10,23,-inf,130,336,346
nw/xinhua/02/chtb_0289_0,6,8,10,24,-inf,109,272,274
nw/xinhua/02/chtb_0289_0,6,8,10,25,-inf,121,309,331
nw/xinhua/02/chtb_0289_0,6,8,10,26,-inf,118,301,301
nw/xinhua/02/chtb_0289_0,6,8,10,27,-inf,132,343,346
nw/xinhua/02/chtb_0289_0,6,8,10,28,-inf,143,362,362
nw/xinhua/02/chtb_0289_0,6,8,10,29,-inf,133,347,347
nw/xinhua/02/chtb_0289_0,6,8,10,30,-inf,134,348,348
nw/xinhua/02/chtb_0289_0,6,8,10,31,-inf,135,350,351
nw/xinhua/02/chtb_0289_0,6,8,10,32,-inf,136,353,353
nw/xinhua/02/chtb_0289_0,6,8,10,33,-inf,137,353,360
nw/xinhua/02/chtb_0289_0,6,8,10,34,-inf,138,356,360
nw/xinhua/02/chtb_0289_0,6,8,10,35,-inf,139,358,358
nw/xinhua/02/chtb_0289_0,6,8,10,36,-inf,140,359,359
nw/xinhua/02/chtb_0289_0,6,8,10,37,-inf,131,343,345
nw/xinhua/02/chtb_0289_0,6,8,10,38,-inf,142,361,361
nw/xinhua/02/chtb_0289_0,6,8,10,39,-inf,144,364,364
nw/xinhua/02/chtb_0289_0,6,8,10,40,-inf,124,326,331
nw/xinhua/02/chtb_0289_0,6,8,10,41,-inf,145,371,377
nw/xinhua/02/chtb_0289_0,6,8,10,42,-inf,146,371,390
nw/xinhua/02/chtb_0289_0,6,8,10,43,-inf,147,371,399
nw/xinhua/02/chtb_0289_0,6,8,10,44,-inf,148,374,377
nw/xinhua/02/chtb_0289_0,6,8,10,45,-inf,149,388,390
nw/xinhua/02/chtb_0289_0,6,8,10,46,-inf,150,392,399
nw/xinhua/02/chtb_0289_0,6,8,10,47,-inf,104,256,260
nw/xinhua/02/chtb_0289_0,6,8,10,48,-inf,141,359,360
nw/xinhua/02/chtb_0289_0,6,8,10,49,-inf,151,394,399
nw/xinhua/02/chtb_0289_0,6,8,10,50,-inf,123,319,331
nw/xinhua/02/chtb_0289_0,7,9,10,1,0.0,-1,503,503
nw/xinhua/02/chtb_0289_0,7,9,10,2,-49.622398376464844,4,7,10
nw/xinhua/02/chtb_0289_0,7,9,10,3,-58.291351318359375,6,8,10
nw/xinhua/02/chtb_0289_0,7,9,10,4,-60.948421478271484,2,1,10
nw/xinhua/02/chtb_0289_0,7,9,10,5,-64.8226318359375,5,8,8
nw/xinhua/02/chtb_0289_0,7,9,10,6,-68.07833099365234,3,7,7
nw/xinhua/02/chtb_0289_0,7,9,10,7,-77.94071197509766,1,1,5
nw/xinhua/02/chtb_0289_0,7,9,10,8,-79.96014404296875,0,0,0
nw/xinhua/02/chtb_0289_0,7,9,10,9,-inf,115,296,296
nw/xinhua/02/chtb_0289_0,7,9,10,10,-inf,113,291,292
nw/xinhua/02/chtb_0289_0,7,9,10,11,-inf,112,288,288
nw/xinhua/02/chtb_0289_0,7,9,10,12,-inf,111,281,282
nw/xinhua/02/chtb_0289_0,7,9,10,13,-inf,110,277,282
nw/xinhua/02/chtb_0289_0,7,9,10,14,-inf,125,329,331
nw/xinhua/02/chtb_0289_0,7,9,10,15,-inf,129,336,338
nw/xinhua/02/chtb_0289_0,7,9,10,16,-inf,128,333,360
nw/xinhua/02/chtb_0289_0,7,9,10,17,-inf,107,264,282
nw/xinhua/02/chtb_0289_0,7,9,10,18,-inf,200,503,503
nw/xinhua/02/chtb_0289_0,7,9,10,19,-inf,105,261,261
nw/xinhua/02/chtb_0289_0,7,9,10,20,-inf,106,264,271
nw/xinhua/02/chtb_0289_0,7,9,10,21,-inf,124,326,331
