doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_2,0,2,2,98,-inf,95,762,762
tc/ch/00/ch_0009_2,1,5,5,1,9.379044532775879,0,2,2
tc/ch/00/ch_0009_2,1,5,5,2,0.0,-1,777,777
tc/ch/00/ch_0009_2,1,5,5,3,-inf,25,156,156
tc/ch/00/ch_0009_2,1,5,5,4,-inf,37,191,191
tc/ch/00/ch_0009_2,1,5,5,5,-inf,32,171,171
tc/ch/00/ch_0009_2,1,5,5,6,-inf,48,275,277
tc/ch/00/ch_0009_2,1,5,5,7,-inf,34,183,183
tc/ch/00/ch_0009_2,1,5,5,8,-inf,35,185,186
tc/ch/00/ch_0009_2,1,5,5,9,-inf,33,180,180
tc/ch/00/ch_0009_2,1,5,5,10,-inf,29,166,166
tc/ch/00/ch_0009_2,1,5,5,11,-inf,28,161,161
tc/ch/00/ch_0009_2,1,5,5,12,-inf,27,160,160
tc/ch/00/ch_0009_2,1,5,5,13,-inf,26,158,158
tc/ch/00/ch_0009_2,1,5,5,14,-inf,30,169,169
tc/ch/00/ch_0009_2,1,5,5,15,-inf,1,5,5
tc/ch/00/ch_0009_2,1,5,5,16,-inf,50,288,288
tc/ch/00/ch_0009_2,1,5,5,17,-inf,38,198,198
tc/ch/00/ch_0009_2,1,5,5,18,-inf,39,203,205
tc/ch/00/ch_0009_2,1,5,5,19,-inf,40,210,210
tc/ch/00/ch_0009_2,1,5,5,20,-inf,41,221,221
tc/ch/00/ch_0009_2,1,5,5,21,-inf,42,228,228
tc/ch/00/ch_0009_2,1,5,5,22,-inf,43,231,231
tc/ch/00/ch_0009_2,1,5,5,23,-inf,44,234,234
tc/ch/00/ch_0009_2,1,5,5,24,-inf,45,262,262
tc/ch/00/ch_0009_2,1,5,5,25,-inf,24,147,150
tc/ch/00/ch_0009_2,1,5,5,26,-inf,2,7,10
tc/ch/00/ch_0009_2,1,5,5,27,-inf,47,273,273
tc/ch/00/ch_0009_2,1,5,5,28,-inf,14,115,115
tc/ch/00/ch_0009_2,1,5,5,29,-inf,22,140,140
tc/ch/00/ch_0009_2,1,5,5,30,-inf,23,145,145
tc/ch/00/ch_0009_2,1,5,5,31,-inf,21,138,140
tc/ch/00/ch_0009_2,1,5,5,32,-inf,20,138,138
tc/ch/00/ch_0009_2,1,5,5,33,-inf,19,135,136
tc/ch/00/ch_0009_2,1,5,5,34,-inf,18,132,132
tc/ch/00/ch_0009_2,1,5,5,35,-inf,17,125,125
tc/ch/00/ch_0009_2,1,5,5,36,-inf,16,122,122
tc/ch/00/ch_0009_2,1,5,5,37,-inf,15,116,117
tc/ch/00/ch_0009_2,1,5,5,38,-inf,13,113,113
tc/ch/00/ch_0009_2,1,5,5,39,-inf,3,22,22
tc/ch/00/ch_0009_2,1,5,5,40,-inf,12,103,106
tc/ch/00/ch_0009_2,1,5,5,41,-inf,11,101,101
tc/ch/00/ch_0009_2,1,5,5,42,-inf,10,95,95
tc/ch/00/ch_0009_2,1,5,5,43,-inf,9,65,70
tc/ch/00/ch_0009_2,1,5,5,44,-inf,8,59,61
tc/ch/00/ch_0009_2,1,5,5,45,-inf,7,55,55
tc/ch/00/ch_0009_2,1,5,5,46,-inf,6,43,43
tc/ch/00/ch_0009_2,1,5,5,47,-inf,5,31,31
tc/ch/00/ch_0009_2,1,5,5,48,-inf,4,26,26
tc/ch/00/ch_0009_2,1,5,5,49,-inf,46,270,270
tc/ch/00/ch_0009_2,1,5,5,50,-inf,31,169,171
tc/ch/00/ch_0009_2,1,5,5,51,-inf,73,553,553
tc/ch/00/ch_0009_2,1,5,5,52,-inf,62,392,392
tc/ch/00/ch_0009_2,1,5,5,53,-inf,52,295,295
tc/ch/00/ch_0009_2,1,5,5,54,-inf,53,298,298
tc/ch/00/ch_0009_2,1,5,5,55,-inf,54,306,306
tc/ch/00/ch_0009_2,1,5,5,56,-inf,55,318,318
tc/ch/00/ch_0009_2,1,5,5,57,-inf,56,326,326
tc/ch/00/ch_0009_2,1,5,5,58,-inf,57,337,337
tc/ch/00/ch_0009_2,1,5,5,59,-inf,58,346,346
tc/ch/00/ch_0009_2,1,5,5,60,-inf,59,352,352
tc/ch/00/ch_0009_2,1,5,5,61,-inf,60,377,377
tc/ch/00/ch_0009_2,1,5,5,62,-inf,61,389,389
tc/ch/00/ch_0009_2,1,5,5,63,-inf,49,280,280
tc/ch/00/ch_0009_2,1,5,5,64,-inf,63,404,404
tc/ch/00/ch_0009_2,1,5,5,65,-inf,64,441,441
tc/ch/00/ch_0009_2,1,5,5,66,-inf,65,466,466
tc/ch/00/ch_0009_2,1,5,5,67,-inf,66,468,468
tc/ch/00/ch_0009_2,1,5,5,68,-inf,67,476,476
tc/ch/00/ch_0009_2,1,5,5,69,-inf,68,489,489
tc/ch/00/ch_0009_2,1,5,5,70,-inf,69,503,504
tc/ch/00/ch_0009_2,1,5,5,71,-inf,70,516,516
tc/ch/00/ch_0009_2,1,5,5,72,-inf,71,525,525
tc/ch/00/ch_0009_2,1,5,5,73,-inf,72,539,539
tc/ch/00/ch_0009_2,1,5,5,74,-inf,51,290,291
tc/ch/00/ch_0009_2,1,5,5,75,-inf,97,777,777
tc/ch/00/ch_0009_2,1,5,5,76,-inf,86,673,675
tc/ch/00/ch_0009_2,1,5,5,77,-inf,96,764,766
tc/ch/00/ch_0009_2,1,5,5,78,-inf,75,575,575
tc/ch/00/ch_0009_2,1,5,5,79,-inf,76,580,580
tc/ch/00/ch_0009_2,1,5,5,80,-inf,77,584,584
tc/ch/00/ch_0009_2,1,5,5,81,-inf,78,600,600
tc/ch/00/ch_0009_2,1,5,5,82,-inf,79,610,610
tc/ch/00/ch_0009_2,1,5,5,83,-inf,80,619,619
tc/ch/00/ch_0009_2,1,5,5,84,-inf,81,621,621
tc/ch/00/ch_0009_2,1,5,5,85,-inf,82,632,632
tc/ch/00/ch_0009_2,1,5,5,86,-inf,83,657,657
tc/ch/00/ch_0009_2,1,5,5,87,-inf,84,659,659
tc/ch/00/ch_0009_2,1,5,5,88,-inf,85,668,668
tc/ch/00/ch_0009_2,1,5,5,89,-inf,74,558,558
tc/ch/00/ch_0009_2,1,5,5,90,-inf,87,684,684
tc/ch/00/ch_0009_2,1,5,5,91,-inf,88,692,692
tc/ch/00/ch_0009_2,1,5,5,92,-inf,89,694,694
tc/ch/00/ch_0009_2,1,5,5,93,-inf,90,702,702
tc/ch/00/ch_0009_2,1,5,5,94,-inf,91,721,721
tc/ch/00/ch_0009_2,1,5,5,95,-inf,92,728,728
tc/ch/00/ch_0009_2,1,5,5,96,-inf,93,743,743
tc/ch/00/ch_0009_2,1,5,5,97,-inf,94,751,751
tc/ch/00/ch_0009_2,1,5,5,98,-inf,95,762,762
tc/ch/00/ch_0009_2,2,7,10,1,0.0,-1,777,777
tc/ch/00/ch_0009_2,2,7,10,2,-41.14955139160156,0,2,2
tc/ch/00/ch_0009_2,2,7,10,3,-43.72175979614258,1,5,5
tc/ch/00/ch_0009_2,2,7,10,4,-inf,27,160,160
tc/ch/00/ch_0009_2,2,7,10,5,-inf,38,198,198
tc/ch/00/ch_0009_2,2,7,10,6,-inf,97,777,777
tc/ch/00/ch_0009_2,2,7,10,7,-inf,49,280,280
tc/ch/00/ch_0009_2,2,7,10,8,-inf,35,185,186
tc/ch/00/ch_0009_2,2,7,10,9,-inf,36,188,188
tc/ch/00/ch_0009_2,2,7,10,10,-inf,34,183,183
tc/ch/00/ch_0009_2,2,7,10,11,-inf,30,169,169
tc/ch/00/ch_0009_2,2,7,10,12,-inf,29,166,166
tc/ch/00/ch_0009_2,2,7,10,13,-inf,28,161,161
tc/ch/00/ch_0009_2,2,7,10,14,-inf,31,169,171
tc/ch/00/ch_0009_2,2,7,10,15,-inf,26,158,158
tc/ch/00/ch_0009_2,2,7,10,16,-inf,2,7,10
tc/ch/00/ch_0009_2,2,7,10,17,-inf,24,147,150
tc/ch/00/ch_0009_2,2,7,10,18,-inf,39,203,205
tc/ch/00/ch_0009_2,2,7,10,19,-inf,40,210,210
tc/ch/00/ch_0009_2,2,7,10,20,-inf,41,221,221
tc/ch/00/ch_0009_2,2,7,10,21,-inf,42,228,228
tc/ch/00/ch_0009_2,2,7,10,22,-inf,43,231,231
tc/ch/00/ch_0009_2,2,7,10,23,-inf,44,234,234
tc/ch/00/ch_0009_2,2,7,10,24,-inf,45,262,262
tc/ch/00/ch_0009_2,2,7,10,25,-inf,33,180,180
tc/ch/00/ch_0009_2,2,7,10,26,-inf,4,26,26
tc/ch/00/ch_0009_2,2,7,10,27,-inf,3,22,22
tc/ch/00/ch_0009_2,2,7,10,28,-inf,15,116,117
tc/ch/00/ch_0009_2,2,7,10,29,-inf,23,145,145
tc/ch/00/ch_0009_2,2,7,10,30,-inf,25,156,156
tc/ch/00/ch_0009_2,2,7,10,31,-inf,22,140,140
tc/ch/00/ch_0009_2,2,7,10,32,-inf,21,138,140
tc/ch/00/ch_0009_2,2,7,10,33,-inf,20,138,138
tc/ch/00/ch_0009_2,2,7,10,34,-inf,19,135,136
tc/ch/00/ch_0009_2,2,7,10,35,-inf,18,132,132
tc/ch/00/ch_0009_2,2,7,10,36,-inf,17,125,125
tc/ch/00/ch_0009_2,2,7,10,37,-inf,16,122,122
tc/ch/00/ch_0009_2,2,7,10,38,-inf,14,115,115
tc/ch/00/ch_0009_2,2,7,10,39,-inf,47,273,273
tc/ch/00/ch_0009_2,2,7,10,40,-inf,13,113,113
tc/ch/00/ch_0009_2,2,7,10,41,-inf,12,103,106
tc/ch/00/ch_0009_2,2,7,10,42,-inf,11,101,101
tc/ch/00/ch_0009_2,2,7,10,43,-inf,10,95,95
tc/ch/00/ch_0009_2,2,7,10,44,-inf,9,65,70
tc/ch/00/ch_0009_2,2,7,10,45,-inf,8,59,61
tc/ch/00/ch_0009_2,2,7,10,46,-inf,7,55,55
tc/ch/00/ch_0009_2,2,7,10,47,-inf,6,43,43
tc/ch/00/ch_0009_2,2,7,10,48,-inf,5,31,31
tc/ch/00/ch_0009_2,2,7,10,49,-inf,46,270,270
tc/ch/00/ch_0009_2,2,7,10,50,-inf,32,171,171
tc/ch/00/ch_0009_2,2,7,10,51,-inf,72,539,539
tc/ch/00/ch_0009_2,2,7,10,52,-inf,96,764,766
tc/ch/00/ch_0009_2,2,7,10,53,-inf,51,290,291
tc/ch/00/ch_0009_2,2,7,10,54,-inf,52,295,295
tc/ch/00/ch_0009_2,2,7,10,55,-inf,53,298,298
tc/ch/00/ch_0009_2,2,7,10,56,-inf,54,306,306
tc/ch/00/ch_0009_2,2,7,10,57,-inf,55,318,318
tc/ch/00/ch_0009_2,2,7,10,58,-inf,56,326,326
tc/ch/00/ch_0009_2,2,7,10,59,-inf,57,337,337
tc/ch/00/ch_0009_2,2,7,10,60,-inf,58,346,346
tc/ch/00/ch_0009_2,2,7,10,61,-inf,59,352,352
tc/ch/00/ch_0009_2,2,7,10,62,-inf,60,377,377
tc/ch/00/ch_0009_2,2,7,10,63,-inf,61,389,389
tc/ch/00/ch_0009_2,2,7,10,64,-inf,50,288,288
tc/ch/00/ch_0009_2,2,7,10,65,-inf,63,404,404
tc/ch/00/ch_0009_2,2,7,10,66,-inf,64,441,441
tc/ch/00/ch_0009_2,2,7,10,67,-inf,65,466,466
tc/ch/00/ch_0009_2,2,7,10,68,-inf,66,468,468
tc/ch/00/ch_0009_2,2,7,10,69,-inf,67,476,476
tc/ch/00/ch_0009_2,2,7,10,70,-inf,68,489,489
tc/ch/00/ch_0009_2,2,7,10,71,-inf,69,503,504
tc/ch/00/ch_0009_2,2,7,10,72,-inf,70,516,516
tc/ch/00/ch_0009_2,2,7,10,73,-inf,71,525,525
tc/ch/00/ch_0009_2,2,7,10,74,-inf,62,392,392
tc/ch/00/ch_0009_2,2,7,10,75,-inf,95,762,762
tc/ch/00/ch_0009_2,2,7,10,76,-inf,37,191,191
tc/ch/00/ch_0009_2,2,7,10,77,-inf,94,751,751
tc/ch/00/ch_0009_2,2,7,10,78,-inf,85,668,668
tc/ch/00/ch_0009_2,2,7,10,79,-inf,74,558,558
tc/ch/00/ch_0009_2,2,7,10,80,-inf,75,575,575
tc/ch/00/ch_0009_2,2,7,10,81,-inf,76,580,580
tc/ch/00/ch_0009_2,2,7,10,82,-inf,77,584,584
tc/ch/00/ch_0009_2,2,7,10,83,-inf,78,600,600
tc/ch/00/ch_0009_2,2,7,10,84,-inf,79,610,610
tc/ch/00/ch_0009_2,2,7,10,85,-inf,80,619,619
tc/ch/00/ch_0009_2,2,7,10,86,-inf,81,621,621
tc/ch/00/ch_0009_2,2,7,10,87,-inf,82,632,632
tc/ch/00/ch_0009_2,2,7,10,88,-inf,83,657,657
tc/ch/00/ch_0009_2,2,7,10,89,-inf,84,659,659
tc/ch/00/ch_0009_2,2,7,10,90,-inf,73,553,553
tc/ch/00/ch_0009_2,2,7,10,91,-inf,86,673,675
tc/ch/00/ch_0009_2,2,7,10,92,-inf,87,684,684
tc/ch/00/ch_0009_2,2,7,10,93,-inf,88,692,692
tc/ch/00/ch_0009_2,2,7,10,94,-inf,89,694,694
tc/ch/00/ch_0009_2,2,7,10,95,-inf,90,702,702
tc/ch/00/ch_0009_2,2,7,10,96,-inf,91,721,721
tc/ch/00/ch_0009_2,2,7,10,97,-inf,92,728,728
tc/ch/00/ch_0009_2,2,7,10,98,-inf,93,743,743
tc/ch/00/ch_0009_2,3,22,22,1,33.722320556640625,2,7,10
tc/ch/00/ch_0009_2,3,22,22,2,0.0,-1,777,777
tc/ch/00/ch_0009_2,3,22,22,3,-19.160560607910156,1,5,5
tc/ch/00/ch_0009_2,3,22,22,4,-19.294790267944336,0,2,2
tc/ch/00/ch_0009_2,3,22,22,5,-inf,29,166,166
tc/ch/00/ch_0009_2,3,22,22,6,-inf,34,183,183
tc/ch/00/ch_0009_2,3,22,22,7,-inf,39,203,205
tc/ch/00/ch_0009_2,3,22,22,8,-inf,97,777,777
tc/ch/00/ch_0009_2,3,22,22,9,-inf,50,288,288
tc/ch/00/ch_0009_2,3,22,22,10,-inf,36,188,188
tc/ch/00/ch_0009_2,3,22,22,11,-inf,37,191,191
tc/ch/00/ch_0009_2,3,22,22,12,-inf,35,185,186
tc/ch/00/ch_0009_2,3,22,22,13,-inf,31,169,171
tc/ch/00/ch_0009_2,3,22,22,14,-inf,30,169,169
tc/ch/00/ch_0009_2,3,22,22,15,-inf,27,160,160
tc/ch/00/ch_0009_2,3,22,22,16,-inf,28,161,161
tc/ch/00/ch_0009_2,3,22,22,17,-inf,5,31,31
tc/ch/00/ch_0009_2,3,22,22,18,-inf,32,171,171
tc/ch/00/ch_0009_2,3,22,22,19,-inf,38,198,198
tc/ch/00/ch_0009_2,3,22,22,20,-inf,40,210,210
tc/ch/00/ch_0009_2,3,22,22,21,-inf,41,221,221
tc/ch/00/ch_0009_2,3,22,22,22,-inf,42,228,228
tc/ch/00/ch_0009_2,3,22,22,23,-inf,43,231,231
tc/ch/00/ch_0009_2,3,22,22,24,-inf,44,234,234
tc/ch/00/ch_0009_2,3,22,22,25,-inf,45,262,262
tc/ch/00/ch_0009_2,3,22,22,26,-inf,4,26,26
tc/ch/00/ch_0009_2,3,22,22,27,-inf,7,55,55
tc/ch/00/ch_0009_2,3,22,22,28,-inf,6,43,43
tc/ch/00/ch_0009_2,3,22,22,29,-inf,47,273,273
tc/ch/00/ch_0009_2,3,22,22,30,-inf,25,156,156
tc/ch/00/ch_0009_2,3,22,22,31,-inf,3,22,22
tc/ch/00/ch_0009_2,3,22,22,32,-inf,24,147,150
tc/ch/00/ch_0009_2,3,22,22,33,-inf,23,145,145
tc/ch/00/ch_0009_2,3,22,22,34,-inf,22,140,140
tc/ch/00/ch_0009_2,3,22,22,35,-inf,21,138,140
tc/ch/00/ch_0009_2,3,22,22,36,-inf,20,138,138
tc/ch/00/ch_0009_2,3,22,22,37,-inf,19,135,136
tc/ch/00/ch_0009_2,3,22,22,38,-inf,18,132,132
tc/ch/00/ch_0009_2,3,22,22,39,-inf,17,125,125
tc/ch/00/ch_0009_2,3,22,22,40,-inf,16,122,122
tc/ch/00/ch_0009_2,3,22,22,41,-inf,15,116,117
tc/ch/00/ch_0009_2,3,22,22,42,-inf,14,115,115
tc/ch/00/ch_0009_2,3,22,22,43,-inf,13,113,113
tc/ch/00/ch_0009_2,3,22,22,44,-inf,12,103,106
tc/ch/00/ch_0009_2,3,22,22,45,-inf,11,101,101
tc/ch/00/ch_0009_2,3,22,22,46,-inf,10,95,95
tc/ch/00/ch_0009_2,3,22,22,47,-inf,9,65,70
tc/ch/00/ch_0009_2,3,22,22,48,-inf,8,59,61
tc/ch/00/ch_0009_2,3,22,22,49,-inf,46,270,270
tc/ch/00/ch_0009_2,3,22,22,50,-inf,33,180,180
tc/ch/00/ch_0009_2,3,22,22,51,-inf,72,539,539
tc/ch/00/ch_0009_2,3,22,22,52,-inf,96,764,766
tc/ch/00/ch_0009_2,3,22,22,53,-inf,51,290,291
tc/ch/00/ch_0009_2,3,22,22,54,-inf,52,295,295
tc/ch/00/ch_0009_2,3,22,22,55,-inf,53,298,298
tc/ch/00/ch_0009_2,3,22,22,56,-inf,54,306,306
tc/ch/00/ch_0009_2,3,22,22,57,-inf,55,318,318
tc/ch/00/ch_0009_2,3,22,22,58,-inf,56,326,326
tc/ch/00/ch_0009_2,3,22,22,59,-inf,57,337,337
tc/ch/00/ch_0009_2,3,22,22,60,-inf,58,346,346
tc/ch/00/ch_0009_2,3,22,22,61,-inf,59,352,352
tc/ch/00/ch_0009_2,3,22,22,62,-inf,60,377,377
tc/ch/00/ch_0009_2,3,22,22,63,-inf,61,389,389
tc/ch/00/ch_0009_2,3,22,22,64,-inf,26,158,158
tc/ch/00/ch_0009_2,3,22,22,65,-inf,63,404,404
tc/ch/00/ch_0009_2,3,22,22,66,-inf,64,441,441
tc/ch/00/ch_0009_2,3,22,22,67,-inf,65,466,466
tc/ch/00/ch_0009_2,3,22,22,68,-inf,66,468,468
tc/ch/00/ch_0009_2,3,22,22,69,-inf,67,476,476
tc/ch/00/ch_0009_2,3,22,22,70,-inf,68,489,489
tc/ch/00/ch_0009_2,3,22,22,71,-inf,69,503,504
tc/ch/00/ch_0009_2,3,22,22,72,-inf,70,516,516
tc/ch/00/ch_0009_2,3,22,22,73,-inf,71,525,525
tc/ch/00/ch_0009_2,3,22,22,74,-inf,62,392,392
tc/ch/00/ch_0009_2,3,22,22,75,-inf,95,762,762
tc/ch/00/ch_0009_2,3,22,22,76,-inf,49,280,280
tc/ch/00/ch_0009_2,3,22,22,77,-inf,94,751,751
tc/ch/00/ch_0009_2,3,22,22,78,-inf,85,668,668
tc/ch/00/ch_0009_2,3,22,22,79,-inf,74,558,558
tc/ch/00/ch_0009_2,3,22,22,80,-inf,75,575,575
tc/ch/00/ch_0009_2,3,22,22,81,-inf,76,580,580
tc/ch/00/ch_0009_2,3,22,22,82,-inf,77,584,584
tc/ch/00/ch_0009_2,3,22,22,83,-inf,78,600,600
tc/ch/00/ch_0009_2,3,22,22,84,-inf,79,610,610
tc/ch/00/ch_0009_2,3,22,22,85,-inf,80,619,619
tc/ch/00/ch_0009_2,3,22,22,86,-inf,81,621,621
tc/ch/00/ch_0009_2,3,22,22,87,-inf,82,632,632
tc/ch/00/ch_0009_2,3,22,22,88,-inf,83,657,657
tc/ch/00/ch_0009_2,3,22,22,89,-inf,84,659,659
tc/ch/00/ch_0009_2,3,22,22,90,-inf,73,553,553
tc/ch/00/ch_0009_2,3,22,22,91,-inf,86,673,675
tc/ch/00/ch_0009_2,3,22,22,92,-inf,87,684,684
tc/ch/00/ch_0009_2,3,22,22,93,-inf,88,692,692
tc/ch/00/ch_0009_2,3,22,22,94,-inf,89,694,694
tc/ch/00/ch_0009_2,3,22,22,95,-inf,90,702,702
tc/ch/00/ch_0009_2,3,22,22,96,-inf,91,721,721
tc/ch/00/ch_0009_2,3,22,22,97,-inf,92,728,728
tc/ch/00/ch_0009_2,3,22,22,98,-inf,93,743,743
tc/ch/00/ch_0009_2,4,26,26,1,33.418148040771484,2,7,10
tc/ch/00/ch_0009_2,4,26,26,2,31.258167266845703,3,22,22
tc/ch/00/ch_0009_2,4,26,26,3,0.0,-1,777,777
tc/ch/00/ch_0009_2,4,26,26,4,-23.52423095703125,1,5,5
tc/ch/00/ch_0009_2,4,26,26,5,-24.834035873413086,0,2,2
tc/ch/00/ch_0009_2,4,26,26,6,-inf,29,166,166
tc/ch/00/ch_0009_2,4,26,26,7,-inf,50,288,288
tc/ch/00/ch_0009_2,4,26,26,8,-inf,40,210,210
tc/ch/00/ch_0009_2,4,26,26,9,-inf,97,777,777
tc/ch/00/ch_0009_2,4,26,26,10,-inf,36,188,188
tc/ch/00/ch_0009_2,4,26,26,11,-inf,37,191,191
tc/ch/00/ch_0009_2,4,26,26,12,-inf,35,185,186
tc/ch/00/ch_0009_2,4,26,26,13,-inf,32,171,171
tc/ch/00/ch_0009_2,4,26,26,14,-inf,31,169,171
tc/ch/00/ch_0009_2,4,26,26,15,-inf,30,169,169
