doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2363_0,0,1,10,67,-inf,56,653,661
nw/wsj/23/wsj_2363_0,0,1,10,68,-inf,55,653,659
nw/wsj/23/wsj_2363_0,0,1,10,69,-inf,54,650,661
nw/wsj/23/wsj_2363_0,1,12,12,1,39.90620803833008,0,1,10
nw/wsj/23/wsj_2363_0,1,12,12,2,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,1,12,12,3,-inf,18,210,216
nw/wsj/23/wsj_2363_0,1,12,12,4,-inf,27,310,311
nw/wsj/23/wsj_2363_0,1,12,12,5,-inf,34,436,436
nw/wsj/23/wsj_2363_0,1,12,12,6,-inf,24,283,283
nw/wsj/23/wsj_2363_0,1,12,12,7,-inf,23,275,279
nw/wsj/23/wsj_2363_0,1,12,12,8,-inf,20,262,262
nw/wsj/23/wsj_2363_0,1,12,12,9,-inf,19,210,217
nw/wsj/23/wsj_2363_0,1,12,12,10,-inf,21,265,273
nw/wsj/23/wsj_2363_0,1,12,12,11,-inf,1,12,12
nw/wsj/23/wsj_2363_0,1,12,12,12,-inf,26,307,307
nw/wsj/23/wsj_2363_0,1,12,12,13,-inf,35,439,443
nw/wsj/23/wsj_2363_0,1,12,12,14,-inf,28,330,330
nw/wsj/23/wsj_2363_0,1,12,12,15,-inf,29,366,368
nw/wsj/23/wsj_2363_0,1,12,12,16,-inf,30,390,391
nw/wsj/23/wsj_2363_0,1,12,12,17,-inf,31,393,397
nw/wsj/23/wsj_2363_0,1,12,12,18,-inf,17,204,206
nw/wsj/23/wsj_2363_0,1,12,12,19,-inf,2,14,14
nw/wsj/23/wsj_2363_0,1,12,12,20,-inf,37,447,484
nw/wsj/23/wsj_2363_0,1,12,12,21,-inf,3,15,45
nw/wsj/23/wsj_2363_0,1,12,12,22,-inf,4,44,44
nw/wsj/23/wsj_2363_0,1,12,12,23,-inf,5,44,45
nw/wsj/23/wsj_2363_0,1,12,12,24,-inf,6,47,49
nw/wsj/23/wsj_2363_0,1,12,12,25,-inf,7,47,53
nw/wsj/23/wsj_2363_0,1,12,12,26,-inf,8,58,84
nw/wsj/23/wsj_2363_0,1,12,12,27,-inf,9,64,66
nw/wsj/23/wsj_2363_0,1,12,12,28,-inf,10,79,83
nw/wsj/23/wsj_2363_0,1,12,12,29,-inf,11,92,94
nw/wsj/23/wsj_2363_0,1,12,12,30,-inf,12,106,106
nw/wsj/23/wsj_2363_0,1,12,12,31,-inf,13,168,169
nw/wsj/23/wsj_2363_0,1,12,12,32,-inf,14,171,171
nw/wsj/23/wsj_2363_0,1,12,12,33,-inf,16,189,195
nw/wsj/23/wsj_2363_0,1,12,12,34,-inf,15,178,202
nw/wsj/23/wsj_2363_0,1,12,12,35,-inf,32,407,408
nw/wsj/23/wsj_2363_0,1,12,12,36,-inf,22,267,269
nw/wsj/23/wsj_2363_0,1,12,12,37,-inf,25,291,291
nw/wsj/23/wsj_2363_0,1,12,12,38,-inf,45,571,573
nw/wsj/23/wsj_2363_0,1,12,12,39,-inf,51,635,635
nw/wsj/23/wsj_2363_0,1,12,12,40,-inf,50,626,626
nw/wsj/23/wsj_2363_0,1,12,12,41,-inf,49,615,615
nw/wsj/23/wsj_2363_0,1,12,12,42,-inf,48,604,611
nw/wsj/23/wsj_2363_0,1,12,12,43,-inf,47,598,611
nw/wsj/23/wsj_2363_0,1,12,12,44,-inf,46,571,576
nw/wsj/23/wsj_2363_0,1,12,12,45,-inf,44,564,569
nw/wsj/23/wsj_2363_0,1,12,12,46,-inf,61,690,694
nw/wsj/23/wsj_2363_0,1,12,12,47,-inf,43,545,545
nw/wsj/23/wsj_2363_0,1,12,12,48,-inf,42,543,543
nw/wsj/23/wsj_2363_0,1,12,12,49,-inf,41,525,541
nw/wsj/23/wsj_2363_0,1,12,12,50,-inf,40,501,522
nw/wsj/23/wsj_2363_0,1,12,12,51,-inf,39,495,499
nw/wsj/23/wsj_2363_0,1,12,12,52,-inf,38,488,490
nw/wsj/23/wsj_2363_0,1,12,12,53,-inf,36,447,453
nw/wsj/23/wsj_2363_0,1,12,12,54,-inf,68,742,743
nw/wsj/23/wsj_2363_0,1,12,12,55,-inf,67,740,740
nw/wsj/23/wsj_2363_0,1,12,12,56,-inf,66,731,732
nw/wsj/23/wsj_2363_0,1,12,12,57,-inf,65,731,731
nw/wsj/23/wsj_2363_0,1,12,12,58,-inf,64,713,717
nw/wsj/23/wsj_2363_0,1,12,12,59,-inf,63,699,711
nw/wsj/23/wsj_2363_0,1,12,12,60,-inf,62,699,699
nw/wsj/23/wsj_2363_0,1,12,12,61,-inf,52,639,639
nw/wsj/23/wsj_2363_0,1,12,12,62,-inf,60,690,692
nw/wsj/23/wsj_2363_0,1,12,12,63,-inf,59,676,677
nw/wsj/23/wsj_2363_0,1,12,12,64,-inf,58,670,677
nw/wsj/23/wsj_2363_0,1,12,12,65,-inf,57,668,668
nw/wsj/23/wsj_2363_0,1,12,12,66,-inf,56,653,661
nw/wsj/23/wsj_2363_0,1,12,12,67,-inf,55,653,659
nw/wsj/23/wsj_2363_0,1,12,12,68,-inf,54,650,661
nw/wsj/23/wsj_2363_0,1,12,12,69,-inf,53,642,647
nw/wsj/23/wsj_2363_0,2,14,14,1,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,2,14,14,2,-72.18516540527344,0,1,10
nw/wsj/23/wsj_2363_0,2,14,14,3,-80.26399230957031,1,12,12
nw/wsj/23/wsj_2363_0,2,14,14,4,-inf,29,366,368
nw/wsj/23/wsj_2363_0,2,14,14,5,-inf,26,307,307
nw/wsj/23/wsj_2363_0,2,14,14,6,-inf,34,436,436
nw/wsj/23/wsj_2363_0,2,14,14,7,-inf,33,415,421
nw/wsj/23/wsj_2363_0,2,14,14,8,-inf,32,407,408
nw/wsj/23/wsj_2363_0,2,14,14,9,-inf,31,393,397
nw/wsj/23/wsj_2363_0,2,14,14,10,-inf,30,390,391
nw/wsj/23/wsj_2363_0,2,14,14,11,-inf,28,330,330
nw/wsj/23/wsj_2363_0,2,14,14,12,-inf,3,15,45
nw/wsj/23/wsj_2363_0,2,14,14,13,-inf,27,310,311
nw/wsj/23/wsj_2363_0,2,14,14,14,-inf,22,267,269
nw/wsj/23/wsj_2363_0,2,14,14,15,-inf,19,210,217
nw/wsj/23/wsj_2363_0,2,14,14,16,-inf,20,262,262
nw/wsj/23/wsj_2363_0,2,14,14,17,-inf,21,265,273
nw/wsj/23/wsj_2363_0,2,14,14,18,-inf,35,439,443
nw/wsj/23/wsj_2363_0,2,14,14,19,-inf,5,44,45
nw/wsj/23/wsj_2363_0,2,14,14,20,-inf,4,44,44
nw/wsj/23/wsj_2363_0,2,14,14,21,-inf,36,447,453
nw/wsj/23/wsj_2363_0,2,14,14,22,-inf,6,47,49
nw/wsj/23/wsj_2363_0,2,14,14,23,-inf,7,47,53
nw/wsj/23/wsj_2363_0,2,14,14,24,-inf,8,58,84
nw/wsj/23/wsj_2363_0,2,14,14,25,-inf,9,64,66
nw/wsj/23/wsj_2363_0,2,14,14,26,-inf,10,79,83
nw/wsj/23/wsj_2363_0,2,14,14,27,-inf,11,92,94
nw/wsj/23/wsj_2363_0,2,14,14,28,-inf,12,106,106
nw/wsj/23/wsj_2363_0,2,14,14,29,-inf,13,168,169
nw/wsj/23/wsj_2363_0,2,14,14,30,-inf,14,171,171
nw/wsj/23/wsj_2363_0,2,14,14,31,-inf,15,178,202
nw/wsj/23/wsj_2363_0,2,14,14,32,-inf,16,189,195
nw/wsj/23/wsj_2363_0,2,14,14,33,-inf,2,14,14
nw/wsj/23/wsj_2363_0,2,14,14,34,-inf,17,204,206
nw/wsj/23/wsj_2363_0,2,14,14,35,-inf,24,283,283
nw/wsj/23/wsj_2363_0,2,14,14,36,-inf,23,275,279
nw/wsj/23/wsj_2363_0,2,14,14,37,-inf,68,742,743
nw/wsj/23/wsj_2363_0,2,14,14,38,-inf,44,564,569
nw/wsj/23/wsj_2363_0,2,14,14,39,-inf,50,626,626
nw/wsj/23/wsj_2363_0,2,14,14,40,-inf,49,615,615
nw/wsj/23/wsj_2363_0,2,14,14,41,-inf,48,604,611
nw/wsj/23/wsj_2363_0,2,14,14,42,-inf,47,598,611
nw/wsj/23/wsj_2363_0,2,14,14,43,-inf,46,571,576
nw/wsj/23/wsj_2363_0,2,14,14,44,-inf,45,571,573
nw/wsj/23/wsj_2363_0,2,14,14,45,-inf,43,545,545
nw/wsj/23/wsj_2363_0,2,14,14,46,-inf,60,690,692
nw/wsj/23/wsj_2363_0,2,14,14,47,-inf,42,543,543
nw/wsj/23/wsj_2363_0,2,14,14,48,-inf,41,525,541
nw/wsj/23/wsj_2363_0,2,14,14,49,-inf,40,501,522
nw/wsj/23/wsj_2363_0,2,14,14,50,-inf,39,495,499
nw/wsj/23/wsj_2363_0,2,14,14,51,-inf,38,488,490
nw/wsj/23/wsj_2363_0,2,14,14,52,-inf,37,447,484
nw/wsj/23/wsj_2363_0,2,14,14,53,-inf,18,210,216
nw/wsj/23/wsj_2363_0,2,14,14,54,-inf,67,740,740
nw/wsj/23/wsj_2363_0,2,14,14,55,-inf,66,731,732
nw/wsj/23/wsj_2363_0,2,14,14,56,-inf,65,731,731
nw/wsj/23/wsj_2363_0,2,14,14,57,-inf,64,713,717
nw/wsj/23/wsj_2363_0,2,14,14,58,-inf,63,699,711
nw/wsj/23/wsj_2363_0,2,14,14,59,-inf,62,699,699
nw/wsj/23/wsj_2363_0,2,14,14,60,-inf,61,690,694
nw/wsj/23/wsj_2363_0,2,14,14,61,-inf,51,635,635
nw/wsj/23/wsj_2363_0,2,14,14,62,-inf,59,676,677
nw/wsj/23/wsj_2363_0,2,14,14,63,-inf,58,670,677
nw/wsj/23/wsj_2363_0,2,14,14,64,-inf,57,668,668
nw/wsj/23/wsj_2363_0,2,14,14,65,-inf,56,653,661
nw/wsj/23/wsj_2363_0,2,14,14,66,-inf,55,653,659
nw/wsj/23/wsj_2363_0,2,14,14,67,-inf,54,650,661
nw/wsj/23/wsj_2363_0,2,14,14,68,-inf,53,642,647
nw/wsj/23/wsj_2363_0,2,14,14,69,-inf,52,639,639
nw/wsj/23/wsj_2363_0,3,15,45,1,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,3,15,45,2,-55.48876953125,2,14,14
nw/wsj/23/wsj_2363_0,3,15,45,3,-78.7697982788086,0,1,10
nw/wsj/23/wsj_2363_0,3,15,45,4,-78.94789123535156,1,12,12
nw/wsj/23/wsj_2363_0,3,15,45,5,-inf,31,393,397
nw/wsj/23/wsj_2363_0,3,15,45,6,-inf,35,439,443
nw/wsj/23/wsj_2363_0,3,15,45,7,-inf,18,210,216
nw/wsj/23/wsj_2363_0,3,15,45,8,-inf,27,310,311
nw/wsj/23/wsj_2363_0,3,15,45,9,-inf,34,436,436
nw/wsj/23/wsj_2363_0,3,15,45,10,-inf,33,415,421
nw/wsj/23/wsj_2363_0,3,15,45,11,-inf,32,407,408
nw/wsj/23/wsj_2363_0,3,15,45,12,-inf,29,366,368
nw/wsj/23/wsj_2363_0,3,15,45,13,-inf,30,390,391
nw/wsj/23/wsj_2363_0,3,15,45,14,-inf,4,44,44
nw/wsj/23/wsj_2363_0,3,15,45,15,-inf,28,330,330
nw/wsj/23/wsj_2363_0,3,15,45,16,-inf,23,275,279
nw/wsj/23/wsj_2363_0,3,15,45,17,-inf,20,262,262
nw/wsj/23/wsj_2363_0,3,15,45,18,-inf,21,265,273
nw/wsj/23/wsj_2363_0,3,15,45,19,-inf,3,15,45
nw/wsj/23/wsj_2363_0,3,15,45,20,-inf,6,47,49
nw/wsj/23/wsj_2363_0,3,15,45,21,-inf,5,44,45
nw/wsj/23/wsj_2363_0,3,15,45,22,-inf,37,447,484
nw/wsj/23/wsj_2363_0,3,15,45,23,-inf,7,47,53
nw/wsj/23/wsj_2363_0,3,15,45,24,-inf,8,58,84
nw/wsj/23/wsj_2363_0,3,15,45,25,-inf,9,64,66
nw/wsj/23/wsj_2363_0,3,15,45,26,-inf,10,79,83
nw/wsj/23/wsj_2363_0,3,15,45,27,-inf,11,92,94
nw/wsj/23/wsj_2363_0,3,15,45,28,-inf,12,106,106
nw/wsj/23/wsj_2363_0,3,15,45,29,-inf,13,168,169
nw/wsj/23/wsj_2363_0,3,15,45,30,-inf,14,171,171
nw/wsj/23/wsj_2363_0,3,15,45,31,-inf,15,178,202
nw/wsj/23/wsj_2363_0,3,15,45,32,-inf,16,189,195
nw/wsj/23/wsj_2363_0,3,15,45,33,-inf,19,210,217
nw/wsj/23/wsj_2363_0,3,15,45,34,-inf,17,204,206
nw/wsj/23/wsj_2363_0,3,15,45,35,-inf,22,267,269
nw/wsj/23/wsj_2363_0,3,15,45,36,-inf,24,283,283
nw/wsj/23/wsj_2363_0,3,15,45,37,-inf,26,307,307
nw/wsj/23/wsj_2363_0,3,15,45,38,-inf,45,571,573
nw/wsj/23/wsj_2363_0,3,15,45,39,-inf,51,635,635
nw/wsj/23/wsj_2363_0,3,15,45,40,-inf,50,626,626
nw/wsj/23/wsj_2363_0,3,15,45,41,-inf,49,615,615
nw/wsj/23/wsj_2363_0,3,15,45,42,-inf,48,604,611
nw/wsj/23/wsj_2363_0,3,15,45,43,-inf,47,598,611
nw/wsj/23/wsj_2363_0,3,15,45,44,-inf,46,571,576
nw/wsj/23/wsj_2363_0,3,15,45,45,-inf,44,564,569
nw/wsj/23/wsj_2363_0,3,15,45,46,-inf,68,742,743
nw/wsj/23/wsj_2363_0,3,15,45,47,-inf,43,545,545
nw/wsj/23/wsj_2363_0,3,15,45,48,-inf,42,543,543
nw/wsj/23/wsj_2363_0,3,15,45,49,-inf,41,525,541
nw/wsj/23/wsj_2363_0,3,15,45,50,-inf,40,501,522
nw/wsj/23/wsj_2363_0,3,15,45,51,-inf,39,495,499
nw/wsj/23/wsj_2363_0,3,15,45,52,-inf,38,488,490
nw/wsj/23/wsj_2363_0,3,15,45,53,-inf,36,447,453
nw/wsj/23/wsj_2363_0,3,15,45,54,-inf,53,642,647
nw/wsj/23/wsj_2363_0,3,15,45,55,-inf,54,650,661
nw/wsj/23/wsj_2363_0,3,15,45,56,-inf,55,653,659
nw/wsj/23/wsj_2363_0,3,15,45,57,-inf,56,653,661
nw/wsj/23/wsj_2363_0,3,15,45,58,-inf,57,668,668
nw/wsj/23/wsj_2363_0,3,15,45,59,-inf,58,670,677
nw/wsj/23/wsj_2363_0,3,15,45,60,-inf,59,676,677
nw/wsj/23/wsj_2363_0,3,15,45,61,-inf,60,690,692
nw/wsj/23/wsj_2363_0,3,15,45,62,-inf,61,690,694
nw/wsj/23/wsj_2363_0,3,15,45,63,-inf,62,699,699
nw/wsj/23/wsj_2363_0,3,15,45,64,-inf,63,699,711
nw/wsj/23/wsj_2363_0,3,15,45,65,-inf,64,713,717
nw/wsj/23/wsj_2363_0,3,15,45,66,-inf,65,731,731
nw/wsj/23/wsj_2363_0,3,15,45,67,-inf,66,731,732
nw/wsj/23/wsj_2363_0,3,15,45,68,-inf,67,740,740
nw/wsj/23/wsj_2363_0,3,15,45,69,-inf,52,639,639
nw/wsj/23/wsj_2363_0,4,44,44,1,39.32404327392578,1,12,12
nw/wsj/23/wsj_2363_0,4,44,44,2,38.490692138671875,0,1,10
nw/wsj/23/wsj_2363_0,4,44,44,3,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,4,44,44,4,-51.00685501098633,3,15,45
nw/wsj/23/wsj_2363_0,4,44,44,5,-78.3951416015625,2,14,14
nw/wsj/23/wsj_2363_0,4,44,44,6,-inf,32,407,408
nw/wsj/23/wsj_2363_0,4,44,44,7,-inf,19,210,217
nw/wsj/23/wsj_2363_0,4,44,44,8,-inf,28,330,330
nw/wsj/23/wsj_2363_0,4,44,44,9,-inf,35,439,443
nw/wsj/23/wsj_2363_0,4,44,44,10,-inf,34,436,436
nw/wsj/23/wsj_2363_0,4,44,44,11,-inf,33,415,421
nw/wsj/23/wsj_2363_0,4,44,44,12,-inf,29,366,368
nw/wsj/23/wsj_2363_0,4,44,44,13,-inf,31,393,397
nw/wsj/23/wsj_2363_0,4,44,44,14,-inf,30,390,391
nw/wsj/23/wsj_2363_0,4,44,44,15,-inf,5,44,45
nw/wsj/23/wsj_2363_0,4,44,44,16,-inf,24,283,283
nw/wsj/23/wsj_2363_0,4,44,44,17,-inf,21,265,273
nw/wsj/23/wsj_2363_0,4,44,44,18,-inf,22,267,269
nw/wsj/23/wsj_2363_0,4,44,44,19,-inf,36,447,453
nw/wsj/23/wsj_2363_0,4,44,44,20,-inf,8,58,84
nw/wsj/23/wsj_2363_0,4,44,44,21,-inf,6,47,49
nw/wsj/23/wsj_2363_0,4,44,44,22,-inf,7,47,53
nw/wsj/23/wsj_2363_0,4,44,44,23,-inf,37,447,484
nw/wsj/23/wsj_2363_0,4,44,44,24,-inf,9,64,66
nw/wsj/23/wsj_2363_0,4,44,44,25,-inf,10,79,83
nw/wsj/23/wsj_2363_0,4,44,44,26,-inf,11,92,94
nw/wsj/23/wsj_2363_0,4,44,44,27,-inf,12,106,106
nw/wsj/23/wsj_2363_0,4,44,44,28,-inf,13,168,169
nw/wsj/23/wsj_2363_0,4,44,44,29,-inf,14,171,171
nw/wsj/23/wsj_2363_0,4,44,44,30,-inf,15,178,202
nw/wsj/23/wsj_2363_0,4,44,44,31,-inf,16,189,195
nw/wsj/23/wsj_2363_0,4,44,44,32,-inf,17,204,206
nw/wsj/23/wsj_2363_0,4,44,44,33,-inf,4,44,44
nw/wsj/23/wsj_2363_0,4,44,44,34,-inf,18,210,216
nw/wsj/23/wsj_2363_0,4,44,44,35,-inf,23,275,279
nw/wsj/23/wsj_2363_0,4,44,44,36,-inf,25,291,291
nw/wsj/23/wsj_2363_0,4,44,44,37,-inf,27,310,311
nw/wsj/23/wsj_2363_0,4,44,44,38,-inf,45,571,573
nw/wsj/23/wsj_2363_0,4,44,44,39,-inf,51,635,635
nw/wsj/23/wsj_2363_0,4,44,44,40,-inf,50,626,626
nw/wsj/23/wsj_2363_0,4,44,44,41,-inf,49,615,615
nw/wsj/23/wsj_2363_0,4,44,44,42,-inf,48,604,611
nw/wsj/23/wsj_2363_0,4,44,44,43,-inf,47,598,611
nw/wsj/23/wsj_2363_0,4,44,44,44,-inf,46,571,576
nw/wsj/23/wsj_2363_0,4,44,44,45,-inf,44,564,569
nw/wsj/23/wsj_2363_0,4,44,44,46,-inf,68,742,743
nw/wsj/23/wsj_2363_0,4,44,44,47,-inf,43,545,545
nw/wsj/23/wsj_2363_0,4,44,44,48,-inf,42,543,543
nw/wsj/23/wsj_2363_0,4,44,44,49,-inf,41,525,541
nw/wsj/23/wsj_2363_0,4,44,44,50,-inf,40,501,522
nw/wsj/23/wsj_2363_0,4,44,44,51,-inf,39,495,499
nw/wsj/23/wsj_2363_0,4,44,44,52,-inf,38,488,490
nw/wsj/23/wsj_2363_0,4,44,44,53,-inf,20,262,262
nw/wsj/23/wsj_2363_0,4,44,44,54,-inf,53,642,647
nw/wsj/23/wsj_2363_0,4,44,44,55,-inf,54,650,661
nw/wsj/23/wsj_2363_0,4,44,44,56,-inf,55,653,659
nw/wsj/23/wsj_2363_0,4,44,44,57,-inf,56,653,661
nw/wsj/23/wsj_2363_0,4,44,44,58,-inf,57,668,668
nw/wsj/23/wsj_2363_0,4,44,44,59,-inf,58,670,677
nw/wsj/23/wsj_2363_0,4,44,44,60,-inf,59,676,677
nw/wsj/23/wsj_2363_0,4,44,44,61,-inf,60,690,692
nw/wsj/23/wsj_2363_0,4,44,44,62,-inf,61,690,694
nw/wsj/23/wsj_2363_0,4,44,44,63,-inf,62,699,699
nw/wsj/23/wsj_2363_0,4,44,44,64,-inf,63,699,711
nw/wsj/23/wsj_2363_0,4,44,44,65,-inf,64,713,717
nw/wsj/23/wsj_2363_0,4,44,44,66,-inf,65,731,731
nw/wsj/23/wsj_2363_0,4,44,44,67,-inf,66,731,732
nw/wsj/23/wsj_2363_0,4,44,44,68,-inf,67,740,740
nw/wsj/23/wsj_2363_0,4,44,44,69,-inf,52,639,639
nw/wsj/23/wsj_2363_0,5,44,45,1,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,5,44,45,2,-42.4705924987793,4,44,44
nw/wsj/23/wsj_2363_0,5,44,45,3,-53.69257354736328,0,1,10
nw/wsj/23/wsj_2363_0,5,44,45,4,-56.19525146484375,1,12,12
nw/wsj/23/wsj_2363_0,5,44,45,5,-61.30988311767578,3,15,45
nw/wsj/23/wsj_2363_0,5,44,45,6,-95.01631164550781,2,14,14
nw/wsj/23/wsj_2363_0,5,44,45,7,-inf,33,415,421
nw/wsj/23/wsj_2363_0,5,44,45,8,-inf,36,447,453
nw/wsj/23/wsj_2363_0,5,44,45,9,-inf,19,210,217
nw/wsj/23/wsj_2363_0,5,44,45,10,-inf,28,330,330
nw/wsj/23/wsj_2363_0,5,44,45,11,-inf,35,439,443
nw/wsj/23/wsj_2363_0,5,44,45,12,-inf,34,436,436
nw/wsj/23/wsj_2363_0,5,44,45,13,-inf,30,390,391
nw/wsj/23/wsj_2363_0,5,44,45,14,-inf,32,407,408
nw/wsj/23/wsj_2363_0,5,44,45,15,-inf,31,393,397
nw/wsj/23/wsj_2363_0,5,44,45,16,-inf,6,47,49
nw/wsj/23/wsj_2363_0,5,44,45,17,-inf,29,366,368
nw/wsj/23/wsj_2363_0,5,44,45,18,-inf,24,283,283
nw/wsj/23/wsj_2363_0,5,44,45,19,-inf,21,265,273
nw/wsj/23/wsj_2363_0,5,44,45,20,-inf,5,44,45
nw/wsj/23/wsj_2363_0,5,44,45,21,-inf,9,64,66
nw/wsj/23/wsj_2363_0,5,44,45,22,-inf,7,47,53
nw/wsj/23/wsj_2363_0,5,44,45,23,-inf,8,58,84
nw/wsj/23/wsj_2363_0,5,44,45,24,-inf,38,488,490
nw/wsj/23/wsj_2363_0,5,44,45,25,-inf,10,79,83
nw/wsj/23/wsj_2363_0,5,44,45,26,-inf,11,92,94
nw/wsj/23/wsj_2363_0,5,44,45,27,-inf,12,106,106
nw/wsj/23/wsj_2363_0,5,44,45,28,-inf,13,168,169
nw/wsj/23/wsj_2363_0,5,44,45,29,-inf,14,171,171
nw/wsj/23/wsj_2363_0,5,44,45,30,-inf,15,178,202
nw/wsj/23/wsj_2363_0,5,44,45,31,-inf,16,189,195
nw/wsj/23/wsj_2363_0,5,44,45,32,-inf,17,204,206
nw/wsj/23/wsj_2363_0,5,44,45,33,-inf,20,262,262
nw/wsj/23/wsj_2363_0,5,44,45,34,-inf,18,210,216
nw/wsj/23/wsj_2363_0,5,44,45,35,-inf,22,267,269
nw/wsj/23/wsj_2363_0,5,44,45,36,-inf,25,291,291
nw/wsj/23/wsj_2363_0,5,44,45,37,-inf,26,307,307
nw/wsj/23/wsj_2363_0,5,44,45,38,-inf,46,571,576
