doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0049_0,4,11,15,29,-inf,106,279,280
bn/voa/00/voa_0049_0,4,11,15,30,-inf,105,260,270
bn/voa/00/voa_0049_0,4,11,15,31,-inf,104,258,270
bn/voa/00/voa_0049_0,4,11,15,32,-inf,103,258,258
bn/voa/00/voa_0049_0,4,11,15,33,-inf,102,256,270
bn/voa/00/voa_0049_0,4,11,15,34,-inf,101,256,256
bn/voa/00/voa_0049_0,4,11,15,35,-inf,100,254,254
bn/voa/00/voa_0049_0,4,11,15,36,-inf,99,249,270
bn/voa/00/voa_0049_0,4,11,15,37,-inf,98,249,250
bn/voa/00/voa_0049_0,4,11,15,38,-inf,108,279,294
bn/voa/00/voa_0049_0,4,11,15,39,-inf,95,241,247
bn/voa/00/voa_0049_0,4,11,15,40,-inf,154,384,387
bn/voa/00/voa_0049_0,4,11,15,41,-inf,94,241,241
bn/voa/00/voa_0049_0,4,11,15,42,-inf,93,238,247
bn/voa/00/voa_0049_0,4,11,15,43,-inf,92,237,237
bn/voa/00/voa_0049_0,4,11,15,44,-inf,91,230,247
bn/voa/00/voa_0049_0,4,11,15,45,-inf,90,230,232
bn/voa/00/voa_0049_0,4,11,15,46,-inf,89,227,228
bn/voa/00/voa_0049_0,4,11,15,47,-inf,88,220,224
bn/voa/00/voa_0049_0,4,11,15,48,-inf,168,408,420
bn/voa/00/voa_0049_0,4,11,15,49,-inf,97,245,247
bn/voa/00/voa_0049_0,4,11,15,50,-inf,87,219,224
bn/voa/00/voa_0049_0,5,19,28,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,5,19,28,2,-79.60829162597656,2,5,5
bn/voa/00/voa_0049_0,5,19,28,3,-81.7806396484375,0,1,4
bn/voa/00/voa_0049_0,5,19,28,4,-99.44877624511719,1,1,15
bn/voa/00/voa_0049_0,5,19,28,5,-100.87246704101562,3,6,15
bn/voa/00/voa_0049_0,5,19,28,6,-107.57447814941406,4,11,15
bn/voa/00/voa_0049_0,5,19,28,7,-inf,116,300,307
bn/voa/00/voa_0049_0,5,19,28,8,-inf,124,319,319
bn/voa/00/voa_0049_0,5,19,28,9,-inf,123,317,324
bn/voa/00/voa_0049_0,5,19,28,10,-inf,122,317,317
bn/voa/00/voa_0049_0,5,19,28,11,-inf,121,314,315
bn/voa/00/voa_0049_0,5,19,28,12,-inf,120,312,312
bn/voa/00/voa_0049_0,5,19,28,13,-inf,119,309,324
bn/voa/00/voa_0049_0,5,19,28,14,-inf,118,309,310
bn/voa/00/voa_0049_0,5,19,28,15,-inf,117,309,309
bn/voa/00/voa_0049_0,5,19,28,16,-inf,113,296,296
bn/voa/00/voa_0049_0,5,19,28,17,-inf,115,297,297
bn/voa/00/voa_0049_0,5,19,28,18,-inf,114,296,307
bn/voa/00/voa_0049_0,5,19,28,19,-inf,126,321,322
bn/voa/00/voa_0049_0,5,19,28,20,-inf,112,292,292
bn/voa/00/voa_0049_0,5,19,28,21,-inf,111,284,294
bn/voa/00/voa_0049_0,5,19,28,22,-inf,110,283,283
bn/voa/00/voa_0049_0,5,19,28,23,-inf,154,384,387
bn/voa/00/voa_0049_0,5,19,28,24,-inf,109,282,282
bn/voa/00/voa_0049_0,5,19,28,25,-inf,125,321,321
bn/voa/00/voa_0049_0,5,19,28,26,-inf,152,382,382
bn/voa/00/voa_0049_0,5,19,28,27,-inf,107,279,282
bn/voa/00/voa_0049_0,5,19,28,28,-inf,96,242,247
bn/voa/00/voa_0049_0,5,19,28,29,-inf,106,279,280
bn/voa/00/voa_0049_0,5,19,28,30,-inf,105,260,270
bn/voa/00/voa_0049_0,5,19,28,31,-inf,104,258,270
bn/voa/00/voa_0049_0,5,19,28,32,-inf,103,258,258
bn/voa/00/voa_0049_0,5,19,28,33,-inf,102,256,270
bn/voa/00/voa_0049_0,5,19,28,34,-inf,101,256,256
bn/voa/00/voa_0049_0,5,19,28,35,-inf,100,254,254
bn/voa/00/voa_0049_0,5,19,28,36,-inf,99,249,270
bn/voa/00/voa_0049_0,5,19,28,37,-inf,98,249,250
bn/voa/00/voa_0049_0,5,19,28,38,-inf,108,279,294
bn/voa/00/voa_0049_0,5,19,28,39,-inf,95,241,247
bn/voa/00/voa_0049_0,5,19,28,40,-inf,153,384,385
bn/voa/00/voa_0049_0,5,19,28,41,-inf,94,241,241
bn/voa/00/voa_0049_0,5,19,28,42,-inf,93,238,247
bn/voa/00/voa_0049_0,5,19,28,43,-inf,92,237,237
bn/voa/00/voa_0049_0,5,19,28,44,-inf,91,230,247
bn/voa/00/voa_0049_0,5,19,28,45,-inf,90,230,232
bn/voa/00/voa_0049_0,5,19,28,46,-inf,89,227,228
bn/voa/00/voa_0049_0,5,19,28,47,-inf,88,220,224
bn/voa/00/voa_0049_0,5,19,28,48,-inf,168,408,420
bn/voa/00/voa_0049_0,5,19,28,49,-inf,97,245,247
bn/voa/00/voa_0049_0,5,19,28,50,-inf,87,219,224
bn/voa/00/voa_0049_0,6,19,29,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,6,19,29,2,-85.26979064941406,5,19,28
bn/voa/00/voa_0049_0,6,19,29,3,-85.963623046875,2,5,5
bn/voa/00/voa_0049_0,6,19,29,4,-97.67418670654297,1,1,15
bn/voa/00/voa_0049_0,6,19,29,5,-98.53460693359375,4,11,15
bn/voa/00/voa_0049_0,6,19,29,6,-98.75785827636719,3,6,15
bn/voa/00/voa_0049_0,6,19,29,7,-102.44398498535156,0,1,4
bn/voa/00/voa_0049_0,6,19,29,8,-inf,111,284,294
bn/voa/00/voa_0049_0,6,19,29,9,-inf,123,317,324
bn/voa/00/voa_0049_0,6,19,29,10,-inf,122,317,317
bn/voa/00/voa_0049_0,6,19,29,11,-inf,121,314,315
bn/voa/00/voa_0049_0,6,19,29,12,-inf,120,312,312
bn/voa/00/voa_0049_0,6,19,29,13,-inf,119,309,324
bn/voa/00/voa_0049_0,6,19,29,14,-inf,154,384,387
bn/voa/00/voa_0049_0,6,19,29,15,-inf,110,283,283
bn/voa/00/voa_0049_0,6,19,29,16,-inf,115,297,297
bn/voa/00/voa_0049_0,6,19,29,17,-inf,112,292,292
bn/voa/00/voa_0049_0,6,19,29,18,-inf,113,296,296
bn/voa/00/voa_0049_0,6,19,29,19,-inf,114,296,307
bn/voa/00/voa_0049_0,6,19,29,20,-inf,125,321,321
bn/voa/00/voa_0049_0,6,19,29,21,-inf,116,300,307
bn/voa/00/voa_0049_0,6,19,29,22,-inf,117,309,309
bn/voa/00/voa_0049_0,6,19,29,23,-inf,109,282,282
bn/voa/00/voa_0049_0,6,19,29,24,-inf,118,309,310
bn/voa/00/voa_0049_0,6,19,29,25,-inf,124,319,319
bn/voa/00/voa_0049_0,6,19,29,26,-inf,155,384,391
bn/voa/00/voa_0049_0,6,19,29,27,-inf,107,279,282
bn/voa/00/voa_0049_0,6,19,29,28,-inf,96,242,247
bn/voa/00/voa_0049_0,6,19,29,29,-inf,106,279,280
bn/voa/00/voa_0049_0,6,19,29,30,-inf,105,260,270
bn/voa/00/voa_0049_0,6,19,29,31,-inf,104,258,270
bn/voa/00/voa_0049_0,6,19,29,32,-inf,103,258,258
bn/voa/00/voa_0049_0,6,19,29,33,-inf,102,256,270
bn/voa/00/voa_0049_0,6,19,29,34,-inf,101,256,256
bn/voa/00/voa_0049_0,6,19,29,35,-inf,100,254,254
bn/voa/00/voa_0049_0,6,19,29,36,-inf,99,249,270
bn/voa/00/voa_0049_0,6,19,29,37,-inf,108,279,294
bn/voa/00/voa_0049_0,6,19,29,38,-inf,97,245,247
bn/voa/00/voa_0049_0,6,19,29,39,-inf,95,241,247
bn/voa/00/voa_0049_0,6,19,29,40,-inf,127,324,324
bn/voa/00/voa_0049_0,6,19,29,41,-inf,94,241,241
bn/voa/00/voa_0049_0,6,19,29,42,-inf,93,238,247
bn/voa/00/voa_0049_0,6,19,29,43,-inf,92,237,237
bn/voa/00/voa_0049_0,6,19,29,44,-inf,91,230,247
bn/voa/00/voa_0049_0,6,19,29,45,-inf,90,230,232
bn/voa/00/voa_0049_0,6,19,29,46,-inf,89,227,228
bn/voa/00/voa_0049_0,6,19,29,47,-inf,168,408,420
bn/voa/00/voa_0049_0,6,19,29,48,-inf,98,249,250
bn/voa/00/voa_0049_0,6,19,29,49,-inf,88,220,224
bn/voa/00/voa_0049_0,6,19,29,50,-inf,156,387,387
bn/voa/00/voa_0049_0,7,22,28,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,7,22,28,2,-82.84014892578125,5,19,28
bn/voa/00/voa_0049_0,7,22,28,3,-93.26303100585938,2,5,5
bn/voa/00/voa_0049_0,7,22,28,4,-98.77354431152344,3,6,15
bn/voa/00/voa_0049_0,7,22,28,5,-101.31139373779297,0,1,4
bn/voa/00/voa_0049_0,7,22,28,6,-109.12046813964844,4,11,15
bn/voa/00/voa_0049_0,7,22,28,7,-110.03857421875,6,19,29
bn/voa/00/voa_0049_0,7,22,28,8,-117.63340759277344,1,1,15
bn/voa/00/voa_0049_0,7,22,28,9,-inf,112,292,292
bn/voa/00/voa_0049_0,7,22,28,10,-inf,122,317,317
bn/voa/00/voa_0049_0,7,22,28,11,-inf,121,314,315
bn/voa/00/voa_0049_0,7,22,28,12,-inf,120,312,312
bn/voa/00/voa_0049_0,7,22,28,13,-inf,119,309,324
bn/voa/00/voa_0049_0,7,22,28,14,-inf,156,387,387
bn/voa/00/voa_0049_0,7,22,28,15,-inf,110,283,283
bn/voa/00/voa_0049_0,7,22,28,16,-inf,111,284,294
bn/voa/00/voa_0049_0,7,22,28,17,-inf,116,300,307
bn/voa/00/voa_0049_0,7,22,28,18,-inf,113,296,296
bn/voa/00/voa_0049_0,7,22,28,19,-inf,114,296,307
bn/voa/00/voa_0049_0,7,22,28,20,-inf,115,297,297
bn/voa/00/voa_0049_0,7,22,28,21,-inf,124,319,319
bn/voa/00/voa_0049_0,7,22,28,22,-inf,117,309,309
bn/voa/00/voa_0049_0,7,22,28,23,-inf,109,282,282
bn/voa/00/voa_0049_0,7,22,28,24,-inf,118,309,310
bn/voa/00/voa_0049_0,7,22,28,25,-inf,123,317,324
bn/voa/00/voa_0049_0,7,22,28,26,-inf,154,384,387
bn/voa/00/voa_0049_0,7,22,28,27,-inf,107,279,282
bn/voa/00/voa_0049_0,7,22,28,28,-inf,96,242,247
bn/voa/00/voa_0049_0,7,22,28,29,-inf,106,279,280
bn/voa/00/voa_0049_0,7,22,28,30,-inf,105,260,270
bn/voa/00/voa_0049_0,7,22,28,31,-inf,104,258,270
bn/voa/00/voa_0049_0,7,22,28,32,-inf,103,258,258
bn/voa/00/voa_0049_0,7,22,28,33,-inf,102,256,270
bn/voa/00/voa_0049_0,7,22,28,34,-inf,101,256,256
bn/voa/00/voa_0049_0,7,22,28,35,-inf,100,254,254
bn/voa/00/voa_0049_0,7,22,28,36,-inf,99,249,270
bn/voa/00/voa_0049_0,7,22,28,37,-inf,108,279,294
bn/voa/00/voa_0049_0,7,22,28,38,-inf,97,245,247
bn/voa/00/voa_0049_0,7,22,28,39,-inf,95,241,247
bn/voa/00/voa_0049_0,7,22,28,40,-inf,126,321,322
bn/voa/00/voa_0049_0,7,22,28,41,-inf,94,241,241
bn/voa/00/voa_0049_0,7,22,28,42,-inf,93,238,247
bn/voa/00/voa_0049_0,7,22,28,43,-inf,92,237,237
bn/voa/00/voa_0049_0,7,22,28,44,-inf,91,230,247
bn/voa/00/voa_0049_0,7,22,28,45,-inf,90,230,232
bn/voa/00/voa_0049_0,7,22,28,46,-inf,89,227,228
bn/voa/00/voa_0049_0,7,22,28,47,-inf,168,408,420
bn/voa/00/voa_0049_0,7,22,28,48,-inf,98,249,250
bn/voa/00/voa_0049_0,7,22,28,49,-inf,88,220,224
bn/voa/00/voa_0049_0,7,22,28,50,-inf,127,324,324
bn/voa/00/voa_0049_0,8,25,28,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,8,25,28,2,-57.17646026611328,0,1,4
bn/voa/00/voa_0049_0,8,25,28,3,-61.62904357910156,7,22,28
