doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/47/nt_4709_0,3,9,9,9,-inf,122,336,337
pt/nt/47/nt_4709_0,3,9,9,10,-inf,121,332,332
pt/nt/47/nt_4709_0,3,9,9,11,-inf,120,331,331
pt/nt/47/nt_4709_0,3,9,9,12,-inf,119,327,327
pt/nt/47/nt_4709_0,3,9,9,13,-inf,118,323,343
pt/nt/47/nt_4709_0,3,9,9,14,-inf,117,323,337
pt/nt/47/nt_4709_0,3,9,9,15,-inf,114,318,320
pt/nt/47/nt_4709_0,3,9,9,16,-inf,115,323,326
pt/nt/47/nt_4709_0,3,9,9,17,-inf,133,360,360
pt/nt/47/nt_4709_0,3,9,9,18,-inf,113,314,320
pt/nt/47/nt_4709_0,3,9,9,19,-inf,219,541,548
pt/nt/47/nt_4709_0,3,9,9,20,-inf,125,342,342
pt/nt/47/nt_4709_0,3,9,9,21,-inf,139,370,370
pt/nt/47/nt_4709_0,3,9,9,22,-inf,140,370,372
pt/nt/47/nt_4709_0,3,9,9,23,-inf,131,353,353
pt/nt/47/nt_4709_0,3,9,9,24,-inf,141,371,371
pt/nt/47/nt_4709_0,3,9,9,25,-inf,132,355,357
pt/nt/47/nt_4709_0,3,9,9,26,-inf,136,362,362
pt/nt/47/nt_4709_0,3,9,9,27,-inf,143,375,376
pt/nt/47/nt_4709_0,3,9,9,28,-inf,154,399,399
pt/nt/47/nt_4709_0,3,9,9,29,-inf,144,375,377
pt/nt/47/nt_4709_0,3,9,9,30,-inf,145,377,377
pt/nt/47/nt_4709_0,3,9,9,31,-inf,146,379,379
pt/nt/47/nt_4709_0,3,9,9,32,-inf,147,382,384
pt/nt/47/nt_4709_0,3,9,9,33,-inf,148,386,386
pt/nt/47/nt_4709_0,3,9,9,34,-inf,149,386,387
pt/nt/47/nt_4709_0,3,9,9,35,-inf,150,389,389
pt/nt/47/nt_4709_0,3,9,9,36,-inf,151,391,391
pt/nt/47/nt_4709_0,3,9,9,37,-inf,152,392,392
pt/nt/47/nt_4709_0,3,9,9,38,-inf,142,371,372
pt/nt/47/nt_4709_0,3,9,9,39,-inf,155,406,406
pt/nt/47/nt_4709_0,3,9,9,40,-inf,164,418,438
pt/nt/47/nt_4709_0,3,9,9,41,-inf,156,406,409
pt/nt/47/nt_4709_0,3,9,9,42,-inf,157,409,409
pt/nt/47/nt_4709_0,3,9,9,43,-inf,158,412,412
pt/nt/47/nt_4709_0,3,9,9,44,-inf,159,413,413
pt/nt/47/nt_4709_0,3,9,9,45,-inf,160,416,416
pt/nt/47/nt_4709_0,3,9,9,46,-inf,161,418,422
pt/nt/47/nt_4709_0,3,9,9,47,-inf,162,418,427
pt/nt/47/nt_4709_0,3,9,9,48,-inf,163,418,430
pt/nt/47/nt_4709_0,3,9,9,49,-inf,112,311,311
pt/nt/47/nt_4709_0,3,9,9,50,-inf,153,395,396
pt/nt/47/nt_4709_0,4,11,11,1,0.0,-1,541,548
pt/nt/47/nt_4709_0,4,11,11,2,-24.293638229370117,0,1,1
pt/nt/47/nt_4709_0,4,11,11,3,-61.11589050292969,2,7,7
pt/nt/47/nt_4709_0,4,11,11,4,-61.134925842285156,1,1,19
pt/nt/47/nt_4709_0,4,11,11,5,-72.96060180664062,3,9,9
pt/nt/47/nt_4709_0,4,11,11,6,-inf,115,323,326
pt/nt/47/nt_4709_0,4,11,11,7,-inf,123,339,339
pt/nt/47/nt_4709_0,4,11,11,8,-inf,122,336,337
pt/nt/47/nt_4709_0,4,11,11,9,-inf,121,332,332
pt/nt/47/nt_4709_0,4,11,11,10,-inf,120,331,331
pt/nt/47/nt_4709_0,4,11,11,11,-inf,119,327,327
pt/nt/47/nt_4709_0,4,11,11,12,-inf,118,323,343
pt/nt/47/nt_4709_0,4,11,11,13,-inf,117,323,337
pt/nt/47/nt_4709_0,4,11,11,14,-inf,116,323,327
pt/nt/47/nt_4709_0,4,11,11,15,-inf,219,541,548
pt/nt/47/nt_4709_0,4,11,11,16,-inf,114,318,320
pt/nt/47/nt_4709_0,4,11,11,17,-inf,113,314,320
pt/nt/47/nt_4709_0,4,11,11,18,-inf,135,361,361
pt/nt/47/nt_4709_0,4,11,11,19,-inf,125,342,342
pt/nt/47/nt_4709_0,4,11,11,20,-inf,139,370,370
pt/nt/47/nt_4709_0,4,11,11,21,-inf,140,370,372
pt/nt/47/nt_4709_0,4,11,11,22,-inf,141,371,371
pt/nt/47/nt_4709_0,4,11,11,23,-inf,134,360,361
pt/nt/47/nt_4709_0,4,11,11,24,-inf,142,371,372
pt/nt/47/nt_4709_0,4,11,11,25,-inf,124,339,340
pt/nt/47/nt_4709_0,4,11,11,26,-inf,131,353,353
pt/nt/47/nt_4709_0,4,11,11,27,-inf,144,375,377
pt/nt/47/nt_4709_0,4,11,11,28,-inf,155,406,406
pt/nt/47/nt_4709_0,4,11,11,29,-inf,145,377,377
pt/nt/47/nt_4709_0,4,11,11,30,-inf,146,379,379
pt/nt/47/nt_4709_0,4,11,11,31,-inf,147,382,384
pt/nt/47/nt_4709_0,4,11,11,32,-inf,148,386,386
pt/nt/47/nt_4709_0,4,11,11,33,-inf,149,386,387
pt/nt/47/nt_4709_0,4,11,11,34,-inf,150,389,389
pt/nt/47/nt_4709_0,4,11,11,35,-inf,151,391,391
pt/nt/47/nt_4709_0,4,11,11,36,-inf,152,392,392
pt/nt/47/nt_4709_0,4,11,11,37,-inf,153,395,396
pt/nt/47/nt_4709_0,4,11,11,38,-inf,143,375,376
pt/nt/47/nt_4709_0,4,11,11,39,-inf,156,406,409
pt/nt/47/nt_4709_0,4,11,11,40,-inf,133,360,360
pt/nt/47/nt_4709_0,4,11,11,41,-inf,157,409,409
pt/nt/47/nt_4709_0,4,11,11,42,-inf,158,412,412
pt/nt/47/nt_4709_0,4,11,11,43,-inf,159,413,413
pt/nt/47/nt_4709_0,4,11,11,44,-inf,160,416,416
pt/nt/47/nt_4709_0,4,11,11,45,-inf,161,418,422
pt/nt/47/nt_4709_0,4,11,11,46,-inf,162,418,427
pt/nt/47/nt_4709_0,4,11,11,47,-inf,163,418,430
pt/nt/47/nt_4709_0,4,11,11,48,-inf,112,311,311
pt/nt/47/nt_4709_0,4,11,11,49,-inf,154,399,399
pt/nt/47/nt_4709_0,4,11,11,50,-inf,164,418,438
pt/nt/47/nt_4709_0,5,13,19,1,0.0,-1,541,548
pt/nt/47/nt_4709_0,5,13,19,2,-45.88818359375,1,1,19
pt/nt/47/nt_4709_0,5,13,19,3,-49.23014831542969,0,1,1
pt/nt/47/nt_4709_0,5,13,19,4,-52.73862838745117,2,7,7
pt/nt/47/nt_4709_0,5,13,19,5,-56.63617706298828,3,9,9
pt/nt/47/nt_4709_0,5,13,19,6,-62.12626647949219,4,11,11
pt/nt/47/nt_4709_0,5,13,19,7,-inf,115,323,326
pt/nt/47/nt_4709_0,5,13,19,8,-inf,123,339,339
pt/nt/47/nt_4709_0,5,13,19,9,-inf,122,336,337
pt/nt/47/nt_4709_0,5,13,19,10,-inf,121,332,332
pt/nt/47/nt_4709_0,5,13,19,11,-inf,120,331,331
pt/nt/47/nt_4709_0,5,13,19,12,-inf,119,327,327
pt/nt/47/nt_4709_0,5,13,19,13,-inf,118,323,343
pt/nt/47/nt_4709_0,5,13,19,14,-inf,117,323,337
pt/nt/47/nt_4709_0,5,13,19,15,-inf,116,323,327
pt/nt/47/nt_4709_0,5,13,19,16,-inf,126,347,347
pt/nt/47/nt_4709_0,5,13,19,17,-inf,114,318,320
pt/nt/47/nt_4709_0,5,13,19,18,-inf,219,541,548
pt/nt/47/nt_4709_0,5,13,19,19,-inf,125,342,342
pt/nt/47/nt_4709_0,5,13,19,20,-inf,140,370,372
pt/nt/47/nt_4709_0,5,13,19,21,-inf,141,371,371
pt/nt/47/nt_4709_0,5,13,19,22,-inf,142,371,372
pt/nt/47/nt_4709_0,5,13,19,23,-inf,136,362,362
pt/nt/47/nt_4709_0,5,13,19,24,-inf,143,375,376
pt/nt/47/nt_4709_0,5,13,19,25,-inf,124,339,340
pt/nt/47/nt_4709_0,5,13,19,26,-inf,133,360,360
pt/nt/47/nt_4709_0,5,13,19,27,-inf,145,377,377
pt/nt/47/nt_4709_0,5,13,19,28,-inf,156,406,409
pt/nt/47/nt_4709_0,5,13,19,29,-inf,146,379,379
pt/nt/47/nt_4709_0,5,13,19,30,-inf,147,382,384
pt/nt/47/nt_4709_0,5,13,19,31,-inf,148,386,386
pt/nt/47/nt_4709_0,5,13,19,32,-inf,149,386,387
pt/nt/47/nt_4709_0,5,13,19,33,-inf,150,389,389
pt/nt/47/nt_4709_0,5,13,19,34,-inf,151,391,391
pt/nt/47/nt_4709_0,5,13,19,35,-inf,152,392,392
pt/nt/47/nt_4709_0,5,13,19,36,-inf,153,395,396
pt/nt/47/nt_4709_0,5,13,19,37,-inf,154,399,399
pt/nt/47/nt_4709_0,5,13,19,38,-inf,144,375,377
pt/nt/47/nt_4709_0,5,13,19,39,-inf,157,409,409
pt/nt/47/nt_4709_0,5,13,19,40,-inf,135,361,361
pt/nt/47/nt_4709_0,5,13,19,41,-inf,158,412,412
pt/nt/47/nt_4709_0,5,13,19,42,-inf,159,413,413
pt/nt/47/nt_4709_0,5,13,19,43,-inf,160,416,416
pt/nt/47/nt_4709_0,5,13,19,44,-inf,161,418,422
pt/nt/47/nt_4709_0,5,13,19,45,-inf,162,418,427
pt/nt/47/nt_4709_0,5,13,19,46,-inf,163,418,430
pt/nt/47/nt_4709_0,5,13,19,47,-inf,164,418,438
pt/nt/47/nt_4709_0,5,13,19,48,-inf,113,314,320
pt/nt/47/nt_4709_0,5,13,19,49,-inf,155,406,406
pt/nt/47/nt_4709_0,5,13,19,50,-inf,165,420,420
pt/nt/47/nt_4709_0,6,16,18,1,0.0,-1,541,548
pt/nt/47/nt_4709_0,6,16,18,2,-40.58958435058594,0,1,1
pt/nt/47/nt_4709_0,6,16,18,3,-58.77914810180664,4,11,11
pt/nt/47/nt_4709_0,6,16,18,4,-61.636322021484375,5,13,19
pt/nt/47/nt_4709_0,6,16,18,5,-75.41683959960938,2,7,7
pt/nt/47/nt_4709_0,6,16,18,6,-84.76757049560547,1,1,19
pt/nt/47/nt_4709_0,6,16,18,7,-88.32730865478516,3,9,9
pt/nt/47/nt_4709_0,6,16,18,8,-inf,142,371,372
pt/nt/47/nt_4709_0,6,16,18,9,-inf,121,332,332
pt/nt/47/nt_4709_0,6,16,18,10,-inf,120,331,331
pt/nt/47/nt_4709_0,6,16,18,11,-inf,119,327,327
pt/nt/47/nt_4709_0,6,16,18,12,-inf,118,323,343
pt/nt/47/nt_4709_0,6,16,18,13,-inf,117,323,337
pt/nt/47/nt_4709_0,6,16,18,14,-inf,135,361,361
pt/nt/47/nt_4709_0,6,16,18,15,-inf,143,375,376
pt/nt/47/nt_4709_0,6,16,18,16,-inf,219,541,548
pt/nt/47/nt_4709_0,6,16,18,17,-inf,141,371,371
pt/nt/47/nt_4709_0,6,16,18,18,-inf,140,370,372
pt/nt/47/nt_4709_0,6,16,18,19,-inf,126,347,347
pt/nt/47/nt_4709_0,6,16,18,20,-inf,123,339,339
pt/nt/47/nt_4709_0,6,16,18,21,-inf,114,318,320
pt/nt/47/nt_4709_0,6,16,18,22,-inf,115,323,326
pt/nt/47/nt_4709_0,6,16,18,23,-inf,144,375,377
pt/nt/47/nt_4709_0,6,16,18,24,-inf,116,323,327
pt/nt/47/nt_4709_0,6,16,18,25,-inf,122,336,337
pt/nt/47/nt_4709_0,6,16,18,26,-inf,136,362,362
pt/nt/47/nt_4709_0,6,16,18,27,-inf,146,379,379
pt/nt/47/nt_4709_0,6,16,18,28,-inf,157,409,409
pt/nt/47/nt_4709_0,6,16,18,29,-inf,147,382,384
pt/nt/47/nt_4709_0,6,16,18,30,-inf,148,386,386
pt/nt/47/nt_4709_0,6,16,18,31,-inf,149,386,387
pt/nt/47/nt_4709_0,6,16,18,32,-inf,150,389,389
pt/nt/47/nt_4709_0,6,16,18,33,-inf,151,391,391
pt/nt/47/nt_4709_0,6,16,18,34,-inf,152,392,392
pt/nt/47/nt_4709_0,6,16,18,35,-inf,153,395,396
pt/nt/47/nt_4709_0,6,16,18,36,-inf,154,399,399
pt/nt/47/nt_4709_0,6,16,18,37,-inf,145,377,377
pt/nt/47/nt_4709_0,6,16,18,38,-inf,156,406,409
pt/nt/47/nt_4709_0,6,16,18,39,-inf,158,412,412
pt/nt/47/nt_4709_0,6,16,18,40,-inf,125,342,342
pt/nt/47/nt_4709_0,6,16,18,41,-inf,159,413,413
pt/nt/47/nt_4709_0,6,16,18,42,-inf,160,416,416
pt/nt/47/nt_4709_0,6,16,18,43,-inf,161,418,422
pt/nt/47/nt_4709_0,6,16,18,44,-inf,162,418,427
pt/nt/47/nt_4709_0,6,16,18,45,-inf,163,418,430
pt/nt/47/nt_4709_0,6,16,18,46,-inf,164,418,438
pt/nt/47/nt_4709_0,6,16,18,47,-inf,113,314,320
pt/nt/47/nt_4709_0,6,16,18,48,-inf,155,406,406
pt/nt/47/nt_4709_0,6,16,18,49,-inf,165,420,420
pt/nt/47/nt_4709_0,6,16,18,50,-inf,134,360,361
pt/nt/47/nt_4709_0,7,16,19,1,0.0,-1,541,548
pt/nt/47/nt_4709_0,7,16,19,2,-29.235530853271484,6,16,18
pt/nt/47/nt_4709_0,7,16,19,3,-35.8600959777832,5,13,19
pt/nt/47/nt_4709_0,7,16,19,4,-53.790863037109375,4,11,11
pt/nt/47/nt_4709_0,7,16,19,5,-62.77944564819336,0,1,1
pt/nt/47/nt_4709_0,7,16,19,6,-68.00765991210938,1,1,19
pt/nt/47/nt_4709_0,7,16,19,7,-80.39846801757812,2,7,7
pt/nt/47/nt_4709_0,7,16,19,8,-94.09828186035156,3,9,9
pt/nt/47/nt_4709_0,7,16,19,9,-inf,141,371,371
pt/nt/47/nt_4709_0,7,16,19,10,-inf,121,332,332
pt/nt/47/nt_4709_0,7,16,19,11,-inf,120,331,331
pt/nt/47/nt_4709_0,7,16,19,12,-inf,119,327,327
pt/nt/47/nt_4709_0,7,16,19,13,-inf,118,323,343
pt/nt/47/nt_4709_0,7,16,19,14,-inf,135,361,361
pt/nt/47/nt_4709_0,7,16,19,15,-inf,143,375,376
pt/nt/47/nt_4709_0,7,16,19,16,-inf,142,371,372
pt/nt/47/nt_4709_0,7,16,19,17,-inf,115,323,326
pt/nt/47/nt_4709_0,7,16,19,18,-inf,140,370,372
pt/nt/47/nt_4709_0,7,16,19,19,-inf,126,347,347
pt/nt/47/nt_4709_0,7,16,19,20,-inf,219,541,548
pt/nt/47/nt_4709_0,7,16,19,21,-inf,123,339,339
pt/nt/47/nt_4709_0,7,16,19,22,-inf,116,323,327
pt/nt/47/nt_4709_0,7,16,19,23,-inf,144,375,377
pt/nt/47/nt_4709_0,7,16,19,24,-inf,117,323,337
pt/nt/47/nt_4709_0,7,16,19,25,-inf,122,336,337
pt/nt/47/nt_4709_0,7,16,19,26,-inf,136,362,362
pt/nt/47/nt_4709_0,7,16,19,27,-inf,146,379,379
pt/nt/47/nt_4709_0,7,16,19,28,-inf,157,409,409
pt/nt/47/nt_4709_0,7,16,19,29,-inf,147,382,384
pt/nt/47/nt_4709_0,7,16,19,30,-inf,148,386,386
pt/nt/47/nt_4709_0,7,16,19,31,-inf,149,386,387
pt/nt/47/nt_4709_0,7,16,19,32,-inf,150,389,389
pt/nt/47/nt_4709_0,7,16,19,33,-inf,151,391,391
pt/nt/47/nt_4709_0,7,16,19,34,-inf,152,392,392
pt/nt/47/nt_4709_0,7,16,19,35,-inf,153,395,396
pt/nt/47/nt_4709_0,7,16,19,36,-inf,154,399,399
pt/nt/47/nt_4709_0,7,16,19,37,-inf,145,377,377
pt/nt/47/nt_4709_0,7,16,19,38,-inf,156,406,409
pt/nt/47/nt_4709_0,7,16,19,39,-inf,158,412,412
pt/nt/47/nt_4709_0,7,16,19,40,-inf,125,342,342
pt/nt/47/nt_4709_0,7,16,19,41,-inf,159,413,413
pt/nt/47/nt_4709_0,7,16,19,42,-inf,160,416,416
pt/nt/47/nt_4709_0,7,16,19,43,-inf,161,418,422
pt/nt/47/nt_4709_0,7,16,19,44,-inf,162,418,427
pt/nt/47/nt_4709_0,7,16,19,45,-inf,163,418,430
pt/nt/47/nt_4709_0,7,16,19,46,-inf,164,418,438
pt/nt/47/nt_4709_0,7,16,19,47,-inf,114,318,320
pt/nt/47/nt_4709_0,7,16,19,48,-inf,155,406,406
pt/nt/47/nt_4709_0,7,16,19,49,-inf,165,420,420
pt/nt/47/nt_4709_0,7,16,19,50,-inf,134,360,361
pt/nt/47/nt_4709_0,8,21,21,1,37.66888427734375,0,1,1
pt/nt/47/nt_4709_0,8,21,21,2,0.0,-1,541,548
pt/nt/47/nt_4709_0,8,21,21,3,-28.490814208984375,6,16,18
