doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_3,13,265,265,23,-inf,16,314,314
bc/cctv/00/cctv_0005_3,13,265,265,24,-inf,13,265,265
bc/cctv/00/cctv_0005_3,13,265,265,25,-inf,14,280,280
bc/cctv/00/cctv_0005_3,13,265,265,26,-inf,15,288,288
bc/cctv/00/cctv_0005_3,13,265,265,27,-inf,19,376,376
bc/cctv/00/cctv_0005_3,14,280,280,1,48.59696960449219,13,265,265
bc/cctv/00/cctv_0005_3,14,280,280,2,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,14,280,280,3,-19.539447784423828,12,261,262
bc/cctv/00/cctv_0005_3,14,280,280,4,-39.031898498535156,10,222,222
bc/cctv/00/cctv_0005_3,14,280,280,5,-39.402870178222656,7,179,179
bc/cctv/00/cctv_0005_3,14,280,280,6,-43.366573333740234,9,193,194
bc/cctv/00/cctv_0005_3,14,280,280,7,-45.2885856628418,4,158,158
bc/cctv/00/cctv_0005_3,14,280,280,8,-46.492774963378906,11,229,229
bc/cctv/00/cctv_0005_3,14,280,280,9,-47.77132797241211,5,172,172
bc/cctv/00/cctv_0005_3,14,280,280,10,-51.2121467590332,0,23,25
bc/cctv/00/cctv_0005_3,14,280,280,11,-55.99201965332031,1,30,30
bc/cctv/00/cctv_0005_3,14,280,280,12,-59.99335479736328,3,50,51
bc/cctv/00/cctv_0005_3,14,280,280,13,-64.9568099975586,2,37,38
bc/cctv/00/cctv_0005_3,14,280,280,14,-65.83952331542969,8,183,184
bc/cctv/00/cctv_0005_3,14,280,280,15,-67.98667907714844,6,176,177
bc/cctv/00/cctv_0005_3,14,280,280,16,-inf,18,357,358
bc/cctv/00/cctv_0005_3,14,280,280,17,-inf,26,470,471
bc/cctv/00/cctv_0005_3,14,280,280,18,-inf,25,462,462
bc/cctv/00/cctv_0005_3,14,280,280,19,-inf,24,460,460
bc/cctv/00/cctv_0005_3,14,280,280,20,-inf,23,453,453
bc/cctv/00/cctv_0005_3,14,280,280,21,-inf,22,425,428
bc/cctv/00/cctv_0005_3,14,280,280,22,-inf,21,405,405
bc/cctv/00/cctv_0005_3,14,280,280,23,-inf,17,335,335
bc/cctv/00/cctv_0005_3,14,280,280,24,-inf,14,280,280
bc/cctv/00/cctv_0005_3,14,280,280,25,-inf,15,288,288
bc/cctv/00/cctv_0005_3,14,280,280,26,-inf,16,314,314
bc/cctv/00/cctv_0005_3,14,280,280,27,-inf,20,395,395
bc/cctv/00/cctv_0005_3,15,288,288,1,40.149253845214844,12,261,262
bc/cctv/00/cctv_0005_3,15,288,288,2,27.634294509887695,10,222,222
bc/cctv/00/cctv_0005_3,15,288,288,3,22.145320892333984,5,172,172
bc/cctv/00/cctv_0005_3,15,288,288,4,21.89078712463379,4,158,158
bc/cctv/00/cctv_0005_3,15,288,288,5,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,15,288,288,6,-18.78992462158203,13,265,265
bc/cctv/00/cctv_0005_3,15,288,288,7,-19.492263793945312,11,229,229
bc/cctv/00/cctv_0005_3,15,288,288,8,-22.62187957763672,14,280,280
bc/cctv/00/cctv_0005_3,15,288,288,9,-41.91794967651367,1,30,30
bc/cctv/00/cctv_0005_3,15,288,288,10,-45.329994201660156,9,193,194
bc/cctv/00/cctv_0005_3,15,288,288,11,-55.658470153808594,0,23,25
bc/cctv/00/cctv_0005_3,15,288,288,12,-56.79931640625,7,179,179
bc/cctv/00/cctv_0005_3,15,288,288,13,-63.15032958984375,3,50,51
bc/cctv/00/cctv_0005_3,15,288,288,14,-66.91065979003906,2,37,38
bc/cctv/00/cctv_0005_3,15,288,288,15,-67.4073486328125,8,183,184
bc/cctv/00/cctv_0005_3,15,288,288,16,-74.04202270507812,6,176,177
bc/cctv/00/cctv_0005_3,15,288,288,17,-inf,18,357,358
bc/cctv/00/cctv_0005_3,15,288,288,18,-inf,26,470,471
bc/cctv/00/cctv_0005_3,15,288,288,19,-inf,25,462,462
bc/cctv/00/cctv_0005_3,15,288,288,20,-inf,24,460,460
bc/cctv/00/cctv_0005_3,15,288,288,21,-inf,23,453,453
bc/cctv/00/cctv_0005_3,15,288,288,22,-inf,22,425,428
bc/cctv/00/cctv_0005_3,15,288,288,23,-inf,21,405,405
bc/cctv/00/cctv_0005_3,15,288,288,24,-inf,17,335,335
bc/cctv/00/cctv_0005_3,15,288,288,25,-inf,15,288,288
bc/cctv/00/cctv_0005_3,15,288,288,26,-inf,16,314,314
bc/cctv/00/cctv_0005_3,15,288,288,27,-inf,20,395,395
bc/cctv/00/cctv_0005_3,16,314,314,1,33.257259368896484,15,288,288
bc/cctv/00/cctv_0005_3,16,314,314,2,26.94147491455078,12,261,262
bc/cctv/00/cctv_0005_3,16,314,314,3,11.833559036254883,10,222,222
bc/cctv/00/cctv_0005_3,16,314,314,4,6.161468505859375,5,172,172
bc/cctv/00/cctv_0005_3,16,314,314,5,4.640434265136719,4,158,158
bc/cctv/00/cctv_0005_3,16,314,314,6,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,16,314,314,7,-19.680715560913086,11,229,229
bc/cctv/00/cctv_0005_3,16,314,314,8,-36.044464111328125,13,265,265
bc/cctv/00/cctv_0005_3,16,314,314,9,-36.24299621582031,14,280,280
bc/cctv/00/cctv_0005_3,16,314,314,10,-38.6068229675293,2,37,38
bc/cctv/00/cctv_0005_3,16,314,314,11,-40.26130676269531,3,50,51
bc/cctv/00/cctv_0005_3,16,314,314,12,-45.86607360839844,9,193,194
bc/cctv/00/cctv_0005_3,16,314,314,13,-46.517295837402344,1,30,30
bc/cctv/00/cctv_0005_3,16,314,314,14,-51.15642547607422,0,23,25
bc/cctv/00/cctv_0005_3,16,314,314,15,-55.195980072021484,7,179,179
bc/cctv/00/cctv_0005_3,16,314,314,16,-67.21968841552734,6,176,177
bc/cctv/00/cctv_0005_3,16,314,314,17,-70.41055297851562,8,183,184
bc/cctv/00/cctv_0005_3,16,314,314,18,-inf,19,376,376
bc/cctv/00/cctv_0005_3,16,314,314,19,-inf,26,470,471
bc/cctv/00/cctv_0005_3,16,314,314,20,-inf,25,462,462
bc/cctv/00/cctv_0005_3,16,314,314,21,-inf,24,460,460
bc/cctv/00/cctv_0005_3,16,314,314,22,-inf,23,453,453
bc/cctv/00/cctv_0005_3,16,314,314,23,-inf,22,425,428
bc/cctv/00/cctv_0005_3,16,314,314,24,-inf,18,357,358
bc/cctv/00/cctv_0005_3,16,314,314,25,-inf,16,314,314
bc/cctv/00/cctv_0005_3,16,314,314,26,-inf,17,335,335
bc/cctv/00/cctv_0005_3,16,314,314,27,-inf,21,405,405
bc/cctv/00/cctv_0005_3,17,335,335,1,37.157958984375,16,314,314
bc/cctv/00/cctv_0005_3,17,335,335,2,27.735795974731445,15,288,288
bc/cctv/00/cctv_0005_3,17,335,335,3,27.274822235107422,12,261,262
bc/cctv/00/cctv_0005_3,17,335,335,4,14.739423751831055,10,222,222
bc/cctv/00/cctv_0005_3,17,335,335,5,8.520803451538086,5,172,172
bc/cctv/00/cctv_0005_3,17,335,335,6,7.454282760620117,4,158,158
bc/cctv/00/cctv_0005_3,17,335,335,7,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,17,335,335,8,-22.278640747070312,11,229,229
bc/cctv/00/cctv_0005_3,17,335,335,9,-40.26448440551758,2,37,38
bc/cctv/00/cctv_0005_3,17,335,335,10,-43.23797607421875,3,50,51
bc/cctv/00/cctv_0005_3,17,335,335,11,-47.56646728515625,9,193,194
bc/cctv/00/cctv_0005_3,17,335,335,12,-48.85185241699219,0,23,25
bc/cctv/00/cctv_0005_3,17,335,335,13,-48.95470428466797,13,265,265
bc/cctv/00/cctv_0005_3,17,335,335,14,-49.641212463378906,14,280,280
bc/cctv/00/cctv_0005_3,17,335,335,15,-51.007144927978516,1,30,30
bc/cctv/00/cctv_0005_3,17,335,335,16,-64.16986083984375,7,179,179
bc/cctv/00/cctv_0005_3,17,335,335,17,-66.31793975830078,6,176,177
bc/cctv/00/cctv_0005_3,17,335,335,18,-74.22053527832031,8,183,184
bc/cctv/00/cctv_0005_3,17,335,335,19,-inf,26,470,471
bc/cctv/00/cctv_0005_3,17,335,335,20,-inf,21,405,405
bc/cctv/00/cctv_0005_3,17,335,335,21,-inf,18,357,358
bc/cctv/00/cctv_0005_3,17,335,335,22,-inf,17,335,335
bc/cctv/00/cctv_0005_3,17,335,335,23,-inf,19,376,376
bc/cctv/00/cctv_0005_3,17,335,335,24,-inf,22,425,428
bc/cctv/00/cctv_0005_3,17,335,335,25,-inf,23,453,453
bc/cctv/00/cctv_0005_3,17,335,335,26,-inf,24,460,460
bc/cctv/00/cctv_0005_3,17,335,335,27,-inf,25,462,462
bc/cctv/00/cctv_0005_3,18,357,358,1,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,18,357,358,2,-60.26974105834961,7,179,179
bc/cctv/00/cctv_0005_3,18,357,358,3,-61.13890075683594,3,50,51
bc/cctv/00/cctv_0005_3,18,357,358,4,-61.55363464355469,2,37,38
bc/cctv/00/cctv_0005_3,18,357,358,5,-63.24346160888672,12,261,262
bc/cctv/00/cctv_0005_3,18,357,358,6,-64.19597625732422,0,23,25
bc/cctv/00/cctv_0005_3,18,357,358,7,-64.31837463378906,13,265,265
bc/cctv/00/cctv_0005_3,18,357,358,8,-65.00836944580078,11,229,229
bc/cctv/00/cctv_0005_3,18,357,358,9,-66.25018310546875,10,222,222
bc/cctv/00/cctv_0005_3,18,357,358,10,-66.94796752929688,4,158,158
bc/cctv/00/cctv_0005_3,18,357,358,11,-69.39979553222656,14,280,280
bc/cctv/00/cctv_0005_3,18,357,358,12,-69.70303344726562,9,193,194
bc/cctv/00/cctv_0005_3,18,357,358,13,-71.74423217773438,5,172,172
bc/cctv/00/cctv_0005_3,18,357,358,14,-77.61528015136719,1,30,30
bc/cctv/00/cctv_0005_3,18,357,358,15,-77.84437561035156,17,335,335
bc/cctv/00/cctv_0005_3,18,357,358,16,-82.8543701171875,15,288,288
bc/cctv/00/cctv_0005_3,18,357,358,17,-85.15675354003906,16,314,314
bc/cctv/00/cctv_0005_3,18,357,358,18,-86.4676284790039,8,183,184
bc/cctv/00/cctv_0005_3,18,357,358,19,-92.47514343261719,6,176,177
bc/cctv/00/cctv_0005_3,18,357,358,20,-inf,22,425,428
bc/cctv/00/cctv_0005_3,18,357,358,21,-inf,26,470,471
bc/cctv/00/cctv_0005_3,18,357,358,22,-inf,25,462,462
bc/cctv/00/cctv_0005_3,18,357,358,23,-inf,24,460,460
bc/cctv/00/cctv_0005_3,18,357,358,24,-inf,23,453,453
bc/cctv/00/cctv_0005_3,18,357,358,25,-inf,20,395,395
bc/cctv/00/cctv_0005_3,18,357,358,26,-inf,18,357,358
bc/cctv/00/cctv_0005_3,18,357,358,27,-inf,19,376,376
bc/cctv/00/cctv_0005_3,19,376,376,1,40.229244232177734,18,357,358
bc/cctv/00/cctv_0005_3,19,376,376,2,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,19,376,376,3,-29.771982192993164,17,335,335
bc/cctv/00/cctv_0005_3,19,376,376,4,-33.787315368652344,12,261,262
bc/cctv/00/cctv_0005_3,19,376,376,5,-34.47618103027344,10,222,222
bc/cctv/00/cctv_0005_3,19,376,376,6,-34.86957550048828,4,158,158
bc/cctv/00/cctv_0005_3,19,376,376,7,-35.01415252685547,7,179,179
bc/cctv/00/cctv_0005_3,19,376,376,8,-36.89863586425781,16,314,314
bc/cctv/00/cctv_0005_3,19,376,376,9,-38.207435607910156,5,172,172
bc/cctv/00/cctv_0005_3,19,376,376,10,-41.27976989746094,3,50,51
bc/cctv/00/cctv_0005_3,19,376,376,11,-45.349517822265625,11,229,229
bc/cctv/00/cctv_0005_3,19,376,376,12,-45.96855926513672,15,288,288
bc/cctv/00/cctv_0005_3,19,376,376,13,-49.160789489746094,13,265,265
bc/cctv/00/cctv_0005_3,19,376,376,14,-49.73633575439453,9,193,194
bc/cctv/00/cctv_0005_3,19,376,376,15,-50.242462158203125,2,37,38
bc/cctv/00/cctv_0005_3,19,376,376,16,-51.28474426269531,14,280,280
bc/cctv/00/cctv_0005_3,19,376,376,17,-52.395652770996094,0,23,25
bc/cctv/00/cctv_0005_3,19,376,376,18,-54.189369201660156,1,30,30
bc/cctv/00/cctv_0005_3,19,376,376,19,-72.09397888183594,8,183,184
bc/cctv/00/cctv_0005_3,19,376,376,20,-85.63320922851562,6,176,177
bc/cctv/00/cctv_0005_3,19,376,376,21,-inf,22,425,428
bc/cctv/00/cctv_0005_3,19,376,376,22,-inf,26,470,471
bc/cctv/00/cctv_0005_3,19,376,376,23,-inf,25,462,462
bc/cctv/00/cctv_0005_3,19,376,376,24,-inf,24,460,460
bc/cctv/00/cctv_0005_3,19,376,376,25,-inf,23,453,453
bc/cctv/00/cctv_0005_3,19,376,376,26,-inf,20,395,395
bc/cctv/00/cctv_0005_3,19,376,376,27,-inf,19,376,376
bc/cctv/00/cctv_0005_3,20,395,395,1,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,20,395,395,2,-55.57998275756836,11,229,229
bc/cctv/00/cctv_0005_3,20,395,395,3,-57.38652801513672,10,222,222
bc/cctv/00/cctv_0005_3,20,395,395,4,-61.101871490478516,12,261,262
bc/cctv/00/cctv_0005_3,20,395,395,5,-61.755958557128906,17,335,335
bc/cctv/00/cctv_0005_3,20,395,395,6,-62.97640609741211,4,158,158
bc/cctv/00/cctv_0005_3,20,395,395,7,-65.57675170898438,2,37,38
bc/cctv/00/cctv_0005_3,20,395,395,8,-65.82691192626953,3,50,51
bc/cctv/00/cctv_0005_3,20,395,395,9,-67.43769073486328,5,172,172
bc/cctv/00/cctv_0005_3,20,395,395,10,-68.68580627441406,13,265,265
bc/cctv/00/cctv_0005_3,20,395,395,11,-69.89969635009766,15,288,288
bc/cctv/00/cctv_0005_3,20,395,395,12,-73.02009582519531,16,314,314
bc/cctv/00/cctv_0005_3,20,395,395,13,-75.2010726928711,14,280,280
bc/cctv/00/cctv_0005_3,20,395,395,14,-78.07321166992188,9,193,194
bc/cctv/00/cctv_0005_3,20,395,395,15,-80.18717193603516,0,23,25
bc/cctv/00/cctv_0005_3,20,395,395,16,-82.10523986816406,18,357,358
bc/cctv/00/cctv_0005_3,20,395,395,17,-85.62408447265625,6,176,177
bc/cctv/00/cctv_0005_3,20,395,395,18,-90.712158203125,19,376,376
bc/cctv/00/cctv_0005_3,20,395,395,19,-96.59852600097656,1,30,30
bc/cctv/00/cctv_0005_3,20,395,395,20,-109.20069885253906,7,179,179
bc/cctv/00/cctv_0005_3,20,395,395,21,-120.84799194335938,8,183,184
bc/cctv/00/cctv_0005_3,20,395,395,22,-inf,23,453,453
bc/cctv/00/cctv_0005_3,20,395,395,23,-inf,26,470,471
bc/cctv/00/cctv_0005_3,20,395,395,24,-inf,25,462,462
bc/cctv/00/cctv_0005_3,20,395,395,25,-inf,24,460,460
bc/cctv/00/cctv_0005_3,20,395,395,26,-inf,21,405,405
bc/cctv/00/cctv_0005_3,20,395,395,27,-inf,20,395,395
bc/cctv/00/cctv_0005_3,21,405,405,1,42.91581344604492,19,376,376
bc/cctv/00/cctv_0005_3,21,405,405,2,36.69381332397461,18,357,358
bc/cctv/00/cctv_0005_3,21,405,405,3,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,21,405,405,4,-32.47502136230469,10,222,222
bc/cctv/00/cctv_0005_3,21,405,405,5,-32.58258819580078,17,335,335
bc/cctv/00/cctv_0005_3,21,405,405,6,-36.56694793701172,4,158,158
bc/cctv/00/cctv_0005_3,21,405,405,7,-36.63139343261719,12,261,262
bc/cctv/00/cctv_0005_3,21,405,405,8,-39.116424560546875,7,179,179
bc/cctv/00/cctv_0005_3,21,405,405,9,-39.668209075927734,5,172,172
bc/cctv/00/cctv_0005_3,21,405,405,10,-40.44549560546875,16,314,314
bc/cctv/00/cctv_0005_3,21,405,405,11,-44.107994079589844,13,265,265
bc/cctv/00/cctv_0005_3,21,405,405,12,-44.185543060302734,3,50,51
bc/cctv/00/cctv_0005_3,21,405,405,13,-47.44615936279297,11,229,229
bc/cctv/00/cctv_0005_3,21,405,405,14,-47.79155731201172,14,280,280
bc/cctv/00/cctv_0005_3,21,405,405,15,-48.641178131103516,15,288,288
bc/cctv/00/cctv_0005_3,21,405,405,16,-48.755619049072266,2,37,38
bc/cctv/00/cctv_0005_3,21,405,405,17,-50.41889190673828,9,193,194
bc/cctv/00/cctv_0005_3,21,405,405,18,-52.134246826171875,0,23,25
bc/cctv/00/cctv_0005_3,21,405,405,19,-55.210289001464844,1,30,30
bc/cctv/00/cctv_0005_3,21,405,405,20,-56.02915573120117,20,395,395
bc/cctv/00/cctv_0005_3,21,405,405,21,-75.8230209350586,8,183,184
bc/cctv/00/cctv_0005_3,21,405,405,22,-82.26609802246094,6,176,177
bc/cctv/00/cctv_0005_3,21,405,405,23,-inf,22,425,428
bc/cctv/00/cctv_0005_3,21,405,405,24,-inf,26,470,471
bc/cctv/00/cctv_0005_3,21,405,405,25,-inf,25,462,462
bc/cctv/00/cctv_0005_3,21,405,405,26,-inf,24,460,460
bc/cctv/00/cctv_0005_3,21,405,405,27,-inf,23,453,453
bc/cctv/00/cctv_0005_3,22,425,428,1,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,22,425,428,2,-75.9941635131836,20,395,395
bc/cctv/00/cctv_0005_3,22,425,428,3,-83.5970458984375,11,229,229
bc/cctv/00/cctv_0005_3,22,425,428,4,-84.95187377929688,0,23,25
bc/cctv/00/cctv_0005_3,22,425,428,5,-86.28953552246094,12,261,262
bc/cctv/00/cctv_0005_3,22,425,428,6,-87.23371887207031,2,37,38
bc/cctv/00/cctv_0005_3,22,425,428,7,-87.78742980957031,3,50,51
bc/cctv/00/cctv_0005_3,22,425,428,8,-88.49437713623047,17,335,335
bc/cctv/00/cctv_0005_3,22,425,428,9,-93.8504409790039,16,314,314
bc/cctv/00/cctv_0005_3,22,425,428,10,-94.34994506835938,15,288,288
bc/cctv/00/cctv_0005_3,22,425,428,11,-94.49690246582031,10,222,222
bc/cctv/00/cctv_0005_3,22,425,428,12,-94.805908203125,13,265,265
bc/cctv/00/cctv_0005_3,22,425,428,13,-96.03237915039062,4,158,158
bc/cctv/00/cctv_0005_3,22,425,428,14,-96.94409942626953,14,280,280
bc/cctv/00/cctv_0005_3,22,425,428,15,-97.6336669921875,18,357,358
bc/cctv/00/cctv_0005_3,22,425,428,16,-99.25979614257812,21,405,405
bc/cctv/00/cctv_0005_3,22,425,428,17,-102.14059448242188,1,30,30
bc/cctv/00/cctv_0005_3,22,425,428,18,-103.25959777832031,9,193,194
bc/cctv/00/cctv_0005_3,22,425,428,19,-104.61367797851562,5,172,172
bc/cctv/00/cctv_0005_3,22,425,428,20,-106.64633178710938,7,179,179
bc/cctv/00/cctv_0005_3,22,425,428,21,-106.74130249023438,19,376,376
bc/cctv/00/cctv_0005_3,22,425,428,22,-110.23436737060547,6,176,177
bc/cctv/00/cctv_0005_3,22,425,428,23,-111.09696960449219,8,183,184
bc/cctv/00/cctv_0005_3,22,425,428,24,-inf,23,453,453
bc/cctv/00/cctv_0005_3,22,425,428,25,-inf,26,470,471
bc/cctv/00/cctv_0005_3,22,425,428,26,-inf,25,462,462
bc/cctv/00/cctv_0005_3,22,425,428,27,-inf,24,460,460
bc/cctv/00/cctv_0005_3,23,453,453,1,11.180520057678223,15,288,288
bc/cctv/00/cctv_0005_3,23,453,453,2,8.651084899902344,17,335,335
bc/cctv/00/cctv_0005_3,23,453,453,3,8.275994300842285,12,261,262
bc/cctv/00/cctv_0005_3,23,453,453,4,7.958629608154297,10,222,222
bc/cctv/00/cctv_0005_3,23,453,453,5,5.966342926025391,5,172,172
bc/cctv/00/cctv_0005_3,23,453,453,6,5.28080940246582,16,314,314
bc/cctv/00/cctv_0005_3,23,453,453,7,3.923778533935547,4,158,158
bc/cctv/00/cctv_0005_3,23,453,453,8,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,23,453,453,9,-17.486379623413086,11,229,229
bc/cctv/00/cctv_0005_3,23,453,453,10,-22.54098129272461,21,405,405
bc/cctv/00/cctv_0005_3,23,453,453,11,-25.309640884399414,19,376,376
bc/cctv/00/cctv_0005_3,23,453,453,12,-27.81220054626465,18,357,358
bc/cctv/00/cctv_0005_3,23,453,453,13,-34.23609924316406,2,37,38
bc/cctv/00/cctv_0005_3,23,453,453,14,-36.322479248046875,14,280,280
bc/cctv/00/cctv_0005_3,23,453,453,15,-36.94595718383789,13,265,265
bc/cctv/00/cctv_0005_3,23,453,453,16,-39.50043487548828,20,395,395
bc/cctv/00/cctv_0005_3,23,453,453,17,-39.70649719238281,3,50,51
bc/cctv/00/cctv_0005_3,23,453,453,18,-43.966400146484375,1,30,30
bc/cctv/00/cctv_0005_3,23,453,453,19,-44.263790130615234,9,193,194
bc/cctv/00/cctv_0005_3,23,453,453,20,-52.565025329589844,0,23,25
bc/cctv/00/cctv_0005_3,23,453,453,21,-55.962955474853516,7,179,179
bc/cctv/00/cctv_0005_3,23,453,453,22,-61.93620681762695,6,176,177
bc/cctv/00/cctv_0005_3,23,453,453,23,-65.89305877685547,22,425,428
bc/cctv/00/cctv_0005_3,23,453,453,24,-69.09701538085938,8,183,184
bc/cctv/00/cctv_0005_3,23,453,453,25,-inf,23,453,453
bc/cctv/00/cctv_0005_3,23,453,453,26,-inf,25,462,462
bc/cctv/00/cctv_0005_3,23,453,453,27,-inf,26,470,471
bc/cctv/00/cctv_0005_3,24,460,460,1,33.32084274291992,23,453,453
bc/cctv/00/cctv_0005_3,24,460,460,2,14.392048835754395,15,288,288
bc/cctv/00/cctv_0005_3,24,460,460,3,11.561182975769043,12,261,262
bc/cctv/00/cctv_0005_3,24,460,460,4,10.904300689697266,17,335,335
bc/cctv/00/cctv_0005_3,24,460,460,5,10.184669494628906,16,314,314
bc/cctv/00/cctv_0005_3,24,460,460,6,7.363214492797852,10,222,222
bc/cctv/00/cctv_0005_3,24,460,460,7,5.421754837036133,5,172,172
bc/cctv/00/cctv_0005_3,24,460,460,8,3.2443180084228516,4,158,158
bc/cctv/00/cctv_0005_3,24,460,460,9,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,24,460,460,10,-20.405317306518555,11,229,229
bc/cctv/00/cctv_0005_3,24,460,460,11,-22.916723251342773,21,405,405
bc/cctv/00/cctv_0005_3,24,460,460,12,-25.096498489379883,19,376,376
bc/cctv/00/cctv_0005_3,24,460,460,13,-26.833703994750977,18,357,358
bc/cctv/00/cctv_0005_3,24,460,460,14,-30.464555740356445,13,265,265
bc/cctv/00/cctv_0005_3,24,460,460,15,-30.727645874023438,14,280,280
bc/cctv/00/cctv_0005_3,24,460,460,16,-37.21561813354492,2,37,38
bc/cctv/00/cctv_0005_3,24,460,460,17,-38.20363235473633,20,395,395
bc/cctv/00/cctv_0005_3,24,460,460,18,-40.30912399291992,9,193,194
bc/cctv/00/cctv_0005_3,24,460,460,19,-40.47348403930664,3,50,51
bc/cctv/00/cctv_0005_3,24,460,460,20,-44.85014343261719,1,30,30
bc/cctv/00/cctv_0005_3,24,460,460,21,-50.05120849609375,7,179,179
bc/cctv/00/cctv_0005_3,24,460,460,22,-53.12064743041992,0,23,25
bc/cctv/00/cctv_0005_3,24,460,460,23,-64.25115203857422,6,176,177
bc/cctv/00/cctv_0005_3,24,460,460,24,-65.25376892089844,22,425,428
bc/cctv/00/cctv_0005_3,24,460,460,25,-74.26942443847656,8,183,184
bc/cctv/00/cctv_0005_3,24,460,460,26,-inf,25,462,462
bc/cctv/00/cctv_0005_3,24,460,460,27,-inf,24,460,460
bc/cctv/00/cctv_0005_3,25,462,462,1,1.3693771362304688,11,229,229
bc/cctv/00/cctv_0005_3,25,462,462,2,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,25,462,462,3,-0.13585186004638672,20,395,395
bc/cctv/00/cctv_0005_3,25,462,462,4,-6.405954837799072,24,460,460
bc/cctv/00/cctv_0005_3,25,462,462,5,-11.8407621383667,23,453,453
bc/cctv/00/cctv_0005_3,25,462,462,6,-12.347593307495117,12,261,262
bc/cctv/00/cctv_0005_3,25,462,462,7,-17.32244300842285,15,288,288
bc/cctv/00/cctv_0005_3,25,462,462,8,-25.4241943359375,10,222,222
bc/cctv/00/cctv_0005_3,25,462,462,9,-26.256324768066406,17,335,335
bc/cctv/00/cctv_0005_3,25,462,462,10,-26.603242874145508,4,158,158
bc/cctv/00/cctv_0005_3,25,462,462,11,-28.782848358154297,16,314,314
bc/cctv/00/cctv_0005_3,25,462,462,12,-32.327423095703125,19,376,376
bc/cctv/00/cctv_0005_3,25,462,462,13,-32.49310302734375,21,405,405
bc/cctv/00/cctv_0005_3,25,462,462,14,-33.15364456176758,13,265,265
bc/cctv/00/cctv_0005_3,25,462,462,15,-33.386173248291016,18,357,358
bc/cctv/00/cctv_0005_3,25,462,462,16,-33.70461654663086,2,37,38
bc/cctv/00/cctv_0005_3,25,462,462,17,-33.832645416259766,3,50,51
bc/cctv/00/cctv_0005_3,25,462,462,18,-35.0933837890625,0,23,25
bc/cctv/00/cctv_0005_3,25,462,462,19,-35.82106399536133,5,172,172
bc/cctv/00/cctv_0005_3,25,462,462,20,-37.083160400390625,9,193,194
bc/cctv/00/cctv_0005_3,25,462,462,21,-43.823665618896484,1,30,30
bc/cctv/00/cctv_0005_3,25,462,462,22,-44.79126739501953,22,425,428
bc/cctv/00/cctv_0005_3,25,462,462,23,-45.759613037109375,14,280,280
bc/cctv/00/cctv_0005_3,25,462,462,24,-51.75139236450195,7,179,179
bc/cctv/00/cctv_0005_3,25,462,462,25,-54.7913932800293,6,176,177
bc/cctv/00/cctv_0005_3,25,462,462,26,-86.60820007324219,8,183,184
bc/cctv/00/cctv_0005_3,25,462,462,27,-inf,25,462,462
bc/cctv/00/cctv_0005_3,26,470,471,1,12.490363121032715,25,462,462
bc/cctv/00/cctv_0005_3,26,470,471,2,2.024190902709961,11,229,229
bc/cctv/00/cctv_0005_3,26,470,471,3,0.0,-1,470,471
bc/cctv/00/cctv_0005_3,26,470,471,4,-8.736320495605469,24,460,460
bc/cctv/00/cctv_0005_3,26,470,471,5,-8.897247314453125,20,395,395
bc/cctv/00/cctv_0005_3,26,470,471,6,-12.102307319641113,12,261,262
bc/cctv/00/cctv_0005_3,26,470,471,7,-12.91972541809082,23,453,453
bc/cctv/00/cctv_0005_3,26,470,471,8,-17.307701110839844,15,288,288
bc/cctv/00/cctv_0005_3,26,470,471,9,-19.63836097717285,4,158,158
bc/cctv/00/cctv_0005_3,26,470,471,10,-21.05025863647461,17,335,335
bc/cctv/00/cctv_0005_3,26,470,471,11,-22.360782623291016,10,222,222
bc/cctv/00/cctv_0005_3,26,470,471,12,-24.62571907043457,16,314,314
bc/cctv/00/cctv_0005_3,26,470,471,13,-26.773601531982422,5,172,172
bc/cctv/00/cctv_0005_3,26,470,471,14,-37.6303596496582,13,265,265
bc/cctv/00/cctv_0005_3,26,470,471,15,-39.628997802734375,18,357,358
bc/cctv/00/cctv_0005_3,26,470,471,16,-40.32614517211914,2,37,38
bc/cctv/00/cctv_0005_3,26,470,471,17,-40.94232177734375,9,193,194
bc/cctv/00/cctv_0005_3,26,470,471,18,-44.50677490234375,14,280,280
bc/cctv/00/cctv_0005_3,26,470,471,19,-44.81715393066406,3,50,51
bc/cctv/00/cctv_0005_3,26,470,471,20,-46.52609634399414,19,376,376
bc/cctv/00/cctv_0005_3,26,470,471,21,-46.96699523925781,21,405,405
bc/cctv/00/cctv_0005_3,26,470,471,22,-51.61466979980469,0,23,25
bc/cctv/00/cctv_0005_3,26,470,471,23,-56.70318603515625,1,30,30
