doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0149_0,3,57,58,12,-inf,5,103,103
nw/xinhua/01/chtb_0149_0,3,57,58,13,-inf,8,136,137
nw/xinhua/01/chtb_0149_0,3,57,58,14,-inf,3,57,58
nw/xinhua/01/chtb_0149_0,3,57,58,15,-inf,7,124,126
nw/xinhua/01/chtb_0149_0,3,57,58,16,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,3,57,58,17,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,3,57,58,18,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,3,57,58,19,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,3,57,58,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,3,57,58,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,3,57,58,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,3,57,58,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,4,68,70,1,50.44382095336914,1,25,27
nw/xinhua/01/chtb_0149_0,4,68,70,2,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,4,68,70,3,-54.76094055175781,2,30,30
nw/xinhua/01/chtb_0149_0,4,68,70,4,-61.36793518066406,3,57,58
nw/xinhua/01/chtb_0149_0,4,68,70,5,-70.9632339477539,0,22,23
nw/xinhua/01/chtb_0149_0,4,68,70,6,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,4,68,70,7,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,4,68,70,8,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,4,68,70,9,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,4,68,70,10,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,4,68,70,11,-inf,10,154,156
nw/xinhua/01/chtb_0149_0,4,68,70,12,-inf,7,124,126
nw/xinhua/01/chtb_0149_0,4,68,70,13,-inf,9,149,149
nw/xinhua/01/chtb_0149_0,4,68,70,14,-inf,5,103,103
nw/xinhua/01/chtb_0149_0,4,68,70,15,-inf,4,68,70
nw/xinhua/01/chtb_0149_0,4,68,70,16,-inf,8,136,137
nw/xinhua/01/chtb_0149_0,4,68,70,17,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,4,68,70,18,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,4,68,70,19,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,4,68,70,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,4,68,70,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,4,68,70,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,4,68,70,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,5,103,103,1,73.3817367553711,2,30,30
nw/xinhua/01/chtb_0149_0,5,103,103,2,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,5,103,103,3,-45.41374588012695,3,57,58
nw/xinhua/01/chtb_0149_0,5,103,103,4,-54.38116455078125,4,68,70
nw/xinhua/01/chtb_0149_0,5,103,103,5,-55.85154724121094,1,25,27
nw/xinhua/01/chtb_0149_0,5,103,103,6,-59.686561584472656,0,22,23
nw/xinhua/01/chtb_0149_0,5,103,103,7,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,5,103,103,8,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,5,103,103,9,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,5,103,103,10,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,5,103,103,11,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,5,103,103,12,-inf,8,136,137
nw/xinhua/01/chtb_0149_0,5,103,103,13,-inf,10,154,156
nw/xinhua/01/chtb_0149_0,5,103,103,14,-inf,6,112,112
nw/xinhua/01/chtb_0149_0,5,103,103,15,-inf,5,103,103
nw/xinhua/01/chtb_0149_0,5,103,103,16,-inf,9,149,149
nw/xinhua/01/chtb_0149_0,5,103,103,17,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,5,103,103,18,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,5,103,103,19,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,5,103,103,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,5,103,103,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,5,103,103,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,5,103,103,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,6,112,112,1,73.88804626464844,2,30,30
nw/xinhua/01/chtb_0149_0,6,112,112,2,71.01575469970703,5,103,103
nw/xinhua/01/chtb_0149_0,6,112,112,3,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,6,112,112,4,-45.58380126953125,3,57,58
nw/xinhua/01/chtb_0149_0,6,112,112,5,-55.496822357177734,0,22,23
nw/xinhua/01/chtb_0149_0,6,112,112,6,-66.36719512939453,1,25,27
nw/xinhua/01/chtb_0149_0,6,112,112,7,-69.88186645507812,4,68,70
nw/xinhua/01/chtb_0149_0,6,112,112,8,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,6,112,112,9,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,6,112,112,10,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,6,112,112,11,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,6,112,112,12,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,6,112,112,13,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,6,112,112,14,-inf,8,136,137
nw/xinhua/01/chtb_0149_0,6,112,112,15,-inf,7,124,126
nw/xinhua/01/chtb_0149_0,6,112,112,16,-inf,6,112,112
nw/xinhua/01/chtb_0149_0,6,112,112,17,-inf,10,154,156
nw/xinhua/01/chtb_0149_0,6,112,112,18,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,6,112,112,19,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,6,112,112,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,6,112,112,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,6,112,112,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,6,112,112,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,7,124,126,1,37.95745086669922,1,25,27
nw/xinhua/01/chtb_0149_0,7,124,126,2,32.78105926513672,4,68,70
nw/xinhua/01/chtb_0149_0,7,124,126,3,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,7,124,126,4,-69.38105010986328,5,103,103
nw/xinhua/01/chtb_0149_0,7,124,126,5,-71.36077117919922,3,57,58
nw/xinhua/01/chtb_0149_0,7,124,126,6,-72.73416900634766,2,30,30
nw/xinhua/01/chtb_0149_0,7,124,126,7,-73.5302734375,6,112,112
nw/xinhua/01/chtb_0149_0,7,124,126,8,-81.67723083496094,0,22,23
nw/xinhua/01/chtb_0149_0,7,124,126,9,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,7,124,126,10,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,7,124,126,11,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,7,124,126,12,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,7,124,126,13,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,7,124,126,14,-inf,9,149,149
nw/xinhua/01/chtb_0149_0,7,124,126,15,-inf,8,136,137
nw/xinhua/01/chtb_0149_0,7,124,126,16,-inf,7,124,126
nw/xinhua/01/chtb_0149_0,7,124,126,17,-inf,10,154,156
nw/xinhua/01/chtb_0149_0,7,124,126,18,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,7,124,126,19,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,7,124,126,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,7,124,126,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,7,124,126,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,7,124,126,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,8,136,137,1,45.328041076660156,0,22,23
nw/xinhua/01/chtb_0149_0,8,136,137,2,11.080767631530762,3,57,58
nw/xinhua/01/chtb_0149_0,8,136,137,3,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,8,136,137,4,-43.08193588256836,1,25,27
nw/xinhua/01/chtb_0149_0,8,136,137,5,-45.33964538574219,2,30,30
nw/xinhua/01/chtb_0149_0,8,136,137,6,-49.38526153564453,7,124,126
nw/xinhua/01/chtb_0149_0,8,136,137,7,-51.360355377197266,4,68,70
nw/xinhua/01/chtb_0149_0,8,136,137,8,-54.12937927246094,5,103,103
nw/xinhua/01/chtb_0149_0,8,136,137,9,-57.840606689453125,6,112,112
nw/xinhua/01/chtb_0149_0,8,136,137,10,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,8,136,137,11,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,8,136,137,12,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,8,136,137,13,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,8,136,137,14,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,8,136,137,15,-inf,10,154,156
nw/xinhua/01/chtb_0149_0,8,136,137,16,-inf,9,149,149
nw/xinhua/01/chtb_0149_0,8,136,137,17,-inf,8,136,137
nw/xinhua/01/chtb_0149_0,8,136,137,18,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,8,136,137,19,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,8,136,137,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,8,136,137,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,8,136,137,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,8,136,137,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,9,149,149,1,55.96633529663086,1,25,27
nw/xinhua/01/chtb_0149_0,9,149,149,2,50.642303466796875,7,124,126
nw/xinhua/01/chtb_0149_0,9,149,149,3,47.859130859375,4,68,70
nw/xinhua/01/chtb_0149_0,9,149,149,4,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,9,149,149,5,-39.43761444091797,5,103,103
nw/xinhua/01/chtb_0149_0,9,149,149,6,-47.21234130859375,6,112,112
nw/xinhua/01/chtb_0149_0,9,149,149,7,-50.014652252197266,2,30,30
nw/xinhua/01/chtb_0149_0,9,149,149,8,-50.28596496582031,3,57,58
nw/xinhua/01/chtb_0149_0,9,149,149,9,-58.634178161621094,8,136,137
nw/xinhua/01/chtb_0149_0,9,149,149,10,-67.9497299194336,0,22,23
nw/xinhua/01/chtb_0149_0,9,149,149,11,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,9,149,149,12,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,9,149,149,13,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,9,149,149,14,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,9,149,149,15,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,9,149,149,16,-inf,10,154,156
nw/xinhua/01/chtb_0149_0,9,149,149,17,-inf,9,149,149
nw/xinhua/01/chtb_0149_0,9,149,149,18,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,9,149,149,19,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,9,149,149,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,9,149,149,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,9,149,149,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,9,149,149,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,10,154,156,1,38.430477142333984,9,149,149
nw/xinhua/01/chtb_0149_0,10,154,156,2,33.56937026977539,1,25,27
nw/xinhua/01/chtb_0149_0,10,154,156,3,33.25136947631836,7,124,126
nw/xinhua/01/chtb_0149_0,10,154,156,4,31.727014541625977,4,68,70
nw/xinhua/01/chtb_0149_0,10,154,156,5,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,10,154,156,6,-54.54530334472656,5,103,103
nw/xinhua/01/chtb_0149_0,10,154,156,7,-57.16466522216797,6,112,112
nw/xinhua/01/chtb_0149_0,10,154,156,8,-63.30485534667969,3,57,58
nw/xinhua/01/chtb_0149_0,10,154,156,9,-64.17882537841797,2,30,30
nw/xinhua/01/chtb_0149_0,10,154,156,10,-67.30256652832031,8,136,137
nw/xinhua/01/chtb_0149_0,10,154,156,11,-74.30592346191406,0,22,23
nw/xinhua/01/chtb_0149_0,10,154,156,12,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,10,154,156,13,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,10,154,156,14,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,10,154,156,15,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,10,154,156,16,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,10,154,156,17,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,10,154,156,18,-inf,10,154,156
nw/xinhua/01/chtb_0149_0,10,154,156,19,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,10,154,156,20,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,10,154,156,21,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,10,154,156,22,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,10,154,156,23,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,11,170,172,1,47.89710235595703,9,149,149
nw/xinhua/01/chtb_0149_0,11,170,172,2,44.88383483886719,1,25,27
nw/xinhua/01/chtb_0149_0,11,170,172,3,41.631378173828125,7,124,126
nw/xinhua/01/chtb_0149_0,11,170,172,4,40.09668731689453,4,68,70
nw/xinhua/01/chtb_0149_0,11,170,172,5,3.0310449600219727,10,154,156
nw/xinhua/01/chtb_0149_0,11,170,172,6,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,11,170,172,7,-69.28240966796875,5,103,103
nw/xinhua/01/chtb_0149_0,11,170,172,8,-70.8416519165039,3,57,58
nw/xinhua/01/chtb_0149_0,11,170,172,9,-72.70578002929688,6,112,112
nw/xinhua/01/chtb_0149_0,11,170,172,10,-73.12763214111328,2,30,30
nw/xinhua/01/chtb_0149_0,11,170,172,11,-74.04861450195312,8,136,137
nw/xinhua/01/chtb_0149_0,11,170,172,12,-80.19425964355469,0,22,23
nw/xinhua/01/chtb_0149_0,11,170,172,13,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,11,170,172,14,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,11,170,172,15,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,11,170,172,16,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,11,170,172,17,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,11,170,172,18,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,11,170,172,19,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,11,170,172,20,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,11,170,172,21,-inf,11,170,172
nw/xinhua/01/chtb_0149_0,11,170,172,22,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,11,170,172,23,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,12,196,196,1,76.02538299560547,6,112,112
nw/xinhua/01/chtb_0149_0,12,196,196,2,73.58008575439453,5,103,103
nw/xinhua/01/chtb_0149_0,12,196,196,3,72.6854019165039,2,30,30
nw/xinhua/01/chtb_0149_0,12,196,196,4,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,12,196,196,5,-35.79029846191406,9,149,149
nw/xinhua/01/chtb_0149_0,12,196,196,6,-52.03960418701172,3,57,58
nw/xinhua/01/chtb_0149_0,12,196,196,7,-59.9873161315918,11,170,172
nw/xinhua/01/chtb_0149_0,12,196,196,8,-62.525970458984375,8,136,137
nw/xinhua/01/chtb_0149_0,12,196,196,9,-63.115962982177734,1,25,27
nw/xinhua/01/chtb_0149_0,12,196,196,10,-64.65702056884766,4,68,70
nw/xinhua/01/chtb_0149_0,12,196,196,11,-67.3916244506836,0,22,23
nw/xinhua/01/chtb_0149_0,12,196,196,12,-67.71665954589844,7,124,126
nw/xinhua/01/chtb_0149_0,12,196,196,13,-67.79354095458984,10,154,156
nw/xinhua/01/chtb_0149_0,12,196,196,14,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,12,196,196,15,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,12,196,196,16,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,12,196,196,17,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,12,196,196,18,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,12,196,196,19,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,12,196,196,20,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,12,196,196,21,-inf,12,196,196
nw/xinhua/01/chtb_0149_0,12,196,196,22,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,12,196,196,23,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,13,235,236,1,49.50297164916992,0,22,23
nw/xinhua/01/chtb_0149_0,13,235,236,2,44.58821105957031,8,136,137
nw/xinhua/01/chtb_0149_0,13,235,236,3,21.721324920654297,3,57,58
nw/xinhua/01/chtb_0149_0,13,235,236,4,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,13,235,236,5,-25.949142456054688,2,30,30
nw/xinhua/01/chtb_0149_0,13,235,236,6,-31.95292091369629,6,112,112
nw/xinhua/01/chtb_0149_0,13,235,236,7,-32.60740661621094,5,103,103
nw/xinhua/01/chtb_0149_0,13,235,236,8,-35.54186248779297,12,196,196
nw/xinhua/01/chtb_0149_0,13,235,236,9,-41.065921783447266,9,149,149
nw/xinhua/01/chtb_0149_0,13,235,236,10,-41.934898376464844,1,25,27
nw/xinhua/01/chtb_0149_0,13,235,236,11,-47.987327575683594,7,124,126
nw/xinhua/01/chtb_0149_0,13,235,236,12,-49.102638244628906,11,170,172
nw/xinhua/01/chtb_0149_0,13,235,236,13,-50.94588851928711,4,68,70
nw/xinhua/01/chtb_0149_0,13,235,236,14,-74.49603271484375,10,154,156
nw/xinhua/01/chtb_0149_0,13,235,236,15,-inf,17,294,295
nw/xinhua/01/chtb_0149_0,13,235,236,16,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,13,235,236,17,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,13,235,236,18,-inf,13,235,236
nw/xinhua/01/chtb_0149_0,13,235,236,19,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,13,235,236,20,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,13,235,236,21,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,13,235,236,22,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,13,235,236,23,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,14,243,243,1,80.41143035888672,6,112,112
nw/xinhua/01/chtb_0149_0,14,243,243,2,77.50122833251953,5,103,103
nw/xinhua/01/chtb_0149_0,14,243,243,3,77.49327850341797,2,30,30
nw/xinhua/01/chtb_0149_0,14,243,243,4,70.81719207763672,12,196,196
nw/xinhua/01/chtb_0149_0,14,243,243,5,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,14,243,243,6,-34.204769134521484,13,235,236
nw/xinhua/01/chtb_0149_0,14,243,243,7,-44.95591735839844,9,149,149
nw/xinhua/01/chtb_0149_0,14,243,243,8,-47.9255256652832,3,57,58
nw/xinhua/01/chtb_0149_0,14,243,243,9,-57.79000473022461,8,136,137
nw/xinhua/01/chtb_0149_0,14,243,243,10,-62.6202507019043,0,22,23
nw/xinhua/01/chtb_0149_0,14,243,243,11,-71.37739562988281,1,25,27
nw/xinhua/01/chtb_0149_0,14,243,243,12,-72.2746353149414,4,68,70
nw/xinhua/01/chtb_0149_0,14,243,243,13,-72.34720611572266,11,170,172
nw/xinhua/01/chtb_0149_0,14,243,243,14,-73.80879211425781,7,124,126
nw/xinhua/01/chtb_0149_0,14,243,243,15,-80.4878921508789,10,154,156
nw/xinhua/01/chtb_0149_0,14,243,243,16,-inf,18,305,305
nw/xinhua/01/chtb_0149_0,14,243,243,17,-inf,22,361,361
nw/xinhua/01/chtb_0149_0,14,243,243,18,-inf,21,354,356
nw/xinhua/01/chtb_0149_0,14,243,243,19,-inf,20,331,331
nw/xinhua/01/chtb_0149_0,14,243,243,20,-inf,19,326,328
nw/xinhua/01/chtb_0149_0,14,243,243,21,-inf,16,290,290
nw/xinhua/01/chtb_0149_0,14,243,243,22,-inf,14,243,243
nw/xinhua/01/chtb_0149_0,14,243,243,23,-inf,15,268,268
nw/xinhua/01/chtb_0149_0,15,268,268,1,79.1229248046875,6,112,112
nw/xinhua/01/chtb_0149_0,15,268,268,2,75.86431884765625,5,103,103
nw/xinhua/01/chtb_0149_0,15,268,268,3,74.36808776855469,14,243,243
nw/xinhua/01/chtb_0149_0,15,268,268,4,74.33019256591797,2,30,30
nw/xinhua/01/chtb_0149_0,15,268,268,5,73.9921875,12,196,196
nw/xinhua/01/chtb_0149_0,15,268,268,6,0.0,-1,361,361
nw/xinhua/01/chtb_0149_0,15,268,268,7,-33.900245666503906,13,235,236
nw/xinhua/01/chtb_0149_0,15,268,268,8,-41.41552734375,9,149,149
nw/xinhua/01/chtb_0149_0,15,268,268,9,-49.00728225708008,3,57,58
nw/xinhua/01/chtb_0149_0,15,268,268,10,-55.580711364746094,8,136,137
nw/xinhua/01/chtb_0149_0,15,268,268,11,-62.320716857910156,11,170,172
nw/xinhua/01/chtb_0149_0,15,268,268,12,-63.843772888183594,7,124,126
nw/xinhua/01/chtb_0149_0,15,268,268,13,-65.52879333496094,4,68,70
nw/xinhua/01/chtb_0149_0,15,268,268,14,-66.07319641113281,0,22,23
