doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_13,0,0,0,1,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,0,0,0,2,-inf,107,270,270
bc/cctv/00/cctv_0005_13,0,0,0,3,-inf,135,349,362
bc/cctv/00/cctv_0005_13,0,0,0,4,-inf,134,349,349
bc/cctv/00/cctv_0005_13,0,0,0,5,-inf,133,347,347
bc/cctv/00/cctv_0005_13,0,0,0,6,-inf,132,345,345
bc/cctv/00/cctv_0005_13,0,0,0,7,-inf,131,342,343
bc/cctv/00/cctv_0005_13,0,0,0,8,-inf,130,331,343
bc/cctv/00/cctv_0005_13,0,0,0,9,-inf,129,331,334
bc/cctv/00/cctv_0005_13,0,0,0,10,-inf,128,331,331
bc/cctv/00/cctv_0005_13,0,0,0,11,-inf,96,237,241
bc/cctv/00/cctv_0005_13,0,0,0,12,-inf,108,272,272
bc/cctv/00/cctv_0005_13,0,0,0,13,-inf,106,267,270
bc/cctv/00/cctv_0005_13,0,0,0,14,-inf,141,354,361
bc/cctv/00/cctv_0005_13,0,0,0,15,-inf,105,267,267
bc/cctv/00/cctv_0005_13,0,0,0,16,-inf,104,262,264
bc/cctv/00/cctv_0005_13,0,0,0,17,-inf,103,262,262
bc/cctv/00/cctv_0005_13,0,0,0,18,-inf,102,259,259
bc/cctv/00/cctv_0005_13,0,0,0,19,-inf,101,252,264
bc/cctv/00/cctv_0005_13,0,0,0,20,-inf,100,252,257
bc/cctv/00/cctv_0005_13,0,0,0,21,-inf,99,252,253
bc/cctv/00/cctv_0005_13,0,0,0,22,-inf,98,249,249
bc/cctv/00/cctv_0005_13,0,0,0,23,-inf,97,246,250
bc/cctv/00/cctv_0005_13,0,0,0,24,-inf,136,350,350
bc/cctv/00/cctv_0005_13,0,0,0,25,-inf,143,362,362
bc/cctv/00/cctv_0005_13,0,0,0,26,-inf,140,354,360
bc/cctv/00/cctv_0005_13,0,0,0,27,-inf,95,235,235
bc/cctv/00/cctv_0005_13,0,0,0,28,-inf,109,274,274
bc/cctv/00/cctv_0005_13,0,0,0,29,-inf,94,232,250
bc/cctv/00/cctv_0005_13,0,0,0,30,-inf,93,232,241
bc/cctv/00/cctv_0005_13,0,0,0,31,-inf,92,232,235
bc/cctv/00/cctv_0005_13,0,0,0,32,-inf,91,231,231
bc/cctv/00/cctv_0005_13,0,0,0,33,-inf,90,230,251
bc/cctv/00/cctv_0005_13,0,0,0,34,-inf,89,230,250
bc/cctv/00/cctv_0005_13,0,0,0,35,-inf,88,230,230
bc/cctv/00/cctv_0005_13,0,0,0,36,-inf,87,227,227
bc/cctv/00/cctv_0005_13,0,0,0,37,-inf,86,221,221
bc/cctv/00/cctv_0005_13,0,0,0,38,-inf,85,216,223
bc/cctv/00/cctv_0005_13,0,0,0,39,-inf,83,214,214
bc/cctv/00/cctv_0005_13,0,0,0,40,-inf,84,216,220
bc/cctv/00/cctv_0005_13,0,0,0,41,-inf,82,212,212
bc/cctv/00/cctv_0005_13,0,0,0,42,-inf,81,210,214
bc/cctv/00/cctv_0005_13,0,0,0,43,-inf,80,210,212
bc/cctv/00/cctv_0005_13,0,0,0,44,-inf,79,210,211
bc/cctv/00/cctv_0005_13,0,0,0,45,-inf,78,208,208
bc/cctv/00/cctv_0005_13,0,0,0,46,-inf,77,206,206
bc/cctv/00/cctv_0005_13,0,0,0,47,-inf,76,201,204
bc/cctv/00/cctv_0005_13,0,0,0,48,-inf,75,198,199
bc/cctv/00/cctv_0005_13,0,0,0,49,-inf,74,195,196
bc/cctv/00/cctv_0005_13,0,0,0,50,-inf,73,193,193
bc/cctv/00/cctv_0005_13,1,5,5,1,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,1,5,5,2,-45.31349563598633,0,0,0
bc/cctv/00/cctv_0005_13,1,5,5,3,-inf,107,270,270
bc/cctv/00/cctv_0005_13,1,5,5,4,-inf,135,349,362
bc/cctv/00/cctv_0005_13,1,5,5,5,-inf,134,349,349
bc/cctv/00/cctv_0005_13,1,5,5,6,-inf,133,347,347
bc/cctv/00/cctv_0005_13,1,5,5,7,-inf,132,345,345
bc/cctv/00/cctv_0005_13,1,5,5,8,-inf,131,342,343
bc/cctv/00/cctv_0005_13,1,5,5,9,-inf,130,331,343
bc/cctv/00/cctv_0005_13,1,5,5,10,-inf,129,331,334
bc/cctv/00/cctv_0005_13,1,5,5,11,-inf,128,331,331
bc/cctv/00/cctv_0005_13,1,5,5,12,-inf,136,350,350
bc/cctv/00/cctv_0005_13,1,5,5,13,-inf,108,272,272
bc/cctv/00/cctv_0005_13,1,5,5,14,-inf,106,267,270
bc/cctv/00/cctv_0005_13,1,5,5,15,-inf,141,354,361
bc/cctv/00/cctv_0005_13,1,5,5,16,-inf,105,267,267
bc/cctv/00/cctv_0005_13,1,5,5,17,-inf,104,262,264
bc/cctv/00/cctv_0005_13,1,5,5,18,-inf,103,262,262
bc/cctv/00/cctv_0005_13,1,5,5,19,-inf,102,259,259
bc/cctv/00/cctv_0005_13,1,5,5,20,-inf,101,252,264
bc/cctv/00/cctv_0005_13,1,5,5,21,-inf,100,252,257
bc/cctv/00/cctv_0005_13,1,5,5,22,-inf,99,252,253
bc/cctv/00/cctv_0005_13,1,5,5,23,-inf,142,357,359
bc/cctv/00/cctv_0005_13,1,5,5,24,-inf,98,249,249
bc/cctv/00/cctv_0005_13,1,5,5,25,-inf,143,362,362
bc/cctv/00/cctv_0005_13,1,5,5,26,-inf,140,354,360
bc/cctv/00/cctv_0005_13,1,5,5,27,-inf,96,237,241
bc/cctv/00/cctv_0005_13,1,5,5,28,-inf,97,246,250
bc/cctv/00/cctv_0005_13,1,5,5,29,-inf,95,235,235
bc/cctv/00/cctv_0005_13,1,5,5,30,-inf,94,232,250
bc/cctv/00/cctv_0005_13,1,5,5,31,-inf,93,232,241
bc/cctv/00/cctv_0005_13,1,5,5,32,-inf,92,232,235
bc/cctv/00/cctv_0005_13,1,5,5,33,-inf,91,231,231
bc/cctv/00/cctv_0005_13,1,5,5,34,-inf,90,230,251
bc/cctv/00/cctv_0005_13,1,5,5,35,-inf,89,230,250
bc/cctv/00/cctv_0005_13,1,5,5,36,-inf,88,230,230
bc/cctv/00/cctv_0005_13,1,5,5,37,-inf,87,227,227
bc/cctv/00/cctv_0005_13,1,5,5,38,-inf,86,221,221
bc/cctv/00/cctv_0005_13,1,5,5,39,-inf,84,216,220
bc/cctv/00/cctv_0005_13,1,5,5,40,-inf,85,216,223
bc/cctv/00/cctv_0005_13,1,5,5,41,-inf,83,214,214
bc/cctv/00/cctv_0005_13,1,5,5,42,-inf,82,212,212
bc/cctv/00/cctv_0005_13,1,5,5,43,-inf,81,210,214
bc/cctv/00/cctv_0005_13,1,5,5,44,-inf,80,210,212
bc/cctv/00/cctv_0005_13,1,5,5,45,-inf,79,210,211
bc/cctv/00/cctv_0005_13,1,5,5,46,-inf,78,208,208
bc/cctv/00/cctv_0005_13,1,5,5,47,-inf,77,206,206
bc/cctv/00/cctv_0005_13,1,5,5,48,-inf,76,201,204
bc/cctv/00/cctv_0005_13,1,5,5,49,-inf,75,198,199
bc/cctv/00/cctv_0005_13,1,5,5,50,-inf,74,195,196
bc/cctv/00/cctv_0005_13,2,8,9,1,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,2,8,9,2,-15.123880386352539,1,5,5
bc/cctv/00/cctv_0005_13,2,8,9,3,-58.23881530761719,0,0,0
bc/cctv/00/cctv_0005_13,2,8,9,4,-inf,106,267,270
bc/cctv/00/cctv_0005_13,2,8,9,5,-inf,132,345,345
bc/cctv/00/cctv_0005_13,2,8,9,6,-inf,131,342,343
bc/cctv/00/cctv_0005_13,2,8,9,7,-inf,130,331,343
bc/cctv/00/cctv_0005_13,2,8,9,8,-inf,129,331,334
bc/cctv/00/cctv_0005_13,2,8,9,9,-inf,128,331,331
bc/cctv/00/cctv_0005_13,2,8,9,10,-inf,127,330,330
bc/cctv/00/cctv_0005_13,2,8,9,11,-inf,135,349,362
bc/cctv/00/cctv_0005_13,2,8,9,12,-inf,108,272,272
bc/cctv/00/cctv_0005_13,2,8,9,13,-inf,107,270,270
bc/cctv/00/cctv_0005_13,2,8,9,14,-inf,104,262,264
bc/cctv/00/cctv_0005_13,2,8,9,15,-inf,105,267,267
bc/cctv/00/cctv_0005_13,2,8,9,16,-inf,134,349,349
bc/cctv/00/cctv_0005_13,2,8,9,17,-inf,103,262,262
bc/cctv/00/cctv_0005_13,2,8,9,18,-inf,102,259,259
bc/cctv/00/cctv_0005_13,2,8,9,19,-inf,101,252,264
bc/cctv/00/cctv_0005_13,2,8,9,20,-inf,100,252,257
bc/cctv/00/cctv_0005_13,2,8,9,21,-inf,99,252,253
bc/cctv/00/cctv_0005_13,2,8,9,22,-inf,98,249,249
bc/cctv/00/cctv_0005_13,2,8,9,23,-inf,140,354,360
bc/cctv/00/cctv_0005_13,2,8,9,24,-inf,97,246,250
bc/cctv/00/cctv_0005_13,2,8,9,25,-inf,133,347,347
bc/cctv/00/cctv_0005_13,2,8,9,26,-inf,141,354,361
bc/cctv/00/cctv_0005_13,2,8,9,27,-inf,95,235,235
bc/cctv/00/cctv_0005_13,2,8,9,28,-inf,84,216,220
bc/cctv/00/cctv_0005_13,2,8,9,29,-inf,94,232,250
bc/cctv/00/cctv_0005_13,2,8,9,30,-inf,93,232,241
bc/cctv/00/cctv_0005_13,2,8,9,31,-inf,92,232,235
bc/cctv/00/cctv_0005_13,2,8,9,32,-inf,91,231,231
bc/cctv/00/cctv_0005_13,2,8,9,33,-inf,90,230,251
bc/cctv/00/cctv_0005_13,2,8,9,34,-inf,89,230,250
bc/cctv/00/cctv_0005_13,2,8,9,35,-inf,88,230,230
bc/cctv/00/cctv_0005_13,2,8,9,36,-inf,87,227,227
bc/cctv/00/cctv_0005_13,2,8,9,37,-inf,86,221,221
bc/cctv/00/cctv_0005_13,2,8,9,38,-inf,96,237,241
bc/cctv/00/cctv_0005_13,2,8,9,39,-inf,83,214,214
bc/cctv/00/cctv_0005_13,2,8,9,40,-inf,74,195,196
bc/cctv/00/cctv_0005_13,2,8,9,41,-inf,82,212,212
bc/cctv/00/cctv_0005_13,2,8,9,42,-inf,81,210,214
bc/cctv/00/cctv_0005_13,2,8,9,43,-inf,80,210,212
bc/cctv/00/cctv_0005_13,2,8,9,44,-inf,79,210,211
bc/cctv/00/cctv_0005_13,2,8,9,45,-inf,78,208,208
bc/cctv/00/cctv_0005_13,2,8,9,46,-inf,77,206,206
bc/cctv/00/cctv_0005_13,2,8,9,47,-inf,76,201,204
bc/cctv/00/cctv_0005_13,2,8,9,48,-inf,75,198,199
bc/cctv/00/cctv_0005_13,2,8,9,49,-inf,144,363,363
bc/cctv/00/cctv_0005_13,2,8,9,50,-inf,85,216,223
bc/cctv/00/cctv_0005_13,3,8,18,1,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,3,8,18,2,-67.28273010253906,2,8,9
bc/cctv/00/cctv_0005_13,3,8,18,3,-78.52429962158203,1,5,5
bc/cctv/00/cctv_0005_13,3,8,18,4,-86.67974090576172,0,0,0
bc/cctv/00/cctv_0005_13,3,8,18,5,-inf,105,267,267
bc/cctv/00/cctv_0005_13,3,8,18,6,-inf,131,342,343
bc/cctv/00/cctv_0005_13,3,8,18,7,-inf,130,331,343
bc/cctv/00/cctv_0005_13,3,8,18,8,-inf,129,331,334
bc/cctv/00/cctv_0005_13,3,8,18,9,-inf,128,331,331
bc/cctv/00/cctv_0005_13,3,8,18,10,-inf,127,330,330
bc/cctv/00/cctv_0005_13,3,8,18,11,-inf,135,349,362
bc/cctv/00/cctv_0005_13,3,8,18,12,-inf,108,272,272
bc/cctv/00/cctv_0005_13,3,8,18,13,-inf,107,270,270
bc/cctv/00/cctv_0005_13,3,8,18,14,-inf,106,267,270
bc/cctv/00/cctv_0005_13,3,8,18,15,-inf,103,262,262
bc/cctv/00/cctv_0005_13,3,8,18,16,-inf,104,262,264
bc/cctv/00/cctv_0005_13,3,8,18,17,-inf,133,347,347
bc/cctv/00/cctv_0005_13,3,8,18,18,-inf,102,259,259
bc/cctv/00/cctv_0005_13,3,8,18,19,-inf,101,252,264
bc/cctv/00/cctv_0005_13,3,8,18,20,-inf,100,252,257
bc/cctv/00/cctv_0005_13,3,8,18,21,-inf,99,252,253
bc/cctv/00/cctv_0005_13,3,8,18,22,-inf,98,249,249
bc/cctv/00/cctv_0005_13,3,8,18,23,-inf,142,357,359
bc/cctv/00/cctv_0005_13,3,8,18,24,-inf,97,246,250
bc/cctv/00/cctv_0005_13,3,8,18,25,-inf,132,345,345
bc/cctv/00/cctv_0005_13,3,8,18,26,-inf,140,354,360
bc/cctv/00/cctv_0005_13,3,8,18,27,-inf,95,235,235
bc/cctv/00/cctv_0005_13,3,8,18,28,-inf,84,216,220
bc/cctv/00/cctv_0005_13,3,8,18,29,-inf,94,232,250
bc/cctv/00/cctv_0005_13,3,8,18,30,-inf,93,232,241
