doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0209_0,2,7,14,18,-inf,6,17,21
bn/cnn/02/cnn_0209_0,2,7,14,19,-inf,5,15,15
bn/cnn/02/cnn_0209_0,2,7,14,20,-inf,4,9,11
bn/cnn/02/cnn_0209_0,2,7,14,21,-inf,3,9,9
bn/cnn/02/cnn_0209_0,2,7,14,22,-inf,2,7,14
bn/cnn/02/cnn_0209_0,2,7,14,23,-inf,26,57,57
bn/cnn/02/cnn_0209_0,2,7,14,24,-inf,14,31,31
bn/cnn/02/cnn_0209_0,2,7,14,25,-inf,17,42,43
bn/cnn/02/cnn_0209_0,2,7,14,26,-inf,18,46,46
bn/cnn/02/cnn_0209_0,2,7,14,27,-inf,28,67,70
bn/cnn/02/cnn_0209_0,2,7,14,28,-inf,39,79,108
bn/cnn/02/cnn_0209_0,2,7,14,29,-inf,29,67,71
bn/cnn/02/cnn_0209_0,2,7,14,30,-inf,30,68,70
bn/cnn/02/cnn_0209_0,2,7,14,31,-inf,31,70,70
bn/cnn/02/cnn_0209_0,2,7,14,32,-inf,32,72,78
bn/cnn/02/cnn_0209_0,2,7,14,33,-inf,33,77,77
bn/cnn/02/cnn_0209_0,2,7,14,34,-inf,34,77,78
bn/cnn/02/cnn_0209_0,2,7,14,35,-inf,35,79,79
bn/cnn/02/cnn_0209_0,2,7,14,36,-inf,36,79,80
bn/cnn/02/cnn_0209_0,2,7,14,37,-inf,37,79,94
bn/cnn/02/cnn_0209_0,2,7,14,38,-inf,27,64,65
bn/cnn/02/cnn_0209_0,2,7,14,39,-inf,40,81,93
bn/cnn/02/cnn_0209_0,2,7,14,40,-inf,50,122,126
bn/cnn/02/cnn_0209_0,2,7,14,41,-inf,41,95,95
bn/cnn/02/cnn_0209_0,2,7,14,42,-inf,42,96,107
bn/cnn/02/cnn_0209_0,2,7,14,43,-inf,43,109,109
bn/cnn/02/cnn_0209_0,2,7,14,44,-inf,44,109,126
bn/cnn/02/cnn_0209_0,2,7,14,45,-inf,45,110,110
bn/cnn/02/cnn_0209_0,2,7,14,46,-inf,46,111,111
bn/cnn/02/cnn_0209_0,2,7,14,47,-inf,47,111,114
bn/cnn/02/cnn_0209_0,2,7,14,48,-inf,48,116,118
bn/cnn/02/cnn_0209_0,2,7,14,49,-inf,49,120,120
bn/cnn/02/cnn_0209_0,2,7,14,50,-inf,38,79,95
bn/cnn/02/cnn_0209_0,3,9,9,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,3,9,9,2,-73.53197479248047,2,7,14
bn/cnn/02/cnn_0209_0,3,9,9,3,-98.36044311523438,0,1,14
bn/cnn/02/cnn_0209_0,3,9,9,4,-145.16087341308594,1,1,23
bn/cnn/02/cnn_0209_0,3,9,9,5,-inf,10,25,31
bn/cnn/02/cnn_0209_0,3,9,9,6,-inf,21,51,51
bn/cnn/02/cnn_0209_0,3,9,9,7,-inf,22,53,53
bn/cnn/02/cnn_0209_0,3,9,9,8,-inf,23,54,55
bn/cnn/02/cnn_0209_0,3,9,9,9,-inf,24,54,57
bn/cnn/02/cnn_0209_0,3,9,9,10,-inf,25,55,55
bn/cnn/02/cnn_0209_0,3,9,9,11,-inf,20,50,50
bn/cnn/02/cnn_0209_0,3,9,9,12,-inf,13,30,31
bn/cnn/02/cnn_0209_0,3,9,9,13,-inf,12,30,30
bn/cnn/02/cnn_0209_0,3,9,9,14,-inf,11,25,46
bn/cnn/02/cnn_0209_0,3,9,9,15,-inf,8,23,23
bn/cnn/02/cnn_0209_0,3,9,9,16,-inf,9,25,29
bn/cnn/02/cnn_0209_0,3,9,9,17,-inf,15,32,38
bn/cnn/02/cnn_0209_0,3,9,9,18,-inf,7,17,23
bn/cnn/02/cnn_0209_0,3,9,9,19,-inf,6,17,21
bn/cnn/02/cnn_0209_0,3,9,9,20,-inf,5,15,15
bn/cnn/02/cnn_0209_0,3,9,9,21,-inf,4,9,11
bn/cnn/02/cnn_0209_0,3,9,9,22,-inf,3,9,9
bn/cnn/02/cnn_0209_0,3,9,9,23,-inf,26,57,57
bn/cnn/02/cnn_0209_0,3,9,9,24,-inf,14,31,31
bn/cnn/02/cnn_0209_0,3,9,9,25,-inf,17,42,43
bn/cnn/02/cnn_0209_0,3,9,9,26,-inf,18,46,46
bn/cnn/02/cnn_0209_0,3,9,9,27,-inf,28,67,70
bn/cnn/02/cnn_0209_0,3,9,9,28,-inf,39,79,108
bn/cnn/02/cnn_0209_0,3,9,9,29,-inf,29,67,71
bn/cnn/02/cnn_0209_0,3,9,9,30,-inf,30,68,70
bn/cnn/02/cnn_0209_0,3,9,9,31,-inf,31,70,70
bn/cnn/02/cnn_0209_0,3,9,9,32,-inf,32,72,78
bn/cnn/02/cnn_0209_0,3,9,9,33,-inf,33,77,77
bn/cnn/02/cnn_0209_0,3,9,9,34,-inf,34,77,78
bn/cnn/02/cnn_0209_0,3,9,9,35,-inf,35,79,79
bn/cnn/02/cnn_0209_0,3,9,9,36,-inf,36,79,80
bn/cnn/02/cnn_0209_0,3,9,9,37,-inf,37,79,94
bn/cnn/02/cnn_0209_0,3,9,9,38,-inf,27,64,65
bn/cnn/02/cnn_0209_0,3,9,9,39,-inf,40,81,93
bn/cnn/02/cnn_0209_0,3,9,9,40,-inf,50,122,126
bn/cnn/02/cnn_0209_0,3,9,9,41,-inf,41,95,95
bn/cnn/02/cnn_0209_0,3,9,9,42,-inf,42,96,107
bn/cnn/02/cnn_0209_0,3,9,9,43,-inf,43,109,109
bn/cnn/02/cnn_0209_0,3,9,9,44,-inf,44,109,126
bn/cnn/02/cnn_0209_0,3,9,9,45,-inf,45,110,110
bn/cnn/02/cnn_0209_0,3,9,9,46,-inf,46,111,111
bn/cnn/02/cnn_0209_0,3,9,9,47,-inf,47,111,114
bn/cnn/02/cnn_0209_0,3,9,9,48,-inf,48,116,118
bn/cnn/02/cnn_0209_0,3,9,9,49,-inf,49,120,120
bn/cnn/02/cnn_0209_0,3,9,9,50,-inf,38,79,95
bn/cnn/02/cnn_0209_0,4,9,11,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,4,9,11,2,-54.943233489990234,3,9,9
bn/cnn/02/cnn_0209_0,4,9,11,3,-89.04185485839844,2,7,14
bn/cnn/02/cnn_0209_0,4,9,11,4,-110.78793334960938,0,1,14
bn/cnn/02/cnn_0209_0,4,9,11,5,-146.41978454589844,1,1,23
bn/cnn/02/cnn_0209_0,4,9,11,6,-inf,11,25,46
bn/cnn/02/cnn_0209_0,4,9,11,7,-inf,23,54,55
bn/cnn/02/cnn_0209_0,4,9,11,8,-inf,24,54,57
bn/cnn/02/cnn_0209_0,4,9,11,9,-inf,25,55,55
bn/cnn/02/cnn_0209_0,4,9,11,10,-inf,26,57,57
bn/cnn/02/cnn_0209_0,4,9,11,11,-inf,21,51,51
bn/cnn/02/cnn_0209_0,4,9,11,12,-inf,14,31,31
bn/cnn/02/cnn_0209_0,4,9,11,13,-inf,13,30,31
bn/cnn/02/cnn_0209_0,4,9,11,14,-inf,12,30,30
bn/cnn/02/cnn_0209_0,4,9,11,15,-inf,8,23,23
bn/cnn/02/cnn_0209_0,4,9,11,16,-inf,10,25,31
bn/cnn/02/cnn_0209_0,4,9,11,17,-inf,9,25,29
bn/cnn/02/cnn_0209_0,4,9,11,18,-inf,18,46,46
bn/cnn/02/cnn_0209_0,4,9,11,19,-inf,7,17,23
bn/cnn/02/cnn_0209_0,4,9,11,20,-inf,6,17,21
bn/cnn/02/cnn_0209_0,4,9,11,21,-inf,5,15,15
bn/cnn/02/cnn_0209_0,4,9,11,22,-inf,4,9,11
bn/cnn/02/cnn_0209_0,4,9,11,23,-inf,27,64,65
bn/cnn/02/cnn_0209_0,4,9,11,24,-inf,15,32,38
bn/cnn/02/cnn_0209_0,4,9,11,25,-inf,22,53,53
bn/cnn/02/cnn_0209_0,4,9,11,26,-inf,19,48,49
bn/cnn/02/cnn_0209_0,4,9,11,27,-inf,29,67,71
bn/cnn/02/cnn_0209_0,4,9,11,28,-inf,40,81,93
bn/cnn/02/cnn_0209_0,4,9,11,29,-inf,30,68,70
bn/cnn/02/cnn_0209_0,4,9,11,30,-inf,31,70,70
bn/cnn/02/cnn_0209_0,4,9,11,31,-inf,32,72,78
bn/cnn/02/cnn_0209_0,4,9,11,32,-inf,33,77,77
bn/cnn/02/cnn_0209_0,4,9,11,33,-inf,34,77,78
bn/cnn/02/cnn_0209_0,4,9,11,34,-inf,35,79,79
bn/cnn/02/cnn_0209_0,4,9,11,35,-inf,36,79,80
bn/cnn/02/cnn_0209_0,4,9,11,36,-inf,37,79,94
bn/cnn/02/cnn_0209_0,4,9,11,37,-inf,38,79,95
bn/cnn/02/cnn_0209_0,4,9,11,38,-inf,28,67,70
bn/cnn/02/cnn_0209_0,4,9,11,39,-inf,41,95,95
bn/cnn/02/cnn_0209_0,4,9,11,40,-inf,17,42,43
bn/cnn/02/cnn_0209_0,4,9,11,41,-inf,42,96,107
bn/cnn/02/cnn_0209_0,4,9,11,42,-inf,43,109,109
bn/cnn/02/cnn_0209_0,4,9,11,43,-inf,44,109,126
bn/cnn/02/cnn_0209_0,4,9,11,44,-inf,45,110,110
bn/cnn/02/cnn_0209_0,4,9,11,45,-inf,46,111,111
bn/cnn/02/cnn_0209_0,4,9,11,46,-inf,47,111,114
bn/cnn/02/cnn_0209_0,4,9,11,47,-inf,48,116,118
bn/cnn/02/cnn_0209_0,4,9,11,48,-inf,49,120,120
bn/cnn/02/cnn_0209_0,4,9,11,49,-inf,39,79,108
bn/cnn/02/cnn_0209_0,4,9,11,50,-inf,50,122,126
bn/cnn/02/cnn_0209_0,5,15,15,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,5,15,15,2,-98.39382934570312,2,7,14
bn/cnn/02/cnn_0209_0,5,15,15,3,-104.0970458984375,1,1,23
bn/cnn/02/cnn_0209_0,5,15,15,4,-109.19160461425781,0,1,14
bn/cnn/02/cnn_0209_0,5,15,15,5,-115.81015014648438,4,9,11
bn/cnn/02/cnn_0209_0,5,15,15,6,-116.77731323242188,3,9,9
bn/cnn/02/cnn_0209_0,5,15,15,7,-inf,11,25,46
bn/cnn/02/cnn_0209_0,5,15,15,8,-inf,24,54,57
bn/cnn/02/cnn_0209_0,5,15,15,9,-inf,25,55,55
bn/cnn/02/cnn_0209_0,5,15,15,10,-inf,26,57,57
bn/cnn/02/cnn_0209_0,5,15,15,11,-inf,21,51,51
bn/cnn/02/cnn_0209_0,5,15,15,12,-inf,15,32,38
bn/cnn/02/cnn_0209_0,5,15,15,13,-inf,14,31,31
bn/cnn/02/cnn_0209_0,5,15,15,14,-inf,13,30,31
bn/cnn/02/cnn_0209_0,5,15,15,15,-inf,12,30,30
bn/cnn/02/cnn_0209_0,5,15,15,16,-inf,8,23,23
bn/cnn/02/cnn_0209_0,5,15,15,17,-inf,10,25,31
bn/cnn/02/cnn_0209_0,5,15,15,18,-inf,9,25,29
bn/cnn/02/cnn_0209_0,5,15,15,19,-inf,22,53,53
bn/cnn/02/cnn_0209_0,5,15,15,20,-inf,7,17,23
bn/cnn/02/cnn_0209_0,5,15,15,21,-inf,6,17,21
bn/cnn/02/cnn_0209_0,5,15,15,22,-inf,5,15,15
bn/cnn/02/cnn_0209_0,5,15,15,23,-inf,18,46,46
bn/cnn/02/cnn_0209_0,5,15,15,24,-inf,16,40,40
bn/cnn/02/cnn_0209_0,5,15,15,25,-inf,23,54,55
bn/cnn/02/cnn_0209_0,5,15,15,26,-inf,27,64,65
bn/cnn/02/cnn_0209_0,5,15,15,27,-inf,29,67,71
bn/cnn/02/cnn_0209_0,5,15,15,28,-inf,40,81,93
bn/cnn/02/cnn_0209_0,5,15,15,29,-inf,30,68,70
bn/cnn/02/cnn_0209_0,5,15,15,30,-inf,31,70,70
bn/cnn/02/cnn_0209_0,5,15,15,31,-inf,32,72,78
bn/cnn/02/cnn_0209_0,5,15,15,32,-inf,33,77,77
bn/cnn/02/cnn_0209_0,5,15,15,33,-inf,34,77,78
bn/cnn/02/cnn_0209_0,5,15,15,34,-inf,35,79,79
bn/cnn/02/cnn_0209_0,5,15,15,35,-inf,36,79,80
bn/cnn/02/cnn_0209_0,5,15,15,36,-inf,37,79,94
bn/cnn/02/cnn_0209_0,5,15,15,37,-inf,38,79,95
bn/cnn/02/cnn_0209_0,5,15,15,38,-inf,28,67,70
bn/cnn/02/cnn_0209_0,5,15,15,39,-inf,41,95,95
bn/cnn/02/cnn_0209_0,5,15,15,40,-inf,17,42,43
bn/cnn/02/cnn_0209_0,5,15,15,41,-inf,42,96,107
bn/cnn/02/cnn_0209_0,5,15,15,42,-inf,43,109,109
bn/cnn/02/cnn_0209_0,5,15,15,43,-inf,44,109,126
bn/cnn/02/cnn_0209_0,5,15,15,44,-inf,45,110,110
bn/cnn/02/cnn_0209_0,5,15,15,45,-inf,46,111,111
bn/cnn/02/cnn_0209_0,5,15,15,46,-inf,47,111,114
bn/cnn/02/cnn_0209_0,5,15,15,47,-inf,48,116,118
bn/cnn/02/cnn_0209_0,5,15,15,48,-inf,49,120,120
bn/cnn/02/cnn_0209_0,5,15,15,49,-inf,39,79,108
bn/cnn/02/cnn_0209_0,5,15,15,50,-inf,50,122,126
bn/cnn/02/cnn_0209_0,6,17,21,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,6,17,21,2,-103.33403015136719,5,15,15
bn/cnn/02/cnn_0209_0,6,17,21,3,-142.03744506835938,1,1,23
bn/cnn/02/cnn_0209_0,6,17,21,4,-146.2686767578125,0,1,14
bn/cnn/02/cnn_0209_0,6,17,21,5,-153.35076904296875,2,7,14
bn/cnn/02/cnn_0209_0,6,17,21,6,-173.01242065429688,4,9,11
bn/cnn/02/cnn_0209_0,6,17,21,7,-196.54913330078125,3,9,9
bn/cnn/02/cnn_0209_0,6,17,21,8,-inf,7,17,23
bn/cnn/02/cnn_0209_0,6,17,21,9,-inf,26,57,57
bn/cnn/02/cnn_0209_0,6,17,21,10,-inf,27,64,65
bn/cnn/02/cnn_0209_0,6,17,21,11,-inf,22,53,53
bn/cnn/02/cnn_0209_0,6,17,21,12,-inf,16,40,40
bn/cnn/02/cnn_0209_0,6,17,21,13,-inf,15,32,38
bn/cnn/02/cnn_0209_0,6,17,21,14,-inf,19,48,49
bn/cnn/02/cnn_0209_0,6,17,21,15,-inf,6,17,21
bn/cnn/02/cnn_0209_0,6,17,21,16,-inf,11,25,46
bn/cnn/02/cnn_0209_0,6,17,21,17,-inf,8,23,23
bn/cnn/02/cnn_0209_0,6,17,21,18,-inf,9,25,29
bn/cnn/02/cnn_0209_0,6,17,21,19,-inf,10,25,31
bn/cnn/02/cnn_0209_0,6,17,21,20,-inf,24,54,57
bn/cnn/02/cnn_0209_0,6,17,21,21,-inf,12,30,30
bn/cnn/02/cnn_0209_0,6,17,21,22,-inf,13,30,31
bn/cnn/02/cnn_0209_0,6,17,21,23,-inf,17,42,43
bn/cnn/02/cnn_0209_0,6,17,21,24,-inf,14,31,31
bn/cnn/02/cnn_0209_0,6,17,21,25,-inf,25,55,55
bn/cnn/02/cnn_0209_0,6,17,21,26,-inf,28,67,70
bn/cnn/02/cnn_0209_0,6,17,21,27,-inf,30,68,70
bn/cnn/02/cnn_0209_0,6,17,21,28,-inf,41,95,95
bn/cnn/02/cnn_0209_0,6,17,21,29,-inf,31,70,70
bn/cnn/02/cnn_0209_0,6,17,21,30,-inf,32,72,78
bn/cnn/02/cnn_0209_0,6,17,21,31,-inf,33,77,77
bn/cnn/02/cnn_0209_0,6,17,21,32,-inf,34,77,78
bn/cnn/02/cnn_0209_0,6,17,21,33,-inf,35,79,79
bn/cnn/02/cnn_0209_0,6,17,21,34,-inf,36,79,80
bn/cnn/02/cnn_0209_0,6,17,21,35,-inf,37,79,94
bn/cnn/02/cnn_0209_0,6,17,21,36,-inf,38,79,95
bn/cnn/02/cnn_0209_0,6,17,21,37,-inf,29,67,71
bn/cnn/02/cnn_0209_0,6,17,21,38,-inf,40,81,93
bn/cnn/02/cnn_0209_0,6,17,21,39,-inf,42,96,107
bn/cnn/02/cnn_0209_0,6,17,21,40,-inf,20,50,50
bn/cnn/02/cnn_0209_0,6,17,21,41,-inf,43,109,109
bn/cnn/02/cnn_0209_0,6,17,21,42,-inf,44,109,126
bn/cnn/02/cnn_0209_0,6,17,21,43,-inf,45,110,110
bn/cnn/02/cnn_0209_0,6,17,21,44,-inf,46,111,111
bn/cnn/02/cnn_0209_0,6,17,21,45,-inf,47,111,114
bn/cnn/02/cnn_0209_0,6,17,21,46,-inf,48,116,118
bn/cnn/02/cnn_0209_0,6,17,21,47,-inf,49,120,120
bn/cnn/02/cnn_0209_0,6,17,21,48,-inf,39,79,108
bn/cnn/02/cnn_0209_0,6,17,21,49,-inf,50,122,126
bn/cnn/02/cnn_0209_0,6,17,21,50,-inf,18,46,46
bn/cnn/02/cnn_0209_0,7,17,23,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,7,17,23,2,-93.6977767944336,5,15,15
bn/cnn/02/cnn_0209_0,7,17,23,3,-109.83252716064453,6,17,21
bn/cnn/02/cnn_0209_0,7,17,23,4,-142.24237060546875,1,1,23
bn/cnn/02/cnn_0209_0,7,17,23,5,-152.60061645507812,2,7,14
bn/cnn/02/cnn_0209_0,7,17,23,6,-158.96556091308594,0,1,14
bn/cnn/02/cnn_0209_0,7,17,23,7,-178.92396545410156,4,9,11
bn/cnn/02/cnn_0209_0,7,17,23,8,-196.0186767578125,3,9,9
bn/cnn/02/cnn_0209_0,7,17,23,9,-inf,9,25,29
bn/cnn/02/cnn_0209_0,7,17,23,10,-inf,26,57,57
bn/cnn/02/cnn_0209_0,7,17,23,11,-inf,27,64,65
bn/cnn/02/cnn_0209_0,7,17,23,12,-inf,22,53,53
bn/cnn/02/cnn_0209_0,7,17,23,13,-inf,16,40,40
bn/cnn/02/cnn_0209_0,7,17,23,14,-inf,19,48,49
bn/cnn/02/cnn_0209_0,7,17,23,15,-inf,7,17,23
bn/cnn/02/cnn_0209_0,7,17,23,16,-inf,8,23,23
bn/cnn/02/cnn_0209_0,7,17,23,17,-inf,13,30,31
bn/cnn/02/cnn_0209_0,7,17,23,18,-inf,10,25,31
bn/cnn/02/cnn_0209_0,7,17,23,19,-inf,11,25,46
bn/cnn/02/cnn_0209_0,7,17,23,20,-inf,12,30,30
bn/cnn/02/cnn_0209_0,7,17,23,21,-inf,24,54,57
bn/cnn/02/cnn_0209_0,7,17,23,22,-inf,14,31,31
bn/cnn/02/cnn_0209_0,7,17,23,23,-inf,17,42,43
bn/cnn/02/cnn_0209_0,7,17,23,24,-inf,15,32,38
bn/cnn/02/cnn_0209_0,7,17,23,25,-inf,25,55,55
bn/cnn/02/cnn_0209_0,7,17,23,26,-inf,28,67,70
bn/cnn/02/cnn_0209_0,7,17,23,27,-inf,30,68,70
bn/cnn/02/cnn_0209_0,7,17,23,28,-inf,41,95,95
bn/cnn/02/cnn_0209_0,7,17,23,29,-inf,31,70,70
bn/cnn/02/cnn_0209_0,7,17,23,30,-inf,32,72,78
bn/cnn/02/cnn_0209_0,7,17,23,31,-inf,33,77,77
