doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_8,3,7,16,2,-79.83901977539062,1,3,25
bc/cnn/00/cnn_0008_8,3,7,16,3,-96.69537353515625,0,1,26
bc/cnn/00/cnn_0008_8,3,7,16,4,-106.35421752929688,2,3,26
bc/cnn/00/cnn_0008_8,3,7,16,5,-inf,12,28,40
bc/cnn/00/cnn_0008_8,3,7,16,6,-inf,15,40,40
bc/cnn/00/cnn_0008_8,3,7,16,7,-inf,14,36,36
bc/cnn/00/cnn_0008_8,3,7,16,8,-inf,13,35,39
bc/cnn/00/cnn_0008_8,3,7,16,9,-inf,8,24,24
bc/cnn/00/cnn_0008_8,3,7,16,10,-inf,7,19,20
bc/cnn/00/cnn_0008_8,3,7,16,11,-inf,10,27,40
bc/cnn/00/cnn_0008_8,3,7,16,12,-inf,6,11,16
bc/cnn/00/cnn_0008_8,3,7,16,13,-inf,3,7,16
bc/cnn/00/cnn_0008_8,3,7,16,14,-inf,4,7,25
bc/cnn/00/cnn_0008_8,3,7,16,15,-inf,5,11,13
bc/cnn/00/cnn_0008_8,3,7,16,16,-inf,9,24,25
bc/cnn/00/cnn_0008_8,4,7,25,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,4,7,25,2,-58.89569854736328,3,7,16
bc/cnn/00/cnn_0008_8,4,7,25,3,-64.32398986816406,1,3,25
bc/cnn/00/cnn_0008_8,4,7,25,4,-80.25450897216797,0,1,26
bc/cnn/00/cnn_0008_8,4,7,25,5,-92.15090942382812,2,3,26
bc/cnn/00/cnn_0008_8,4,7,25,6,-inf,13,35,39
bc/cnn/00/cnn_0008_8,4,7,25,7,-inf,15,40,40
bc/cnn/00/cnn_0008_8,4,7,25,8,-inf,14,36,36
bc/cnn/00/cnn_0008_8,4,7,25,9,-inf,8,24,24
bc/cnn/00/cnn_0008_8,4,7,25,10,-inf,7,19,20
bc/cnn/00/cnn_0008_8,4,7,25,11,-inf,11,28,39
bc/cnn/00/cnn_0008_8,4,7,25,12,-inf,10,27,40
bc/cnn/00/cnn_0008_8,4,7,25,13,-inf,6,11,16
bc/cnn/00/cnn_0008_8,4,7,25,14,-inf,4,7,25
bc/cnn/00/cnn_0008_8,4,7,25,15,-inf,5,11,13
bc/cnn/00/cnn_0008_8,4,7,25,16,-inf,9,24,25
bc/cnn/00/cnn_0008_8,5,11,13,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,5,11,13,2,-56.80982971191406,3,7,16
bc/cnn/00/cnn_0008_8,5,11,13,3,-79.17826843261719,4,7,25
bc/cnn/00/cnn_0008_8,5,11,13,4,-79.94584655761719,1,3,25
bc/cnn/00/cnn_0008_8,5,11,13,5,-93.30235290527344,0,1,26
bc/cnn/00/cnn_0008_8,5,11,13,6,-97.60611724853516,2,3,26
bc/cnn/00/cnn_0008_8,5,11,13,7,-inf,14,36,36
bc/cnn/00/cnn_0008_8,5,11,13,8,-inf,15,40,40
bc/cnn/00/cnn_0008_8,5,11,13,9,-inf,9,24,25
bc/cnn/00/cnn_0008_8,5,11,13,10,-inf,8,24,24
bc/cnn/00/cnn_0008_8,5,11,13,11,-inf,12,28,40
bc/cnn/00/cnn_0008_8,5,11,13,12,-inf,11,28,39
bc/cnn/00/cnn_0008_8,5,11,13,13,-inf,7,19,20
bc/cnn/00/cnn_0008_8,5,11,13,14,-inf,5,11,13
bc/cnn/00/cnn_0008_8,5,11,13,15,-inf,6,11,16
bc/cnn/00/cnn_0008_8,5,11,13,16,-inf,10,27,40
bc/cnn/00/cnn_0008_8,6,11,16,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,6,11,16,2,-42.95201110839844,3,7,16
bc/cnn/00/cnn_0008_8,6,11,16,3,-72.49665069580078,5,11,13
bc/cnn/00/cnn_0008_8,6,11,16,4,-84.66065979003906,4,7,25
bc/cnn/00/cnn_0008_8,6,11,16,5,-91.79556274414062,1,3,25
bc/cnn/00/cnn_0008_8,6,11,16,6,-108.43232727050781,0,1,26
bc/cnn/00/cnn_0008_8,6,11,16,7,-116.83517456054688,2,3,26
bc/cnn/00/cnn_0008_8,6,11,16,8,-inf,15,40,40
bc/cnn/00/cnn_0008_8,6,11,16,9,-inf,9,24,25
bc/cnn/00/cnn_0008_8,6,11,16,10,-inf,10,27,40
bc/cnn/00/cnn_0008_8,6,11,16,11,-inf,13,35,39
bc/cnn/00/cnn_0008_8,6,11,16,12,-inf,12,28,40
bc/cnn/00/cnn_0008_8,6,11,16,13,-inf,11,28,39
bc/cnn/00/cnn_0008_8,6,11,16,14,-inf,8,24,24
bc/cnn/00/cnn_0008_8,6,11,16,15,-inf,6,11,16
bc/cnn/00/cnn_0008_8,6,11,16,16,-inf,7,19,20
bc/cnn/00/cnn_0008_8,7,19,20,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,7,19,20,2,-71.16560363769531,5,11,13
bc/cnn/00/cnn_0008_8,7,19,20,3,-93.9696044921875,1,3,25
bc/cnn/00/cnn_0008_8,7,19,20,4,-98.57180786132812,4,7,25
bc/cnn/00/cnn_0008_8,7,19,20,5,-102.79573059082031,3,7,16
bc/cnn/00/cnn_0008_8,7,19,20,6,-108.43894958496094,2,3,26
bc/cnn/00/cnn_0008_8,7,19,20,7,-111.88969421386719,0,1,26
bc/cnn/00/cnn_0008_8,7,19,20,8,-113.44282531738281,6,11,16
bc/cnn/00/cnn_0008_8,7,19,20,9,-inf,10,27,40
bc/cnn/00/cnn_0008_8,7,19,20,10,-inf,11,28,39
bc/cnn/00/cnn_0008_8,7,19,20,11,-inf,14,36,36
bc/cnn/00/cnn_0008_8,7,19,20,12,-inf,13,35,39
bc/cnn/00/cnn_0008_8,7,19,20,13,-inf,12,28,40
bc/cnn/00/cnn_0008_8,7,19,20,14,-inf,9,24,25
bc/cnn/00/cnn_0008_8,7,19,20,15,-inf,7,19,20
bc/cnn/00/cnn_0008_8,7,19,20,16,-inf,8,24,24
bc/cnn/00/cnn_0008_8,8,24,24,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,8,24,24,2,-73.17940521240234,5,11,13
bc/cnn/00/cnn_0008_8,8,24,24,3,-90.02188873291016,1,3,25
bc/cnn/00/cnn_0008_8,8,24,24,4,-90.14588928222656,4,7,25
bc/cnn/00/cnn_0008_8,8,24,24,5,-95.8276596069336,7,19,20
bc/cnn/00/cnn_0008_8,8,24,24,6,-95.97149658203125,0,1,26
bc/cnn/00/cnn_0008_8,8,24,24,7,-97.064453125,2,3,26
bc/cnn/00/cnn_0008_8,8,24,24,8,-100.52236938476562,3,7,16
bc/cnn/00/cnn_0008_8,8,24,24,9,-111.28509521484375,6,11,16
bc/cnn/00/cnn_0008_8,8,24,24,10,-inf,15,40,40
bc/cnn/00/cnn_0008_8,8,24,24,11,-inf,11,28,39
bc/cnn/00/cnn_0008_8,8,24,24,12,-inf,14,36,36
bc/cnn/00/cnn_0008_8,8,24,24,13,-inf,13,35,39
bc/cnn/00/cnn_0008_8,8,24,24,14,-inf,12,28,40
bc/cnn/00/cnn_0008_8,8,24,24,15,-inf,9,24,25
bc/cnn/00/cnn_0008_8,8,24,24,16,-inf,8,24,24
bc/cnn/00/cnn_0008_8,9,24,25,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,9,24,25,2,-86.37727355957031,8,24,24
bc/cnn/00/cnn_0008_8,9,24,25,3,-90.47389221191406,1,3,25
bc/cnn/00/cnn_0008_8,9,24,25,4,-93.35130310058594,4,7,25
bc/cnn/00/cnn_0008_8,9,24,25,5,-104.08992004394531,3,7,16
bc/cnn/00/cnn_0008_8,9,24,25,6,-105.71052551269531,0,1,26
bc/cnn/00/cnn_0008_8,9,24,25,7,-115.62254333496094,6,11,16
bc/cnn/00/cnn_0008_8,9,24,25,8,-118.068603515625,2,3,26
bc/cnn/00/cnn_0008_8,9,24,25,9,-121.51979064941406,7,19,20
bc/cnn/00/cnn_0008_8,9,24,25,10,-128.13600158691406,5,11,13
bc/cnn/00/cnn_0008_8,9,24,25,11,-inf,12,28,40
bc/cnn/00/cnn_0008_8,9,24,25,12,-inf,15,40,40
bc/cnn/00/cnn_0008_8,9,24,25,13,-inf,14,36,36
bc/cnn/00/cnn_0008_8,9,24,25,14,-inf,13,35,39
bc/cnn/00/cnn_0008_8,9,24,25,15,-inf,10,27,40
bc/cnn/00/cnn_0008_8,9,24,25,16,-inf,9,24,25
bc/cnn/00/cnn_0008_8,10,27,40,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,10,27,40,2,-52.753814697265625,3,7,16
bc/cnn/00/cnn_0008_8,10,27,40,3,-60.54723358154297,1,3,25
bc/cnn/00/cnn_0008_8,10,27,40,4,-62.007511138916016,0,1,26
bc/cnn/00/cnn_0008_8,10,27,40,5,-64.0270004272461,6,11,16
bc/cnn/00/cnn_0008_8,10,27,40,6,-67.8277359008789,4,7,25
bc/cnn/00/cnn_0008_8,10,27,40,7,-72.59320831298828,2,3,26
bc/cnn/00/cnn_0008_8,10,27,40,8,-80.37606811523438,9,24,25
bc/cnn/00/cnn_0008_8,10,27,40,9,-102.96766662597656,5,11,13
bc/cnn/00/cnn_0008_8,10,27,40,10,-114.07463073730469,7,19,20
bc/cnn/00/cnn_0008_8,10,27,40,11,-116.23617553710938,8,24,24
bc/cnn/00/cnn_0008_8,10,27,40,12,-inf,15,40,40
bc/cnn/00/cnn_0008_8,10,27,40,13,-inf,13,35,39
bc/cnn/00/cnn_0008_8,10,27,40,14,-inf,12,28,40
bc/cnn/00/cnn_0008_8,10,27,40,15,-inf,14,36,36
bc/cnn/00/cnn_0008_8,10,27,40,16,-inf,10,27,40
bc/cnn/00/cnn_0008_8,11,28,39,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,11,28,39,2,-64.44129943847656,10,27,40
bc/cnn/00/cnn_0008_8,11,28,39,3,-64.54597473144531,9,24,25
bc/cnn/00/cnn_0008_8,11,28,39,4,-67.85104370117188,1,3,25
bc/cnn/00/cnn_0008_8,11,28,39,5,-69.82597351074219,4,7,25
bc/cnn/00/cnn_0008_8,11,28,39,6,-71.3957748413086,0,1,26
bc/cnn/00/cnn_0008_8,11,28,39,7,-71.45553588867188,3,7,16
bc/cnn/00/cnn_0008_8,11,28,39,8,-81.14505767822266,2,3,26
bc/cnn/00/cnn_0008_8,11,28,39,9,-88.06310272216797,8,24,24
bc/cnn/00/cnn_0008_8,11,28,39,10,-90.5081558227539,6,11,16
bc/cnn/00/cnn_0008_8,11,28,39,11,-94.78974151611328,5,11,13
bc/cnn/00/cnn_0008_8,11,28,39,12,-101.24647521972656,7,19,20
bc/cnn/00/cnn_0008_8,11,28,39,13,-inf,12,28,40
bc/cnn/00/cnn_0008_8,11,28,39,14,-inf,13,35,39
bc/cnn/00/cnn_0008_8,11,28,39,15,-inf,15,40,40
bc/cnn/00/cnn_0008_8,11,28,39,16,-inf,14,36,36
bc/cnn/00/cnn_0008_8,12,28,40,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,12,28,40,2,-44.80706787109375,11,28,39
bc/cnn/00/cnn_0008_8,12,28,40,3,-64.07129669189453,3,7,16
bc/cnn/00/cnn_0008_8,12,28,40,4,-65.29461669921875,1,3,25
bc/cnn/00/cnn_0008_8,12,28,40,5,-65.74244689941406,10,27,40
bc/cnn/00/cnn_0008_8,12,28,40,6,-69.10729217529297,4,7,25
bc/cnn/00/cnn_0008_8,12,28,40,7,-69.18025207519531,0,1,26
bc/cnn/00/cnn_0008_8,12,28,40,8,-69.89895629882812,9,24,25
bc/cnn/00/cnn_0008_8,12,28,40,9,-75.7529296875,2,3,26
bc/cnn/00/cnn_0008_8,12,28,40,10,-79.7242431640625,6,11,16
bc/cnn/00/cnn_0008_8,12,28,40,11,-91.56657409667969,5,11,13
bc/cnn/00/cnn_0008_8,12,28,40,12,-91.83502960205078,8,24,24
bc/cnn/00/cnn_0008_8,12,28,40,13,-104.32145690917969,7,19,20
bc/cnn/00/cnn_0008_8,12,28,40,14,-inf,14,36,36
bc/cnn/00/cnn_0008_8,12,28,40,15,-inf,13,35,39
bc/cnn/00/cnn_0008_8,12,28,40,16,-inf,15,40,40
bc/cnn/00/cnn_0008_8,13,35,39,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,13,35,39,2,-63.05582046508789,11,28,39
bc/cnn/00/cnn_0008_8,13,35,39,3,-79.41104125976562,10,27,40
bc/cnn/00/cnn_0008_8,13,35,39,4,-82.09061431884766,12,28,40
bc/cnn/00/cnn_0008_8,13,35,39,5,-84.3692398071289,9,24,25
bc/cnn/00/cnn_0008_8,13,35,39,6,-87.90299987792969,1,3,25
bc/cnn/00/cnn_0008_8,13,35,39,7,-91.00167846679688,0,1,26
bc/cnn/00/cnn_0008_8,13,35,39,8,-91.41596221923828,4,7,25
bc/cnn/00/cnn_0008_8,13,35,39,9,-94.44658660888672,3,7,16
bc/cnn/00/cnn_0008_8,13,35,39,10,-102.35884857177734,2,3,26
bc/cnn/00/cnn_0008_8,13,35,39,11,-104.14104461669922,5,11,13
bc/cnn/00/cnn_0008_8,13,35,39,12,-106.38810729980469,6,11,16
bc/cnn/00/cnn_0008_8,13,35,39,13,-113.78619384765625,8,24,24
bc/cnn/00/cnn_0008_8,13,35,39,14,-118.24506378173828,7,19,20
bc/cnn/00/cnn_0008_8,13,35,39,15,-inf,14,36,36
bc/cnn/00/cnn_0008_8,13,35,39,16,-inf,13,35,39
bc/cnn/00/cnn_0008_8,14,36,36,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,14,36,36,2,-74.99425506591797,11,28,39
bc/cnn/00/cnn_0008_8,14,36,36,3,-81.86255645751953,10,27,40
bc/cnn/00/cnn_0008_8,14,36,36,4,-84.11753845214844,3,7,16
bc/cnn/00/cnn_0008_8,14,36,36,5,-86.86293029785156,0,1,26
bc/cnn/00/cnn_0008_8,14,36,36,6,-87.55677795410156,6,11,16
bc/cnn/00/cnn_0008_8,14,36,36,7,-88.0319595336914,13,35,39
bc/cnn/00/cnn_0008_8,14,36,36,8,-88.52558135986328,12,28,40
bc/cnn/00/cnn_0008_8,14,36,36,9,-91.09724426269531,1,3,25
bc/cnn/00/cnn_0008_8,14,36,36,10,-93.72764587402344,9,24,25
bc/cnn/00/cnn_0008_8,14,36,36,11,-95.63749694824219,5,11,13
bc/cnn/00/cnn_0008_8,14,36,36,12,-96.64411926269531,2,3,26
bc/cnn/00/cnn_0008_8,14,36,36,13,-97.38288116455078,4,7,25
bc/cnn/00/cnn_0008_8,14,36,36,14,-114.46353149414062,8,24,24
bc/cnn/00/cnn_0008_8,14,36,36,15,-118.80551147460938,7,19,20
bc/cnn/00/cnn_0008_8,14,36,36,16,-inf,15,40,40
bc/cnn/00/cnn_0008_8,15,40,40,1,0.0,-1,40,40
bc/cnn/00/cnn_0008_8,15,40,40,2,-67.94975280761719,11,28,39
bc/cnn/00/cnn_0008_8,15,40,40,3,-73.84834289550781,1,3,25
bc/cnn/00/cnn_0008_8,15,40,40,4,-75.13001251220703,0,1,26
bc/cnn/00/cnn_0008_8,15,40,40,5,-75.9347152709961,10,27,40
bc/cnn/00/cnn_0008_8,15,40,40,6,-77.16539001464844,3,7,16
bc/cnn/00/cnn_0008_8,15,40,40,7,-77.34652709960938,12,28,40
bc/cnn/00/cnn_0008_8,15,40,40,8,-79.87774658203125,14,36,36
bc/cnn/00/cnn_0008_8,15,40,40,9,-81.77926635742188,9,24,25
bc/cnn/00/cnn_0008_8,15,40,40,10,-82.61039733886719,2,3,26
bc/cnn/00/cnn_0008_8,15,40,40,11,-83.80784606933594,13,35,39
bc/cnn/00/cnn_0008_8,15,40,40,12,-85.34908294677734,4,7,25
bc/cnn/00/cnn_0008_8,15,40,40,13,-86.04375457763672,6,11,16
bc/cnn/00/cnn_0008_8,15,40,40,14,-96.62684631347656,5,11,13
bc/cnn/00/cnn_0008_8,15,40,40,15,-107.1436996459961,8,24,24
bc/cnn/00/cnn_0008_8,15,40,40,16,-113.74382019042969,7,19,20
