doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0019_2,1,5,5,19,-inf,98,265,273
wb/c2e/00/c2e_0019_2,1,5,5,20,-inf,97,265,266
wb/c2e/00/c2e_0019_2,1,5,5,21,-inf,96,263,263
wb/c2e/00/c2e_0019_2,1,5,5,22,-inf,95,260,273
wb/c2e/00/c2e_0019_2,1,5,5,23,-inf,134,334,337
wb/c2e/00/c2e_0019_2,1,5,5,24,-inf,94,260,261
wb/c2e/00/c2e_0019_2,1,5,5,25,-inf,136,334,345
wb/c2e/00/c2e_0019_2,1,5,5,26,-inf,131,332,332
wb/c2e/00/c2e_0019_2,1,5,5,27,-inf,92,249,252
wb/c2e/00/c2e_0019_2,1,5,5,28,-inf,93,249,273
wb/c2e/00/c2e_0019_2,1,5,5,29,-inf,91,249,249
wb/c2e/00/c2e_0019_2,1,5,5,30,-inf,90,244,273
wb/c2e/00/c2e_0019_2,1,5,5,31,-inf,89,244,246
wb/c2e/00/c2e_0019_2,1,5,5,32,-inf,88,243,243
wb/c2e/00/c2e_0019_2,1,5,5,33,-inf,87,242,243
wb/c2e/00/c2e_0019_2,1,5,5,34,-inf,86,242,242
wb/c2e/00/c2e_0019_2,1,5,5,35,-inf,85,231,232
wb/c2e/00/c2e_0019_2,1,5,5,36,-inf,84,231,231
wb/c2e/00/c2e_0019_2,1,5,5,37,-inf,83,228,229
wb/c2e/00/c2e_0019_2,1,5,5,38,-inf,82,223,224
wb/c2e/00/c2e_0019_2,1,5,5,39,-inf,80,213,217
wb/c2e/00/c2e_0019_2,1,5,5,40,-inf,81,223,223
wb/c2e/00/c2e_0019_2,1,5,5,41,-inf,79,213,215
wb/c2e/00/c2e_0019_2,1,5,5,42,-inf,78,207,229
wb/c2e/00/c2e_0019_2,1,5,5,43,-inf,77,207,220
wb/c2e/00/c2e_0019_2,1,5,5,44,-inf,76,207,217
wb/c2e/00/c2e_0019_2,1,5,5,45,-inf,75,206,206
wb/c2e/00/c2e_0019_2,1,5,5,46,-inf,74,204,230
wb/c2e/00/c2e_0019_2,1,5,5,47,-inf,73,204,206
wb/c2e/00/c2e_0019_2,1,5,5,48,-inf,72,204,205
wb/c2e/00/c2e_0019_2,1,5,5,49,-inf,71,204,204
wb/c2e/00/c2e_0019_2,1,5,5,50,-inf,70,201,202
wb/c2e/00/c2e_0019_2,2,5,14,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,2,5,14,2,-73.27598571777344,1,5,5
wb/c2e/00/c2e_0019_2,2,5,14,3,-89.55136108398438,0,1,1
wb/c2e/00/c2e_0019_2,2,5,14,4,-inf,102,275,281
wb/c2e/00/c2e_0019_2,2,5,14,5,-inf,128,320,331
wb/c2e/00/c2e_0019_2,2,5,14,6,-inf,127,320,327
wb/c2e/00/c2e_0019_2,2,5,14,7,-inf,126,320,326
wb/c2e/00/c2e_0019_2,2,5,14,8,-inf,125,320,323
wb/c2e/00/c2e_0019_2,2,5,14,9,-inf,124,320,322
wb/c2e/00/c2e_0019_2,2,5,14,10,-inf,123,320,321
wb/c2e/00/c2e_0019_2,2,5,14,11,-inf,122,320,320
wb/c2e/00/c2e_0019_2,2,5,14,12,-inf,121,315,319
wb/c2e/00/c2e_0019_2,2,5,14,13,-inf,129,323,323
wb/c2e/00/c2e_0019_2,2,5,14,14,-inf,100,272,272
wb/c2e/00/c2e_0019_2,2,5,14,15,-inf,101,272,273
wb/c2e/00/c2e_0019_2,2,5,14,16,-inf,136,334,345
wb/c2e/00/c2e_0019_2,2,5,14,17,-inf,99,270,270
wb/c2e/00/c2e_0019_2,2,5,14,18,-inf,98,265,273
wb/c2e/00/c2e_0019_2,2,5,14,19,-inf,97,265,266
wb/c2e/00/c2e_0019_2,2,5,14,20,-inf,96,263,263
wb/c2e/00/c2e_0019_2,2,5,14,21,-inf,95,260,273
wb/c2e/00/c2e_0019_2,2,5,14,22,-inf,94,260,261
wb/c2e/00/c2e_0019_2,2,5,14,23,-inf,134,334,337
wb/c2e/00/c2e_0019_2,2,5,14,24,-inf,93,249,273
wb/c2e/00/c2e_0019_2,2,5,14,25,-inf,133,333,345
wb/c2e/00/c2e_0019_2,2,5,14,26,-inf,131,332,332
wb/c2e/00/c2e_0019_2,2,5,14,27,-inf,91,249,249
wb/c2e/00/c2e_0019_2,2,5,14,28,-inf,80,213,217
wb/c2e/00/c2e_0019_2,2,5,14,29,-inf,90,244,273
wb/c2e/00/c2e_0019_2,2,5,14,30,-inf,89,244,246
wb/c2e/00/c2e_0019_2,2,5,14,31,-inf,88,243,243
wb/c2e/00/c2e_0019_2,2,5,14,32,-inf,87,242,243
wb/c2e/00/c2e_0019_2,2,5,14,33,-inf,86,242,242
wb/c2e/00/c2e_0019_2,2,5,14,34,-inf,85,231,232
wb/c2e/00/c2e_0019_2,2,5,14,35,-inf,84,231,231
wb/c2e/00/c2e_0019_2,2,5,14,36,-inf,83,228,229
wb/c2e/00/c2e_0019_2,2,5,14,37,-inf,82,223,224
wb/c2e/00/c2e_0019_2,2,5,14,38,-inf,92,249,252
wb/c2e/00/c2e_0019_2,2,5,14,39,-inf,79,213,215
wb/c2e/00/c2e_0019_2,2,5,14,40,-inf,70,201,202
wb/c2e/00/c2e_0019_2,2,5,14,41,-inf,78,207,229
wb/c2e/00/c2e_0019_2,2,5,14,42,-inf,77,207,220
wb/c2e/00/c2e_0019_2,2,5,14,43,-inf,76,207,217
wb/c2e/00/c2e_0019_2,2,5,14,44,-inf,75,206,206
wb/c2e/00/c2e_0019_2,2,5,14,45,-inf,74,204,230
wb/c2e/00/c2e_0019_2,2,5,14,46,-inf,73,204,206
wb/c2e/00/c2e_0019_2,2,5,14,47,-inf,72,204,205
wb/c2e/00/c2e_0019_2,2,5,14,48,-inf,71,204,204
wb/c2e/00/c2e_0019_2,2,5,14,49,-inf,137,341,345
wb/c2e/00/c2e_0019_2,2,5,14,50,-inf,81,223,223
wb/c2e/00/c2e_0019_2,3,6,6,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,3,6,6,2,-62.57942581176758,1,5,5
wb/c2e/00/c2e_0019_2,3,6,6,3,-68.29972839355469,0,1,1
wb/c2e/00/c2e_0019_2,3,6,6,4,-77.23596954345703,2,5,14
wb/c2e/00/c2e_0019_2,3,6,6,5,-inf,102,275,281
wb/c2e/00/c2e_0019_2,3,6,6,6,-inf,127,320,327
wb/c2e/00/c2e_0019_2,3,6,6,7,-inf,126,320,326
wb/c2e/00/c2e_0019_2,3,6,6,8,-inf,125,320,323
wb/c2e/00/c2e_0019_2,3,6,6,9,-inf,124,320,322
wb/c2e/00/c2e_0019_2,3,6,6,10,-inf,123,320,321
wb/c2e/00/c2e_0019_2,3,6,6,11,-inf,122,320,320
wb/c2e/00/c2e_0019_2,3,6,6,12,-inf,121,315,319
wb/c2e/00/c2e_0019_2,3,6,6,13,-inf,129,323,323
wb/c2e/00/c2e_0019_2,3,6,6,14,-inf,103,282,294
wb/c2e/00/c2e_0019_2,3,6,6,15,-inf,100,272,272
wb/c2e/00/c2e_0019_2,3,6,6,16,-inf,101,272,273
wb/c2e/00/c2e_0019_2,3,6,6,17,-inf,135,334,340
wb/c2e/00/c2e_0019_2,3,6,6,18,-inf,99,270,270
wb/c2e/00/c2e_0019_2,3,6,6,19,-inf,98,265,273
wb/c2e/00/c2e_0019_2,3,6,6,20,-inf,97,265,266
wb/c2e/00/c2e_0019_2,3,6,6,21,-inf,96,263,263
wb/c2e/00/c2e_0019_2,3,6,6,22,-inf,95,260,273
wb/c2e/00/c2e_0019_2,3,6,6,23,-inf,133,333,345
wb/c2e/00/c2e_0019_2,3,6,6,24,-inf,94,260,261
wb/c2e/00/c2e_0019_2,3,6,6,25,-inf,128,320,331
wb/c2e/00/c2e_0019_2,3,6,6,26,-inf,136,334,345
wb/c2e/00/c2e_0019_2,3,6,6,27,-inf,92,249,252
wb/c2e/00/c2e_0019_2,3,6,6,28,-inf,81,223,223
wb/c2e/00/c2e_0019_2,3,6,6,29,-inf,91,249,249
wb/c2e/00/c2e_0019_2,3,6,6,30,-inf,90,244,273
wb/c2e/00/c2e_0019_2,3,6,6,31,-inf,89,244,246
wb/c2e/00/c2e_0019_2,3,6,6,32,-inf,88,243,243
wb/c2e/00/c2e_0019_2,3,6,6,33,-inf,87,242,243
wb/c2e/00/c2e_0019_2,3,6,6,34,-inf,86,242,242
wb/c2e/00/c2e_0019_2,3,6,6,35,-inf,85,231,232
wb/c2e/00/c2e_0019_2,3,6,6,36,-inf,84,231,231
wb/c2e/00/c2e_0019_2,3,6,6,37,-inf,83,228,229
wb/c2e/00/c2e_0019_2,3,6,6,38,-inf,93,249,273
wb/c2e/00/c2e_0019_2,3,6,6,39,-inf,80,213,217
wb/c2e/00/c2e_0019_2,3,6,6,40,-inf,71,204,204
wb/c2e/00/c2e_0019_2,3,6,6,41,-inf,79,213,215
wb/c2e/00/c2e_0019_2,3,6,6,42,-inf,78,207,229
wb/c2e/00/c2e_0019_2,3,6,6,43,-inf,77,207,220
wb/c2e/00/c2e_0019_2,3,6,6,44,-inf,76,207,217
wb/c2e/00/c2e_0019_2,3,6,6,45,-inf,75,206,206
wb/c2e/00/c2e_0019_2,3,6,6,46,-inf,74,204,230
wb/c2e/00/c2e_0019_2,3,6,6,47,-inf,73,204,206
wb/c2e/00/c2e_0019_2,3,6,6,48,-inf,72,204,205
wb/c2e/00/c2e_0019_2,3,6,6,49,-inf,137,341,345
wb/c2e/00/c2e_0019_2,3,6,6,50,-inf,82,223,224
wb/c2e/00/c2e_0019_2,4,7,8,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,4,7,8,2,-71.11951446533203,1,5,5
wb/c2e/00/c2e_0019_2,4,7,8,3,-74.10822296142578,0,1,1
wb/c2e/00/c2e_0019_2,4,7,8,4,-80.6874771118164,2,5,14
wb/c2e/00/c2e_0019_2,4,7,8,5,-80.99919891357422,3,6,6
wb/c2e/00/c2e_0019_2,4,7,8,6,-inf,101,272,273
wb/c2e/00/c2e_0019_2,4,7,8,7,-inf,125,320,323
wb/c2e/00/c2e_0019_2,4,7,8,8,-inf,124,320,322
wb/c2e/00/c2e_0019_2,4,7,8,9,-inf,123,320,321
wb/c2e/00/c2e_0019_2,4,7,8,10,-inf,122,320,320
wb/c2e/00/c2e_0019_2,4,7,8,11,-inf,121,315,319
wb/c2e/00/c2e_0019_2,4,7,8,12,-inf,129,323,323
wb/c2e/00/c2e_0019_2,4,7,8,13,-inf,103,282,294
wb/c2e/00/c2e_0019_2,4,7,8,14,-inf,102,275,281
wb/c2e/00/c2e_0019_2,4,7,8,15,-inf,98,265,273
wb/c2e/00/c2e_0019_2,4,7,8,16,-inf,100,272,272
wb/c2e/00/c2e_0019_2,4,7,8,17,-inf,99,270,270
wb/c2e/00/c2e_0019_2,4,7,8,18,-inf,127,320,327
wb/c2e/00/c2e_0019_2,4,7,8,19,-inf,97,265,266
wb/c2e/00/c2e_0019_2,4,7,8,20,-inf,96,263,263
wb/c2e/00/c2e_0019_2,4,7,8,21,-inf,95,260,273
wb/c2e/00/c2e_0019_2,4,7,8,22,-inf,94,260,261
wb/c2e/00/c2e_0019_2,4,7,8,23,-inf,134,334,337
wb/c2e/00/c2e_0019_2,4,7,8,24,-inf,93,249,273
wb/c2e/00/c2e_0019_2,4,7,8,25,-inf,126,320,326
wb/c2e/00/c2e_0019_2,4,7,8,26,-inf,133,333,345
wb/c2e/00/c2e_0019_2,4,7,8,27,-inf,91,249,249
wb/c2e/00/c2e_0019_2,4,7,8,28,-inf,80,213,217
wb/c2e/00/c2e_0019_2,4,7,8,29,-inf,90,244,273
wb/c2e/00/c2e_0019_2,4,7,8,30,-inf,89,244,246
wb/c2e/00/c2e_0019_2,4,7,8,31,-inf,88,243,243
wb/c2e/00/c2e_0019_2,4,7,8,32,-inf,87,242,243
wb/c2e/00/c2e_0019_2,4,7,8,33,-inf,86,242,242
wb/c2e/00/c2e_0019_2,4,7,8,34,-inf,85,231,232
wb/c2e/00/c2e_0019_2,4,7,8,35,-inf,84,231,231
wb/c2e/00/c2e_0019_2,4,7,8,36,-inf,83,228,229
wb/c2e/00/c2e_0019_2,4,7,8,37,-inf,82,223,224
wb/c2e/00/c2e_0019_2,4,7,8,38,-inf,92,249,252
wb/c2e/00/c2e_0019_2,4,7,8,39,-inf,79,213,215
wb/c2e/00/c2e_0019_2,4,7,8,40,-inf,135,334,340
wb/c2e/00/c2e_0019_2,4,7,8,41,-inf,78,207,229
wb/c2e/00/c2e_0019_2,4,7,8,42,-inf,77,207,220
wb/c2e/00/c2e_0019_2,4,7,8,43,-inf,76,207,217
wb/c2e/00/c2e_0019_2,4,7,8,44,-inf,75,206,206
wb/c2e/00/c2e_0019_2,4,7,8,45,-inf,74,204,230
wb/c2e/00/c2e_0019_2,4,7,8,46,-inf,73,204,206
wb/c2e/00/c2e_0019_2,4,7,8,47,-inf,72,204,205
wb/c2e/00/c2e_0019_2,4,7,8,48,-inf,137,341,345
wb/c2e/00/c2e_0019_2,4,7,8,49,-inf,81,223,223
wb/c2e/00/c2e_0019_2,4,7,8,50,-inf,71,204,204
wb/c2e/00/c2e_0019_2,5,8,8,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,5,8,8,2,-62.39556121826172,4,7,8
wb/c2e/00/c2e_0019_2,5,8,8,3,-64.05558776855469,1,5,5
wb/c2e/00/c2e_0019_2,5,8,8,4,-67.31272888183594,0,1,1
wb/c2e/00/c2e_0019_2,5,8,8,5,-73.49089050292969,2,5,14
wb/c2e/00/c2e_0019_2,5,8,8,6,-75.06629943847656,3,6,6
wb/c2e/00/c2e_0019_2,5,8,8,7,-inf,101,272,273
wb/c2e/00/c2e_0019_2,5,8,8,8,-inf,125,320,323
wb/c2e/00/c2e_0019_2,5,8,8,9,-inf,124,320,322
wb/c2e/00/c2e_0019_2,5,8,8,10,-inf,123,320,321
wb/c2e/00/c2e_0019_2,5,8,8,11,-inf,122,320,320
wb/c2e/00/c2e_0019_2,5,8,8,12,-inf,121,315,319
wb/c2e/00/c2e_0019_2,5,8,8,13,-inf,129,323,323
wb/c2e/00/c2e_0019_2,5,8,8,14,-inf,103,282,294
wb/c2e/00/c2e_0019_2,5,8,8,15,-inf,102,275,281
wb/c2e/00/c2e_0019_2,5,8,8,16,-inf,98,265,273
wb/c2e/00/c2e_0019_2,5,8,8,17,-inf,100,272,272
wb/c2e/00/c2e_0019_2,5,8,8,18,-inf,99,270,270
wb/c2e/00/c2e_0019_2,5,8,8,19,-inf,127,320,327
wb/c2e/00/c2e_0019_2,5,8,8,20,-inf,97,265,266
wb/c2e/00/c2e_0019_2,5,8,8,21,-inf,96,263,263
wb/c2e/00/c2e_0019_2,5,8,8,22,-inf,95,260,273
wb/c2e/00/c2e_0019_2,5,8,8,23,-inf,134,334,337
wb/c2e/00/c2e_0019_2,5,8,8,24,-inf,94,260,261
wb/c2e/00/c2e_0019_2,5,8,8,25,-inf,126,320,326
wb/c2e/00/c2e_0019_2,5,8,8,26,-inf,133,333,345
wb/c2e/00/c2e_0019_2,5,8,8,27,-inf,92,249,252
wb/c2e/00/c2e_0019_2,5,8,8,28,-inf,81,223,223
wb/c2e/00/c2e_0019_2,5,8,8,29,-inf,91,249,249
wb/c2e/00/c2e_0019_2,5,8,8,30,-inf,90,244,273
wb/c2e/00/c2e_0019_2,5,8,8,31,-inf,89,244,246
wb/c2e/00/c2e_0019_2,5,8,8,32,-inf,88,243,243
wb/c2e/00/c2e_0019_2,5,8,8,33,-inf,87,242,243
wb/c2e/00/c2e_0019_2,5,8,8,34,-inf,86,242,242
wb/c2e/00/c2e_0019_2,5,8,8,35,-inf,85,231,232
wb/c2e/00/c2e_0019_2,5,8,8,36,-inf,84,231,231
wb/c2e/00/c2e_0019_2,5,8,8,37,-inf,83,228,229
wb/c2e/00/c2e_0019_2,5,8,8,38,-inf,93,249,273
wb/c2e/00/c2e_0019_2,5,8,8,39,-inf,80,213,217
wb/c2e/00/c2e_0019_2,5,8,8,40,-inf,135,334,340
wb/c2e/00/c2e_0019_2,5,8,8,41,-inf,79,213,215
wb/c2e/00/c2e_0019_2,5,8,8,42,-inf,78,207,229
wb/c2e/00/c2e_0019_2,5,8,8,43,-inf,77,207,220
wb/c2e/00/c2e_0019_2,5,8,8,44,-inf,76,207,217
wb/c2e/00/c2e_0019_2,5,8,8,45,-inf,75,206,206
wb/c2e/00/c2e_0019_2,5,8,8,46,-inf,74,204,230
wb/c2e/00/c2e_0019_2,5,8,8,47,-inf,73,204,206
wb/c2e/00/c2e_0019_2,5,8,8,48,-inf,137,341,345
wb/c2e/00/c2e_0019_2,5,8,8,49,-inf,82,223,224
wb/c2e/00/c2e_0019_2,5,8,8,50,-inf,72,204,205
wb/c2e/00/c2e_0019_2,6,10,11,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,6,10,11,2,-66.37118530273438,1,5,5
wb/c2e/00/c2e_0019_2,6,10,11,3,-70.23977661132812,5,8,8
wb/c2e/00/c2e_0019_2,6,10,11,4,-72.68173217773438,4,7,8
wb/c2e/00/c2e_0019_2,6,10,11,5,-80.75187683105469,0,1,1
wb/c2e/00/c2e_0019_2,6,10,11,6,-80.927490234375,2,5,14
wb/c2e/00/c2e_0019_2,6,10,11,7,-81.20374298095703,3,6,6
wb/c2e/00/c2e_0019_2,6,10,11,8,-inf,95,260,273
wb/c2e/00/c2e_0019_2,6,10,11,9,-inf,123,320,321
wb/c2e/00/c2e_0019_2,6,10,11,10,-inf,122,320,320
wb/c2e/00/c2e_0019_2,6,10,11,11,-inf,121,315,319
wb/c2e/00/c2e_0019_2,6,10,11,12,-inf,129,323,323
wb/c2e/00/c2e_0019_2,6,10,11,13,-inf,103,282,294
wb/c2e/00/c2e_0019_2,6,10,11,14,-inf,135,334,340
wb/c2e/00/c2e_0019_2,6,10,11,15,-inf,94,260,261
wb/c2e/00/c2e_0019_2,6,10,11,16,-inf,99,270,270
wb/c2e/00/c2e_0019_2,6,10,11,17,-inf,96,263,263
wb/c2e/00/c2e_0019_2,6,10,11,18,-inf,97,265,266
wb/c2e/00/c2e_0019_2,6,10,11,19,-inf,98,265,273
wb/c2e/00/c2e_0019_2,6,10,11,20,-inf,125,320,323
wb/c2e/00/c2e_0019_2,6,10,11,21,-inf,100,272,272
wb/c2e/00/c2e_0019_2,6,10,11,22,-inf,101,272,273
wb/c2e/00/c2e_0019_2,6,10,11,23,-inf,93,249,273
wb/c2e/00/c2e_0019_2,6,10,11,24,-inf,102,275,281
wb/c2e/00/c2e_0019_2,6,10,11,25,-inf,124,320,322
wb/c2e/00/c2e_0019_2,6,10,11,26,-inf,134,334,337
wb/c2e/00/c2e_0019_2,6,10,11,27,-inf,91,249,249
wb/c2e/00/c2e_0019_2,6,10,11,28,-inf,80,213,217
wb/c2e/00/c2e_0019_2,6,10,11,29,-inf,90,244,273
wb/c2e/00/c2e_0019_2,6,10,11,30,-inf,89,244,246
wb/c2e/00/c2e_0019_2,6,10,11,31,-inf,88,243,243
wb/c2e/00/c2e_0019_2,6,10,11,32,-inf,87,242,243
wb/c2e/00/c2e_0019_2,6,10,11,33,-inf,86,242,242
wb/c2e/00/c2e_0019_2,6,10,11,34,-inf,85,231,232
wb/c2e/00/c2e_0019_2,6,10,11,35,-inf,84,231,231
wb/c2e/00/c2e_0019_2,6,10,11,36,-inf,83,228,229
wb/c2e/00/c2e_0019_2,6,10,11,37,-inf,92,249,252
wb/c2e/00/c2e_0019_2,6,10,11,38,-inf,81,223,223
wb/c2e/00/c2e_0019_2,6,10,11,39,-inf,79,213,215
wb/c2e/00/c2e_0019_2,6,10,11,40,-inf,127,320,327
wb/c2e/00/c2e_0019_2,6,10,11,41,-inf,78,207,229
wb/c2e/00/c2e_0019_2,6,10,11,42,-inf,77,207,220
wb/c2e/00/c2e_0019_2,6,10,11,43,-inf,76,207,217
wb/c2e/00/c2e_0019_2,6,10,11,44,-inf,75,206,206
wb/c2e/00/c2e_0019_2,6,10,11,45,-inf,74,204,230
wb/c2e/00/c2e_0019_2,6,10,11,46,-inf,73,204,206
wb/c2e/00/c2e_0019_2,6,10,11,47,-inf,137,341,345
wb/c2e/00/c2e_0019_2,6,10,11,48,-inf,82,223,224
wb/c2e/00/c2e_0019_2,6,10,11,49,-inf,72,204,205
wb/c2e/00/c2e_0019_2,6,10,11,50,-inf,128,320,331
wb/c2e/00/c2e_0019_2,7,10,14,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,7,10,14,2,-64.33480834960938,5,8,8
wb/c2e/00/c2e_0019_2,7,10,14,3,-65.68318176269531,2,5,14
wb/c2e/00/c2e_0019_2,7,10,14,4,-66.14205932617188,6,10,11
wb/c2e/00/c2e_0019_2,7,10,14,5,-71.99351501464844,4,7,8
wb/c2e/00/c2e_0019_2,7,10,14,6,-75.66905975341797,3,6,6
wb/c2e/00/c2e_0019_2,7,10,14,7,-86.42642211914062,0,1,1
wb/c2e/00/c2e_0019_2,7,10,14,8,-90.42091369628906,1,5,5
wb/c2e/00/c2e_0019_2,7,10,14,9,-inf,97,265,266
wb/c2e/00/c2e_0019_2,7,10,14,10,-inf,123,320,321
wb/c2e/00/c2e_0019_2,7,10,14,11,-inf,122,320,320
wb/c2e/00/c2e_0019_2,7,10,14,12,-inf,129,323,323
wb/c2e/00/c2e_0019_2,7,10,14,13,-inf,104,282,295
wb/c2e/00/c2e_0019_2,7,10,14,14,-inf,135,334,340
wb/c2e/00/c2e_0019_2,7,10,14,15,-inf,95,260,273
wb/c2e/00/c2e_0019_2,7,10,14,16,-inf,96,263,263
wb/c2e/00/c2e_0019_2,7,10,14,17,-inf,101,272,273
wb/c2e/00/c2e_0019_2,7,10,14,18,-inf,98,265,273
wb/c2e/00/c2e_0019_2,7,10,14,19,-inf,99,270,270
wb/c2e/00/c2e_0019_2,7,10,14,20,-inf,100,272,272
wb/c2e/00/c2e_0019_2,7,10,14,21,-inf,125,320,323
wb/c2e/00/c2e_0019_2,7,10,14,22,-inf,102,275,281
wb/c2e/00/c2e_0019_2,7,10,14,23,-inf,94,260,261
wb/c2e/00/c2e_0019_2,7,10,14,24,-inf,103,282,294
wb/c2e/00/c2e_0019_2,7,10,14,25,-inf,124,320,322
wb/c2e/00/c2e_0019_2,7,10,14,26,-inf,134,334,337
wb/c2e/00/c2e_0019_2,7,10,14,27,-inf,92,249,252
wb/c2e/00/c2e_0019_2,7,10,14,28,-inf,81,223,223
wb/c2e/00/c2e_0019_2,7,10,14,29,-inf,91,249,249
wb/c2e/00/c2e_0019_2,7,10,14,30,-inf,90,244,273
wb/c2e/00/c2e_0019_2,7,10,14,31,-inf,89,244,246
