doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_2,1,22,25,29,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,1,22,25,30,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,1,22,25,31,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,2,41,41,1,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,2,41,41,2,-46.60102844238281,0,1,3
mz/sinorama/10/ectb_1049_2,2,41,41,3,-103.20249938964844,1,22,25
mz/sinorama/10/ectb_1049_2,2,41,41,4,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,2,41,41,5,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,2,41,41,6,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,2,41,41,7,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,2,41,41,8,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,2,41,41,9,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,2,41,41,10,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,2,41,41,11,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,2,41,41,12,-inf,8,181,181
mz/sinorama/10/ectb_1049_2,2,41,41,13,-inf,7,142,142
mz/sinorama/10/ectb_1049_2,2,41,41,14,-inf,6,131,140
mz/sinorama/10/ectb_1049_2,2,41,41,15,-inf,5,107,107
mz/sinorama/10/ectb_1049_2,2,41,41,16,-inf,4,90,92
mz/sinorama/10/ectb_1049_2,2,41,41,17,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,2,41,41,18,-inf,2,41,41
mz/sinorama/10/ectb_1049_2,2,41,41,19,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,2,41,41,20,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,2,41,41,21,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,2,41,41,22,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,2,41,41,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,2,41,41,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,2,41,41,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,2,41,41,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,2,41,41,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,2,41,41,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,2,41,41,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,2,41,41,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,2,41,41,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,3,76,78,1,40.4967041015625,0,1,3
mz/sinorama/10/ectb_1049_2,3,76,78,2,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,3,76,78,3,-22.687273025512695,2,41,41
mz/sinorama/10/ectb_1049_2,3,76,78,4,-50.05033493041992,1,22,25
mz/sinorama/10/ectb_1049_2,3,76,78,5,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,3,76,78,6,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,3,76,78,7,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,3,76,78,8,-inf,3,76,78
mz/sinorama/10/ectb_1049_2,3,76,78,9,-inf,4,90,92
mz/sinorama/10/ectb_1049_2,3,76,78,10,-inf,5,107,107
mz/sinorama/10/ectb_1049_2,3,76,78,11,-inf,6,131,140
mz/sinorama/10/ectb_1049_2,3,76,78,12,-inf,7,142,142
mz/sinorama/10/ectb_1049_2,3,76,78,13,-inf,8,181,181
mz/sinorama/10/ectb_1049_2,3,76,78,14,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,3,76,78,15,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,3,76,78,16,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,3,76,78,17,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,3,76,78,18,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,3,76,78,19,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,3,76,78,20,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,3,76,78,21,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,3,76,78,22,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,3,76,78,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,3,76,78,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,3,76,78,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,3,76,78,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,3,76,78,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,3,76,78,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,3,76,78,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,3,76,78,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,3,76,78,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,4,90,92,1,21.231868743896484,1,22,25
mz/sinorama/10/ectb_1049_2,4,90,92,2,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,4,90,92,3,-26.873882293701172,0,1,3
mz/sinorama/10/ectb_1049_2,4,90,92,4,-28.73797035217285,3,76,78
mz/sinorama/10/ectb_1049_2,4,90,92,5,-71.28919219970703,2,41,41
mz/sinorama/10/ectb_1049_2,4,90,92,6,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,4,90,92,7,-inf,4,90,92
mz/sinorama/10/ectb_1049_2,4,90,92,8,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,4,90,92,9,-inf,5,107,107
mz/sinorama/10/ectb_1049_2,4,90,92,10,-inf,6,131,140
mz/sinorama/10/ectb_1049_2,4,90,92,11,-inf,7,142,142
mz/sinorama/10/ectb_1049_2,4,90,92,12,-inf,8,181,181
mz/sinorama/10/ectb_1049_2,4,90,92,13,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,4,90,92,14,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,4,90,92,15,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,4,90,92,16,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,4,90,92,17,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,4,90,92,18,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,4,90,92,19,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,4,90,92,20,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,4,90,92,21,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,4,90,92,22,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,4,90,92,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,4,90,92,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,4,90,92,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,4,90,92,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,4,90,92,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,4,90,92,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,4,90,92,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,4,90,92,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,4,90,92,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,5,107,107,1,38.12317657470703,4,90,92
mz/sinorama/10/ectb_1049_2,5,107,107,2,16.13019371032715,1,22,25
mz/sinorama/10/ectb_1049_2,5,107,107,3,1.1782703399658203,0,1,3
mz/sinorama/10/ectb_1049_2,5,107,107,4,0.9540872573852539,3,76,78
mz/sinorama/10/ectb_1049_2,5,107,107,5,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,5,107,107,6,-40.82804489135742,2,41,41
mz/sinorama/10/ectb_1049_2,5,107,107,7,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,5,107,107,8,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,5,107,107,9,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,5,107,107,10,-inf,5,107,107
mz/sinorama/10/ectb_1049_2,5,107,107,11,-inf,6,131,140
mz/sinorama/10/ectb_1049_2,5,107,107,12,-inf,7,142,142
mz/sinorama/10/ectb_1049_2,5,107,107,13,-inf,8,181,181
mz/sinorama/10/ectb_1049_2,5,107,107,14,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,5,107,107,15,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,5,107,107,16,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,5,107,107,17,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,5,107,107,18,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,5,107,107,19,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,5,107,107,20,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,5,107,107,21,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,5,107,107,22,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,5,107,107,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,5,107,107,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,5,107,107,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,5,107,107,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,5,107,107,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,5,107,107,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,5,107,107,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,5,107,107,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,5,107,107,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,6,131,140,1,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,6,131,140,2,-106.17638397216797,3,76,78
mz/sinorama/10/ectb_1049_2,6,131,140,3,-116.35909271240234,1,22,25
mz/sinorama/10/ectb_1049_2,6,131,140,4,-116.422119140625,0,1,3
mz/sinorama/10/ectb_1049_2,6,131,140,5,-116.43133544921875,5,107,107
mz/sinorama/10/ectb_1049_2,6,131,140,6,-130.51248168945312,4,90,92
mz/sinorama/10/ectb_1049_2,6,131,140,7,-136.60064697265625,2,41,41
mz/sinorama/10/ectb_1049_2,6,131,140,8,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,6,131,140,9,-inf,6,131,140
mz/sinorama/10/ectb_1049_2,6,131,140,10,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,6,131,140,11,-inf,7,142,142
mz/sinorama/10/ectb_1049_2,6,131,140,12,-inf,8,181,181
mz/sinorama/10/ectb_1049_2,6,131,140,13,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,6,131,140,14,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,6,131,140,15,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,6,131,140,16,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,6,131,140,17,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,6,131,140,18,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,6,131,140,19,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,6,131,140,20,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,6,131,140,21,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,6,131,140,22,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,6,131,140,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,6,131,140,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,6,131,140,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,6,131,140,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,6,131,140,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,6,131,140,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,6,131,140,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,6,131,140,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,6,131,140,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,7,142,142,1,37.87168502807617,6,131,140
mz/sinorama/10/ectb_1049_2,7,142,142,2,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,7,142,142,3,-63.24300765991211,3,76,78
mz/sinorama/10/ectb_1049_2,7,142,142,4,-64.36042022705078,5,107,107
mz/sinorama/10/ectb_1049_2,7,142,142,5,-65.97770690917969,0,1,3
mz/sinorama/10/ectb_1049_2,7,142,142,6,-73.42259216308594,1,22,25
mz/sinorama/10/ectb_1049_2,7,142,142,7,-76.86756896972656,4,90,92
mz/sinorama/10/ectb_1049_2,7,142,142,8,-81.80167388916016,2,41,41
mz/sinorama/10/ectb_1049_2,7,142,142,9,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,7,142,142,10,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,7,142,142,11,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,7,142,142,12,-inf,7,142,142
mz/sinorama/10/ectb_1049_2,7,142,142,13,-inf,8,181,181
mz/sinorama/10/ectb_1049_2,7,142,142,14,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,7,142,142,15,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,7,142,142,16,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,7,142,142,17,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,7,142,142,18,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,7,142,142,19,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,7,142,142,20,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,7,142,142,21,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,7,142,142,22,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,7,142,142,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,7,142,142,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,7,142,142,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,7,142,142,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,7,142,142,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,7,142,142,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,7,142,142,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,7,142,142,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,7,142,142,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,8,181,181,1,33.593231201171875,2,41,41
mz/sinorama/10/ectb_1049_2,8,181,181,2,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,8,181,181,3,-46.56007766723633,3,76,78
mz/sinorama/10/ectb_1049_2,8,181,181,4,-46.65165710449219,0,1,3
mz/sinorama/10/ectb_1049_2,8,181,181,5,-71.50222778320312,5,107,107
mz/sinorama/10/ectb_1049_2,8,181,181,6,-87.5787582397461,7,142,142
mz/sinorama/10/ectb_1049_2,8,181,181,7,-98.4588623046875,1,22,25
mz/sinorama/10/ectb_1049_2,8,181,181,8,-101.49163055419922,4,90,92
mz/sinorama/10/ectb_1049_2,8,181,181,9,-107.5079345703125,6,131,140
mz/sinorama/10/ectb_1049_2,8,181,181,10,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,8,181,181,11,-inf,8,181,181
mz/sinorama/10/ectb_1049_2,8,181,181,12,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,8,181,181,13,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,8,181,181,14,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,8,181,181,15,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,8,181,181,16,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,8,181,181,17,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,8,181,181,18,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,8,181,181,19,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,8,181,181,20,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,8,181,181,21,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,8,181,181,22,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,8,181,181,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,8,181,181,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,8,181,181,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,8,181,181,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,8,181,181,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,8,181,181,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,8,181,181,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,8,181,181,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,8,181,181,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,9,193,196,1,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,9,193,196,2,-69.29875183105469,3,76,78
mz/sinorama/10/ectb_1049_2,9,193,196,3,-72.56771850585938,0,1,3
mz/sinorama/10/ectb_1049_2,9,193,196,4,-72.81084442138672,2,41,41
mz/sinorama/10/ectb_1049_2,9,193,196,5,-73.2883071899414,8,181,181
mz/sinorama/10/ectb_1049_2,9,193,196,6,-74.59266662597656,5,107,107
mz/sinorama/10/ectb_1049_2,9,193,196,7,-75.65294647216797,4,90,92
mz/sinorama/10/ectb_1049_2,9,193,196,8,-78.49236297607422,1,22,25
mz/sinorama/10/ectb_1049_2,9,193,196,9,-93.58458709716797,7,142,142
mz/sinorama/10/ectb_1049_2,9,193,196,10,-103.82487487792969,6,131,140
mz/sinorama/10/ectb_1049_2,9,193,196,11,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,9,193,196,12,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,9,193,196,13,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,9,193,196,14,-inf,9,193,196
mz/sinorama/10/ectb_1049_2,9,193,196,15,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,9,193,196,16,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,9,193,196,17,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,9,193,196,18,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,9,193,196,19,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,9,193,196,20,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,9,193,196,21,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,9,193,196,22,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,9,193,196,23,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,9,193,196,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,9,193,196,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,9,193,196,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,9,193,196,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,9,193,196,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,9,193,196,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,9,193,196,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,9,193,196,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,10,202,210,1,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,10,202,210,2,-65.0410385131836,3,76,78
mz/sinorama/10/ectb_1049_2,10,202,210,3,-75.51197814941406,1,22,25
mz/sinorama/10/ectb_1049_2,10,202,210,4,-76.2991943359375,0,1,3
mz/sinorama/10/ectb_1049_2,10,202,210,5,-84.3253402709961,5,107,107
mz/sinorama/10/ectb_1049_2,10,202,210,6,-86.46888732910156,4,90,92
mz/sinorama/10/ectb_1049_2,10,202,210,7,-88.4146728515625,9,193,196
mz/sinorama/10/ectb_1049_2,10,202,210,8,-100.15172576904297,7,142,142
mz/sinorama/10/ectb_1049_2,10,202,210,9,-103.92636108398438,6,131,140
mz/sinorama/10/ectb_1049_2,10,202,210,10,-120.59649658203125,2,41,41
mz/sinorama/10/ectb_1049_2,10,202,210,11,-125.385986328125,8,181,181
mz/sinorama/10/ectb_1049_2,10,202,210,12,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,10,202,210,13,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,10,202,210,14,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,10,202,210,15,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,10,202,210,16,-inf,19,385,389
mz/sinorama/10/ectb_1049_2,10,202,210,17,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,10,202,210,18,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,10,202,210,19,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,10,202,210,20,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,10,202,210,21,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,10,202,210,22,-inf,10,202,210
mz/sinorama/10/ectb_1049_2,10,202,210,23,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,10,202,210,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,10,202,210,25,-inf,22,427,427
mz/sinorama/10/ectb_1049_2,10,202,210,26,-inf,23,456,464
mz/sinorama/10/ectb_1049_2,10,202,210,27,-inf,24,463,464
mz/sinorama/10/ectb_1049_2,10,202,210,28,-inf,25,471,473
mz/sinorama/10/ectb_1049_2,10,202,210,29,-inf,26,471,480
mz/sinorama/10/ectb_1049_2,10,202,210,30,-inf,27,490,490
mz/sinorama/10/ectb_1049_2,10,202,210,31,-inf,28,507,508
mz/sinorama/10/ectb_1049_2,11,236,236,1,0.0,-1,549,549
mz/sinorama/10/ectb_1049_2,11,236,236,2,-78.5821762084961,9,193,196
mz/sinorama/10/ectb_1049_2,11,236,236,3,-90.3066635131836,3,76,78
mz/sinorama/10/ectb_1049_2,11,236,236,4,-92.25287628173828,8,181,181
mz/sinorama/10/ectb_1049_2,11,236,236,5,-93.37830352783203,2,41,41
mz/sinorama/10/ectb_1049_2,11,236,236,6,-93.53477478027344,0,1,3
mz/sinorama/10/ectb_1049_2,11,236,236,7,-96.76693725585938,10,202,210
mz/sinorama/10/ectb_1049_2,11,236,236,8,-104.13526153564453,5,107,107
mz/sinorama/10/ectb_1049_2,11,236,236,9,-108.06114196777344,7,142,142
mz/sinorama/10/ectb_1049_2,11,236,236,10,-109.2237777709961,6,131,140
mz/sinorama/10/ectb_1049_2,11,236,236,11,-111.55235290527344,1,22,25
mz/sinorama/10/ectb_1049_2,11,236,236,12,-115.04177856445312,4,90,92
mz/sinorama/10/ectb_1049_2,11,236,236,13,-inf,29,540,546
mz/sinorama/10/ectb_1049_2,11,236,236,14,-inf,20,391,393
mz/sinorama/10/ectb_1049_2,11,236,236,15,-inf,30,549,549
mz/sinorama/10/ectb_1049_2,11,236,236,16,-inf,18,369,370
mz/sinorama/10/ectb_1049_2,11,236,236,17,-inf,16,326,328
mz/sinorama/10/ectb_1049_2,11,236,236,18,-inf,17,332,334
mz/sinorama/10/ectb_1049_2,11,236,236,19,-inf,14,272,274
mz/sinorama/10/ectb_1049_2,11,236,236,20,-inf,13,249,253
mz/sinorama/10/ectb_1049_2,11,236,236,21,-inf,12,246,247
mz/sinorama/10/ectb_1049_2,11,236,236,22,-inf,11,236,236
mz/sinorama/10/ectb_1049_2,11,236,236,23,-inf,15,281,283
mz/sinorama/10/ectb_1049_2,11,236,236,24,-inf,21,423,424
mz/sinorama/10/ectb_1049_2,11,236,236,25,-inf,22,427,427
