doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0169_0,1,4,19,20,-inf,20,47,47
bn/cnn/01/cnn_0169_0,1,4,19,21,-inf,27,62,63
bn/cnn/01/cnn_0169_0,1,4,19,22,-inf,21,50,53
bn/cnn/01/cnn_0169_0,1,4,19,23,-inf,22,50,60
bn/cnn/01/cnn_0169_0,1,4,19,24,-inf,23,52,53
bn/cnn/01/cnn_0169_0,1,4,19,25,-inf,24,54,54
bn/cnn/01/cnn_0169_0,1,4,19,26,-inf,25,57,57
bn/cnn/01/cnn_0169_0,1,4,19,27,-inf,26,58,60
bn/cnn/01/cnn_0169_0,1,4,19,28,-inf,18,35,39
bn/cnn/01/cnn_0169_0,1,4,19,29,-inf,28,64,64
bn/cnn/01/cnn_0169_0,1,4,19,30,-inf,29,65,65
bn/cnn/01/cnn_0169_0,1,4,19,31,-inf,30,67,67
bn/cnn/01/cnn_0169_0,1,4,19,32,-inf,31,69,71
bn/cnn/01/cnn_0169_0,1,4,19,33,-inf,32,72,72
bn/cnn/01/cnn_0169_0,1,4,19,34,-inf,33,73,73
bn/cnn/01/cnn_0169_0,1,4,19,35,-inf,34,81,87
bn/cnn/01/cnn_0169_0,1,4,19,36,-inf,35,86,87
bn/cnn/01/cnn_0169_0,2,4,20,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,2,4,20,2,-96.22309875488281,1,4,19
bn/cnn/01/cnn_0169_0,2,4,20,3,-99.20923614501953,0,1,20
bn/cnn/01/cnn_0169_0,2,4,20,4,-inf,6,10,14
bn/cnn/01/cnn_0169_0,2,4,20,5,-inf,16,31,32
bn/cnn/01/cnn_0169_0,2,4,20,6,-inf,17,33,33
bn/cnn/01/cnn_0169_0,2,4,20,7,-inf,14,27,28
bn/cnn/01/cnn_0169_0,2,4,20,8,-inf,9,15,19
bn/cnn/01/cnn_0169_0,2,4,20,9,-inf,8,14,14
bn/cnn/01/cnn_0169_0,2,4,20,10,-inf,7,10,19
bn/cnn/01/cnn_0169_0,2,4,20,11,-inf,5,10,13
bn/cnn/01/cnn_0169_0,2,4,20,12,-inf,12,23,23
bn/cnn/01/cnn_0169_0,2,4,20,13,-inf,4,9,19
bn/cnn/01/cnn_0169_0,2,4,20,14,-inf,3,9,9
bn/cnn/01/cnn_0169_0,2,4,20,15,-inf,2,4,20
bn/cnn/01/cnn_0169_0,2,4,20,16,-inf,18,35,39
bn/cnn/01/cnn_0169_0,2,4,20,17,-inf,10,19,19
bn/cnn/01/cnn_0169_0,2,4,20,18,-inf,15,29,29
bn/cnn/01/cnn_0169_0,2,4,20,19,-inf,13,23,25
bn/cnn/01/cnn_0169_0,2,4,20,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,2,4,20,21,-inf,35,86,87
bn/cnn/01/cnn_0169_0,2,4,20,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,2,4,20,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,2,4,20,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,2,4,20,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,2,4,20,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,2,4,20,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,2,4,20,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,2,4,20,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,2,4,20,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,2,4,20,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,2,4,20,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,2,4,20,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,2,4,20,34,-inf,21,50,53
bn/cnn/01/cnn_0169_0,2,4,20,35,-inf,20,47,47
bn/cnn/01/cnn_0169_0,2,4,20,36,-inf,19,45,45
bn/cnn/01/cnn_0169_0,3,9,9,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,3,9,9,2,-64.1180419921875,0,1,20
bn/cnn/01/cnn_0169_0,3,9,9,3,-96.0774154663086,1,4,19
bn/cnn/01/cnn_0169_0,3,9,9,4,-99.10041809082031,2,4,20
bn/cnn/01/cnn_0169_0,3,9,9,5,-inf,8,14,14
bn/cnn/01/cnn_0169_0,3,9,9,6,-inf,17,33,33
bn/cnn/01/cnn_0169_0,3,9,9,7,-inf,18,35,39
bn/cnn/01/cnn_0169_0,3,9,9,8,-inf,15,29,29
bn/cnn/01/cnn_0169_0,3,9,9,9,-inf,10,19,19
bn/cnn/01/cnn_0169_0,3,9,9,10,-inf,9,15,19
bn/cnn/01/cnn_0169_0,3,9,9,11,-inf,6,10,14
bn/cnn/01/cnn_0169_0,3,9,9,12,-inf,7,10,19
bn/cnn/01/cnn_0169_0,3,9,9,13,-inf,13,23,25
bn/cnn/01/cnn_0169_0,3,9,9,14,-inf,5,10,13
bn/cnn/01/cnn_0169_0,3,9,9,15,-inf,4,9,19
bn/cnn/01/cnn_0169_0,3,9,9,16,-inf,19,45,45
bn/cnn/01/cnn_0169_0,3,9,9,17,-inf,3,9,9
bn/cnn/01/cnn_0169_0,3,9,9,18,-inf,16,31,32
bn/cnn/01/cnn_0169_0,3,9,9,19,-inf,14,27,28
bn/cnn/01/cnn_0169_0,3,9,9,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,3,9,9,21,-inf,35,86,87
bn/cnn/01/cnn_0169_0,3,9,9,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,3,9,9,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,3,9,9,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,3,9,9,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,3,9,9,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,3,9,9,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,3,9,9,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,3,9,9,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,3,9,9,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,3,9,9,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,3,9,9,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,3,9,9,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,3,9,9,34,-inf,21,50,53
bn/cnn/01/cnn_0169_0,3,9,9,35,-inf,20,47,47
bn/cnn/01/cnn_0169_0,3,9,9,36,-inf,11,21,21
bn/cnn/01/cnn_0169_0,4,9,19,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,4,9,19,2,-66.10321807861328,3,9,9
bn/cnn/01/cnn_0169_0,4,9,19,3,-83.74717712402344,0,1,20
bn/cnn/01/cnn_0169_0,4,9,19,4,-98.31343078613281,1,4,19
bn/cnn/01/cnn_0169_0,4,9,19,5,-100.94369506835938,2,4,20
bn/cnn/01/cnn_0169_0,4,9,19,6,-inf,7,10,19
bn/cnn/01/cnn_0169_0,4,9,19,7,-inf,18,35,39
bn/cnn/01/cnn_0169_0,4,9,19,8,-inf,15,29,29
bn/cnn/01/cnn_0169_0,4,9,19,9,-inf,10,19,19
bn/cnn/01/cnn_0169_0,4,9,19,10,-inf,9,15,19
bn/cnn/01/cnn_0169_0,4,9,19,11,-inf,8,14,14
bn/cnn/01/cnn_0169_0,4,9,19,12,-inf,5,10,13
bn/cnn/01/cnn_0169_0,4,9,19,13,-inf,6,10,14
bn/cnn/01/cnn_0169_0,4,9,19,14,-inf,16,31,32
bn/cnn/01/cnn_0169_0,4,9,19,15,-inf,4,9,19
bn/cnn/01/cnn_0169_0,4,9,19,16,-inf,19,45,45
bn/cnn/01/cnn_0169_0,4,9,19,17,-inf,11,21,21
bn/cnn/01/cnn_0169_0,4,9,19,18,-inf,17,33,33
bn/cnn/01/cnn_0169_0,4,9,19,19,-inf,14,27,28
bn/cnn/01/cnn_0169_0,4,9,19,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,4,9,19,21,-inf,12,23,23
bn/cnn/01/cnn_0169_0,4,9,19,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,4,9,19,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,4,9,19,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,4,9,19,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,4,9,19,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,4,9,19,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,4,9,19,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,4,9,19,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,4,9,19,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,4,9,19,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,4,9,19,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,4,9,19,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,4,9,19,34,-inf,21,50,53
bn/cnn/01/cnn_0169_0,4,9,19,35,-inf,20,47,47
bn/cnn/01/cnn_0169_0,4,9,19,36,-inf,35,86,87
bn/cnn/01/cnn_0169_0,5,10,13,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,5,10,13,2,-85.60197448730469,3,9,9
bn/cnn/01/cnn_0169_0,5,10,13,3,-92.39567565917969,4,9,19
bn/cnn/01/cnn_0169_0,5,10,13,4,-104.62123107910156,2,4,20
bn/cnn/01/cnn_0169_0,5,10,13,5,-105.15878295898438,1,4,19
bn/cnn/01/cnn_0169_0,5,10,13,6,-106.53486633300781,0,1,20
bn/cnn/01/cnn_0169_0,5,10,13,7,-inf,9,15,19
bn/cnn/01/cnn_0169_0,5,10,13,8,-inf,19,45,45
bn/cnn/01/cnn_0169_0,5,10,13,9,-inf,16,31,32
bn/cnn/01/cnn_0169_0,5,10,13,10,-inf,11,21,21
bn/cnn/01/cnn_0169_0,5,10,13,11,-inf,10,19,19
bn/cnn/01/cnn_0169_0,5,10,13,12,-inf,6,10,14
bn/cnn/01/cnn_0169_0,5,10,13,13,-inf,8,14,14
bn/cnn/01/cnn_0169_0,5,10,13,14,-inf,7,10,19
bn/cnn/01/cnn_0169_0,5,10,13,15,-inf,17,33,33
bn/cnn/01/cnn_0169_0,5,10,13,16,-inf,20,47,47
bn/cnn/01/cnn_0169_0,5,10,13,17,-inf,5,10,13
bn/cnn/01/cnn_0169_0,5,10,13,18,-inf,18,35,39
bn/cnn/01/cnn_0169_0,5,10,13,19,-inf,15,29,29
bn/cnn/01/cnn_0169_0,5,10,13,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,5,10,13,21,-inf,13,23,25
bn/cnn/01/cnn_0169_0,5,10,13,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,5,10,13,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,5,10,13,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,5,10,13,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,5,10,13,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,5,10,13,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,5,10,13,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,5,10,13,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,5,10,13,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,5,10,13,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,5,10,13,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,5,10,13,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,5,10,13,34,-inf,21,50,53
bn/cnn/01/cnn_0169_0,5,10,13,35,-inf,12,23,23
bn/cnn/01/cnn_0169_0,5,10,13,36,-inf,35,86,87
bn/cnn/01/cnn_0169_0,6,10,14,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,6,10,14,2,-68.17410278320312,5,10,13
bn/cnn/01/cnn_0169_0,6,10,14,3,-108.97479248046875,4,9,19
bn/cnn/01/cnn_0169_0,6,10,14,4,-109.28083038330078,3,9,9
bn/cnn/01/cnn_0169_0,6,10,14,5,-125.84335327148438,0,1,20
bn/cnn/01/cnn_0169_0,6,10,14,6,-128.19802856445312,2,4,20
bn/cnn/01/cnn_0169_0,6,10,14,7,-134.8833465576172,1,4,19
bn/cnn/01/cnn_0169_0,6,10,14,8,-inf,8,14,14
bn/cnn/01/cnn_0169_0,6,10,14,9,-inf,12,23,23
bn/cnn/01/cnn_0169_0,6,10,14,10,-inf,11,21,21
bn/cnn/01/cnn_0169_0,6,10,14,11,-inf,10,19,19
bn/cnn/01/cnn_0169_0,6,10,14,12,-inf,9,15,19
bn/cnn/01/cnn_0169_0,6,10,14,13,-inf,15,29,29
bn/cnn/01/cnn_0169_0,6,10,14,14,-inf,7,10,19
bn/cnn/01/cnn_0169_0,6,10,14,15,-inf,6,10,14
bn/cnn/01/cnn_0169_0,6,10,14,16,-inf,19,45,45
bn/cnn/01/cnn_0169_0,6,10,14,17,-inf,13,23,25
bn/cnn/01/cnn_0169_0,6,10,14,18,-inf,16,31,32
bn/cnn/01/cnn_0169_0,6,10,14,19,-inf,14,27,28
bn/cnn/01/cnn_0169_0,6,10,14,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,6,10,14,21,-inf,17,33,33
bn/cnn/01/cnn_0169_0,6,10,14,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,6,10,14,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,6,10,14,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,6,10,14,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,6,10,14,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,6,10,14,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,6,10,14,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,6,10,14,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,6,10,14,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,6,10,14,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,6,10,14,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,6,10,14,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,6,10,14,34,-inf,21,50,53
bn/cnn/01/cnn_0169_0,6,10,14,35,-inf,35,86,87
bn/cnn/01/cnn_0169_0,6,10,14,36,-inf,20,47,47
bn/cnn/01/cnn_0169_0,7,10,19,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,7,10,19,2,-51.261802673339844,5,10,13
bn/cnn/01/cnn_0169_0,7,10,19,3,-78.96330261230469,6,10,14
bn/cnn/01/cnn_0169_0,7,10,19,4,-82.39718627929688,3,9,9
bn/cnn/01/cnn_0169_0,7,10,19,5,-84.57171630859375,4,9,19
bn/cnn/01/cnn_0169_0,7,10,19,6,-97.91658020019531,0,1,20
bn/cnn/01/cnn_0169_0,7,10,19,7,-102.2363052368164,1,4,19
bn/cnn/01/cnn_0169_0,7,10,19,8,-103.27171325683594,2,4,20
bn/cnn/01/cnn_0169_0,7,10,19,9,-inf,10,19,19
bn/cnn/01/cnn_0169_0,7,10,19,10,-inf,13,23,25
bn/cnn/01/cnn_0169_0,7,10,19,11,-inf,12,23,23
bn/cnn/01/cnn_0169_0,7,10,19,12,-inf,11,21,21
bn/cnn/01/cnn_0169_0,7,10,19,13,-inf,7,10,19
bn/cnn/01/cnn_0169_0,7,10,19,14,-inf,9,15,19
bn/cnn/01/cnn_0169_0,7,10,19,15,-inf,8,14,14
bn/cnn/01/cnn_0169_0,7,10,19,16,-inf,16,31,32
bn/cnn/01/cnn_0169_0,7,10,19,17,-inf,20,47,47
bn/cnn/01/cnn_0169_0,7,10,19,18,-inf,17,33,33
bn/cnn/01/cnn_0169_0,7,10,19,19,-inf,15,29,29
bn/cnn/01/cnn_0169_0,7,10,19,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,7,10,19,21,-inf,18,35,39
bn/cnn/01/cnn_0169_0,7,10,19,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,7,10,19,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,7,10,19,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,7,10,19,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,7,10,19,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,7,10,19,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,7,10,19,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,7,10,19,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,7,10,19,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,7,10,19,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,7,10,19,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,7,10,19,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,7,10,19,34,-inf,14,27,28
bn/cnn/01/cnn_0169_0,7,10,19,35,-inf,35,86,87
bn/cnn/01/cnn_0169_0,7,10,19,36,-inf,21,50,53
bn/cnn/01/cnn_0169_0,8,14,14,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,8,14,14,2,-73.78189849853516,5,10,13
bn/cnn/01/cnn_0169_0,8,14,14,3,-83.07550811767578,7,10,19
bn/cnn/01/cnn_0169_0,8,14,14,4,-91.06499481201172,4,9,19
bn/cnn/01/cnn_0169_0,8,14,14,5,-93.25354766845703,6,10,14
bn/cnn/01/cnn_0169_0,8,14,14,6,-94.30542755126953,3,9,9
bn/cnn/01/cnn_0169_0,8,14,14,7,-111.11711883544922,0,1,20
bn/cnn/01/cnn_0169_0,8,14,14,8,-117.75411987304688,2,4,20
bn/cnn/01/cnn_0169_0,8,14,14,9,-121.308837890625,1,4,19
bn/cnn/01/cnn_0169_0,8,14,14,10,-inf,17,33,33
bn/cnn/01/cnn_0169_0,8,14,14,11,-inf,14,27,28
bn/cnn/01/cnn_0169_0,8,14,14,12,-inf,16,31,32
bn/cnn/01/cnn_0169_0,8,14,14,13,-inf,8,14,14
bn/cnn/01/cnn_0169_0,8,14,14,14,-inf,9,15,19
bn/cnn/01/cnn_0169_0,8,14,14,15,-inf,10,19,19
bn/cnn/01/cnn_0169_0,8,14,14,16,-inf,11,21,21
bn/cnn/01/cnn_0169_0,8,14,14,17,-inf,12,23,23
bn/cnn/01/cnn_0169_0,8,14,14,18,-inf,13,23,25
bn/cnn/01/cnn_0169_0,8,14,14,19,-inf,15,29,29
bn/cnn/01/cnn_0169_0,8,14,14,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,8,14,14,21,-inf,19,45,45
bn/cnn/01/cnn_0169_0,8,14,14,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,8,14,14,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,8,14,14,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,8,14,14,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,8,14,14,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,8,14,14,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,8,14,14,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,8,14,14,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,8,14,14,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,8,14,14,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,8,14,14,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,8,14,14,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,8,14,14,34,-inf,35,86,87
bn/cnn/01/cnn_0169_0,8,14,14,35,-inf,21,50,53
bn/cnn/01/cnn_0169_0,8,14,14,36,-inf,18,35,39
bn/cnn/01/cnn_0169_0,9,15,19,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,9,15,19,2,-51.9737548828125,7,10,19
bn/cnn/01/cnn_0169_0,9,15,19,3,-53.978797912597656,5,10,13
bn/cnn/01/cnn_0169_0,9,15,19,4,-61.664703369140625,4,9,19
bn/cnn/01/cnn_0169_0,9,15,19,5,-71.05033111572266,3,9,9
bn/cnn/01/cnn_0169_0,9,15,19,6,-71.1055679321289,6,10,14
bn/cnn/01/cnn_0169_0,9,15,19,7,-75.17184448242188,0,1,20
bn/cnn/01/cnn_0169_0,9,15,19,8,-77.319091796875,8,14,14
bn/cnn/01/cnn_0169_0,9,15,19,9,-83.96607971191406,1,4,19
bn/cnn/01/cnn_0169_0,9,15,19,10,-92.107421875,2,4,20
bn/cnn/01/cnn_0169_0,9,15,19,11,-inf,18,35,39
bn/cnn/01/cnn_0169_0,9,15,19,12,-inf,9,15,19
bn/cnn/01/cnn_0169_0,9,15,19,13,-inf,17,33,33
bn/cnn/01/cnn_0169_0,9,15,19,14,-inf,10,19,19
bn/cnn/01/cnn_0169_0,9,15,19,15,-inf,11,21,21
bn/cnn/01/cnn_0169_0,9,15,19,16,-inf,12,23,23
bn/cnn/01/cnn_0169_0,9,15,19,17,-inf,13,23,25
bn/cnn/01/cnn_0169_0,9,15,19,18,-inf,14,27,28
bn/cnn/01/cnn_0169_0,9,15,19,19,-inf,16,31,32
bn/cnn/01/cnn_0169_0,9,15,19,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,9,15,19,21,-inf,20,47,47
bn/cnn/01/cnn_0169_0,9,15,19,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,9,15,19,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,9,15,19,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,9,15,19,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,9,15,19,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,9,15,19,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,9,15,19,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,9,15,19,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,9,15,19,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,9,15,19,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,9,15,19,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,9,15,19,33,-inf,15,29,29
bn/cnn/01/cnn_0169_0,9,15,19,34,-inf,35,86,87
bn/cnn/01/cnn_0169_0,9,15,19,35,-inf,22,50,60
bn/cnn/01/cnn_0169_0,9,15,19,36,-inf,19,45,45
bn/cnn/01/cnn_0169_0,10,19,19,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,10,19,19,2,-69.35073852539062,9,15,19
bn/cnn/01/cnn_0169_0,10,19,19,3,-71.99064636230469,7,10,19
bn/cnn/01/cnn_0169_0,10,19,19,4,-77.96397399902344,4,9,19
bn/cnn/01/cnn_0169_0,10,19,19,5,-98.10665893554688,8,14,14
bn/cnn/01/cnn_0169_0,10,19,19,6,-98.30972290039062,1,4,19
bn/cnn/01/cnn_0169_0,10,19,19,7,-101.6491928100586,3,9,9
bn/cnn/01/cnn_0169_0,10,19,19,8,-102.4749984741211,0,1,20
bn/cnn/01/cnn_0169_0,10,19,19,9,-104.40281677246094,6,10,14
bn/cnn/01/cnn_0169_0,10,19,19,10,-110.05722045898438,5,10,13
bn/cnn/01/cnn_0169_0,10,19,19,11,-114.00563049316406,2,4,20
bn/cnn/01/cnn_0169_0,10,19,19,12,-inf,14,27,28
bn/cnn/01/cnn_0169_0,10,19,19,13,-inf,16,31,32
bn/cnn/01/cnn_0169_0,10,19,19,14,-inf,18,35,39
bn/cnn/01/cnn_0169_0,10,19,19,15,-inf,10,19,19
bn/cnn/01/cnn_0169_0,10,19,19,16,-inf,11,21,21
bn/cnn/01/cnn_0169_0,10,19,19,17,-inf,12,23,23
bn/cnn/01/cnn_0169_0,10,19,19,18,-inf,13,23,25
