doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0399_0,10,28,29,9,-81.94532775878906,4,5,5
bn/cnn/03/cnn_0399_0,10,28,29,10,-83.4902114868164,2,2,3
bn/cnn/03/cnn_0399_0,10,28,29,11,-83.99124908447266,5,7,19
bn/cnn/03/cnn_0399_0,10,28,29,12,-inf,35,88,92
bn/cnn/03/cnn_0399_0,10,28,29,13,-inf,10,28,29
bn/cnn/03/cnn_0399_0,10,28,29,14,-inf,18,52,52
bn/cnn/03/cnn_0399_0,10,28,29,15,-inf,11,31,40
bn/cnn/03/cnn_0399_0,10,28,29,16,-inf,12,31,41
bn/cnn/03/cnn_0399_0,10,28,29,17,-inf,13,42,42
bn/cnn/03/cnn_0399_0,10,28,29,18,-inf,14,44,44
bn/cnn/03/cnn_0399_0,10,28,29,19,-inf,15,45,51
bn/cnn/03/cnn_0399_0,10,28,29,20,-inf,17,50,51
bn/cnn/03/cnn_0399_0,10,28,29,21,-inf,22,59,59
bn/cnn/03/cnn_0399_0,10,28,29,22,-inf,21,58,58
bn/cnn/03/cnn_0399_0,10,28,29,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,10,28,29,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,10,28,29,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,10,28,29,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,10,28,29,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,10,28,29,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,10,28,29,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,10,28,29,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,10,28,29,31,-inf,26,66,66
bn/cnn/03/cnn_0399_0,10,28,29,32,-inf,25,64,64
bn/cnn/03/cnn_0399_0,10,28,29,33,-inf,24,61,82
bn/cnn/03/cnn_0399_0,10,28,29,34,-inf,16,47,51
bn/cnn/03/cnn_0399_0,10,28,29,35,-inf,36,91,91
bn/cnn/03/cnn_0399_0,10,28,29,36,-inf,23,61,64
bn/cnn/03/cnn_0399_0,10,28,29,37,-inf,20,53,54
bn/cnn/03/cnn_0399_0,11,31,40,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,11,31,40,2,-80.70918273925781,0,1,1
bn/cnn/03/cnn_0399_0,11,31,40,3,-83.42485046386719,3,3,3
bn/cnn/03/cnn_0399_0,11,31,40,4,-89.39773559570312,1,1,3
bn/cnn/03/cnn_0399_0,11,31,40,5,-94.75589752197266,2,2,3
bn/cnn/03/cnn_0399_0,11,31,40,6,-96.08515930175781,9,21,22
bn/cnn/03/cnn_0399_0,11,31,40,7,-96.50785827636719,8,19,19
bn/cnn/03/cnn_0399_0,11,31,40,8,-102.20169830322266,5,7,19
bn/cnn/03/cnn_0399_0,11,31,40,9,-114.79158020019531,7,14,19
bn/cnn/03/cnn_0399_0,11,31,40,10,-115.19554901123047,4,5,5
bn/cnn/03/cnn_0399_0,11,31,40,11,-124.5096664428711,10,28,29
bn/cnn/03/cnn_0399_0,11,31,40,12,-127.29974365234375,6,14,16
bn/cnn/03/cnn_0399_0,11,31,40,13,-inf,35,88,92
bn/cnn/03/cnn_0399_0,11,31,40,14,-inf,17,50,51
bn/cnn/03/cnn_0399_0,11,31,40,15,-inf,19,52,57
bn/cnn/03/cnn_0399_0,11,31,40,16,-inf,11,31,40
bn/cnn/03/cnn_0399_0,11,31,40,17,-inf,12,31,41
bn/cnn/03/cnn_0399_0,11,31,40,18,-inf,13,42,42
bn/cnn/03/cnn_0399_0,11,31,40,19,-inf,14,44,44
bn/cnn/03/cnn_0399_0,11,31,40,20,-inf,18,52,52
bn/cnn/03/cnn_0399_0,11,31,40,21,-inf,16,47,51
bn/cnn/03/cnn_0399_0,11,31,40,22,-inf,20,53,54
bn/cnn/03/cnn_0399_0,11,31,40,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,11,31,40,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,11,31,40,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,11,31,40,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,11,31,40,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,11,31,40,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,11,31,40,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,11,31,40,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,11,31,40,31,-inf,26,66,66
bn/cnn/03/cnn_0399_0,11,31,40,32,-inf,25,64,64
bn/cnn/03/cnn_0399_0,11,31,40,33,-inf,24,61,82
bn/cnn/03/cnn_0399_0,11,31,40,34,-inf,36,91,91
bn/cnn/03/cnn_0399_0,11,31,40,35,-inf,23,61,64
bn/cnn/03/cnn_0399_0,11,31,40,36,-inf,21,58,58
bn/cnn/03/cnn_0399_0,11,31,40,37,-inf,22,59,59
bn/cnn/03/cnn_0399_0,12,31,41,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,12,31,41,2,-38.561973571777344,11,31,40
bn/cnn/03/cnn_0399_0,12,31,41,3,-56.0228385925293,3,3,3
bn/cnn/03/cnn_0399_0,12,31,41,4,-57.3099479675293,0,1,1
bn/cnn/03/cnn_0399_0,12,31,41,5,-59.38475036621094,9,21,22
bn/cnn/03/cnn_0399_0,12,31,41,6,-62.897666931152344,1,1,3
bn/cnn/03/cnn_0399_0,12,31,41,7,-65.82313537597656,2,2,3
bn/cnn/03/cnn_0399_0,12,31,41,8,-70.68464660644531,8,19,19
bn/cnn/03/cnn_0399_0,12,31,41,9,-74.57559204101562,5,7,19
bn/cnn/03/cnn_0399_0,12,31,41,10,-76.08226776123047,4,5,5
bn/cnn/03/cnn_0399_0,12,31,41,11,-83.92169189453125,7,14,19
bn/cnn/03/cnn_0399_0,12,31,41,12,-91.62444305419922,6,14,16
bn/cnn/03/cnn_0399_0,12,31,41,13,-94.76373291015625,10,28,29
bn/cnn/03/cnn_0399_0,12,31,41,14,-inf,35,88,92
bn/cnn/03/cnn_0399_0,12,31,41,15,-inf,20,53,54
bn/cnn/03/cnn_0399_0,12,31,41,16,-inf,36,91,91
bn/cnn/03/cnn_0399_0,12,31,41,17,-inf,24,61,82
bn/cnn/03/cnn_0399_0,12,31,41,18,-inf,22,59,59
bn/cnn/03/cnn_0399_0,12,31,41,19,-inf,23,61,64
bn/cnn/03/cnn_0399_0,12,31,41,20,-inf,19,52,57
bn/cnn/03/cnn_0399_0,12,31,41,21,-inf,17,50,51
bn/cnn/03/cnn_0399_0,12,31,41,22,-inf,16,47,51
bn/cnn/03/cnn_0399_0,12,31,41,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,12,31,41,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,12,31,41,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,12,31,41,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,12,31,41,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,12,31,41,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,12,31,41,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,12,31,41,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,12,31,41,31,-inf,26,66,66
bn/cnn/03/cnn_0399_0,12,31,41,32,-inf,25,64,64
bn/cnn/03/cnn_0399_0,12,31,41,33,-inf,18,52,52
bn/cnn/03/cnn_0399_0,12,31,41,34,-inf,12,31,41
bn/cnn/03/cnn_0399_0,12,31,41,35,-inf,13,42,42
bn/cnn/03/cnn_0399_0,12,31,41,36,-inf,14,44,44
bn/cnn/03/cnn_0399_0,12,31,41,37,-inf,15,45,51
bn/cnn/03/cnn_0399_0,13,42,42,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,13,42,42,2,-50.317848205566406,12,31,41
bn/cnn/03/cnn_0399_0,13,42,42,3,-54.456871032714844,9,21,22
bn/cnn/03/cnn_0399_0,13,42,42,4,-57.48467254638672,11,31,40
bn/cnn/03/cnn_0399_0,13,42,42,5,-74.09378051757812,3,3,3
bn/cnn/03/cnn_0399_0,13,42,42,6,-75.5774154663086,0,1,1
bn/cnn/03/cnn_0399_0,13,42,42,7,-80.09039306640625,1,1,3
bn/cnn/03/cnn_0399_0,13,42,42,8,-80.36343383789062,2,2,3
bn/cnn/03/cnn_0399_0,13,42,42,9,-83.91351318359375,4,5,5
bn/cnn/03/cnn_0399_0,13,42,42,10,-92.14933013916016,5,7,19
bn/cnn/03/cnn_0399_0,13,42,42,11,-105.51048278808594,8,19,19
bn/cnn/03/cnn_0399_0,13,42,42,12,-106.0855484008789,10,28,29
bn/cnn/03/cnn_0399_0,13,42,42,13,-106.61723327636719,7,14,19
bn/cnn/03/cnn_0399_0,13,42,42,14,-110.92284393310547,6,14,16
bn/cnn/03/cnn_0399_0,13,42,42,15,-inf,35,88,92
bn/cnn/03/cnn_0399_0,13,42,42,16,-inf,20,53,54
bn/cnn/03/cnn_0399_0,13,42,42,17,-inf,36,91,91
bn/cnn/03/cnn_0399_0,13,42,42,18,-inf,24,61,82
bn/cnn/03/cnn_0399_0,13,42,42,19,-inf,22,59,59
bn/cnn/03/cnn_0399_0,13,42,42,20,-inf,19,52,57
bn/cnn/03/cnn_0399_0,13,42,42,21,-inf,21,58,58
bn/cnn/03/cnn_0399_0,13,42,42,22,-inf,17,50,51
bn/cnn/03/cnn_0399_0,13,42,42,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,13,42,42,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,13,42,42,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,13,42,42,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,13,42,42,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,13,42,42,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,13,42,42,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,13,42,42,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,13,42,42,31,-inf,26,66,66
bn/cnn/03/cnn_0399_0,13,42,42,32,-inf,25,64,64
bn/cnn/03/cnn_0399_0,13,42,42,33,-inf,18,52,52
bn/cnn/03/cnn_0399_0,13,42,42,34,-inf,13,42,42
bn/cnn/03/cnn_0399_0,13,42,42,35,-inf,14,44,44
bn/cnn/03/cnn_0399_0,13,42,42,36,-inf,15,45,51
bn/cnn/03/cnn_0399_0,13,42,42,37,-inf,16,47,51
bn/cnn/03/cnn_0399_0,14,44,44,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,14,44,44,2,-70.03287506103516,13,42,42
bn/cnn/03/cnn_0399_0,14,44,44,3,-74.55529022216797,0,1,1
bn/cnn/03/cnn_0399_0,14,44,44,4,-75.3948745727539,3,3,3
bn/cnn/03/cnn_0399_0,14,44,44,5,-81.82233428955078,1,1,3
bn/cnn/03/cnn_0399_0,14,44,44,6,-84.09264373779297,2,2,3
bn/cnn/03/cnn_0399_0,14,44,44,7,-85.1755599975586,9,21,22
bn/cnn/03/cnn_0399_0,14,44,44,8,-85.6540298461914,12,31,41
bn/cnn/03/cnn_0399_0,14,44,44,9,-86.48291778564453,11,31,40
bn/cnn/03/cnn_0399_0,14,44,44,10,-101.7835464477539,5,7,19
bn/cnn/03/cnn_0399_0,14,44,44,11,-106.93279266357422,4,5,5
bn/cnn/03/cnn_0399_0,14,44,44,12,-114.98614501953125,8,19,19
bn/cnn/03/cnn_0399_0,14,44,44,13,-121.20161437988281,7,14,19
bn/cnn/03/cnn_0399_0,14,44,44,14,-121.694091796875,10,28,29
bn/cnn/03/cnn_0399_0,14,44,44,15,-134.57948303222656,6,14,16
bn/cnn/03/cnn_0399_0,14,44,44,16,-inf,35,88,92
bn/cnn/03/cnn_0399_0,14,44,44,17,-inf,21,58,58
bn/cnn/03/cnn_0399_0,14,44,44,18,-inf,36,91,91
bn/cnn/03/cnn_0399_0,14,44,44,19,-inf,25,64,64
bn/cnn/03/cnn_0399_0,14,44,44,20,-inf,20,53,54
bn/cnn/03/cnn_0399_0,14,44,44,21,-inf,24,61,82
bn/cnn/03/cnn_0399_0,14,44,44,22,-inf,22,59,59
bn/cnn/03/cnn_0399_0,14,44,44,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,14,44,44,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,14,44,44,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,14,44,44,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,14,44,44,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,14,44,44,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,14,44,44,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,14,44,44,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,14,44,44,31,-inf,26,66,66
bn/cnn/03/cnn_0399_0,14,44,44,32,-inf,19,52,57
bn/cnn/03/cnn_0399_0,14,44,44,33,-inf,14,44,44
bn/cnn/03/cnn_0399_0,14,44,44,34,-inf,15,45,51
bn/cnn/03/cnn_0399_0,14,44,44,35,-inf,16,47,51
bn/cnn/03/cnn_0399_0,14,44,44,36,-inf,17,50,51
bn/cnn/03/cnn_0399_0,14,44,44,37,-inf,18,52,52
bn/cnn/03/cnn_0399_0,15,45,51,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,15,45,51,2,-79.17627716064453,0,1,1
bn/cnn/03/cnn_0399_0,15,45,51,3,-81.61256408691406,14,44,44
bn/cnn/03/cnn_0399_0,15,45,51,4,-87.38082885742188,10,28,29
bn/cnn/03/cnn_0399_0,15,45,51,5,-88.3221206665039,13,42,42
bn/cnn/03/cnn_0399_0,15,45,51,6,-90.94511413574219,12,31,41
bn/cnn/03/cnn_0399_0,15,45,51,7,-92.96675872802734,1,1,3
bn/cnn/03/cnn_0399_0,15,45,51,8,-95.05328369140625,3,3,3
bn/cnn/03/cnn_0399_0,15,45,51,9,-96.82850646972656,6,14,16
bn/cnn/03/cnn_0399_0,15,45,51,10,-102.36962890625,11,31,40
bn/cnn/03/cnn_0399_0,15,45,51,11,-105.35188293457031,2,2,3
bn/cnn/03/cnn_0399_0,15,45,51,12,-112.60655212402344,9,21,22
bn/cnn/03/cnn_0399_0,15,45,51,13,-114.31489562988281,7,14,19
bn/cnn/03/cnn_0399_0,15,45,51,14,-117.69766235351562,4,5,5
bn/cnn/03/cnn_0399_0,15,45,51,15,-118.49331665039062,8,19,19
bn/cnn/03/cnn_0399_0,15,45,51,16,-122.4916000366211,5,7,19
bn/cnn/03/cnn_0399_0,15,45,51,17,-inf,35,88,92
bn/cnn/03/cnn_0399_0,15,45,51,18,-inf,25,64,64
bn/cnn/03/cnn_0399_0,15,45,51,19,-inf,36,91,91
bn/cnn/03/cnn_0399_0,15,45,51,20,-inf,21,58,58
bn/cnn/03/cnn_0399_0,15,45,51,21,-inf,24,61,82
bn/cnn/03/cnn_0399_0,15,45,51,22,-inf,22,59,59
bn/cnn/03/cnn_0399_0,15,45,51,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,15,45,51,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,15,45,51,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,15,45,51,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,15,45,51,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,15,45,51,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,15,45,51,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,15,45,51,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,15,45,51,31,-inf,26,66,66
bn/cnn/03/cnn_0399_0,15,45,51,32,-inf,20,53,54
bn/cnn/03/cnn_0399_0,15,45,51,33,-inf,15,45,51
bn/cnn/03/cnn_0399_0,15,45,51,34,-inf,16,47,51
bn/cnn/03/cnn_0399_0,15,45,51,35,-inf,17,50,51
bn/cnn/03/cnn_0399_0,15,45,51,36,-inf,18,52,52
bn/cnn/03/cnn_0399_0,15,45,51,37,-inf,19,52,57
bn/cnn/03/cnn_0399_0,16,47,51,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,16,47,51,2,-51.071327209472656,8,19,19
bn/cnn/03/cnn_0399_0,16,47,51,3,-69.37417602539062,15,45,51
bn/cnn/03/cnn_0399_0,16,47,51,4,-76.34790802001953,12,31,41
bn/cnn/03/cnn_0399_0,16,47,51,5,-80.59736633300781,13,42,42
bn/cnn/03/cnn_0399_0,16,47,51,6,-83.09759521484375,11,31,40
bn/cnn/03/cnn_0399_0,16,47,51,7,-88.01141357421875,0,1,1
bn/cnn/03/cnn_0399_0,16,47,51,8,-91.77911376953125,6,14,16
bn/cnn/03/cnn_0399_0,16,47,51,9,-92.67448425292969,14,44,44
bn/cnn/03/cnn_0399_0,16,47,51,10,-99.56267547607422,3,3,3
bn/cnn/03/cnn_0399_0,16,47,51,11,-99.75315856933594,7,14,19
bn/cnn/03/cnn_0399_0,16,47,51,12,-100.06460571289062,1,1,3
bn/cnn/03/cnn_0399_0,16,47,51,13,-100.66703796386719,10,28,29
bn/cnn/03/cnn_0399_0,16,47,51,14,-105.30558776855469,9,21,22
bn/cnn/03/cnn_0399_0,16,47,51,15,-105.41433715820312,2,2,3
bn/cnn/03/cnn_0399_0,16,47,51,16,-105.77293395996094,4,5,5
bn/cnn/03/cnn_0399_0,16,47,51,17,-105.9706039428711,5,7,19
bn/cnn/03/cnn_0399_0,16,47,51,18,-inf,35,88,92
bn/cnn/03/cnn_0399_0,16,47,51,19,-inf,26,66,66
bn/cnn/03/cnn_0399_0,16,47,51,20,-inf,22,59,59
bn/cnn/03/cnn_0399_0,16,47,51,21,-inf,24,61,82
bn/cnn/03/cnn_0399_0,16,47,51,22,-inf,25,64,64
bn/cnn/03/cnn_0399_0,16,47,51,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,16,47,51,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,16,47,51,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,16,47,51,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,16,47,51,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,16,47,51,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,16,47,51,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,16,47,51,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,16,47,51,31,-inf,21,58,58
bn/cnn/03/cnn_0399_0,16,47,51,32,-inf,16,47,51
bn/cnn/03/cnn_0399_0,16,47,51,33,-inf,17,50,51
bn/cnn/03/cnn_0399_0,16,47,51,34,-inf,18,52,52
bn/cnn/03/cnn_0399_0,16,47,51,35,-inf,19,52,57
bn/cnn/03/cnn_0399_0,16,47,51,36,-inf,20,53,54
bn/cnn/03/cnn_0399_0,16,47,51,37,-inf,23,61,64
bn/cnn/03/cnn_0399_0,17,50,51,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,17,50,51,2,-53.86154556274414,16,47,51
bn/cnn/03/cnn_0399_0,17,50,51,3,-57.19728088378906,8,19,19
bn/cnn/03/cnn_0399_0,17,50,51,4,-78.46807861328125,5,7,19
bn/cnn/03/cnn_0399_0,17,50,51,5,-79.1512451171875,15,45,51
bn/cnn/03/cnn_0399_0,17,50,51,6,-80.2724380493164,12,31,41
bn/cnn/03/cnn_0399_0,17,50,51,7,-82.09321594238281,7,14,19
bn/cnn/03/cnn_0399_0,17,50,51,8,-88.5535888671875,11,31,40
bn/cnn/03/cnn_0399_0,17,50,51,9,-89.1180419921875,6,14,16
bn/cnn/03/cnn_0399_0,17,50,51,10,-90.99700927734375,9,21,22
bn/cnn/03/cnn_0399_0,17,50,51,11,-93.08625793457031,0,1,1
bn/cnn/03/cnn_0399_0,17,50,51,12,-93.99267578125,13,42,42
bn/cnn/03/cnn_0399_0,17,50,51,13,-94.58988952636719,10,28,29
bn/cnn/03/cnn_0399_0,17,50,51,14,-95.44439697265625,4,5,5
bn/cnn/03/cnn_0399_0,17,50,51,15,-103.50184631347656,3,3,3
bn/cnn/03/cnn_0399_0,17,50,51,16,-104.35602569580078,1,1,3
bn/cnn/03/cnn_0399_0,17,50,51,17,-105.22216796875,2,2,3
bn/cnn/03/cnn_0399_0,17,50,51,18,-107.30712890625,14,44,44
bn/cnn/03/cnn_0399_0,17,50,51,19,-inf,35,88,92
bn/cnn/03/cnn_0399_0,17,50,51,20,-inf,22,59,59
bn/cnn/03/cnn_0399_0,17,50,51,21,-inf,36,91,91
bn/cnn/03/cnn_0399_0,17,50,51,22,-inf,24,61,82
bn/cnn/03/cnn_0399_0,17,50,51,23,-inf,34,88,91
bn/cnn/03/cnn_0399_0,17,50,51,24,-inf,33,88,90
bn/cnn/03/cnn_0399_0,17,50,51,25,-inf,32,86,87
bn/cnn/03/cnn_0399_0,17,50,51,26,-inf,31,86,86
bn/cnn/03/cnn_0399_0,17,50,51,27,-inf,30,84,87
bn/cnn/03/cnn_0399_0,17,50,51,28,-inf,29,84,84
bn/cnn/03/cnn_0399_0,17,50,51,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,17,50,51,30,-inf,27,72,82
bn/cnn/03/cnn_0399_0,17,50,51,31,-inf,21,58,58
bn/cnn/03/cnn_0399_0,17,50,51,32,-inf,17,50,51
bn/cnn/03/cnn_0399_0,17,50,51,33,-inf,18,52,52
bn/cnn/03/cnn_0399_0,17,50,51,34,-inf,19,52,57
bn/cnn/03/cnn_0399_0,17,50,51,35,-inf,20,53,54
bn/cnn/03/cnn_0399_0,17,50,51,36,-inf,23,61,64
bn/cnn/03/cnn_0399_0,17,50,51,37,-inf,25,64,64
bn/cnn/03/cnn_0399_0,18,52,52,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,18,52,52,2,-53.610382080078125,15,45,51
bn/cnn/03/cnn_0399_0,18,52,52,3,-55.55433654785156,14,44,44
bn/cnn/03/cnn_0399_0,18,52,52,4,-58.52848815917969,3,3,3
bn/cnn/03/cnn_0399_0,18,52,52,5,-61.06358337402344,0,1,1
bn/cnn/03/cnn_0399_0,18,52,52,6,-63.06090545654297,12,31,41
bn/cnn/03/cnn_0399_0,18,52,52,7,-65.94293212890625,1,1,3
bn/cnn/03/cnn_0399_0,18,52,52,8,-68.1313247680664,2,2,3
bn/cnn/03/cnn_0399_0,18,52,52,9,-68.689453125,13,42,42
bn/cnn/03/cnn_0399_0,18,52,52,10,-69.75837707519531,11,31,40
bn/cnn/03/cnn_0399_0,18,52,52,11,-75.18282318115234,5,7,19
bn/cnn/03/cnn_0399_0,18,52,52,12,-76.41880798339844,7,14,19
bn/cnn/03/cnn_0399_0,18,52,52,13,-82.79142761230469,9,21,22
bn/cnn/03/cnn_0399_0,18,52,52,14,-85.48883056640625,16,47,51
bn/cnn/03/cnn_0399_0,18,52,52,15,-91.72459411621094,6,14,16
bn/cnn/03/cnn_0399_0,18,52,52,16,-92.70793151855469,8,19,19
bn/cnn/03/cnn_0399_0,18,52,52,17,-93.69503021240234,4,5,5
bn/cnn/03/cnn_0399_0,18,52,52,18,-99.23094177246094,10,28,29
bn/cnn/03/cnn_0399_0,18,52,52,19,-104.18852233886719,17,50,51
bn/cnn/03/cnn_0399_0,18,52,52,20,-inf,29,84,84
bn/cnn/03/cnn_0399_0,18,52,52,21,-inf,35,88,92
bn/cnn/03/cnn_0399_0,18,52,52,22,-inf,34,88,91
bn/cnn/03/cnn_0399_0,18,52,52,23,-inf,33,88,90
bn/cnn/03/cnn_0399_0,18,52,52,24,-inf,32,86,87
bn/cnn/03/cnn_0399_0,18,52,52,25,-inf,31,86,86
bn/cnn/03/cnn_0399_0,18,52,52,26,-inf,30,84,87
bn/cnn/03/cnn_0399_0,18,52,52,27,-inf,19,52,57
bn/cnn/03/cnn_0399_0,18,52,52,28,-inf,20,53,54
bn/cnn/03/cnn_0399_0,18,52,52,29,-inf,28,82,82
bn/cnn/03/cnn_0399_0,18,52,52,30,-inf,22,59,59
bn/cnn/03/cnn_0399_0,18,52,52,31,-inf,18,52,52
bn/cnn/03/cnn_0399_0,18,52,52,32,-inf,36,91,91
bn/cnn/03/cnn_0399_0,18,52,52,33,-inf,27,72,82
bn/cnn/03/cnn_0399_0,18,52,52,34,-inf,25,64,64
bn/cnn/03/cnn_0399_0,18,52,52,35,-inf,26,66,66
bn/cnn/03/cnn_0399_0,18,52,52,36,-inf,24,61,82
bn/cnn/03/cnn_0399_0,18,52,52,37,-inf,21,58,58
bn/cnn/03/cnn_0399_0,19,52,57,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,19,52,57,2,-53.438697814941406,14,44,44
bn/cnn/03/cnn_0399_0,19,52,57,3,-57.44451904296875,18,52,52
bn/cnn/03/cnn_0399_0,19,52,57,4,-57.603946685791016,3,3,3
bn/cnn/03/cnn_0399_0,19,52,57,5,-58.05898666381836,0,1,1
bn/cnn/03/cnn_0399_0,19,52,57,6,-61.887855529785156,15,45,51
bn/cnn/03/cnn_0399_0,19,52,57,7,-63.419036865234375,12,31,41
bn/cnn/03/cnn_0399_0,19,52,57,8,-63.72827911376953,13,42,42
bn/cnn/03/cnn_0399_0,19,52,57,9,-65.00074768066406,1,1,3
bn/cnn/03/cnn_0399_0,19,52,57,10,-67.76781463623047,2,2,3
bn/cnn/03/cnn_0399_0,19,52,57,11,-71.76670837402344,11,31,40
bn/cnn/03/cnn_0399_0,19,52,57,12,-77.88426971435547,9,21,22
bn/cnn/03/cnn_0399_0,19,52,57,13,-82.96453857421875,5,7,19
bn/cnn/03/cnn_0399_0,19,52,57,14,-84.12318420410156,4,5,5
bn/cnn/03/cnn_0399_0,19,52,57,15,-90.41487884521484,7,14,19
bn/cnn/03/cnn_0399_0,19,52,57,16,-92.58089447021484,16,47,51
bn/cnn/03/cnn_0399_0,19,52,57,17,-94.78169250488281,6,14,16
bn/cnn/03/cnn_0399_0,19,52,57,18,-101.24151611328125,8,19,19
bn/cnn/03/cnn_0399_0,19,52,57,19,-101.53793334960938,10,28,29
bn/cnn/03/cnn_0399_0,19,52,57,20,-114.1875228881836,17,50,51
bn/cnn/03/cnn_0399_0,19,52,57,21,-inf,36,91,91
bn/cnn/03/cnn_0399_0,19,52,57,22,-inf,27,72,82
bn/cnn/03/cnn_0399_0,19,52,57,23,-inf,35,88,92
bn/cnn/03/cnn_0399_0,19,52,57,24,-inf,34,88,91
bn/cnn/03/cnn_0399_0,19,52,57,25,-inf,33,88,90
bn/cnn/03/cnn_0399_0,19,52,57,26,-inf,32,86,87
bn/cnn/03/cnn_0399_0,19,52,57,27,-inf,31,86,86
bn/cnn/03/cnn_0399_0,19,52,57,28,-inf,30,84,87
bn/cnn/03/cnn_0399_0,19,52,57,29,-inf,29,84,84
bn/cnn/03/cnn_0399_0,19,52,57,30,-inf,28,82,82
bn/cnn/03/cnn_0399_0,19,52,57,31,-inf,23,61,64
bn/cnn/03/cnn_0399_0,19,52,57,32,-inf,19,52,57
bn/cnn/03/cnn_0399_0,19,52,57,33,-inf,20,53,54
bn/cnn/03/cnn_0399_0,19,52,57,34,-inf,21,58,58
bn/cnn/03/cnn_0399_0,19,52,57,35,-inf,22,59,59
bn/cnn/03/cnn_0399_0,19,52,57,36,-inf,25,64,64
bn/cnn/03/cnn_0399_0,19,52,57,37,-inf,26,66,66
bn/cnn/03/cnn_0399_0,20,53,54,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,20,53,54,2,-70.70333099365234,18,52,52
bn/cnn/03/cnn_0399_0,20,53,54,3,-71.74424743652344,15,45,51
bn/cnn/03/cnn_0399_0,20,53,54,4,-73.00226593017578,6,14,16
bn/cnn/03/cnn_0399_0,20,53,54,5,-79.291748046875,12,31,41
