doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0019_0,0,1,3,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,0,1,3,2,-inf,8,11,14
bn/voa/00/voa_0019_0,0,1,3,3,-inf,11,15,15
bn/voa/00/voa_0019_0,0,1,3,4,-inf,13,22,33
bn/voa/00/voa_0019_0,0,1,3,5,-inf,16,35,38
bn/voa/00/voa_0019_0,0,1,3,6,-inf,17,38,38
bn/voa/00/voa_0019_0,0,1,3,7,-inf,18,39,39
bn/voa/00/voa_0019_0,0,1,3,8,-inf,19,40,44
bn/voa/00/voa_0019_0,0,1,3,9,-inf,15,25,33
bn/voa/00/voa_0019_0,0,1,3,10,-inf,21,46,51
bn/voa/00/voa_0019_0,0,1,3,11,-inf,7,10,15
bn/voa/00/voa_0019_0,0,1,3,12,-inf,22,49,51
bn/voa/00/voa_0019_0,0,1,3,13,-inf,6,10,10
bn/voa/00/voa_0019_0,0,1,3,14,-inf,5,9,9
bn/voa/00/voa_0019_0,0,1,3,15,-inf,4,8,8
bn/voa/00/voa_0019_0,0,1,3,16,-inf,3,5,7
bn/voa/00/voa_0019_0,0,1,3,17,-inf,2,1,15
bn/voa/00/voa_0019_0,0,1,3,18,-inf,1,1,7
bn/voa/00/voa_0019_0,0,1,3,19,-inf,10,14,14
bn/voa/00/voa_0019_0,0,1,3,20,-inf,9,11,15
bn/voa/00/voa_0019_0,0,1,3,21,-inf,12,18,38
bn/voa/00/voa_0019_0,0,1,3,22,-inf,14,22,38
bn/voa/00/voa_0019_0,0,1,3,23,-inf,31,69,71
bn/voa/00/voa_0019_0,0,1,3,24,-inf,40,98,100
bn/voa/00/voa_0019_0,0,1,3,25,-inf,23,53,59
bn/voa/00/voa_0019_0,0,1,3,26,-inf,24,53,61
bn/voa/00/voa_0019_0,0,1,3,27,-inf,25,53,73
bn/voa/00/voa_0019_0,0,1,3,28,-inf,26,60,60
bn/voa/00/voa_0019_0,0,1,3,29,-inf,27,61,61
bn/voa/00/voa_0019_0,0,1,3,30,-inf,28,63,65
bn/voa/00/voa_0019_0,0,1,3,31,-inf,29,63,73
bn/voa/00/voa_0019_0,0,1,3,32,-inf,30,66,73
bn/voa/00/voa_0019_0,0,1,3,33,-inf,20,40,51
bn/voa/00/voa_0019_0,0,1,3,34,-inf,32,69,73
bn/voa/00/voa_0019_0,0,1,3,35,-inf,33,74,74
bn/voa/00/voa_0019_0,0,1,3,36,-inf,34,75,100
bn/voa/00/voa_0019_0,0,1,3,37,-inf,35,80,90
bn/voa/00/voa_0019_0,0,1,3,38,-inf,36,80,100
bn/voa/00/voa_0019_0,0,1,3,39,-inf,37,92,95
bn/voa/00/voa_0019_0,0,1,3,40,-inf,38,96,96
bn/voa/00/voa_0019_0,0,1,3,41,-inf,39,96,100
bn/voa/00/voa_0019_0,1,1,7,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,1,1,7,2,-68.3403091430664,0,1,3
bn/voa/00/voa_0019_0,1,1,7,3,-inf,7,10,15
bn/voa/00/voa_0019_0,1,1,7,4,-inf,13,22,33
bn/voa/00/voa_0019_0,1,1,7,5,-inf,16,35,38
bn/voa/00/voa_0019_0,1,1,7,6,-inf,17,38,38
bn/voa/00/voa_0019_0,1,1,7,7,-inf,18,39,39
bn/voa/00/voa_0019_0,1,1,7,8,-inf,19,40,44
bn/voa/00/voa_0019_0,1,1,7,9,-inf,15,25,33
bn/voa/00/voa_0019_0,1,1,7,10,-inf,21,46,51
bn/voa/00/voa_0019_0,1,1,7,11,-inf,8,11,14
bn/voa/00/voa_0019_0,1,1,7,12,-inf,6,10,10
bn/voa/00/voa_0019_0,1,1,7,13,-inf,23,53,59
bn/voa/00/voa_0019_0,1,1,7,14,-inf,5,9,9
bn/voa/00/voa_0019_0,1,1,7,15,-inf,4,8,8
bn/voa/00/voa_0019_0,1,1,7,16,-inf,3,5,7
bn/voa/00/voa_0019_0,1,1,7,17,-inf,2,1,15
bn/voa/00/voa_0019_0,1,1,7,18,-inf,1,1,7
bn/voa/00/voa_0019_0,1,1,7,19,-inf,10,14,14
bn/voa/00/voa_0019_0,1,1,7,20,-inf,9,11,15
bn/voa/00/voa_0019_0,1,1,7,21,-inf,11,15,15
bn/voa/00/voa_0019_0,1,1,7,22,-inf,14,22,38
bn/voa/00/voa_0019_0,1,1,7,23,-inf,20,40,51
bn/voa/00/voa_0019_0,1,1,7,24,-inf,31,69,71
bn/voa/00/voa_0019_0,1,1,7,25,-inf,24,53,61
bn/voa/00/voa_0019_0,1,1,7,26,-inf,25,53,73
bn/voa/00/voa_0019_0,1,1,7,27,-inf,26,60,60
bn/voa/00/voa_0019_0,1,1,7,28,-inf,27,61,61
bn/voa/00/voa_0019_0,1,1,7,29,-inf,28,63,65
bn/voa/00/voa_0019_0,1,1,7,30,-inf,29,63,73
bn/voa/00/voa_0019_0,1,1,7,31,-inf,30,66,73
bn/voa/00/voa_0019_0,1,1,7,32,-inf,22,49,51
bn/voa/00/voa_0019_0,1,1,7,33,-inf,32,69,73
bn/voa/00/voa_0019_0,1,1,7,34,-inf,33,74,74
bn/voa/00/voa_0019_0,1,1,7,35,-inf,34,75,100
bn/voa/00/voa_0019_0,1,1,7,36,-inf,35,80,90
bn/voa/00/voa_0019_0,1,1,7,37,-inf,36,80,100
bn/voa/00/voa_0019_0,1,1,7,38,-inf,37,92,95
bn/voa/00/voa_0019_0,1,1,7,39,-inf,38,96,96
bn/voa/00/voa_0019_0,1,1,7,40,-inf,39,96,100
bn/voa/00/voa_0019_0,1,1,7,41,-inf,40,98,100
bn/voa/00/voa_0019_0,2,1,15,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,2,1,15,2,-118.43663787841797,1,1,7
bn/voa/00/voa_0019_0,2,1,15,3,-118.86659240722656,0,1,3
bn/voa/00/voa_0019_0,2,1,15,4,-inf,9,11,15
bn/voa/00/voa_0019_0,2,1,15,5,-inf,14,22,38
bn/voa/00/voa_0019_0,2,1,15,6,-inf,17,38,38
bn/voa/00/voa_0019_0,2,1,15,7,-inf,18,39,39
bn/voa/00/voa_0019_0,2,1,15,8,-inf,19,40,44
bn/voa/00/voa_0019_0,2,1,15,9,-inf,20,40,51
bn/voa/00/voa_0019_0,2,1,15,10,-inf,16,35,38
bn/voa/00/voa_0019_0,2,1,15,11,-inf,10,14,14
bn/voa/00/voa_0019_0,2,1,15,12,-inf,7,10,15
bn/voa/00/voa_0019_0,2,1,15,13,-inf,8,11,14
bn/voa/00/voa_0019_0,2,1,15,14,-inf,22,49,51
bn/voa/00/voa_0019_0,2,1,15,15,-inf,6,10,10
bn/voa/00/voa_0019_0,2,1,15,16,-inf,5,9,9
bn/voa/00/voa_0019_0,2,1,15,17,-inf,4,8,8
bn/voa/00/voa_0019_0,2,1,15,18,-inf,3,5,7
bn/voa/00/voa_0019_0,2,1,15,19,-inf,21,46,51
bn/voa/00/voa_0019_0,2,1,15,20,-inf,2,1,15
bn/voa/00/voa_0019_0,2,1,15,21,-inf,12,18,38
bn/voa/00/voa_0019_0,2,1,15,22,-inf,15,25,33
bn/voa/00/voa_0019_0,2,1,15,23,-inf,40,98,100
bn/voa/00/voa_0019_0,2,1,15,24,-inf,30,66,73
bn/voa/00/voa_0019_0,2,1,15,25,-inf,23,53,59
bn/voa/00/voa_0019_0,2,1,15,26,-inf,24,53,61
bn/voa/00/voa_0019_0,2,1,15,27,-inf,25,53,73
bn/voa/00/voa_0019_0,2,1,15,28,-inf,26,60,60
bn/voa/00/voa_0019_0,2,1,15,29,-inf,27,61,61
bn/voa/00/voa_0019_0,2,1,15,30,-inf,28,63,65
bn/voa/00/voa_0019_0,2,1,15,31,-inf,29,63,73
bn/voa/00/voa_0019_0,2,1,15,32,-inf,11,15,15
bn/voa/00/voa_0019_0,2,1,15,33,-inf,31,69,71
bn/voa/00/voa_0019_0,2,1,15,34,-inf,32,69,73
bn/voa/00/voa_0019_0,2,1,15,35,-inf,33,74,74
bn/voa/00/voa_0019_0,2,1,15,36,-inf,34,75,100
bn/voa/00/voa_0019_0,2,1,15,37,-inf,35,80,90
bn/voa/00/voa_0019_0,2,1,15,38,-inf,36,80,100
bn/voa/00/voa_0019_0,2,1,15,39,-inf,37,92,95
bn/voa/00/voa_0019_0,2,1,15,40,-inf,38,96,96
bn/voa/00/voa_0019_0,2,1,15,41,-inf,39,96,100
bn/voa/00/voa_0019_0,3,5,7,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,3,5,7,2,-86.75996398925781,1,1,7
bn/voa/00/voa_0019_0,3,5,7,3,-91.68362426757812,0,1,3
bn/voa/00/voa_0019_0,3,5,7,4,-142.345947265625,2,1,15
bn/voa/00/voa_0019_0,3,5,7,5,-inf,8,11,14
bn/voa/00/voa_0019_0,3,5,7,6,-inf,18,39,39
bn/voa/00/voa_0019_0,3,5,7,7,-inf,19,40,44
bn/voa/00/voa_0019_0,3,5,7,8,-inf,20,40,51
bn/voa/00/voa_0019_0,3,5,7,9,-inf,16,35,38
bn/voa/00/voa_0019_0,3,5,7,10,-inf,11,15,15
bn/voa/00/voa_0019_0,3,5,7,11,-inf,10,14,14
bn/voa/00/voa_0019_0,3,5,7,12,-inf,9,11,15
bn/voa/00/voa_0019_0,3,5,7,13,-inf,6,10,10
bn/voa/00/voa_0019_0,3,5,7,14,-inf,7,10,15
bn/voa/00/voa_0019_0,3,5,7,15,-inf,23,53,59
bn/voa/00/voa_0019_0,3,5,7,16,-inf,5,9,9
bn/voa/00/voa_0019_0,3,5,7,17,-inf,4,8,8
bn/voa/00/voa_0019_0,3,5,7,18,-inf,3,5,7
bn/voa/00/voa_0019_0,3,5,7,19,-inf,21,46,51
bn/voa/00/voa_0019_0,3,5,7,20,-inf,12,18,38
bn/voa/00/voa_0019_0,3,5,7,21,-inf,17,38,38
bn/voa/00/voa_0019_0,3,5,7,22,-inf,15,25,33
bn/voa/00/voa_0019_0,3,5,7,23,-inf,13,22,33
bn/voa/00/voa_0019_0,3,5,7,24,-inf,40,98,100
bn/voa/00/voa_0019_0,3,5,7,25,-inf,24,53,61
bn/voa/00/voa_0019_0,3,5,7,26,-inf,25,53,73
bn/voa/00/voa_0019_0,3,5,7,27,-inf,26,60,60
bn/voa/00/voa_0019_0,3,5,7,28,-inf,27,61,61
bn/voa/00/voa_0019_0,3,5,7,29,-inf,28,63,65
bn/voa/00/voa_0019_0,3,5,7,30,-inf,29,63,73
bn/voa/00/voa_0019_0,3,5,7,31,-inf,30,66,73
bn/voa/00/voa_0019_0,3,5,7,32,-inf,22,49,51
bn/voa/00/voa_0019_0,3,5,7,33,-inf,32,69,73
bn/voa/00/voa_0019_0,3,5,7,34,-inf,33,74,74
bn/voa/00/voa_0019_0,3,5,7,35,-inf,34,75,100
bn/voa/00/voa_0019_0,3,5,7,36,-inf,35,80,90
bn/voa/00/voa_0019_0,3,5,7,37,-inf,36,80,100
bn/voa/00/voa_0019_0,3,5,7,38,-inf,37,92,95
bn/voa/00/voa_0019_0,3,5,7,39,-inf,38,96,96
bn/voa/00/voa_0019_0,3,5,7,40,-inf,39,96,100
bn/voa/00/voa_0019_0,3,5,7,41,-inf,31,69,71
bn/voa/00/voa_0019_0,4,8,8,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,4,8,8,2,-91.11433410644531,1,1,7
bn/voa/00/voa_0019_0,4,8,8,3,-94.33959197998047,2,1,15
bn/voa/00/voa_0019_0,4,8,8,4,-106.5556640625,3,5,7
bn/voa/00/voa_0019_0,4,8,8,5,-119.23651885986328,0,1,3
bn/voa/00/voa_0019_0,4,8,8,6,-inf,10,14,14
bn/voa/00/voa_0019_0,4,8,8,7,-inf,19,40,44
bn/voa/00/voa_0019_0,4,8,8,8,-inf,20,40,51
bn/voa/00/voa_0019_0,4,8,8,9,-inf,21,46,51
bn/voa/00/voa_0019_0,4,8,8,10,-inf,17,38,38
bn/voa/00/voa_0019_0,4,8,8,11,-inf,12,18,38
bn/voa/00/voa_0019_0,4,8,8,12,-inf,11,15,15
bn/voa/00/voa_0019_0,4,8,8,13,-inf,7,10,15
bn/voa/00/voa_0019_0,4,8,8,14,-inf,9,11,15
bn/voa/00/voa_0019_0,4,8,8,15,-inf,8,11,14
bn/voa/00/voa_0019_0,4,8,8,16,-inf,23,53,59
bn/voa/00/voa_0019_0,4,8,8,17,-inf,6,10,10
bn/voa/00/voa_0019_0,4,8,8,18,-inf,5,9,9
bn/voa/00/voa_0019_0,4,8,8,19,-inf,22,49,51
bn/voa/00/voa_0019_0,4,8,8,20,-inf,4,8,8
bn/voa/00/voa_0019_0,4,8,8,21,-inf,18,39,39
bn/voa/00/voa_0019_0,4,8,8,22,-inf,16,35,38
bn/voa/00/voa_0019_0,4,8,8,23,-inf,14,22,38
bn/voa/00/voa_0019_0,4,8,8,24,-inf,40,98,100
bn/voa/00/voa_0019_0,4,8,8,25,-inf,24,53,61
