doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_2,1,1,9,38,-inf,87,237,237
pt/nt/40/nt_4009_2,1,1,9,39,-inf,85,233,236
pt/nt/40/nt_4009_2,1,1,9,40,-inf,86,233,247
pt/nt/40/nt_4009_2,1,1,9,41,-inf,84,229,229
pt/nt/40/nt_4009_2,1,1,9,42,-inf,83,225,247
pt/nt/40/nt_4009_2,1,1,9,43,-inf,82,225,228
pt/nt/40/nt_4009_2,1,1,9,44,-inf,81,220,220
pt/nt/40/nt_4009_2,1,1,9,45,-inf,80,218,218
pt/nt/40/nt_4009_2,1,1,9,46,-inf,79,212,212
pt/nt/40/nt_4009_2,1,1,9,47,-inf,78,203,204
pt/nt/40/nt_4009_2,1,1,9,48,-inf,77,201,201
pt/nt/40/nt_4009_2,1,1,9,49,-inf,76,200,201
pt/nt/40/nt_4009_2,1,1,9,50,-inf,75,199,199
pt/nt/40/nt_4009_2,2,4,4,1,0.0,-1,363,364
pt/nt/40/nt_4009_2,2,4,4,2,-16.9725284576416,0,1,4
pt/nt/40/nt_4009_2,2,4,4,3,-33.15632629394531,1,1,9
pt/nt/40/nt_4009_2,2,4,4,4,-inf,107,278,278
pt/nt/40/nt_4009_2,2,4,4,5,-inf,134,346,346
pt/nt/40/nt_4009_2,2,4,4,6,-inf,133,341,346
pt/nt/40/nt_4009_2,2,4,4,7,-inf,132,340,347
pt/nt/40/nt_4009_2,2,4,4,8,-inf,131,339,339
pt/nt/40/nt_4009_2,2,4,4,9,-inf,130,338,338
pt/nt/40/nt_4009_2,2,4,4,10,-inf,129,334,334
pt/nt/40/nt_4009_2,2,4,4,11,-inf,137,350,350
pt/nt/40/nt_4009_2,2,4,4,12,-inf,109,279,279
pt/nt/40/nt_4009_2,2,4,4,13,-inf,108,278,286
pt/nt/40/nt_4009_2,2,4,4,14,-inf,105,273,275
pt/nt/40/nt_4009_2,2,4,4,15,-inf,106,273,276
pt/nt/40/nt_4009_2,2,4,4,16,-inf,136,349,349
pt/nt/40/nt_4009_2,2,4,4,17,-inf,104,269,276
pt/nt/40/nt_4009_2,2,4,4,18,-inf,103,268,276
pt/nt/40/nt_4009_2,2,4,4,19,-inf,102,268,268
pt/nt/40/nt_4009_2,2,4,4,20,-inf,101,267,267
pt/nt/40/nt_4009_2,2,4,4,21,-inf,100,263,265
pt/nt/40/nt_4009_2,2,4,4,22,-inf,99,263,263
pt/nt/40/nt_4009_2,2,4,4,23,-inf,142,361,361
pt/nt/40/nt_4009_2,2,4,4,24,-inf,98,261,261
pt/nt/40/nt_4009_2,2,4,4,25,-inf,135,347,347
pt/nt/40/nt_4009_2,2,4,4,26,-inf,143,361,362
pt/nt/40/nt_4009_2,2,4,4,27,-inf,96,260,261
pt/nt/40/nt_4009_2,2,4,4,28,-inf,85,233,236
pt/nt/40/nt_4009_2,2,4,4,29,-inf,95,260,260
pt/nt/40/nt_4009_2,2,4,4,30,-inf,94,254,258
pt/nt/40/nt_4009_2,2,4,4,31,-inf,93,252,252
pt/nt/40/nt_4009_2,2,4,4,32,-inf,92,251,251
pt/nt/40/nt_4009_2,2,4,4,33,-inf,91,246,246
pt/nt/40/nt_4009_2,2,4,4,34,-inf,90,242,247
pt/nt/40/nt_4009_2,2,4,4,35,-inf,89,242,242
pt/nt/40/nt_4009_2,2,4,4,36,-inf,88,238,247
pt/nt/40/nt_4009_2,2,4,4,37,-inf,87,237,237
pt/nt/40/nt_4009_2,2,4,4,38,-inf,97,260,265
pt/nt/40/nt_4009_2,2,4,4,39,-inf,84,229,229
pt/nt/40/nt_4009_2,2,4,4,40,-inf,75,199,199
pt/nt/40/nt_4009_2,2,4,4,41,-inf,83,225,247
pt/nt/40/nt_4009_2,2,4,4,42,-inf,82,225,228
pt/nt/40/nt_4009_2,2,4,4,43,-inf,81,220,220
pt/nt/40/nt_4009_2,2,4,4,44,-inf,80,218,218
pt/nt/40/nt_4009_2,2,4,4,45,-inf,79,212,212
pt/nt/40/nt_4009_2,2,4,4,46,-inf,78,203,204
pt/nt/40/nt_4009_2,2,4,4,47,-inf,77,201,201
pt/nt/40/nt_4009_2,2,4,4,48,-inf,76,200,201
pt/nt/40/nt_4009_2,2,4,4,49,-inf,146,363,364
pt/nt/40/nt_4009_2,2,4,4,50,-inf,86,233,247
pt/nt/40/nt_4009_2,3,5,5,1,0.0,-1,363,364
pt/nt/40/nt_4009_2,3,5,5,2,-42.29084014892578,0,1,4
pt/nt/40/nt_4009_2,3,5,5,3,-43.048248291015625,2,4,4
pt/nt/40/nt_4009_2,3,5,5,4,-47.99378204345703,1,1,9
pt/nt/40/nt_4009_2,3,5,5,5,-inf,106,273,276
pt/nt/40/nt_4009_2,3,5,5,6,-inf,133,341,346
pt/nt/40/nt_4009_2,3,5,5,7,-inf,132,340,347
pt/nt/40/nt_4009_2,3,5,5,8,-inf,131,339,339
pt/nt/40/nt_4009_2,3,5,5,9,-inf,130,338,338
pt/nt/40/nt_4009_2,3,5,5,10,-inf,129,334,334
pt/nt/40/nt_4009_2,3,5,5,11,-inf,137,350,350
pt/nt/40/nt_4009_2,3,5,5,12,-inf,109,279,279
pt/nt/40/nt_4009_2,3,5,5,13,-inf,108,278,286
pt/nt/40/nt_4009_2,3,5,5,14,-inf,107,278,278
pt/nt/40/nt_4009_2,3,5,5,15,-inf,104,269,276
pt/nt/40/nt_4009_2,3,5,5,16,-inf,105,273,275
pt/nt/40/nt_4009_2,3,5,5,17,-inf,135,347,347
pt/nt/40/nt_4009_2,3,5,5,18,-inf,103,268,276
pt/nt/40/nt_4009_2,3,5,5,19,-inf,102,268,268
pt/nt/40/nt_4009_2,3,5,5,20,-inf,101,267,267
pt/nt/40/nt_4009_2,3,5,5,21,-inf,100,263,265
pt/nt/40/nt_4009_2,3,5,5,22,-inf,99,263,263
pt/nt/40/nt_4009_2,3,5,5,23,-inf,144,362,362
pt/nt/40/nt_4009_2,3,5,5,24,-inf,98,261,261
pt/nt/40/nt_4009_2,3,5,5,25,-inf,134,346,346
pt/nt/40/nt_4009_2,3,5,5,26,-inf,142,361,361
pt/nt/40/nt_4009_2,3,5,5,27,-inf,96,260,261
pt/nt/40/nt_4009_2,3,5,5,28,-inf,85,233,236
pt/nt/40/nt_4009_2,3,5,5,29,-inf,95,260,260
pt/nt/40/nt_4009_2,3,5,5,30,-inf,94,254,258
pt/nt/40/nt_4009_2,3,5,5,31,-inf,93,252,252
pt/nt/40/nt_4009_2,3,5,5,32,-inf,92,251,251
pt/nt/40/nt_4009_2,3,5,5,33,-inf,91,246,246
pt/nt/40/nt_4009_2,3,5,5,34,-inf,90,242,247
pt/nt/40/nt_4009_2,3,5,5,35,-inf,89,242,242
pt/nt/40/nt_4009_2,3,5,5,36,-inf,88,238,247
pt/nt/40/nt_4009_2,3,5,5,37,-inf,87,237,237
pt/nt/40/nt_4009_2,3,5,5,38,-inf,97,260,265
pt/nt/40/nt_4009_2,3,5,5,39,-inf,84,229,229
pt/nt/40/nt_4009_2,3,5,5,40,-inf,75,199,199
pt/nt/40/nt_4009_2,3,5,5,41,-inf,83,225,247
pt/nt/40/nt_4009_2,3,5,5,42,-inf,82,225,228
pt/nt/40/nt_4009_2,3,5,5,43,-inf,81,220,220
pt/nt/40/nt_4009_2,3,5,5,44,-inf,80,218,218
pt/nt/40/nt_4009_2,3,5,5,45,-inf,79,212,212
pt/nt/40/nt_4009_2,3,5,5,46,-inf,78,203,204
pt/nt/40/nt_4009_2,3,5,5,47,-inf,77,201,201
pt/nt/40/nt_4009_2,3,5,5,48,-inf,76,200,201
pt/nt/40/nt_4009_2,3,5,5,49,-inf,146,363,364
pt/nt/40/nt_4009_2,3,5,5,50,-inf,86,233,247
pt/nt/40/nt_4009_2,4,8,9,1,0.0,-1,363,364
pt/nt/40/nt_4009_2,4,8,9,2,-46.69502639770508,2,4,4
pt/nt/40/nt_4009_2,4,8,9,3,-48.177825927734375,3,5,5
pt/nt/40/nt_4009_2,4,8,9,4,-50.58647155761719,1,1,9
pt/nt/40/nt_4009_2,4,8,9,5,-56.57804870605469,0,1,4
pt/nt/40/nt_4009_2,4,8,9,6,-inf,106,273,276
pt/nt/40/nt_4009_2,4,8,9,7,-inf,131,339,339
pt/nt/40/nt_4009_2,4,8,9,8,-inf,130,338,338
pt/nt/40/nt_4009_2,4,8,9,9,-inf,129,334,334
pt/nt/40/nt_4009_2,4,8,9,10,-inf,137,350,350
pt/nt/40/nt_4009_2,4,8,9,11,-inf,110,280,286
pt/nt/40/nt_4009_2,4,8,9,12,-inf,109,279,279
pt/nt/40/nt_4009_2,4,8,9,13,-inf,108,278,286
pt/nt/40/nt_4009_2,4,8,9,14,-inf,107,278,278
pt/nt/40/nt_4009_2,4,8,9,15,-inf,103,268,276
pt/nt/40/nt_4009_2,4,8,9,16,-inf,105,273,275
pt/nt/40/nt_4009_2,4,8,9,17,-inf,104,269,276
pt/nt/40/nt_4009_2,4,8,9,18,-inf,133,341,346
pt/nt/40/nt_4009_2,4,8,9,19,-inf,102,268,268
pt/nt/40/nt_4009_2,4,8,9,20,-inf,101,267,267
pt/nt/40/nt_4009_2,4,8,9,21,-inf,100,263,265
pt/nt/40/nt_4009_2,4,8,9,22,-inf,99,263,263
pt/nt/40/nt_4009_2,4,8,9,23,-inf,136,349,349
pt/nt/40/nt_4009_2,4,8,9,24,-inf,98,261,261
pt/nt/40/nt_4009_2,4,8,9,25,-inf,132,340,347
pt/nt/40/nt_4009_2,4,8,9,26,-inf,144,362,362
pt/nt/40/nt_4009_2,4,8,9,27,-inf,96,260,261
pt/nt/40/nt_4009_2,4,8,9,28,-inf,85,233,236
pt/nt/40/nt_4009_2,4,8,9,29,-inf,95,260,260
pt/nt/40/nt_4009_2,4,8,9,30,-inf,94,254,258
pt/nt/40/nt_4009_2,4,8,9,31,-inf,93,252,252
pt/nt/40/nt_4009_2,4,8,9,32,-inf,92,251,251
pt/nt/40/nt_4009_2,4,8,9,33,-inf,91,246,246
pt/nt/40/nt_4009_2,4,8,9,34,-inf,90,242,247
pt/nt/40/nt_4009_2,4,8,9,35,-inf,89,242,242
pt/nt/40/nt_4009_2,4,8,9,36,-inf,88,238,247
pt/nt/40/nt_4009_2,4,8,9,37,-inf,87,237,237
pt/nt/40/nt_4009_2,4,8,9,38,-inf,97,260,265
pt/nt/40/nt_4009_2,4,8,9,39,-inf,84,229,229
pt/nt/40/nt_4009_2,4,8,9,40,-inf,135,347,347
pt/nt/40/nt_4009_2,4,8,9,41,-inf,83,225,247
pt/nt/40/nt_4009_2,4,8,9,42,-inf,82,225,228
pt/nt/40/nt_4009_2,4,8,9,43,-inf,81,220,220
pt/nt/40/nt_4009_2,4,8,9,44,-inf,80,218,218
pt/nt/40/nt_4009_2,4,8,9,45,-inf,79,212,212
pt/nt/40/nt_4009_2,4,8,9,46,-inf,78,203,204
pt/nt/40/nt_4009_2,4,8,9,47,-inf,77,201,201
pt/nt/40/nt_4009_2,4,8,9,48,-inf,146,363,364
pt/nt/40/nt_4009_2,4,8,9,49,-inf,86,233,247
pt/nt/40/nt_4009_2,4,8,9,50,-inf,76,200,201
pt/nt/40/nt_4009_2,5,12,12,1,0.0,-1,363,364
pt/nt/40/nt_4009_2,5,12,12,2,-32.03211212158203,2,4,4
pt/nt/40/nt_4009_2,5,12,12,3,-49.67674255371094,3,5,5
pt/nt/40/nt_4009_2,5,12,12,4,-50.363075256347656,0,1,4
pt/nt/40/nt_4009_2,5,12,12,5,-82.76731872558594,4,8,9
pt/nt/40/nt_4009_2,5,12,12,6,-85.23699188232422,1,1,9
pt/nt/40/nt_4009_2,5,12,12,7,-inf,105,273,275
pt/nt/40/nt_4009_2,5,12,12,8,-inf,135,347,347
pt/nt/40/nt_4009_2,5,12,12,9,-inf,136,349,349
pt/nt/40/nt_4009_2,5,12,12,10,-inf,132,340,347
pt/nt/40/nt_4009_2,5,12,12,11,-inf,110,280,286
pt/nt/40/nt_4009_2,5,12,12,12,-inf,109,279,279
pt/nt/40/nt_4009_2,5,12,12,13,-inf,108,278,286
pt/nt/40/nt_4009_2,5,12,12,14,-inf,107,278,278
pt/nt/40/nt_4009_2,5,12,12,15,-inf,106,273,276
pt/nt/40/nt_4009_2,5,12,12,16,-inf,102,268,268
pt/nt/40/nt_4009_2,5,12,12,17,-inf,104,269,276
pt/nt/40/nt_4009_2,5,12,12,18,-inf,103,268,276
pt/nt/40/nt_4009_2,5,12,12,19,-inf,133,341,346
pt/nt/40/nt_4009_2,5,12,12,20,-inf,101,267,267
pt/nt/40/nt_4009_2,5,12,12,21,-inf,100,263,265
pt/nt/40/nt_4009_2,5,12,12,22,-inf,99,263,263
pt/nt/40/nt_4009_2,5,12,12,23,-inf,137,350,350
pt/nt/40/nt_4009_2,5,12,12,24,-inf,98,261,261
pt/nt/40/nt_4009_2,5,12,12,25,-inf,134,346,346
pt/nt/40/nt_4009_2,5,12,12,26,-inf,131,339,339
pt/nt/40/nt_4009_2,5,12,12,27,-inf,96,260,261
pt/nt/40/nt_4009_2,5,12,12,28,-inf,85,233,236
pt/nt/40/nt_4009_2,5,12,12,29,-inf,95,260,260
pt/nt/40/nt_4009_2,5,12,12,30,-inf,94,254,258
pt/nt/40/nt_4009_2,5,12,12,31,-inf,93,252,252
pt/nt/40/nt_4009_2,5,12,12,32,-inf,92,251,251
pt/nt/40/nt_4009_2,5,12,12,33,-inf,91,246,246
pt/nt/40/nt_4009_2,5,12,12,34,-inf,90,242,247
pt/nt/40/nt_4009_2,5,12,12,35,-inf,89,242,242
pt/nt/40/nt_4009_2,5,12,12,36,-inf,88,238,247
pt/nt/40/nt_4009_2,5,12,12,37,-inf,87,237,237
pt/nt/40/nt_4009_2,5,12,12,38,-inf,97,260,265
pt/nt/40/nt_4009_2,5,12,12,39,-inf,84,229,229
pt/nt/40/nt_4009_2,5,12,12,40,-inf,129,334,334
pt/nt/40/nt_4009_2,5,12,12,41,-inf,83,225,247
pt/nt/40/nt_4009_2,5,12,12,42,-inf,82,225,228
pt/nt/40/nt_4009_2,5,12,12,43,-inf,81,220,220
pt/nt/40/nt_4009_2,5,12,12,44,-inf,80,218,218
pt/nt/40/nt_4009_2,5,12,12,45,-inf,79,212,212
pt/nt/40/nt_4009_2,5,12,12,46,-inf,78,203,204
pt/nt/40/nt_4009_2,5,12,12,47,-inf,77,201,201
pt/nt/40/nt_4009_2,5,12,12,48,-inf,146,363,364
pt/nt/40/nt_4009_2,5,12,12,49,-inf,86,233,247
pt/nt/40/nt_4009_2,5,12,12,50,-inf,76,200,201
pt/nt/40/nt_4009_2,6,17,17,1,0.0,-1,363,364
pt/nt/40/nt_4009_2,6,17,17,2,-71.90371704101562,3,5,5
pt/nt/40/nt_4009_2,6,17,17,3,-76.80023956298828,4,8,9
pt/nt/40/nt_4009_2,6,17,17,4,-80.06781005859375,2,4,4
pt/nt/40/nt_4009_2,6,17,17,5,-84.4894790649414,5,12,12
pt/nt/40/nt_4009_2,6,17,17,6,-86.59025573730469,0,1,4
pt/nt/40/nt_4009_2,6,17,17,7,-94.93890380859375,1,1,9
pt/nt/40/nt_4009_2,6,17,17,8,-inf,100,263,265
pt/nt/40/nt_4009_2,6,17,17,9,-inf,136,349,349
pt/nt/40/nt_4009_2,6,17,17,10,-inf,132,340,347
pt/nt/40/nt_4009_2,6,17,17,11,-inf,110,280,286
pt/nt/40/nt_4009_2,6,17,17,12,-inf,109,279,279
pt/nt/40/nt_4009_2,6,17,17,13,-inf,108,278,286
pt/nt/40/nt_4009_2,6,17,17,14,-inf,137,350,350
pt/nt/40/nt_4009_2,6,17,17,15,-inf,99,263,263
pt/nt/40/nt_4009_2,6,17,17,16,-inf,104,269,276
pt/nt/40/nt_4009_2,6,17,17,17,-inf,101,267,267
pt/nt/40/nt_4009_2,6,17,17,18,-inf,102,268,268
pt/nt/40/nt_4009_2,6,17,17,19,-inf,103,268,276
pt/nt/40/nt_4009_2,6,17,17,20,-inf,134,346,346
pt/nt/40/nt_4009_2,6,17,17,21,-inf,105,273,275
pt/nt/40/nt_4009_2,6,17,17,22,-inf,106,273,276
pt/nt/40/nt_4009_2,6,17,17,23,-inf,98,261,261
pt/nt/40/nt_4009_2,6,17,17,24,-inf,107,278,278
pt/nt/40/nt_4009_2,6,17,17,25,-inf,135,347,347
pt/nt/40/nt_4009_2,6,17,17,26,-inf,131,339,339
pt/nt/40/nt_4009_2,6,17,17,27,-inf,96,260,261
pt/nt/40/nt_4009_2,6,17,17,28,-inf,85,233,236
pt/nt/40/nt_4009_2,6,17,17,29,-inf,95,260,260
pt/nt/40/nt_4009_2,6,17,17,30,-inf,94,254,258
pt/nt/40/nt_4009_2,6,17,17,31,-inf,93,252,252
pt/nt/40/nt_4009_2,6,17,17,32,-inf,92,251,251
pt/nt/40/nt_4009_2,6,17,17,33,-inf,91,246,246
pt/nt/40/nt_4009_2,6,17,17,34,-inf,90,242,247
pt/nt/40/nt_4009_2,6,17,17,35,-inf,89,242,242
pt/nt/40/nt_4009_2,6,17,17,36,-inf,88,238,247
pt/nt/40/nt_4009_2,6,17,17,37,-inf,97,260,265
pt/nt/40/nt_4009_2,6,17,17,38,-inf,86,233,247
pt/nt/40/nt_4009_2,6,17,17,39,-inf,84,229,229
pt/nt/40/nt_4009_2,6,17,17,40,-inf,130,338,338
pt/nt/40/nt_4009_2,6,17,17,41,-inf,83,225,247
pt/nt/40/nt_4009_2,6,17,17,42,-inf,82,225,228
pt/nt/40/nt_4009_2,6,17,17,43,-inf,81,220,220
pt/nt/40/nt_4009_2,6,17,17,44,-inf,80,218,218
pt/nt/40/nt_4009_2,6,17,17,45,-inf,79,212,212
pt/nt/40/nt_4009_2,6,17,17,46,-inf,78,203,204
pt/nt/40/nt_4009_2,6,17,17,47,-inf,146,363,364
pt/nt/40/nt_4009_2,6,17,17,48,-inf,87,237,237
pt/nt/40/nt_4009_2,6,17,17,49,-inf,77,201,201
pt/nt/40/nt_4009_2,6,17,17,50,-inf,129,334,334
pt/nt/40/nt_4009_2,7,19,21,1,0.0,-1,363,364
pt/nt/40/nt_4009_2,7,19,21,2,-60.5764045715332,3,5,5
pt/nt/40/nt_4009_2,7,19,21,3,-67.20315551757812,0,1,4
pt/nt/40/nt_4009_2,7,19,21,4,-67.4075927734375,2,4,4
pt/nt/40/nt_4009_2,7,19,21,5,-76.22754669189453,5,12,12
pt/nt/40/nt_4009_2,7,19,21,6,-88.7744369506836,6,17,17
pt/nt/40/nt_4009_2,7,19,21,7,-90.12223815917969,1,1,9
pt/nt/40/nt_4009_2,7,19,21,8,-98.348388671875,4,8,9
pt/nt/40/nt_4009_2,7,19,21,9,-inf,101,267,267
pt/nt/40/nt_4009_2,7,19,21,10,-inf,132,340,347
pt/nt/40/nt_4009_2,7,19,21,11,-inf,110,280,286
pt/nt/40/nt_4009_2,7,19,21,12,-inf,109,279,279
pt/nt/40/nt_4009_2,7,19,21,13,-inf,108,278,286
pt/nt/40/nt_4009_2,7,19,21,14,-inf,129,334,334
pt/nt/40/nt_4009_2,7,19,21,15,-inf,99,263,263
pt/nt/40/nt_4009_2,7,19,21,16,-inf,100,263,265
pt/nt/40/nt_4009_2,7,19,21,17,-inf,105,273,275
pt/nt/40/nt_4009_2,7,19,21,18,-inf,102,268,268
pt/nt/40/nt_4009_2,7,19,21,19,-inf,103,268,276
pt/nt/40/nt_4009_2,7,19,21,20,-inf,104,269,276
pt/nt/40/nt_4009_2,7,19,21,21,-inf,135,347,347
pt/nt/40/nt_4009_2,7,19,21,22,-inf,106,273,276
pt/nt/40/nt_4009_2,7,19,21,23,-inf,98,261,261
pt/nt/40/nt_4009_2,7,19,21,24,-inf,107,278,278
pt/nt/40/nt_4009_2,7,19,21,25,-inf,136,349,349
pt/nt/40/nt_4009_2,7,19,21,26,-inf,137,350,350
pt/nt/40/nt_4009_2,7,19,21,27,-inf,96,260,261
pt/nt/40/nt_4009_2,7,19,21,28,-inf,85,233,236
pt/nt/40/nt_4009_2,7,19,21,29,-inf,95,260,260
pt/nt/40/nt_4009_2,7,19,21,30,-inf,94,254,258
pt/nt/40/nt_4009_2,7,19,21,31,-inf,93,252,252
pt/nt/40/nt_4009_2,7,19,21,32,-inf,92,251,251
pt/nt/40/nt_4009_2,7,19,21,33,-inf,91,246,246
pt/nt/40/nt_4009_2,7,19,21,34,-inf,90,242,247
pt/nt/40/nt_4009_2,7,19,21,35,-inf,89,242,242
pt/nt/40/nt_4009_2,7,19,21,36,-inf,88,238,247
pt/nt/40/nt_4009_2,7,19,21,37,-inf,97,260,265
pt/nt/40/nt_4009_2,7,19,21,38,-inf,86,233,247
pt/nt/40/nt_4009_2,7,19,21,39,-inf,84,229,229
pt/nt/40/nt_4009_2,7,19,21,40,-inf,133,341,346
pt/nt/40/nt_4009_2,7,19,21,41,-inf,83,225,247
pt/nt/40/nt_4009_2,7,19,21,42,-inf,82,225,228
pt/nt/40/nt_4009_2,7,19,21,43,-inf,81,220,220
pt/nt/40/nt_4009_2,7,19,21,44,-inf,80,218,218
pt/nt/40/nt_4009_2,7,19,21,45,-inf,79,212,212
pt/nt/40/nt_4009_2,7,19,21,46,-inf,78,203,204
pt/nt/40/nt_4009_2,7,19,21,47,-inf,146,363,364
pt/nt/40/nt_4009_2,7,19,21,48,-inf,87,237,237
pt/nt/40/nt_4009_2,7,19,21,49,-inf,77,201,201
pt/nt/40/nt_4009_2,7,19,21,50,-inf,130,338,338
pt/nt/40/nt_4009_2,8,23,23,1,60.26984786987305,5,12,12
pt/nt/40/nt_4009_2,8,23,23,2,0.0,-1,363,364
pt/nt/40/nt_4009_2,8,23,23,3,-31.091903686523438,2,4,4
